source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,ticker,rebalance_date,portfolio,selected,target_weight,lane,theme,sector,subindustry,leader_rank_ex_ante,selected_rank,candidate_source_mode,historical_valid,latest_only_review_flag,missed_leader_historical_audit_allowed,ex_ante_source_valid,feature_available_from_max,leader_score_components_used,used_forward_return_in_ranking,was_selected,was_missed_leader,selection_reason,rejection_reason,binding_constraint,cap_binding,cash_binding,data_missing_binding,valuation_binding,liquidity_binding,rs_spy_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1w,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_theme_1m,rs_theme_3m,rs_theme_6m,forward_pe,peg,ev_ebitda,ev_sales,fcf_yield,sector_relative_valuation,revenue_growth,fcf_margin,gross_margin,operating_margin,cash_runway,dilution_risk,top7_score,form4_score,etf_score,evidence_boost,chase_risk,liquidity_score,atr,volatility,forward_21d_excess,forward_63d_excess,forward_126d_excess
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,INSM,2024-05-31,main,True,0.08,early_scout,Biotechnology,Health Care,Biotechnology,129.0,129,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.9345308957108454,1.0334825557715912,,,,,,,,,,,,,,0.2439292788496809,,,,,,,,,,0.0,218502318.93705368,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,HPQ,2024-05-31,main,True,0.056248928159163,unassigned,Tech Hardware & Storage,Information Technology,Tech Hardware & Storage,72.0,72,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.2249378185300068,0.1187958179000188,,,,,,,,,,,,,,-0.1461134954697186,,,,,,,,,,0.0,287691174.5212364,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,THC,2024-05-31,main,True,0.0550691713389828,future_winner,Diagnostics & Research,Health Care,Diagnostics & Research,186.0,186,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.4067497870495029,0.8473802971701812,,,,,,,,,,,,,,0.0716595389590069,,,,,,,,,,0.0,156392575.16597748,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,CRS,2024-05-31,main,True,0.0516868930536139,early_scout,Other,Industrials,Other,188.0,188,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.6586162899563084,0.4616975604131794,,,,,,,,,,,,,,,,,,,,,,,,0.0,58302463.17714691,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,FTAI,2024-05-31,main,True,0.0483430741124223,early_scout,Aerospace & Defense,Industrials,Aerospace & Defense,80.0,80,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.434546526702493,0.9255886721757962,,,,,,,,,,,,,,,,,,,,,,,,0.0,77270728.57421875,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,NRG,2024-05-31,main,True,0.0403214395841516,future_winner,Utilities,Utilities,Utilities,227.0,227,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.4089072447654678,0.5919977113898625,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,326473832.1208954,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,FLNC,2024-05-31,main,True,0.0371785851572253,early_scout,Utilities,Industrials,Utilities,36.0,36,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.5992006412077671,-0.1581502510118415,,,,,,,,,,,,,,,,,,,,,,,,0.0,66588480.71743965,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,MU,2024-05-31,main,True,0.0319651030311237,future_winner,Semiconductors,Information Technology,Semiconductors,6.0,6,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.2876467763085202,0.4739521664829185,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,1885781177.9839704,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,AES,2024-05-31,main,True,0.0303512002030488,early_scout,Utilities,Utilities,Utilities,44.0,44,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.381918540883833,0.1193331678313156,,,,,,,,,,,,,,,,,,,,,,,,0.0,159011262.9660511,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,VRT,2024-05-31,main,True,0.0250865138086649,future_winner,Capital Goods - Machinery,Industrials,Capital Goods - Machinery,128.0,128,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.362815999050448,1.1613105994813957,,,,,,,,,,,,,,0.2058684002459807,,,,,,,,,,0.0,739281672.4477768,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,GE,2024-05-31,main,True,0.0195972150422186,core_compounder,Aerospace & Defense,Industrials,Aerospace & Defense,17.0,17,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.2792409072369508,0.5853225678868157,,,,,,,,,,,,,,,,,,,,,,,,0.0,931643154.6312714,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,NVDA,2024-06-28,main,True,0.12,core_compounder,Semiconductors,Information Technology,Semiconductors,57.0,57,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.3281402890549587,1.358289809992995,,,,,,,,,,,,,,1.2585452658115224,,,,,,,,,,0.0,49366939864.20638,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,ANET,2024-06-28,main,True,0.1050107791090347,future_winner,Tech Hardware & Storage,Information Technology,Tech Hardware & Storage,187.0,187,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.1694047183827456,0.3322952571619657,,,,,,,,,,,,,,0.3375378596812368,,,,,,,,,,0.0,801535079.118042,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,ALNY,2024-06-28,main,True,0.0823166131598059,early_scout,Biotechnology,Health Care,Biotechnology,9.0,9,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.5867315413618557,0.0942184411257864,,,,,,,,,,,,,,0.7623484458530698,,,,,,,,,,0.0,354938145.7711029,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,FTAI,2024-06-28,main,True,0.0823166131598059,future_winner,Aerospace & Defense,Industrials,Aerospace & Defense,59.0,59,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.5005322436393707,1.0789638840895224,,,,,,,,,,,,,,,,,,,,,,,,0.0,109925698.26694489,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,AVGO,2024-06-28,main,True,0.0780752197188118,future_winner,Semiconductors,Information Technology,Semiconductors,36.0,36,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.1759619215170471,0.2942903062889683,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,8463414218.029022,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,FSLR,2024-06-28,main,True,0.0657131835151408,future_winner,Tech Hardware & Storage,Information Technology,Tech Hardware & Storage,1.0,1,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.2964331707413976,0.1654869277990021,,,,,,,,,,,,,,0.2669713005556025,,,,,,,,,,0.0,866574866.9513702,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,CRS,2024-06-28,main,True,0.0592435024097658,unassigned,Other,Industrials,Other,60.0,60,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.4990162365696871,0.3874260309074753,,,,,,,,,,,,,,,,,,,,,,,,0.0,83642588.55232239,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,VST,2024-06-28,main,True,0.0514427497310206,unassigned,Utilities,Utilities,Utilities,76.0,76,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.1984381091415725,1.1118286079125346,,,,,,,,,,,,,,-0.1168831168831169,,,,,,,,,,0.0,825035423.8847733,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,CAVA,2024-06-28,main,True,0.0465544770280877,early_scout,Hotels Restaurants & Leisure,Consumer Discretionary,Hotels Restaurants & Leisure,165.0,165,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.2848238372894109,0.9451014155700644,,,,,,,,,,,,,,,,,,,,,,,,0.0,306147064.40338135,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,CRUS,2024-06-28,main,True,0.0465544770280877,early_scout,Semiconductors,Information Technology,Semiconductors,6.0,6,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.3399832070955013,0.3709354883718347,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,64118507.94780731,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,HALO,2024-06-28,main,True,0.0465544770280877,early_scout,Biotechnology,Health Care,Biotechnology,5.0,5,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.2478886307383376,0.2769877902695927,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,79939637.73996353,,,,,
