source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,ticker,rebalance_date,portfolio,selected,target_weight,lane,theme,sector,subindustry,leader_rank_ex_ante,selected_rank,candidate_source_mode,historical_valid,latest_only_review_flag,missed_leader_historical_audit_allowed,ex_ante_source_valid,feature_available_from_max,leader_score_components_used,used_forward_return_in_ranking,was_selected,was_missed_leader,selection_reason,rejection_reason,binding_constraint,cap_binding,cash_binding,data_missing_binding,valuation_binding,liquidity_binding,rs_spy_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1w,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_theme_1m,rs_theme_3m,rs_theme_6m,forward_pe,peg,ev_ebitda,ev_sales,fcf_yield,sector_relative_valuation,revenue_growth,fcf_margin,gross_margin,operating_margin,cash_runway,dilution_risk,top7_score,form4_score,etf_score,evidence_boost,chase_risk,liquidity_score,atr,volatility,forward_21d_excess,forward_63d_excess,forward_126d_excess
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,EBAY,2024-05-31,main,False,,early_scout,Internet Content & Information,Consumer Discretionary,Internet Content & Information,24,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cap_or_replacement,cap_binding,True,False,False,False,False,,,0.1128738804020628,0.1967077654564266,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,257249675.5142593,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,DKS,2024-05-31,main,True,0.08,early_scout,Specialty Retail,Consumer Discretionary,Specialty Retail,25,25,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,unknown_requires_investigation,unknown,False,False,False,False,False,,,0.2350315809915537,0.6411288794447187,,,,,,,,,,,,,,0.0360517816612937,,,,,,,,,,0.0,258697197.6446533,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,FSLR,2024-06-28,main,True,0.0657131835151408,future_winner,Tech Hardware & Storage,Information Technology,Tech Hardware & Storage,1,1,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,unknown_requires_investigation,unknown,False,False,False,False,False,,,0.2964331707413976,0.1654869277990021,,,,,,,,,,,,,,0.2669713005556025,,,,,,,,,,0.0,866574866.9513702,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,GOOGL,2024-06-28,main,False,,core_compounder,Internet Content & Information,Communication,Internet Content & Information,2,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cap_or_replacement,cap_binding,True,False,False,False,False,,,0.169005512455113,0.1571488640442095,,,,,,,,,,,,,,0.1178235633072393,,,,,,,,,,0.0,4380787510.720444,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,UTHR,2024-06-28,main,True,0.0465544770280877,early_scout,Biotechnology,Health Care,Biotechnology,3,3,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,unknown_requires_investigation,unknown,False,False,False,False,False,,,0.3474577295845305,0.3404728761105116,,,,,,,,,,,,,,0.2020348086556835,,,,,,,,,,0.0,208536330.89935303,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,HEI,2024-06-28,main,False,,early_scout,Aerospace & Defense,Industrials,Aerospace & Defense,4,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cap_or_replacement,cap_binding,True,False,False,False,False,,,0.1315025361616668,0.1084970918841434,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,103701360.1751709,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,HALO,2024-06-28,main,True,0.0465544770280877,early_scout,Biotechnology,Health Care,Biotechnology,5,5,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,unknown_requires_investigation,unknown,False,False,False,False,False,,,0.2478886307383376,0.2769877902695927,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,79939637.73996353,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,CRUS,2024-06-28,main,True,0.0465544770280877,early_scout,Semiconductors,Information Technology,Semiconductors,6,6,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,unknown_requires_investigation,unknown,False,False,False,False,False,,,0.3399832070955013,0.3709354883718347,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,64118507.94780731,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,GOOG,2024-06-28,main,False,,core_compounder,Internet Content & Information,Communication,Internet Content & Information,7,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cap_or_replacement,cap_binding,True,False,False,False,False,,,0.1667903310241409,0.1562975066323224,,,,,,,,,,,,,,0.1178235633072393,,,,,,,,,,0.0,3360655193.948288,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,ADI,2024-06-28,main,False,,unassigned,Semiconductors,Information Technology,Semiconductors,8,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,candidate_gate,candidate_gate,True,False,False,False,False,,,0.1194124664313527,0.0130103518610489,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,718894137.0894623,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,ALNY,2024-06-28,main,True,0.0823166131598059,early_scout,Biotechnology,Health Care,Biotechnology,9,9,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,unknown_requires_investigation,unknown,False,False,False,False,False,,,0.5867315413618557,0.0942184411257864,,,,,,,,,,,,,,0.7623484458530698,,,,,,,,,,0.0,354938145.7711029,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,SRPT,2024-06-28,main,False,,future_winner,Biotechnology,Health Care,Biotechnology,10,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cap_or_replacement,cap_binding,True,False,False,False,False,,,0.1812237790582558,0.4895749121683657,,,,,,,,,,,,,,0.3568595196078548,,,,,,,,,,0.0,437783421.2927628,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,SO,2024-06-28,main,False,,unassigned,Utilities,Utilities,Utilities,11,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,candidate_gate,candidate_gate,True,False,False,False,False,,,0.0519326057302746,-0.0022526872306798,,,,,,,,,,,,,,-0.042905053775876,,,,,,,,,,0.0,308839196.3311386,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,MPWR,2024-06-28,main,False,,future_winner,Semiconductors,Information Technology,Semiconductors,12,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cap_or_replacement,cap_binding,True,False,False,False,False,,,0.1755978002676741,0.1552911298338866,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,396505494.0765381,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,VRTX,2024-06-28,main,False,,future_winner,Biotechnology,Health Care,Biotechnology,13,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cap_or_replacement,cap_binding,True,False,False,False,False,,,0.0820825119813983,0.0067004395246332,,,,,,,,,,,,,,0.1050869472717703,,,,,,,,,,0.0,665830883.0128479,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,APH,2024-06-28,main,False,,future_winner,Tech Hardware & Storage,Information Technology,Tech Hardware & Storage,14,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cap_or_replacement,cap_binding,True,False,False,False,False,,,0.1307277133626319,0.2174913836790166,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,535685460.8224106,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,PEG,2024-06-28,main,False,,early_scout,Utilities,Utilities,Utilities,15,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cap_or_replacement,cap_binding,True,False,False,False,False,,,0.0733611010598631,0.0942898012225608,,,,,,,,,,,,,,-0.1760306295076128,,,,,,,,,,0.0,211709815.80921173,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,AAPL,2024-06-28,main,False,,core_compounder,Other,Information Technology,Other,16,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cap_or_replacement,cap_binding,True,False,False,False,False,,,0.1906837207847405,-0.0486621116511012,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,18402940764.866333,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,P,2024-06-28,main,False,,early_scout,Tech Hardware & Storage,Information Technology,Tech Hardware & Storage,17,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cap_or_replacement,cap_binding,True,False,False,False,False,,,0.1958147915237373,0.6631905309627377,,,,,,,,,,,,,,0.0280329944353123,,,,,,,,,,0.0,295730289.5393753,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,AEP,2024-06-28,main,False,,early_scout,Utilities,Utilities,Utilities,18,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cap_or_replacement,cap_binding,True,False,False,False,False,,,-0.0101855609665586,-0.0329532978210449,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,224436025.0508881,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,WMT,2024-06-28,main,False,,core_compounder,Food & Staples Retailing,Consumer Staples,Food & Staples Retailing,19,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cap_or_replacement,cap_binding,True,False,False,False,False,,,0.0899763608203358,0.1534782629411155,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,1041390439.3916702,,,,,
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:44.545485+00:00,False,AMAT,2024-06-28,main,False,,core_compounder,Semiconductors,Information Technology,Semiconductors,20,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cap_or_replacement,cap_binding,True,False,False,False,False,,,0.1071607327913317,0.3002008767894983,,,,,,,,,,,,,,0.0283885980221059,,,,,,,,,,0.0,1334921421.5784454,,,,,
