rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2022-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0035722522967915177,2.5181808640357426,core_compounder,core_compounder,,0.10137679356899576,0.00036214348366820465,12,0.0,bear,-1
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.12402824359730333,3.027307931580988,core_compounder,core_compounder,,0.1834335085733778,0.02275093588524693,12,0.0,bear,-1
2022-09-30,BIIB,BIOGEN INC,Health Care,0.056489840258256804,2.980295384120982,core_compounder,core_compounder,,0.05368030647362909,0.003032391937709576,12,0.0,bear,-1
2022-09-30,FSLR,,Unknown,0.002210035319993205,,core_compounder,core_compounder,,0.11529768955251263,0.0002548119662246645,12,0.0,nan,0
2022-09-30,ENPH,ENPHASE ENERGY INC,Information Technology,0.11243248651157091,3.820268807091804,core_compounder,core_compounder,,0.12524139006177637,0.014081200898811062,12,0.0,bear,-1
2022-09-30,CTAS,,Unknown,0.0014429917367777653,,core_compounder,core_compounder,,0.09226573363845136,0.00013313869122802362,12,0.0,nan,0
2022-09-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.07270308559339365,3.143335765852375,core_compounder,core_compounder,,0.06377042501529195,0.0046363066682138625,12,0.0,bear,-1
2022-09-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.061744834614676114,2.4872951874270885,core_compounder,core_compounder,,0.15922843629389405,0.00983153346491998,12,0.0,bear,-1
2022-09-30,MCK,MCKESSON CORP,Health Care,0.13867383801875208,3.2629471667433676,core_compounder,core_compounder,,0.13417145151541354,0.018606070134189304,12,0.0,bear,-1
2022-09-30,VICI,,Unknown,0.0019269061271633132,,core_compounder,core_compounder,,0.06609395307413979,0.00012735684314700446,12,0.0,nan,0
2022-09-30,LNG,,Unknown,0.0042384973873778545,,core_compounder,core_compounder,,0.0402107939284988,0.00017043334501033147,12,0.0,nan,0
2022-10-31,COR,,Unknown,3.929967253612663e-06,,core_compounder,core_compounder,,0.08988938806901436,3.532623515585073e-07,12,0.0,nan,0
2022-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.047104150932900185,4.773186959681571,core_compounder,core_compounder,,-0.004756927481456508,-0.0002240710300633881,12,0.0,bear,-1
2022-10-31,AVGO,,Unknown,3.6790000749991193e-06,,core_compounder,core_compounder,,0.15811262625353972,5.816963638450803e-07,12,0.0,nan,0
2022-10-31,AFG,AMERICAN FINANCIAL GROUP INC,Financials,4.2416487985605465e-06,1.1003605937938423,core_compounder,core_compounder,,-0.006256201552745533,-2.6536609799755713e-08,12,0.0,bear,-1
2022-10-31,ELV,,Unknown,3.8504456077914986e-05,,core_compounder,core_compounder,,-0.017486405548604256,-6.733045344068415e-07,12,0.0,nan,0
2022-10-31,ON,,Unknown,5.9541658058735736e-05,,core_compounder,core_compounder,,0.2035708680208994,1.2120947014420414e-05,12,0.0,nan,0
2022-10-31,KO,,Unknown,6.628576805554334e-06,,core_compounder,core_compounder,,0.06715196795329081,4.451219772225114e-07,12,0.0,nan,0
2022-10-31,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.03927285150538787,1.8824588429876887,core_compounder,core_compounder,,-0.08,-0.0031418281204310295,12,0.0,bear,-1
2022-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.18682087470202527,2.5816902131720236,core_compounder,core_compounder,,-0.05470959476818216,-0.010220894349185135,12,0.0,bear,-1
2022-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.11905850682420674,2.1366296657113346,core_compounder,core_compounder,,0.029968545995061158,0.0035680103378645423,12,0.0,bear,-1
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.10555692960894843,3.374127186297467,core_compounder,core_compounder,,0.0364336785581898,0.003845827242961894,12,0.0,bear,-1
2022-10-31,ENPH,,Unknown,0.0009169328116649528,,core_compounder,core_compounder,,0.024034327935086752,2.2037863889996613e-05,12,0.0,nan,0
2022-10-31,DTM,DT MIDSTREAM INC,Energy,0.01218696569116095,1.7032149318518666,core_compounder,core_compounder,,0.0018175651811502824,2.215060450412723e-05,12,0.0,bear,-1
2022-10-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.020485838410136736,3.5286476581669266,core_compounder,core_compounder,,0.019555707668093225,0.0004006150672844297,12,0.0,bear,-1
2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.07987209147207514,2.5366398060907125,core_compounder,core_compounder,,-0.07678575450976366,-0.0061330388079561485,12,0.0,bear,-1
2022-10-31,MCK,MCKESSON CORP,Health Care,0.2145100157148767,3.2538369307339674,core_compounder,core_compounder,,-0.012779004946714356,-0.0027412245519401837,12,0.0,bear,-1
2022-10-31,VICI,VICI PPTYS INC,Real Estate,1.4888674576022656e-05,1.4133920048199529,core_compounder,core_compounder,,0.06602608486843908,9.830408911350433e-07,12,0.0,bear,-1
2022-10-31,GIS,,Unknown,3.629878952488442e-05,,core_compounder,core_compounder,,0.048462470878566144,1.759129030276913e-06,12,0.0,nan,0
2022-10-31,TMUS,T MOBILE US INC,Communication,0.057287250106997395,4.131549695704137,core_compounder,core_compounder,,-0.004771667722941908,-0.0002733557222716598,12,0.0,bear,-1
2022-10-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.03439308907273726,3.827325922989667,core_compounder,core_compounder,,0.032807732577757154,0.0011283592688213458,12,0.0,bear,-1
2022-10-31,UTHR,UNITED THERAPEUTICS CORP,Health Care,3.223839020684207e-06,0.2841494850165835,core_compounder,core_compounder,,0.21543345549818005,6.945227801958675e-07,12,0.0,bear,-1
2022-10-31,HUBB,HUBBELL INC,Industrials,0.00033274127984621316,1.109482741579021,core_compounder,core_compounder,,0.058850137046924544,1.9581869920118716e-05,12,0.0,bear,-1
2022-10-31,AJG,ARTHUR J GALLAGHER,Financials,0.00023491914220199334,2.1655519974137665,core_compounder,core_compounder,,0.06610818476521052,1.553007805757414e-05,12,0.0,bear,-1
2022-10-31,NOC,,Unknown,0.0007548457976151723,,core_compounder,core_compounder,,-0.024058997016424,-1.8160832792683625e-05,12,0.0,nan,0
2022-10-31,BIIB,,Unknown,0.00043139907500271135,,core_compounder,core_compounder,,0.07786482900832303,3.3590815209434844e-05,12,0.0,nan,0
2022-10-31,CASH,Cash,Cash,0.021033423111198362,,cash,cash,,0.0,0.0,12,0.0,nan,0
2022-10-31,FSLR,,Unknown,1.7864465092581015e-05,,core_compounder,core_compounder,,0.16594592944995767,2.9645352639146807e-06,12,0.0,nan,0
2022-10-31,CTAS,,Unknown,1.1423315014241027e-05,,core_compounder,core_compounder,,0.08289413287014535,9.46925792608022e-07,12,0.0,nan,0
2022-10-31,CHRD,CHORD ENERGY CORP,Energy,0.05951499575880504,1.6036326875481803,core_compounder,core_compounder,,0.02056505960038102,0.0012239294348962493,12,0.0,bear,-1
2022-10-31,LNG,,Unknown,3.195459191519031e-05,,core_compounder,core_compounder,,-0.0033352414876439695,-1.0657628067627528e-07,12,0.0,nan,0
2022-11-30,COR,CENCORA INC,Health Care,0.12194561082041099,3.8231505940622905,core_compounder,core_compounder,,-0.03655184980462578,-0.004457337651041011,12,0.0,neutral,0
2022-11-30,UNH,,Unknown,0.01361692261724886,,core_compounder,core_compounder,,-0.04636694462969315,-0.0006313750970207943,12,0.0,nan,0
2022-11-30,ASML,ASML Holding,Semiconductors,0.05055948758709368,3.02427790544224,core_compounder,core_compounder,,-0.08,-0.0040447590069674945,12,0.0,neutral,0
2022-11-30,AVGO,BROADCOM INC,Information Technology,1.2375741215368218e-06,2.9139834018694,core_compounder,core_compounder,,0.03390782869359166,4.196345130869274e-08,12,0.0,neutral,0
2022-11-30,AFG,AMERICAN FINANCIAL GROUP INC,Financials,1.2243335893696927e-06,-0.8649840377118808,core_compounder,core_compounder,,-0.03873326737761007,-4.742244027644536e-08,12,0.0,neutral,0
2022-11-30,ELV,,Unknown,1.0988544903444012e-05,,core_compounder,core_compounder,,-0.047710127548039605,-5.242648789106743e-07,12,0.0,nan,0
2022-11-30,GS,GOLDMAN SACHS GROUP INC,Financials,0.035689781437130474,3.38320438988729,core_compounder,core_compounder,,-0.08,-0.002855182514970438,12,0.0,neutral,0
2022-11-30,ON,,Unknown,2.081532603728741e-05,,core_compounder,core_compounder,,-0.08,-1.6652260829829927e-06,12,0.0,nan,0
2022-11-30,KO,,Unknown,2.0546468594429843e-06,,core_compounder,core_compounder,,-0.0007860479782719754,-1.6150510099280213e-09,12,0.0,nan,0
2022-11-30,FANG,,Unknown,0.05129573737195739,,core_compounder,core_compounder,,-0.08,-0.004103658989756591,12,0.0,nan,0
2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03561845027737724,1.6847682561906552,core_compounder,core_compounder,,0.006639253390473332,0.00023647991676748264,12,0.0,neutral,0
2022-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09962409863177293,3.118243849871076,core_compounder,core_compounder,,-0.030642305031286732,-0.0030527120187417815,12,0.0,neutral,0
2022-11-30,V,VISA INC CLASS A,Financials,0.09251257875191667,5.329210706195821,core_compounder,core_compounder,,-0.035576044952271735,-0.0032912316603287664,12,0.0,neutral,0
2022-11-30,ENPH,,Unknown,0.000272736118526196,,core_compounder,core_compounder,,-0.08,-2.1818889482095682e-05,12,0.0,nan,0
2022-11-30,DTM,,Unknown,0.0035462949757686605,,core_compounder,core_compounder,,-0.07903229869396466,-0.00028027184378185495,12,0.0,nan,0
2022-11-30,VRTX,,Unknown,0.006066739249170996,,core_compounder,core_compounder,,-0.08,-0.0004853391399336797,12,0.0,nan,0
2022-11-30,WCC,,Unknown,0.021418456966746484,,core_compounder,core_compounder,,-0.023056315937207028,-0.0004938307107127799,12,0.0,nan,0
2022-11-30,MCK,MCKESSON CORP,Health Care,0.15681545146446274,3.130532581910647,core_compounder,core_compounder,,-0.025516296785486725,-0.00400134960011732,12,0.0,neutral,0
2022-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.04625628937595833,2.561469455945797,core_compounder,core_compounder,,-0.014363898880429105,-0.0006644206631801325,12,0.0,neutral,0
2022-11-30,VICI,VICI PPTYS INC,Real Estate,4.610144047689651e-06,0.3868408798325109,core_compounder,core_compounder,,-0.04222597943481221,-1.9466784774926513e-07,12,0.0,neutral,0
2022-11-30,MA,MASTERCARD INC CLASS A,Financials,0.055524111772406556,4.4985073382252,core_compounder,core_compounder,,-0.022430745036168154,-0.0012454471945265542,12,0.0,neutral,0
2022-11-30,GIS,,Unknown,1.1054412300774095e-05,,core_compounder,core_compounder,,-0.019709036243102718,-2.1787181268215712e-07,12,0.0,nan,0
2022-11-30,TMUS,,Unknown,0.01656041946929001,,core_compounder,core_compounder,,-0.08,-0.0013248335575432007,12,0.0,nan,0
2022-11-30,JBL,JABIL INC,Information Technology,0.05177897560353087,1.2143817663147003,core_compounder,core_compounder,,-0.04919835312692811,-0.002547440326293107,12,0.0,neutral,0
2022-11-30,UTHR,UNITED THERAPEUTICS CORP,Health Care,1.1381386196344605e-06,0.5008852267790843,core_compounder,core_compounder,,-0.012969397594880472,-1.4760972276127751e-08,12,0.0,neutral,0
2022-11-30,CPRT,COPART INC,Industrials,0.04625628937595833,3.0709135807796932,core_compounder,core_compounder,,-0.08,-0.0037005031500766668,12,0.0,neutral,0
2022-11-30,HUBB,HUBBELL INC,Industrials,0.00010233679372084888,1.480671372023477,core_compounder,core_compounder,,-0.055020799766931305,-5.630652236104579e-06,12,0.0,neutral,0
2022-11-30,AJG,,Unknown,7.2746199641577e-05,,core_compounder,core_compounder,,-0.05629999062931346,-4.095610358138951e-06,12,0.0,nan,0
2022-11-30,NOC,,Unknown,0.00021397963015569682,,core_compounder,core_compounder,,0.01926584835459555,4.122499105552096e-06,12,0.0,nan,0
2022-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.05557276000879448,4.822993176443083,core_compounder,core_compounder,,0.009496621813304795,0.00052775348492507,12,0.0,neutral,0
2022-11-30,BIIB,,Unknown,0.00013506229865531215,,core_compounder,core_compounder,,-0.08,-1.0804983892424973e-05,12,0.0,nan,0
2022-11-30,FSLR,,Unknown,6.0500512506995136e-06,,core_compounder,core_compounder,,-0.08,-4.840041000559611e-07,12,0.0,nan,0
2022-11-30,CTAS,CINTAS CORP,Industrials,3.5930956639304864e-06,1.6896127724328422,core_compounder,core_compounder,,-0.02011884003036124,-7.228891687640207e-08,12,0.0,neutral,0
2022-11-30,TRV,TRAVELERS COMPANIES INC,Financials,0.03847266626884315,2.8695467443388396,core_compounder,core_compounder,,-0.017447794759257618,-0.0006712631849001889,12,0.0,neutral,0
2022-11-30,LNG,,Unknown,9.250666067697278e-06,,core_compounder,core_compounder,,-0.08,-7.400532854157823e-07,12,0.0,nan,0
2022-12-30,PG,PROCTER & GAMBLE,Consumer Staples,0.06288237516258324,5.039177766150285,core_compounder,core_compounder,,-0.05285465934113176,-0.0033236265177795823,12,0.0,bear,-1
2022-12-30,FICO,FAIR ISAAC CORP,Information Technology,0.06,1.604262926908256,core_compounder,core_compounder,,0.08842511152591204,0.005305506691554722,12,0.0,bear,-1
2022-12-30,V,VISA INC CLASS A,Financials,0.22,5.391390809771378,core_compounder,core_compounder,,0.0959957705597363,0.021119069523141985,12,0.0,bear,-1
2022-12-30,MA,MASTERCARD INC CLASS A,Financials,0.05883473976058192,4.526817291161144,core_compounder,core_compounder,,0.054886709033842074,0.003229245242320879,12,0.0,bear,-1
2022-12-30,AVGO,BROADCOM INC,Information Technology,0.1241756071546254,5.146505825980809,core_compounder,core_compounder,,0.03286724370027905,0.0040813099419811875,12,0.0,bear,-1
2022-12-30,COR,CENCORA INC,Health Care,0.20208748999017495,3.8675880407444283,core_compounder,core_compounder,,0.020699286078622592,0.004183066768217411,12,0.0,bear,-1
2022-12-30,MCK,MCKESSON CORP,Health Care,0.11193958790137884,3.847835983328054,core_compounder,core_compounder,,0.005231519665363393,0.0005856141554387375,12,0.0,bear,-1
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0430474679163051,2.0017590634956886,core_compounder,core_compounder,,0.08292546078186658,0.0035697311124522186,12,0.0,bear,-1
2022-12-30,AEE,AMEREN CORP,Utilities,0.04614318846090796,2.7893386730294596,core_compounder,core_compounder,,-0.02843004206159261,-0.001311852788799608,12,0.0,bear,-1
2022-12-30,AJG,ARTHUR J GALLAGHER,Financials,0.024178688359894552,2.1494112307420403,core_compounder,core_compounder,,0.03724691400972757,0.0009005815262089934,12,0.0,bear,-1
2022-12-30,REGN,REGENERON PHARMACEUTICALS INC,Health Care,0.027608018882678463,2.4409590595600785,core_compounder,core_compounder,,0.042016493094344076,0.0011599921347325804,12,0.0,bear,-1
2022-12-30,PFG,PRINCIPAL FINANCIAL GROUP INC,Financials,0.019102836410869625,1.4323463416420585,core_compounder,core_compounder,,0.09958449011200687,0.001902346223669531,12,0.0,bear,-1
2023-01-31,COR,CENCORA INC,Health Care,0.21912337095320938,3.5332991654915973,core_compounder,core_compounder,,-0.0749454964058962,-0.016422309810221615,12,0.0,neutral,0
2023-01-31,AXP,AMERICAN EXPRESS,Financials,0.043029670598032255,3.331396320358096,core_compounder,core_compounder,,0.0007497829709275372,3.226291425902592e-05,12,0.0,neutral,0
2023-01-31,JBL,JABIL INC,Information Technology,0.08011529435465545,2.278756129364011,core_compounder,core_compounder,,0.07166022893642698,0.005741080334763846,12,0.0,neutral,0
2023-01-31,AEE,AMEREN CORP,Utilities,0.0018661624295799317,2.1438379013251225,core_compounder,core_compounder,,-0.049849643923086884,-9.30275326172023e-05,12,0.0,neutral,0
2023-01-31,ASML,ASML Holding,Semiconductors,0.07129398162460764,3.9323612288226757,core_compounder,core_compounder,,-0.056270423616146203,-0.004011742547298415,12,0.0,neutral,0
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.1782181278810661,5.1686267752733634,core_compounder,core_compounder,,0.017872727632285423,0.0031852440587541078,12,0.0,neutral,0
2023-01-31,AJG,ARTHUR J GALLAGHER,Financials,0.040300775635218854,2.1844230626477956,core_compounder,core_compounder,,-0.04740256430185408,-0.0019103601084630559,12,0.0,neutral,0
2023-01-31,PFG,PRINCIPAL FINANCIAL GROUP INC,Financials,0.04185471552221698,1.7590701904668167,core_compounder,core_compounder,,-0.04253016722390812,-0.001780088050268991,12,0.0,neutral,0
2023-01-31,AXON,AXON ENTERPRISE INC,Industrials,0.02941027360041791,1.9453990584977632,core_compounder,core_compounder,,0.05873403132463095,0.0017273839309129124,12,0.0,neutral,0
2023-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.002479210074993958,4.000995138043684,core_compounder,core_compounder,,-0.028364257637535695,-7.032095330470281e-05,12,0.0,neutral,0
2023-01-31,REGN,REGENERON PHARMACEUTICALS INC,Health Care,0.0011975057296326405,2.670011062387012,core_compounder,core_compounder,,0.010236765546522753,1.2258585394867004e-05,12,0.0,neutral,0
2023-01-31,V,VISA INC CLASS A,Financials,0.010036893656043877,4.052718440148663,core_compounder,core_compounder,,-0.041331296039953225,-0.00041483782301947797,12,0.0,neutral,0
2023-01-31,JD,JD.com,Internet,0.028441079873987477,3.808890175175726,core_compounder,core_compounder,,-0.08,-0.002275286389918998,12,0.0,neutral,0
2023-01-31,FICO,FAIR ISAAC CORP,Information Technology,0.002718426324029452,0.3767913421324561,core_compounder,core_compounder,,0.01972920721273841,5.3632396239339826e-05,12,0.0,neutral,0
2023-01-31,MCK,MCKESSON CORP,Health Care,0.004684007320129163,2.9612105656869905,core_compounder,core_compounder,,-0.06893668603051484,-0.0003228999419923773,12,0.0,neutral,0
2023-01-31,MA,MASTERCARD INC CLASS A,Financials,0.10763138003633999,4.238358862748997,core_compounder,core_compounder,,-0.039531308738314674,-0.004254809314147435,12,0.0,neutral,0
2023-01-31,LNG,CHENIERE ENERGY INC,Energy,0.08104362526920741,2.992229234703645,core_compounder,core_compounder,,0.043633305870540484,0.003536201290228791,12,0.0,neutral,0
2023-01-31,NOW,SERVICENOW INC,Information Technology,0.05655549911663158,5.567616116394268,core_compounder,core_compounder,,-0.05315765941030448,-0.0030063579598216777,12,0.0,neutral,0
2023-02-28,COR,,Unknown,0.03170690998102696,,core_compounder,core_compounder,,0.03824056238997686,0.0012124900693228416,14,0.0,nan,0
2023-02-28,AXP,,Unknown,0.006735834740006844,,core_compounder,core_compounder,,-0.054175806986234254,-0.00036491928276578215,14,0.0,nan,0
2023-02-28,JBL,JABIL INC,Information Technology,0.0853274849187619,1.9656608219848546,core_compounder,core_compounder,,0.05806140831849649,0.0049542339426585855,14,0.0,neutral,0
2023-02-28,AEE,,Unknown,0.0002773573470469209,,core_compounder,core_compounder,,0.05373844323769528,1.490475205083871e-05,14,0.0,nan,0
2023-02-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.08670753465840625,2.895552887167938,core_compounder,core_compounder,,0.042715899153018766,0.0037037903062753607,14,0.0,neutral,0
2023-02-28,STLD,STEEL DYNAMICS INC,Materials,0.06427908528211967,2.904101189366773,core_compounder,core_compounder,,-0.08,-0.005142326822569574,14,0.0,neutral,0
2023-02-28,ASML,ASML Holding,Semiconductors,0.01052442392613482,3.571018014430696,core_compounder,core_compounder,,0.08651212007846087,0.0009104902264544021,14,0.0,neutral,0
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.10992568942764845,5.0492854840328185,core_compounder,core_compounder,,0.08350045990604626,0.009178845622697853,14,0.0,neutral,0
2023-02-28,AJG,ARTHUR J GALLAGHER,Financials,0.006005106447777346,1.101001152908834,core_compounder,core_compounder,,0.026385565822459656,0.00015844813144870606,14,0.0,neutral,0
2023-02-28,PFG,,Unknown,0.006268554286846667,,core_compounder,core_compounder,,-0.08,-0.0005014843429477333,14,0.0,nan,0
2023-02-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.0814006655378611,2.6518833634235968,core_compounder,core_compounder,,0.02764660677779851,0.0022504521915763403,14,0.0,neutral,0
2023-02-28,AXON,AXON ENTERPRISE INC,Industrials,0.0204750270976181,1.3855179583262063,core_compounder,core_compounder,,0.07300943677935323,0.001494870196439093,14,0.0,neutral,0
2023-02-28,PG,PROCTER & GAMBLE,Consumer Staples,0.00037680330879865526,4.340351157995376,core_compounder,core_compounder,,0.07518988529002768,2.8331797565473765e-05,14,0.0,neutral,0
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06300968340519639,5.000931628852844,core_compounder,core_compounder,,0.03522589036379631,0.0022195721994889635,14,0.0,neutral,0
2023-02-28,REGN,,Unknown,0.00018923378110871267,,core_compounder,core_compounder,,0.0775243647043693,1.4670228661058631e-05,14,0.0,nan,0
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0967498363546102,4.67679920174294,core_compounder,core_compounder,,0.04537161258800482,0.004389696093034238,14,0.0,neutral,0
2023-02-28,V,VISA INC CLASS A,Financials,0.06258341016231782,4.664575239421922,core_compounder,core_compounder,,0.02629175249024618,0.0016454275299832176,14,0.0,neutral,0
2023-02-28,LIN,LINDE PLC,Materials,0.024164854395032093,5.232398254211991,core_compounder,core_compounder,,0.013351611300086885,0.00032263974300566475,14,0.0,neutral,0
2023-02-28,PWR,QUANTA SERVICES INC,Industrials,0.038240087004732505,2.081364464041479,core_compounder,core_compounder,,0.030632259088822167,0.0011713802527080677,14,0.0,neutral,0
2023-02-28,FICO,FAIR ISAAC CORP,Information Technology,0.00043361103198015505,0.7108517837599151,core_compounder,core_compounder,,0.03620810428434207,1.5700233464778636e-05,14,0.0,neutral,0
2023-02-28,MCK,,Unknown,0.0006821732371624497,,core_compounder,core_compounder,,0.02942617944528725,2.0073752089514743e-05,14,0.0,nan,0
2023-02-28,MA,,Unknown,0.01617037228889326,,core_compounder,core_compounder,,0.0243221050285487,0.0003932974931611953,14,0.0,nan,0
2023-02-28,ANET,ARISTA NETWORKS INC,Information Technology,0.03884111950972296,2.525036154980941,core_compounder,core_compounder,,0.19344373382120406,0.007513571183756423,14,0.0,neutral,0
2023-02-28,LNG,CHENIERE ENERGY INC,Energy,0.09342489331562559,3.877738679970469,core_compounder,core_compounder,,0.013756652753063925,0.0012852138158351042,14,0.0,neutral,0
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.05550024855356422,4.444674121391728,core_compounder,core_compounder,,0.06850487607223776,0.00380203764914031,14,0.0,neutral,0
2023-03-31,MSFT,MICROSOFT CORP,Information Technology,0.03525936275160931,4.734103284345512,core_compounder,core_compounder,,0.07137345691606556,0.002516582608239914,14,0.0,bull,1
2023-03-31,TMUS,T MOBILE US INC,Communication,0.03420225055677901,4.965545611461515,core_compounder,core_compounder,,-0.0032411839869268544,-0.0001108557868214922,14,0.0,bull,1
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.1888259621499776,5.261366584215012,core_compounder,core_compounder,,-0.01956191608668567,-0.0036937976265655464,14,0.0,bull,1
2023-03-31,ADI,ANALOG DEVICES INC,Information Technology,0.03318567389778767,3.9920859736661995,core_compounder,core_compounder,,-0.08,-0.0026548539118230138,14,0.0,bull,1
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.19999999999999996,5.062848518639008,core_compounder,core_compounder,,0.013434009359506005,0.0026868018719012005,14,0.0,bull,1
2023-03-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.06769371146812245,2.6630785186891455,core_compounder,core_compounder,,-0.02786123592573997,-0.0018860304659023288,14,0.0,bull,1
2023-03-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.17817846954527103,3.756649137197136,core_compounder,core_compounder,,0.05834553812587773,0.010395918688064155,14,0.0,bull,1
2023-03-31,V,VISA INC CLASS A,Financials,0.05203852594975538,4.294538729170923,core_compounder,core_compounder,,0.03392088086570211,0.0017651926391684,14,0.0,bull,1
2023-03-31,NOW,SERVICENOW INC,Information Technology,0.04272900120062535,4.273119376209422,core_compounder,core_compounder,,-0.01131019349796325,-0.00048327327155377674,14,0.0,bull,1
2023-03-31,ASML,ASML Holding,Semiconductors,0.031132154750803064,3.9807936043354717,core_compounder,core_compounder,,-0.05622693682711,-0.0017504656984652163,14,0.0,bull,1
2023-03-31,STLD,STEEL DYNAMICS INC,Materials,0.04835116265429656,3.193225149912267,core_compounder,core_compounder,,-0.08,-0.0038680930123437245,14,0.0,bull,1
2023-03-31,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.027866841551974192,3.3170104877695907,core_compounder,core_compounder,,0.00933002018128537,0.0002599981940686009,14,0.0,bull,1
2023-03-31,STM,STMicroelectronics,Semiconductors,0.02932111666354696,2.5040593242620393,core_compounder,core_compounder,,-0.08,-0.002345689333083757,14,0.0,bull,1
2023-03-31,PWR,QUANTA SERVICES INC,Industrials,0.031215766859451332,2.084323073584337,core_compounder,core_compounder,,0.01782704709006966,0.0005564849457560748,14,0.0,bull,1
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.14789682150521877,5.545722915184752,core_compounder,core_compounder,,0.2779251574380719,0.041104247401428345,13,0.0,neutral,0
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.11547209979567827,5.529938704762546,core_compounder,core_compounder,,0.17201023282853312,0.01986238277105423,13,0.0,neutral,0
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.1719276738675045,4.5722448733637435,core_compounder,core_compounder,,-0.06611150827737067,-0.011366397834000607,13,0.0,neutral,0
2023-04-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.21999999999999997,4.005437371403777,core_compounder,core_compounder,,0.2332054066032907,0.05130518945272395,13,0.0,neutral,0
2023-04-28,AAPL,APPLE INC,Information Technology,0.0936668472513608,4.855489908398624,core_compounder,core_compounder,,0.051191942538689084,0.00479498786227183,13,0.0,neutral,0
2023-04-28,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.02865311188637528,1.8447522938399445,core_compounder,core_compounder,,-0.07254994576300045,-0.00207878171329771,13,0.0,neutral,0
2023-04-28,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0396557658985232,4.222874010089975,core_compounder,core_compounder,,-0.04629357457965222,-0.001835807156136513,13,0.0,neutral,0
2023-04-28,FTNT,FORTINET INC,Information Technology,0.02442488626511492,3.6492873493640765,core_compounder,core_compounder,,0.08571428921320545,0.00209356176532771,13,0.0,neutral,0
2023-04-28,ANET,ARISTA NETWORKS INC,Information Technology,0.018539345182627277,3.140303473129481,core_compounder,core_compounder,,0.032700092807270265,0.0006062383080579309,13,0.0,neutral,0
2023-04-28,LNG,CHENIERE ENERGY INC,Energy,0.0758637838337201,3.1929984266878453,core_compounder,core_compounder,,-0.08,-0.006069102706697608,13,0.0,neutral,0
2023-04-28,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.017174525711701718,2.949307934674663,core_compounder,core_compounder,,-0.08,-0.0013739620569361375,13,0.0,neutral,0
2023-04-28,AZO,AUTOZONE INC,Consumer Discretionary,0.01637176636771041,3.209811883978025,core_compounder,core_compounder,,-0.08,-0.0013097413094168328,13,0.0,neutral,0
2023-04-28,ASML,ASML Holding,Semiconductors,0.030353372434464867,4.351215722840237,core_compounder,core_compounder,,0.1404724500765846,0.0042638125939563455,13,0.0,neutral,0
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.07876221659421712,6.291448583807592,core_compounder,core_compounder,,0.09071389279014386,0.007144827272041901,13,0.0,bull,1
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.07470229346998003,5.326834302058775,core_compounder,core_compounder,,0.048709789912750656,0.0036387330209233723,13,0.0,bull,1
