rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2020-01-31,core_compounder,17,11,0,0,0.0,current_constituents_proxy,0,0,"ADBE,AAPL,INTC,DIS,MSFT,BAC,ZG,Z,BA,SIRI",2.3325538013924523,2.538051401447993,0.06104335980440691,0.08027206015372025,-0.00849402743243126,0.07745443953352209,-0.11163261738363552,-0.03606606684904277,0.6820922671568628,0.8940568750000001,0.013266437326061135,0.020502675867549027,0.026168789741610285,0.04805689327719843,-0.4074040208042878,-0.6296243957884448,0.41362785169694166,0.5515038022625889,0.14052902124443276,-0.10347024530422859,0.22130459561055407,0.22130459561055407,0.05965793415758086,0.05965793415758086,0.09389097693000174,0.1243506682654487,0.26105629045563766,0.34731386971965356,0.3315961937686719,0.37284119024935447,0.8333167383550598,0.8982125056204615,0.34775858964679285,0.6716489114179145
2020-01-31,early_scout,194,156,8,8,0.041237113402061855,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"CPRT,PCTY,ENPH,SHOP,JD,LRCX,MSCI,APLS,EDU,MA",0.012309393597887457,0.0016719306383332349,0.09811317888401477,0.12385823149385854,0.08988500414458797,0.11800608278768046,0.024502781288776154,0.050612127562377505,0.4741365135309278,0.5373100579594016,0.10206201479332751,0.1269232748070868,-0.05353692155996491,-0.03656709424875877,-0.0829399599151639,-0.10314328348424226,0.6116510759441153,0.757915463669882,-0.01236425901365765,-0.0185192978110753,0.3331322302742871,0.3331322302742871,0.15302207246217536,0.15302207246217533,0.15900680840664555,0.1710742787986451,0.40052253445458413,0.42176749387979545,0.5648578068940693,0.6275514883777519,1.1161101843607575,1.2302311524090888,0.8691288143755077,1.0160938070446182
2020-01-31,future_winner,36,20,3,3,0.08333333333333333,adr_whitelist+current_constituents_proxy,0,0,"RNG,BABA,FICO,COST,SNPS,RMD,UI,EPAM,AJG,MASI",1.6498272667254776,2.0775943811300754,0.3225698139952177,0.5059133680628579,0.24511138583654576,0.2909477583013997,0.1743441261314818,0.21985302211196672,0.511744414351852,0.7338748520833333,0.18672777302158639,0.33610999143885545,-0.3185472412724082,-0.38052300905111325,-0.13365864359269966,-0.20082896047826337,0.15758385258648133,0.2666803659155838,0.15034366653582884,0.336410383748447,0.5058953991057787,0.5058953991057787,0.30395292063600143,0.30395292063600143,0.17185232994958877,0.14419189241119654,0.5229674721000075,0.4967530706249663,0.8228747528200295,0.7621835803666078,1.7029770630245638,1.740255471585527,2.353890540601725,2.1655087902320105
2020-01-31,unassigned,269,0,8,0,0.02973977695167286,adr_whitelist+current_constituents_proxy,0,0,,-0.02503944834867644,,-0.049917185234818195,,-0.11398141964095167,,-0.1866419605964437,,0.4273017233581165,,0.020145510711711227,,-0.031344405456614655,,-0.008074882142869583,,0.12894557999434886,,-5.653951962499121,,0.19917890525785434,,0.1707787929692789,,0.06941820470812,,0.18470376110501596,,0.21233724152946137,,0.5584701817461374,,-0.3097875841206874,
2020-02-28,core_compounder,14,11,0,0,0.0,current_constituents_proxy,0,0,"AAPL,INTC,UNH,MSFT,KO,DIS,BAC,EVR,PG,WAB",2.0045172373561315,2.2043386931852322,-0.046636179277145286,-0.06800233966527426,-0.03737722952307833,-0.03127636237955078,-0.12031760280061657,-0.11831080982474958,0.7429851785714287,0.8630394318181818,0.3502170040433907,0.44573073241886085,0.13031214021062842,0.13017285662167166,-0.4467426428958965,-0.5233955035775726,0.025114604011681852,0.031393255014602314,0.2625795833212566,0.3501061110950088,0.21979040143458647,0.21979040143458647,0.22692009116742548,0.22692009116742548,0.035974960107851194,0.06642906546132171,0.11839663180729056,0.12941832561085503,0.23444633343001958,0.19355870512359646,0.5432604709180164,0.4659157391239111,0.30503044816721986,0.15969345878929503
2020-02-28,early_scout,165,154,7,7,0.04242424242424243,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"TSLA,RNG,NVDA,EDU,JD,STM,MRNA,MA,LRCX,FRPT",0.5638472793154018,0.6779658242204183,0.1666013469778319,0.17672739277489213,0.16986261541391434,0.18424625971665262,0.10502646381661222,0.12187708654816236,0.8112084808080806,0.8520247129329003,0.28061289687479773,0.30065667522299755,0.042469210739827415,0.03904714940193114,0.11173211740458053,0.10985939381987768,0.1943585200820156,0.19935645677071828,5.614047095580169,5.979109828577052,0.22900854660505376,0.22900854660505382,0.18901373101933405,0.18901373101933405,0.13628895844705322,0.14235221696070932,0.2568357996156837,0.27456510467060574,0.592935575417187,0.6333275988893972,1.038822112623003,1.0923960103947434,1.1927466897400052,1.319784945435091
2020-02-28,future_winner,35,34,4,4,0.11428571428571428,adr_whitelist+current_constituents_proxy,0,0,"NOW,AMD,ADBE,BABA,XYZ,ASML,LDOS,RMD,PAYC,PODD",2.381435780830691,2.422041308727707,0.3163365817950727,0.32346945263737437,0.2792688666243304,0.2794829853438846,0.21849159375326385,0.21454377102196898,0.9391605011904762,0.9595264901960784,0.6305787810521369,0.6491252157889644,0.024563529871429308,0.025285986632353714,-0.39342814763016537,-0.41134750122659763,3.0691775043890246,3.0691775043890246,0.13404084887744003,0.13404084887744003,0.34803127412236157,0.34803127412236157,0.20722389428740612,0.2072238942874061,0.08968646503753953,0.09102042275864783,0.32594492351153387,0.32600786980148033,0.7512987356098271,0.7510325756211189,1.3743074708338523,1.375450218321222,2.568564619780582,2.5633255185613617
2020-02-28,unassigned,324,0,8,0,0.024691358024691357,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.23480651260133048,,-0.018340928613013133,,-0.07452157022000498,,-0.13508471145049672,,0.7978659237397119,,0.1115523943115981,,0.023991830811169824,,0.04652459210555975,,0.12202826679673053,,-0.10041301719695782,,0.13405784419284456,,0.09269945044832058,,0.009541611000673066,,0.050500414468740845,,0.14113278224853687,,0.3638982486370246,,-0.24884989654576803,
2020-03-31,core_compounder,10,9,0,0,0.0,current_constituents_proxy,0,0,"UNH,AAPL,INTC,MSFT,DIS,HD,PG,WAB,SIRI",2.4839425012589205,2.760588755439836,-0.05844557305912803,-0.045630261143046136,0.012928835806156252,0.03501164022117353,-0.06890980531949398,-0.048923918430115086,0.9416516875,1.0,0.7735184326744367,0.8594649251938186,-0.03964793423846367,-0.033728335363938454,-0.3722373334052202,-0.3647526278199894,0.006819439162489435,0.006819439162489435,0.3000909523671504,0.3501061110950088,0.33174876334642367,0.3317487633464237,0.2903684812380066,0.29036848123800657,-0.07535108362835925,-0.06431539057110536,0.021753492180608448,0.020610791086545597,0.18267617816362441,0.17754483580635547,0.4046624449553796,0.4253196108485736,0.7454287542979167,0.7572734508079991
2020-03-31,early_scout,41,41,2,2,0.04878048780487805,adr_whitelist+current_constituents_proxy,0,0,"MA,NVDA,JD,VEEV,MRNA,QGEN,DOCU,MSCI,STM,CHRW",1.0679673673505299,1.0679673673505297,0.37500696035931397,0.375006960359314,0.24722806724915813,0.24722806724915813,0.18747982516228262,0.18747982516228257,0.8419687510162601,0.8419687510162601,0.47258786358001725,0.47258786358001714,0.1355182214644806,0.13551822146448064,0.582609370524115,0.5826093705241151,0.23432240189151674,0.2343224018915168,-0.6982490503832183,-0.6982490503832183,0.32115352316002277,0.32115352316002277,0.21002224315977472,0.2100222431597747,-0.07677047030797454,-0.07677047030797454,-0.015621483231043601,-0.015621483231043601,0.11590265807920375,0.11590265807920375,0.45731204827236754,0.45731204827236754,0.47722286516576506,0.47722286516576506
2020-03-31,future_winner,19,18,5,5,0.2631578947368421,adr_whitelist+current_constituents_proxy,0,0,"NOW,AMD,BABA,SHOP,COST,SE,ASML,PODD,MKTX,RMD",2.590789772848232,2.716121135572883,0.41470575338496307,0.43431767505920055,0.3502530735351077,0.36427006389726524,0.2921511968054688,0.2998046525404059,0.8380596600877194,0.870912037037037,0.6205662593186876,0.6550421626141703,0.21058914203871062,0.22228853881863897,-0.5250962227531017,-0.5638276698241985,0.9983300632074548,0.9983300632074548,-0.3425650070740646,-0.3425650070740646,0.40965673904536337,0.40965673904536337,0.2841441412425318,0.2841441412425318,0.09472965111135535,0.101479791685442,0.3272743859580486,0.3394093283762431,1.0203658380678238,1.049137741542374,1.64507104919888,1.6787781250449252,3.5481991086052798,3.6032333904650784
2020-03-31,unassigned,397,0,10,0,0.02518891687657431,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.5027876889124465,,0.02752448819770575,,-0.02421444005541929,,-0.08541007715940319,,0.8445771968933669,,0.1297921946037172,,-0.004504899641614878,,0.013392681564307745,,0.49125303444706964,,-0.7663801876633887,,0.14576325805036103,,0.11382951921005657,,-0.13818221257844837,,-0.07186563233397618,,0.11499313933022447,,0.4114540200618557,,0.2178941744885465,
2020-04-30,core_compounder,13,11,0,0,0.0,current_constituents_proxy,0,0,"ADBE,UNH,AAPL,INTC,MA,SIRI,HD,DIS,PG,BAC",2.9591321800922947,3.095625435886914,0.10559765911327812,0.12167372840617513,0.07512756282660936,0.0701341914888895,-0.007338457360480734,-0.01007006578180916,0.8392269711538461,0.931519715909091,1.0084582023668218,1.1918142391607893,0.26827147754777775,0.3182864067387269,-0.44046815143652357,-0.5057907060843863,-0.01205427453071788,-0.01339363836746431,0.13617709480670231,0.19064793272938324,0.49003717124963725,0.49003717124963714,0.3299885406807802,0.3299885406807802,0.015743310355084812,0.0020516196478459077,0.11677233871168752,0.08529317474617883,0.3510668993958159,0.27224374775127386,0.6796267724175711,0.6085250403260278,1.0208895580639665,0.7032935825838273
2020-04-30,early_scout,79,77,6,6,0.0759493670886076,adr_whitelist+current_constituents_proxy,0,0,"NVDA,VEEV,CNC,SHOP,BIO,MRNA,SE,ZTO,RGEN,TSCO",0.9852314872332862,1.0258299795879722,0.31500024969900536,0.31384715818822245,0.2930093730119771,0.3011852446728836,0.23146928987589518,0.24032746514690786,0.8635583734177216,0.8781200546536799,0.4856422972319993,0.4982563828743888,0.12156545082333686,0.11955288994547845,0.16391750648165157,0.1699466876596207,1.9945210676100635,1.9945210676100635,1.326581071712617,1.3265810717126172,0.3417802948425638,0.34178029484256384,0.2211156088866022,0.2211156088866022,0.13956451196266972,0.14831171597952544,0.2087136436199371,0.22039865865488886,0.6047544401008763,0.626310005069363,0.9469960203270732,0.9645043632347834,1.1427541710029978,1.2033488176881886
2020-04-30,future_winner,37,34,6,6,0.16216216216216217,adr_whitelist+current_constituents_proxy,0,0,"NOW,AMZN,JD,VRTX,AMD,MKTX,MSCI,ABT,EW,EPAM",2.598155506712447,2.778019623252444,0.3771730743079209,0.4019188686545916,0.3660594671123777,0.38200457336502536,0.31382914467865614,0.3266329972162761,0.8777599324324326,0.9334402022058823,0.4524924457973777,0.4924182498383227,-0.009913110994400258,-0.008698071281815826,-0.08519560093618826,-0.10674292569542988,0.17409000817099818,0.17970581488619167,0.8491271480816064,0.8963008785305845,0.37328292857221934,0.37328292857221934,0.24983341801036477,0.2498334180103648,0.1984925354027911,0.19784543930715046,0.38316285145043877,0.3702859377903799,0.8633622070208663,0.8859086791282323,1.39231265184252,1.42005142330102,3.182479756425761,3.211194058921675
2020-04-30,unassigned,349,0,6,0,0.017191977077363897,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.19034514003760347,,-0.017015119271392244,,-0.05616043898736746,,-0.11837163853947853,,0.8309567581184336,,0.108387000659706,,-0.024947589014164637,,0.002450631708863619,,0.34659027249373303,,-0.8519802115688226,,0.1148042257762392,,0.09362262462368753,,-0.08464921239765767,,-0.004719827634406015,,0.19300095588655597,,0.48743632796754566,,-0.008833380947191877,
2020-05-29,core_compounder,17,14,0,0,0.0,current_constituents_proxy,0,0,"UNH,ADBE,META,AAPL,INTC,HD,PYPL,MA,SIRI,Z",3.154401990926956,3.294677811582034,0.1939360746936195,0.2569092258379059,0.15891719648834424,0.1937518608415674,0.07220140587580519,0.1090981636452936,0.8428270220588234,0.9461940625,0.7275968601463281,0.8835104730348269,0.11216221402691817,0.11117379151050817,-0.17183349098194972,-0.21616246775158035,0.17315620371488163,0.18758588735778847,0.2061086995277686,0.27481159937035815,0.4551410994278149,0.4551410994278149,0.3520851611557779,0.352085161155778,0.10723702012384569,0.115664005762665,0.2592295813869876,0.269518454975123,0.38010719069045656,0.3341364838448614,0.8003457262132067,0.7697404550563146,0.9829048333132668,0.8742298593971906
2020-05-29,early_scout,117,111,5,4,0.042735042735042736,adr_whitelist+current_constituents_proxy,0,0,"NVDA,VEEV,MRNA,APPF,MDB,CNC,SHOP,ZTO,ZM,ENPH",0.4667575673340278,0.4675292858022582,0.14985343424370404,0.15226418134597136,0.1861337165919625,0.19405814114437037,0.12806709560922006,0.13479936631775924,0.8456055911680911,0.8791040052552554,0.14360306746319768,0.15136539543418132,-0.010023113517873949,-0.016472884905668658,0.2076045925440441,0.20698581903788432,0.11412958727272121,0.11530618095594514,-0.35699238914878695,-0.3681484013096865,0.17117426146771753,0.1711742614677175,0.12016875342010794,0.12016875342010794,0.1698829772465306,0.17979767484596273,0.38058115619498056,0.3912465226500321,0.6624907147649366,0.6863310818149854,1.7371773580845356,1.7992487699587736,1.3845783639942129,1.4321965905914718
2020-05-29,future_winner,51,48,6,6,0.11764705882352941,adr_whitelist+current_constituents_proxy,0,0,"NOW,JD,TWLO,SE,AMZN,DOCU,V,MELI,ETSY,VRTX",1.923566957712552,1.9362363252323005,0.2637473117514885,0.2757889837462693,0.3135122149775816,0.3215544620339044,0.25673813905423853,0.26507293618500444,0.9113472426470588,0.952886640625,0.40929374624746273,0.4348746053879291,-0.04448929808149398,-0.04971038847317596,-0.16563212899705168,-0.19221791833452395,0.24901933879662486,0.25455310188099434,1.5850889689941121,1.783225090118376,0.330764787743896,0.330764787743896,0.215904862596482,0.215904862596482,0.28483729620416814,0.28905944633760255,0.5741432132394304,0.5787298979465882,1.0062635616039204,1.0264058303558472,1.693884322606068,1.7461489150351541,2.9084615841964965,2.957869059106175
2020-05-29,unassigned,276,0,7,0,0.025362318840579712,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.2057344462066664,,-0.03376412450735766,,-0.09898077419958669,,-0.16614163309956376,,0.7960667098429952,,0.14693705538985177,,-0.048399856905567654,,0.02202917114957916,,0.5309964943656001,,4.4664578226299705,,0.16893458455049257,,0.11293870532350023,,-0.09843304003012812,,0.050200733500619016,,0.16556353564773643,,0.4033004390663867,,-0.2627557787175143,
2020-06-30,core_compounder,16,15,0,0,0.0,current_constituents_proxy,0,0,"UNH,ADBE,META,AAPL,ORCL,INTC,PYPL,HD,ZG,MA",3.5031011471871194,3.4445370699938973,0.27366576808119775,0.2838734277157681,0.21365722801045978,0.20588079071099394,0.11570983571875877,0.10878619922321152,0.905839609375,0.949781125,0.8294993561635894,0.8847993132411618,0.08230931771108707,0.08043100676565726,-0.2301524521067898,-0.2679202603688537,0.16740635912953447,0.18028377137026788,0.235552799460307,0.27481159937035815,0.5174770936645287,0.5174770936645285,0.37843556184046656,0.37843556184046656,0.10301326562702401,0.08997929776417507,0.21903832609843432,0.19908198216831147,0.3957468720840681,0.34728488251361395,0.834034250449999,0.7524379608803436,1.205871435179062,0.9830539706731751
2020-06-30,early_scout,100,98,4,4,0.04,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"NVDA,XYZ,ZTO,STM,BC,NTRA,MTCH,PCTY,CNC,TSLA",0.35094049836421776,0.3150610423957862,0.11913287107462706,0.12278053914240623,0.16608692738370795,0.17041072783639838,0.11208485342369068,0.11628715942824039,0.8688108666666666,0.8827261373299319,0.23070748598773355,0.23541580202829962,-0.05747613193558709,-0.06531171239489175,0.34814589976980387,0.3516197922157182,0.13950319162406719,0.14114440564317388,-0.026815083671008953,-0.027262001732192436,0.2873771776707406,0.28737717767074067,0.16305377733779738,0.16305377733779738,0.10972638996401642,0.11226932230593809,0.25627416226329314,0.2586781426972761,0.43206567779729715,0.4357132466675987,0.974679833349572,0.9786181117025122,1.2550697410394485,1.265575908479384
2020-06-30,future_winner,44,40,8,8,0.18181818181818182,adr_whitelist+current_constituents_proxy,0,0,"NOW,JD,SHOP,DOCU,SE,TWLO,ETSY,DXCM,MELI,AMZN",2.167885650778086,2.241318818388907,0.31652471835562096,0.33857368965092716,0.3376726717041113,0.3573295648116602,0.2835255975766502,0.30045645937333615,0.8773710416666667,0.9419502135416667,0.36249278290774245,0.39874206119851674,-0.19004573342290174,-0.2265510157447883,-0.293496788884219,-0.33548547287410696,0.3394086740346345,0.35880345540804226,1.1166313523539964,1.364771652877107,0.3167092428962768,0.3167092428962767,0.2617916650637437,0.26179166506374363,0.4202888663919394,0.4486526267790879,0.6430471333197794,0.6737620450206123,1.347114437760341,1.4076018486271753,2.0790944698290654,2.1923471586183116,3.4495570062579914,3.5577437480259393
2020-06-30,unassigned,305,0,5,0,0.01639344262295082,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.25828322619585675,,-2.6594176924696573e-05,,-0.06014854576680773,,-0.12509576607732067,,0.8018271584699453,,0.11734275109876138,,-0.028601700289418816,,0.009997795287925756,,0.47070317652598226,,4.396704852981492,,0.1249508085940689,,0.09253214589198056,,-0.0638666192101366,,0.02720351939797818,,0.21903356620430592,,0.5796468070722944,,-0.07086409477357719,
2020-07-31,core_compounder,18,16,0,0,0.0,current_constituents_proxy,0,0,"UNH,ADBE,INTC,ORCL,Z,MSFT,ZG,HD,PYPL,KO",3.16609353713868,3.174644147853979,0.09478517000562715,0.12082006525866296,0.08671389632479143,0.08902243704157056,-0.010453474845181197,-0.009389147957308226,0.8839745833333333,0.9529198046875,0.3889623328232523,0.4375826244261588,-0.2010280269948665,-0.2704971785867074,-0.07402343082837333,-0.1092111046966257,0.2419079913543407,0.25803519077796344,0.01892578456192102,0.02102864951324558,0.36224357384884204,0.362243573848842,0.2585239125103666,0.2585239125103666,0.12589993695805482,0.11521894920270218,0.23207070255118534,0.20222317181306673,0.419073259042214,0.3791838228335682,0.8553790893074331,0.7984343859729999,0.8247735254792501,0.6559053789624747
2020-07-31,early_scout,146,141,2,2,0.0136986301369863,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"NVDA,SAM,TSLA,ORLY,CTAS,RUN,STM,QGEN,MNST,RGEN",0.23859508405960397,0.24239957587901267,0.09941588955916443,0.10556710360293012,0.11682892411342206,0.12217926877387425,0.0590998403741017,0.0633783612379653,0.840549580479452,0.8637094887706857,0.16695850024916037,0.172879014442393,-0.09948560211000293,-0.10600945873772864,0.12893896059459695,0.12970923749639904,0.12073040297801835,0.1236279326494908,-0.05284617365028053,-0.05519489247918188,0.14672927628955046,0.14672927628955043,0.12176498142647588,0.12176498142647584,0.15267744572777964,0.1552707249164035,0.3062652239962949,0.31385521365243463,0.5081981650443969,0.5194021023002375,0.9298667221733503,0.9438485337165478,0.9604257497143508,0.9963838289177395
