date,signal_date,ticker,target_weight,actual_weight,shares,price
2023-11-06,2023-11-03,CHRD,0.2309999999999999,0.23062446537575995,245.0,145.135009765625
2023-11-06,2023-11-03,HII,0.2309999999999999,0.23087703519844846,160.0,222.4813690185547
2023-11-07,2023-11-06,CHRD,0.33,0.33014612167283286,357.0,141.32479858398438
2023-11-07,2023-11-06,HII,0.33,0.33010366177998435,229.0,220.2902374267578
2023-12-01,2023-11-30,AIZ,0.33,0.3305048227757098,314.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.33,0.3300842133847521,373.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.33,0.3307567641791476,360.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.33,0.3294021015524954,374.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.33,0.330572655012299,369.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.33,0.32998606529995045,298.0,179.39999389648438
2024-03-01,2024-02-29,AWI,0.33,0.3303374332682081,484.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.33,0.3302726392818779,1148.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.33,0.32998975702080535,313.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.33,0.3300613742542493,403.0,145.01138305664062
2024-04-05,2024-04-04,FANG,0.2309999999999999,0.2314739724604447,215.0,191.225341796875
2024-04-05,2024-04-04,STLD,0.2309999999999999,0.2311921189944808,287.0,143.0780029296875
2024-04-22,2024-04-19,FANG,0.132,0.13262801583463,122.0,189.5968475341797
2024-04-22,2024-04-19,STLD,0.132,0.13231817920492717,173.0,133.39178466796875
2024-05-01,2024-04-30,CMG,0.132,0.1319193459536139,362.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.132,0.13099164238342237,123.0,183.44793701171875
2024-05-06,2024-05-03,CMG,0.2309999999999999,0.23078240426384497,626.0,63.981998443603516
2024-05-06,2024-05-03,FANG,0.2309999999999999,0.23013673012567476,209.0,191.10369873046875
2024-05-07,2024-05-06,CMG,0.33,0.3298761470619548,895.0,63.873600006103516
2024-05-07,2024-05-06,FANG,0.33,0.32999755633100913,300.0,190.62637329101562
2024-06-03,2024-05-31,FSLR,0.33,0.3304428271065087,203.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.33,0.3302751027699719,790.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.33,0.33042488908526535,995.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.33,0.32991240475627576,162.0,319.010009765625
2024-07-25,2024-07-24,HALO,0.2309999999999999,0.23134744637778126,675.0,55.970001220703125
2024-07-25,2024-07-24,UTHR,0.2309999999999999,0.23275622949785718,113.0,336.3699951171875
2024-08-01,2024-07-31,HALO,0.2309999999999999,0.23080457740200958,678.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.2309999999999999,0.22905066741544822,113.0,327.7900085449219
2024-08-05,2024-08-02,HALO,0.132,0.13206464345048108,404.0,52.11000061035156
2024-08-05,2024-08-02,UTHR,0.132,0.13281340290884375,65.0,325.7200012207031
2024-08-16,2024-08-15,HALO,0.2309999999999999,0.231104295374449,630.0,59.41999816894531
2024-08-16,2024-08-15,UTHR,0.2309999999999999,0.22987106754055356,116.0,320.989990234375
2024-08-19,2024-08-16,HALO,0.33,0.3298877180113381,890.0,61.7400016784668
2024-08-19,2024-08-16,UTHR,0.33,0.3285576657204057,157.0,348.5799865722656
2024-08-29,2024-08-28,HALO,0.2309999999999999,0.23121733391804142,617.0,63.7400016784668
2024-08-29,2024-08-28,UTHR,0.2309999999999999,0.23296123667982074,110.0,360.2200012207031
2024-09-03,2024-08-30,HALO,0.2309999999999999,0.23075446516724268,632.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.2309999999999999,0.2311895920724373,110.0,352.3999938964844
2024-09-20,2024-09-19,HALO,0.33,0.3300146874360565,927.0,59.2400016784668
2024-09-20,2024-09-19,UTHR,0.33,0.32880989315682546,155.0,353.0
2024-10-01,2024-09-30,AEE,0.33,0.3302492572680247,647.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.33,0.330151522880742,626.0,86.59915161132812
2024-11-01,2024-10-31,CPAY,0.33,0.32852638471264567,160.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.33,0.3302074139930473,317.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.33,0.329770355998426,639.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.33,0.32931671749100194,318.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.33,0.3296277480593804,245.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.33,0.33054061794443956,847.0,64.41474914550781
2025-01-13,2025-01-10,BR,0.2309999999999999,0.23150708133798595,174.0,220.09828186035156
2025-01-13,2025-01-10,TPR,0.2309999999999999,0.23128392203547385,584.0,65.5140151977539
2025-01-24,2025-01-23,BR,0.33,0.3296222440389119,244.0,232.37548828125
2025-01-24,2025-01-23,TPR,0.33,0.33010401990224925,775.0,73.26773071289062
2025-01-28,2025-01-27,BR,0.2309999999999999,0.23236693233155492,171.0,232.9237518310547
2025-01-28,2025-01-27,TPR,0.2309999999999999,0.23111718212470814,547.0,72.42366027832031
2025-01-29,2025-01-28,BR,0.33,0.3299340099853453,245.0,230.6230010986328
2025-01-29,2025-01-28,TPR,0.33,0.32998695400922234,774.0,73.01253509521484
2025-02-03,2025-01-31,BR,0.33,0.33136865564870227,243.0,233.64822387695312
2025-02-03,2025-01-31,TPR,0.33,0.3298009803601084,783.0,72.16847229003906
2025-02-04,2025-02-03,BR,0.2309999999999999,0.23241454597364872,169.0,235.5475616455078
2025-02-04,2025-02-03,TPR,0.2309999999999999,0.23120159607048457,553.0,71.60901641845703
2025-02-18,2025-02-14,BR,0.33,0.3296996978155589,253.0,234.1377410888672
2025-02-18,2025-02-14,TPR,0.33,0.3301180673767841,679.0,87.35201263427734
2025-02-25,2025-02-24,BR,0.2309999999999999,0.232243561876963,176.0,231.83700561523438
2025-02-25,2025-02-24,TPR,0.2309999999999999,0.23142619272396442,493.0,82.47405242919922
2025-02-28,2025-02-27,BR,0.132,0.1333987806727204,100.0,236.1643524169922
2025-02-28,2025-02-27,TPR,0.132,0.13212475534626442,279.0,83.83830261230469
2025-03-03,2025-02-28,ORLY,0.132,0.13179414185403074,254.0,91.732666015625
2025-03-03,2025-02-28,WH,0.132,0.13180951849006886,225.0,103.56806945800781
2025-03-25,2025-03-24,ORLY,0.2309999999999999,0.2306348416191664,437.0,91.69866943359375
2025-03-25,2025-03-24,WH,0.2309999999999999,0.23070573191339588,443.0,90.48450469970703
2025-03-26,2025-03-25,ORLY,0.132,0.13254502805105095,250.0,92.0653305053711
2025-03-26,2025-03-25,WH,0.132,0.13229911475662529,255.0,90.09266662597656
2025-04-01,2025-03-31,AM,0.132,0.13200054076472542,1338.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.132,0.13210402079406036,241.0,95.45333099365234
2025-04-24,2025-04-23,AM,0.2309999999999999,0.23109939229300203,2448.0,16.184200286865234
2025-04-24,2025-04-23,ORLY,0.2309999999999999,0.23083449691087624,439.0,90.14466857910156
2025-04-25,2025-04-24,AM,0.132,0.13212286244865856,1404.0,16.088886260986328
2025-04-25,2025-04-24,ORLY,0.132,0.13236152952056499,252.0,89.80000305175781
2025-04-28,2025-04-25,AM,0.2309999999999999,0.23106619267203957,2441.0,16.231857299804688
2025-04-28,2025-04-25,ORLY,0.2309999999999999,0.23065790516767903,433.0,91.34400177001953
2025-04-29,2025-04-28,AM,0.33,0.3300921754618441,3520.0,16.127012252807617
2025-04-29,2025-04-28,ORLY,0.33,0.32979196315291814,608.0,93.28199768066406
2025-04-30,2025-04-29,AM,0.2309999999999999,0.23114262195238816,2510.0,15.774352073669434
2025-04-30,2025-04-29,ORLY,0.2309999999999999,0.23132929007556688,420.0,94.34666442871094
2025-05-01,2025-04-30,RGLD,0.33,0.32964778072868367,320.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.33,0.32966868539625105,229.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.33,0.33047194304346444,186.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.33,0.325130041144203,22.0,2593.43994140625
2025-07-01,2025-06-30,BKNG,0.33,0.3295834777466212,249.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.33,0.3309304182858394,186.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.33,0.33009842521583904,177.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.33,0.3304292332809988,1011.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.33,0.3300544963338321,478.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.33,0.330566863252828,958.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.33,0.3308857406326708,444.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.33,0.3301917438316057,1653.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.33,0.3302136630385828,209.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.33,0.3297483944883042,209.0,283.3350830078125
2025-11-18,2025-11-17,GOOG,0.2309999999999999,0.23267776171753077,147.0,284.5736999511719
2025-11-18,2025-11-17,GOOGL,0.2309999999999999,0.23212227412828132,147.0,283.8943176269531
2025-11-21,2025-11-20,GOOG,0.132,0.13328360785921095,82.0,299.2438049316406
2025-11-21,2025-11-20,GOOGL,0.132,0.13328790311191177,82.0,299.2534484863281
2025-12-01,2025-11-28,GOOG,0.132,0.13322090036835182,79.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.132,0.13312351545099443,79.0,314.4627990722656
2025-12-03,2025-12-02,GOOG,0.2309999999999999,0.2307411877955049,135.0,320.1853942871094
2025-12-03,2025-12-02,GOOGL,0.2309999999999999,0.2300284563796871,135.0,319.1963806152344
2025-12-04,2025-12-03,GOOG,0.33,0.32874621597948234,193.0,317.9584045410156
2025-12-04,2025-12-03,GOOGL,0.33,0.32965002358259043,194.0,317.1890869140625
2025-12-16,2025-12-15,GOOG,0.2309999999999999,0.23257692038145972,138.0,307.51336669921875
2025-12-16,2025-12-15,GOOGL,0.2309999999999999,0.23170033099492593,138.0,306.3543395996094
2026-01-02,2025-12-31,GOOG,0.2309999999999999,0.2320278823106646,136.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.2309999999999999,0.23190291470216046,136.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.2309999999999999,0.23118637241879314,1228.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.2309999999999999,0.23126365173674704,1097.0,40.50447082519531
2026-02-05,2026-02-04,CNQ,0.132,0.13210956077764263,687.0,37.5489501953125
2026-02-05,2026-02-04,PBA,0.132,0.13220786452325242,616.0,41.90799331665039
2026-03-02,2026-02-27,PR,0.132,0.13203677793781565,1424.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.132,0.13168580595694857,111.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.132,0.1318819150094753,578.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.132,0.13081825792204302,97.0,275.202392578125
2026-04-09,2026-04-08,CNQ,0.2309999999999999,0.23111359481901592,1024.0,45.70000076293945
2026-04-09,2026-04-08,LNG,0.2309999999999999,0.2304745179336044,176.0,265.1556701660156
2026-04-10,2026-04-09,CNQ,0.33,0.33014192180762314,1446.0,46.349998474121094
2026-04-10,2026-04-09,LNG,0.33,0.32885778158765183,252.0,264.92620849609375
