ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
962EE626EA1A8AF8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/962ee626ea1a8af8.parquet,,,208.2100067138672,493500.0,102751638.31329346,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6E27DB32F2CDDCFB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6e27db32f2cddcfb.parquet,,,296.8599853515625,345845.0,102667541.63391113,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
647BF4AE5C62E4B2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/647bf4ae5c62e4b2.parquet,,,33.470001220703125,3059965.0,102417032.28530884,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
403F4CFCC791C93E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/403f4cfcc791c93e.parquet,,,75.2300033569336,1360930.0,102382768.46855164,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7A4D4AD8DF9AE3A2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7a4d4ad8df9ae3a2.parquet,,,51.349998474121094,1992710.0,102325655.45936584,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
60C83BE89A5B95AF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/60c83be89a5b95af.parquet,,,330.8500061035156,308950.0,102216109.38568115,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2606BF239225056B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2606bf239225056b.parquet,,,53.45000076293945,1898145.0,101455851.69816971,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F8A2A07E0D5F9E71,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f8a2a07e0d5f9e71.parquet,,,113.31999969482422,889390.0,100785674.52857971,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
547783DD00FDAE46,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/547783dd00fdae46.parquet,,,31.719999313354492,3176500.0,100758577.81887054,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
70D0EA2BC55293B4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/70d0ea2bc55293b4.parquet,,,174.58999633789062,576555.0,100660735.33859253,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E583EBE1A792C816,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e583ebe1a792c816.parquet,,,15.420000076293945,6518875.0,100521052.9973507,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8D51F4FB3A7D0F68,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8d51f4fb3a7d0f68.parquet,,,112.38999938964844,894335.0,100514310.10414124,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
57814CFBAE5C6D00,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/57814cfbae5c6d00.parquet,,,87.51000213623047,1145915.0,100279024.09793854,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
61977426C02CD08B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/61977426c02cd08b.parquet,,,48.470001220703125,2067165.0,100195490.07339478,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C404ECD20EC8177E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c404ecd20ec8177e.parquet,,,40.099998474121094,2495395.0,100065335.6923294,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
84F135081B1DCBFA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/84f135081b1dcbfa.parquet,,,140.14999389648438,708660.0,99318694.67468262,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5189A2D6AAD0E415,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5189a2d6aad0e415.parquet,,,116.52999877929688,848965.0,98929890.41366577,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7ADFD4B0AB7CE84E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7adfd4b0ab7ce84e.parquet,,,90.91000366210938,1087550.0,98869174.48272705,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8DF3045B7652F89A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8df3045b7652f89a.parquet,,,13.859999656677246,7121405.0,98702670.85505962,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4D26DB53955F676A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4d26db53955f676a.parquet,,,99.30999755859375,990240.0,98340731.98242188,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D349365E5A1422D3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d349365e5a1422d3.parquet,,,38.099998474121094,2571975.0,97992243.5754776,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
47C1C12F98D61F1A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/47c1c12f98d61f1a.parquet,,,34.209999084472656,2839095.0,97125437.3507309,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
51B1902ABF71664A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/51b1902abf71664a.parquet,,,306.2300109863281,316350.0,96875863.9755249,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0C377176A8BF4DBF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0c377176a8bf4dbf.parquet,,,142.6999969482422,674755.0,96287536.44081116,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BF87BEA3A535F56A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bf87bea3a535f56a.parquet,,,6.079999923706055,15831370.0,96254728.39216232,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3DDD78AFD8C650CD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3ddd78afd8c650cd.parquet,,,146.47999572753906,655145.0,95965636.80091858,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D88BA44F7BBECE83,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d88ba44f7bbece83.parquet,,,5.829999923706055,16387520.0,95539240.34973145,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C219348D31863D64,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c219348d31863d64.parquet,,,77.80999755859375,1215870.0,94606841.73156738,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AA7B193ECB5F5E81,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/aa7b193ecb5f5e81.parquet,,,47.529998779296875,1989225.0,94547861.82174683,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
62EE411F2D5839C3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/62ee411f2d5839c3.parquet,,,10.319999694824219,9160485.0,94536202.40444183,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
67C4F6466F595418,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/67c4f6466f595418.parquet,,,151.0399932861328,625570.0,94486088.6000061,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1FBC811C990D6F55,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1fbc811c990d6f55.parquet,,,8.630000114440918,10904720.0,94107734.84794617,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CF308B04E8002EAA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cf308b04e8002eaa.parquet,,,181.08999633789062,516530.0,93538415.80841064,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4CBD43F6582EB240,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4cbd43f6582eb240.parquet,,,119.3499984741211,781950.0,93325731.30683899,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
414C26BCD9B1521E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/414c26bcd9b1521e.parquet,,,50.18000030517578,1849695.0,92817695.66448212,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
091EEB657589FC97,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/091eeb657589fc97.parquet,,,79.30999755859375,1162835.0,92224441.01104736,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
49CFCAD3E42C0EB7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/49cfcad3e42c0eb7.parquet,,,10.819999694824219,8465990.0,91602009.21638489,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DA8AA218CC39DFAE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/da8aa218cc39dfae.parquet,,,51.75,1765000.0,91338750.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
950615819F3A7970,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/950615819f3a7970.parquet,,,45.34000015258789,2011400.0,91196876.30691528,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
87E63F92C1ED70D4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/87e63f92c1ed70d4.parquet,,,130.85000610351562,696325.0,91114130.50003052,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
53AF638931269C4D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/53af638931269c4d.parquet,,,16.15999984741211,5632760.0,91025400.74050903,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0D5B038CF66F4FF8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0d5b038cf66f4ff8.parquet,,,115.0999984741211,788765.0,90786850.29644012,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A85FB509129DE8E3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a85fb509129de8e3.parquet,,,59.27000045776367,1530260.0,90698510.90049744,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
72E9CA2A45CED150,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/72e9ca2a45ced150.parquet,,,90.20999908447266,1005245.0,90683150.52967072,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E14E7438ED45FF5D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e14e7438ed45ff5d.parquet,,,14.420000076293945,6282315.0,90590982.7793026,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C5BE730B0B5B293F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c5be730b0b5b293f.parquet,,,138.25999450683594,652085.0,90157268.51799011,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5FE2D3E1BA5BD581,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5fe2d3e1ba5bd581.parquet,,,40.040000915527344,2238865.0,89644156.64974213,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6E1D76320C941B07,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6e1d76320c941b07.parquet,,,87.9000015258789,1018735.0,89546808.05446625,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A3C90EABABF0AC47,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a3c90eababf0ac47.parquet,,,56.380001068115234,1585825.0,89408815.19384384,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B80DEF62E3E4DBBA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b80def62e3e4dbba.parquet,,,22.020000457763672,4053980.0,89268641.45576477,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E7CCDD0E8CC80DA0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e7ccdd0e8cc80da0.parquet,,,39.08000183105469,2283300.0,89231368.18084717,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B803EA6CF07A51AD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b803ea6cf07a51ad.parquet,,,34.08000183105469,2604395.0,88757786.36878967,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4D6138204326E27E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4d6138204326e27e.parquet,,,48.84000015258789,1814300.0,88610412.27684021,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EC8EDC567E7CEA51,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ec8edc567e7cea51.parquet,,,19.030000686645508,4654015.0,88565908.6456585,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E7A49062C85216DD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e7a49062c85216dd.parquet,,,116.48999786376953,756570.0,88132837.68379211,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
588C142955D93338,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/588c142955d93338.parquet,,,81.54000091552734,1078835.0,87968206.88770294,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AE80CDCAE7B5492F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ae80cdcae7b5492f.parquet,,,21.420000076293945,4105930.0,87949020.9132576,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1320D90192B1FE1F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1320d90192b1fe1f.parquet,,,74.7699966430664,1174975.0,87852876.80568695,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
040D73EAAB938716,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/040d73eaab938716.parquet,,,100.16000366210938,875495.0,87689582.40615845,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D4669B26661226D1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d4669b26661226d1.parquet,,,40.97999954223633,2139775.0,87687978.52048874,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
479C01BC7AB7A9A8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/479c01bc7ab7a9a8.parquet,,,39.380001068115234,2224170.0,87587816.97566986,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8814E4FCAA94A8FE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8814e4fcaa94a8fe.parquet,,,79.76000213623047,1095235.0,87355945.93967438,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4EC5DD4C068B7A62,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4ec5dd4c068b7a62.parquet,,,153.58999633789062,566165.0,86957280.27664185,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9E5EDDE1F68A3506,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9e5edde1f68a3506.parquet,,,35.11000061035156,2464380.0,86524383.30413818,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B22E9A1B489D6F45,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b22e9a1b489d6f45.parquet,,,34.790000915527344,2486285.0,86497857.4262619,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E3D7C7C589BAE79F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e3d7c7c589bae79f.parquet,,,67.01000213623047,1287575.0,86280403.50055695,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5C64C04AD98FCDAD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5c64c04ad98fcdad.parquet,,,68.86000061035156,1249715.0,86055375.6627655,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1271EDB3369718AC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1271edb3369718ac.parquet,,,146.24000549316406,585740.0,85658620.81756592,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EAE798F0FB3D92D9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/eae798f0fb3d92d9.parquet,,,40.75,2100745.0,85605358.75,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FA9F9359C81EC773,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fa9f9359c81ec773.parquet,,,142.75,596225.0,85111118.75,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B70DBC20AF237875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b70dbc20af237875.parquet,,,786.5999755859375,108165.0,85082586.35925293,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EB195E52D581C1D6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/eb195e52d581c1d6.parquet,,,15.270000457763672,5519825.0,84287730.27677536,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B78485E768FABBB9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b78485e768fabbb9.parquet,,,61.77000045776367,1363150.0,84201776.12400055,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DB8A43197B47F8B1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/db8a43197b47f8b1.parquet,,,37.95000076293945,2211070.0,83910108.18691254,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F7FB23EF0B77D2F6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f7fb23ef0b77d2f6.parquet,,,26.15999984741211,3206615.0,83885047.91070938,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F62CE2AAACDDAE62,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f62ce2aaacddae62.parquet,,,18.020000457763672,4650855.0,83808409.22899246,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D51B8C2C99B70886,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d51b8c2c99b70886.parquet,,,58.029998779296875,1438345.0,83467158.59420776,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8587A73D5850D442,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8587a73d5850d442.parquet,,,211.3300018310547,394575.0,83385535.4724884,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3B05A2BBDCFB7903,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3b05a2bbdcfb7903.parquet,,,113.36000061035156,734730.0,83288993.2484436,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8F3417354C60D3C0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8f3417354c60d3c0.parquet,,,25.020000457763672,3319035.0,83042257.21933365,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A989A0A2D6157AC1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a989a0a2d6157ac1.parquet,,,221.0,375745.0,83039645.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
43A0F4F18EEF6184,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/43a0f4f18eef6184.parquet,,,69.4800033569336,1191160.0,82761800.79864502,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BCE5B91B0AE9CA7C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bce5b91b0ae9ca7c.parquet,,,27.020000457763672,3061650.0,82725784.40151215,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
412A9615D78945C9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/412a9615d78945c9.parquet,,,111.62000274658203,740060.0,82605499.2326355,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
53EB0FB766AF2668,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/53eb0fb766af2668.parquet,,,72.69999694824219,1130200.0,82165536.55090332,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D4775BBF16E8FEAA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d4775bbf16e8feaa.parquet,,,165.94000244140625,492660.0,81752001.6027832,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0D44337F92AEEF29,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0d44337f92aeef29.parquet,,,25.600000381469727,3190080.0,81666049.21691895,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3352569AA7FD071E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3352569aa7fd071e.parquet,,,75.13999938964844,1084795.0,81511495.63789368,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B77DA9422330FEAD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b77da9422330fead.parquet,,,47.68000030517578,1700990.0,81103203.71910095,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E670640574A7668C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e670640574a7668c.parquet,,,21.860000610351562,3707910.0,81054914.86312866,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C8F4A88CF4BC2F6B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c8f4a88cf4bc2f6b.parquet,,,92.77999877929688,872930.0,80990444.33441162,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6AFF4E9B9DC9D57F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6aff4e9b9dc9d57f.parquet,,,41.18000030517578,1954795.0,80498458.69655609,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
282BCD8872F7DF10,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/282bcd8872f7df10.parquet,,,89.08999633789062,902300.0,80385903.69567871,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A36A6718F54524D8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a36a6718f54524d8.parquet,,,29.100000381469727,2758400.0,80269441.0522461,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7687658E52158973,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7687658e52158973.parquet,,,31.860000610351562,2519145.0,80259961.23756409,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BDDFCB9766527F3A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bddfcb9766527f3a.parquet,,,129.83999633789062,617740.0,80207359.33776855,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
61FF81C30AA3C76E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/61ff81c30aa3c76e.parquet,,,92.77999877929688,863670.0,80131301.54571533,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2547598F0143E2B6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2547598f0143e2b6.parquet,,,31.200000762939453,2552560.0,79639873.94744873,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1BF90D54679E4D7D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1bf90d54679e4d7d.parquet,,,33.47999954223633,2371680.0,79403845.31433105,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
725CE52560FE4AB8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/725ce52560fe4ab8.parquet,,,3.0999999046325684,25172195.0,78033802.09939241,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
33FBD0EB6ED7FEA1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/33fbd0eb6ed7fea1.parquet,,,58.27000045776367,1331580.0,77591167.20954895,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3FA557E9A820B535,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3fa557e9a820b535.parquet,,,40.20000076293945,1920960.0,77222593.46557617,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8038C4942087DEA7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8038c4942087dea7.parquet,,,112.37000274658203,687105.0,77209990.73719025,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6F9C8B133098CFB9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6f9c8b133098cfb9.parquet,,,26.549999237060547,2879150.0,76441430.30338287,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3B14B2F0D0734599,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3b14b2f0d0734599.parquet,,,24.959999084472656,3050195.0,76132864.40746307,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E01927C1E51F9FC2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e01927c1e51f9fc2.parquet,,,57.41999816894531,1318655.0,75717167.68547058,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3A992F75947B8E5F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3a992f75947b8e5f.parquet,,,221.61000061035156,340725.0,75508067.45796204,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
ECC869324C5B617A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ecc869324c5b617a.parquet,,,41.869998931884766,1801050.0,75409961.57627106,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3DC4553B21D31ECA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3dc4553b21d31eca.parquet,,,19.280000686645508,3888750.0,74975102.67019272,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7475228222F23A99,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7475228222f23a99.parquet,,,200.72000122070312,372305.0,74729060.05447388,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
184C349F75E2F0C8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/184c349f75e2f0c8.parquet,,,27.6299991607666,2672230.0,73833712.65737534,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CA3086A5BA095F5F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ca3086a5ba095f5f.parquet,,,8.630000114440918,8500460.0,73358970.77280045,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
57DC63C1E155E10F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/57dc63c1e155e10f.parquet,,,52.5,1391875.0,73073437.5,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3DBEBEEA4A759BE9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3dbebeea4a759be9.parquet,,,17.75,4074140.0,72315985.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EB3CE595AC4769A8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/eb3ce595ac4769a8.parquet,,,31.049999237060547,2321600.0,72085678.22875977,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BCE92920AC2AB2D8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bce92920ac2ab2d8.parquet,,,186.41000366210938,384745.0,71720316.85897827,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
48C9D06CA4C9AE66,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/48c9d06ca4c9ae66.parquet,,,8.010000228881836,8939380.0,71604435.8460617,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2FACDF06184C0A71,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2facdf06184c0a71.parquet,,,80.9000015258789,884815.0,71581534.85012054,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
801660E770A91F34,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/801660e770a91f34.parquet,,,32.5099983215332,2199215.0,71496475.95869064,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
