ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SPGI,BUY,143.0,396.2215881347656,56659.687103271484,141.6492177581787,-56801.33632102967,115930.10254161837,143.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
TROW,BUY,350.0,162.57859802246094,56902.50930786133,142.25627326965332,-57044.76558113098,58885.33696048739,350.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
SPGI,SELL,143.0,417.41680908203125,59690.60369873047,149.22650924682617,59541.37718948364,118426.71414997103,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TROW,SELL,1.0,167.70138549804688,167.70138549804688,0.4192534637451172,167.28213203430175,118593.99628200533,349.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
NDAQ,BUY,992.0,58.88175964355469,58410.70556640625,146.02676391601562,-58556.732330322266,60037.26395168307,992.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
NDAQ,SELL,992.0,61.8597412109375,61364.86328125,153.41215820312502,61211.45112304688,121248.71507472995,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,349.0,179.7032928466797,62716.44920349121,156.79112300872802,62559.658080482484,183808.37315521244,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DHR,BUY,213.0,284.00927734375,60493.97607421875,151.2349401855469,-60645.211014404296,123163.16214080814,213.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
MCO,BUY,165.0,366.9397888183594,60545.0651550293,151.36266288757324,-60696.42781791687,62466.73432289127,165.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
DHR,SELL,16.0,265.9960632324219,4255.93701171875,10.639842529296875,4245.297169189453,66712.03149208073,197.0,2021-09-29,2021-09-28,target_rebalance,0.297,next_close
MCO,SELL,13.0,345.15057373046875,4486.957458496094,11.217393646240234,4475.740064849853,71187.77155693059,152.0,2021-09-29,2021-09-28,target_rebalance,0.297,next_close
DHR,SELL,197.0,262.27423095703125,51668.023498535156,129.1700587463379,51538.85343978882,122726.62499671942,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,152.0,344.9873046875,52438.0703125,131.09517578125,52306.97513671875,175033.60013343816,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,1290.0,40.29600143432617,51981.84185028076,129.9546046257019,-52111.79645490646,122921.8036785317,1290.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
RGEN,BUY,184.0,281.6000061035156,51814.401123046875,129.5360028076172,-51943.93712585449,70977.86655267721,184.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
RGEN,SELL,36.0,270.3900146484375,9734.04052734375,24.335101318359374,9709.70542602539,80687.5719787026,148.0,2021-10-05,2021-10-04,target_rebalance,0.2309999999999999,next_close
ORLY,SELL,303.0,40.507999420166016,12273.923824310303,30.684809560775758,12243.239014749526,92930.81099345213,987.0,2021-10-05,2021-10-04,target_rebalance,0.2309999999999999,next_close
ORLY,BUY,226.0,42.54933166503906,9616.148956298828,24.04037239074707,-9640.189328689576,83290.62166476256,1213.0,2021-10-19,2021-10-18,target_rebalance,0.297,next_close
RGEN,BUY,48.0,262.6499938964844,12607.19970703125,31.517999267578126,-12638.717706298828,70651.90395846372,196.0,2021-10-19,2021-10-18,target_rebalance,0.297,next_close
RGEN,BUY,19.0,268.25,5096.75,12.741875,-5109.491875,65542.41208346371,215.0,2021-10-20,2021-10-19,target_rebalance,0.33,next_close
ORLY,BUY,133.0,42.96066665649414,5713.768665313721,14.284421663284302,-5728.053086977005,59814.35899648671,1346.0,2021-10-20,2021-10-19,target_rebalance,0.33,next_close
ORLY,SELL,1346.0,41.31533432006836,55610.43999481201,139.02609998703002,55471.41389482498,115285.7728913117,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,215.0,304.4700012207031,65461.05026245117,163.65262565612792,65297.397636795045,180583.17052810674,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,1542.0,38.64250183105469,59586.73782348633,148.96684455871582,-59735.704668045044,120847.4658600617,1542.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
ODFL,BUY,353.0,168.557861328125,59500.925048828125,148.75231262207032,-59649.677361450194,61197.7884986115,353.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
CPRT,SELL,1542.0,35.630001068115234,54941.46164703369,137.35365411758423,54804.107992916106,116001.89649152762,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,353.0,171.33657836914062,60481.81216430664,151.2045304107666,60330.607633895874,176332.5041254235,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,32.0,1806.8299560546875,57818.55859375,144.546396484375,-57963.10499023437,118369.39913518913,32.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
CTAS,BUY,581.0,100.12364196777344,58171.83598327637,145.42958995819092,-58317.26557323456,60052.13356195457,581.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
CTAS,SELL,51.0,103.07733917236328,5256.944297790527,13.142360744476319,5243.801937046051,65295.935499000625,530.0,2021-12-20,2021-12-17,target_rebalance,0.297,next_close
AZO,SELL,4.0,1994.300048828125,7977.2001953125,19.94300048828125,7957.2571948242185,73253.19269382485,28.0,2021-12-20,2021-12-17,target_rebalance,0.297,next_close
AZO,BUY,1.0,2084.52001953125,2084.52001953125,5.211300048828125,-2089.731319580078,71163.46137424477,29.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
CTAS,BUY,57.0,105.38130950927734,6006.734642028809,15.016836605072022,-6021.751478633881,65141.70989561089,587.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
AZO,SELL,29.0,2045.1099853515625,59308.18957519531,148.27047393798827,59159.91910125732,124301.62899686821,0.0,2022-01-03,2021-12-31,target_exit,,next_close
CTAS,SELL,587.0,101.67481231689453,59683.11483001709,149.20778707504272,59533.907042942046,183835.53603981025,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,133.0,455.7521057128906,60615.03005981445,151.53757514953614,-60766.56763496399,123068.96840484627,133.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
STE,BUY,259.0,233.44656372070312,60462.66000366211,151.15665000915527,-60613.81665367127,62455.151751175,259.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
FDS,SELL,9.0,425.5837707519531,3830.253936767578,9.575634841918946,3820.678301925659,66275.83005310065,124.0,2022-01-11,2022-01-10,target_rebalance,0.297,next_close
STE,SELL,25.0,225.9207000732422,5648.017501831055,14.120043754577637,5633.897458076477,71909.72751117713,234.0,2022-01-11,2022-01-10,target_rebalance,0.297,next_close
FDS,SELL,25.0,411.21282958984375,10280.320739746094,25.700801849365234,10254.619937896729,82164.34744907386,99.0,2022-01-19,2022-01-18,target_rebalance,0.2309999999999999,next_close
STE,SELL,52.0,223.13938903808594,11603.248229980469,29.00812057495117,11574.240109405517,93738.58755847937,182.0,2022-01-19,2022-01-18,target_rebalance,0.2309999999999999,next_close
FDS,SELL,99.0,403.3907165527344,39935.6809387207,99.83920234680176,39835.8417363739,133574.42929485327,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,182.0,217.15333557128906,39521.90707397461,98.80476768493652,39423.10230628967,172997.53160114295,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,234.0,170.70521545410156,39945.020416259766,99.86255104064942,-40044.882967300415,132952.64863384253,234.0,2022-02-01,2022-01-31,target_rebalance,0.2309999999999999,next_close
ATO,BUY,417.0,95.70249938964844,39907.9422454834,99.7698556137085,-40007.71210109711,92944.93653274543,417.0,2022-02-01,2022-01-31,target_rebalance,0.2309999999999999,next_close
ATO,BUY,118.0,95.40534210205078,11257.830368041992,28.14457592010498,-11285.974943962097,81658.96158878334,535.0,2022-02-10,2022-02-09,target_rebalance,0.297,next_close
AAPL,BUY,69.0,168.4852752685547,11625.483993530273,29.063709983825685,-11654.5477035141,70004.41388526924,303.0,2022-02-10,2022-02-09,target_rebalance,0.297,next_close
AAPL,SELL,63.0,165.07875061035156,10399.961288452148,25.99990322113037,10373.961385231018,80378.37527050026,240.0,2022-02-11,2022-02-10,target_rebalance,0.2309999999999999,next_close
ATO,SELL,122.0,96.06269073486328,11719.64826965332,29.299120674133302,11690.349148979187,92068.72441947945,413.0,2022-02-11,2022-02-10,target_rebalance,0.2309999999999999,next_close
AAPL,SELL,240.0,159.753662109375,38340.87890625,95.85219726562501,38245.02670898438,130313.75112846383,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,413.0,99.6278305053711,41146.29399871826,102.86573499679565,41043.428263721464,171357.1793921853,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,606.0,65.22636413574219,39527.176666259766,98.81794166564941,-39625.994607925415,131731.18478425988,606.0,2022-03-01,2022-02-28,target_rebalance,0.2309999999999999,next_close
FCX,BUY,878.0,45.06746292114258,39569.23244476318,98.92308111190796,-39668.15552587509,92063.02925838479,878.0,2022-03-01,2022-02-28,target_rebalance,0.2309999999999999,next_close
FCX,BUY,222.0,46.572540283203125,10339.103942871094,25.847759857177735,-10364.95170272827,81698.07755565652,1100.0,2022-03-21,2022-03-18,target_rebalance,0.297,next_close
BYD,BUY,178.0,65.33108520507812,11628.933166503906,29.072332916259768,-11658.005499420166,70040.07205623636,784.0,2022-03-21,2022-03-18,target_rebalance,0.297,next_close
FCX,SELL,245.0,46.901763916015625,11490.932159423828,28.72733039855957,11462.204829025268,81502.27688526163,855.0,2022-03-22,2022-03-21,target_rebalance,0.2309999999999999,next_close
BYD,SELL,178.0,66.26164245605469,11794.572357177734,29.486430892944338,11765.08592628479,93267.36281154642,606.0,2022-03-22,2022-03-21,target_rebalance,0.2309999999999999,next_close
FCX,BUY,240.0,46.854732513427734,11245.135803222656,28.11283950805664,-11273.248642730712,81994.11416881571,1095.0,2022-03-23,2022-03-22,target_rebalance,0.297,next_close
BYD,BUY,180.0,65.28311920166016,11750.961456298828,29.377403640747072,-11780.338859939575,70213.77530887614,786.0,2022-03-23,2022-03-22,target_rebalance,0.297,next_close
BYD,SELL,174.0,66.19449615478516,11517.842330932617,28.794605827331544,11489.047725105285,81702.82303398142,612.0,2022-03-24,2022-03-23,target_rebalance,0.2309999999999999,next_close
FCX,SELL,258.0,48.397430419921875,12486.537048339844,31.21634262084961,12455.320705718994,94158.1437397004,837.0,2022-03-24,2022-03-23,target_rebalance,0.2309999999999999,next_close
FCX,BUY,230.0,48.84894561767578,11235.25749206543,28.088143730163576,-11263.345635795593,82894.79810390482,1067.0,2022-03-25,2022-03-24,target_rebalance,0.297,next_close
BYD,BUY,175.0,66.20408630371094,11585.715103149414,28.964287757873535,-11614.679390907288,71280.11871299753,787.0,2022-03-25,2022-03-24,target_rebalance,0.297,next_close
FCX,SELL,222.0,47.287452697753906,10497.814498901367,26.244536247253418,10471.569962654114,81751.68867565165,845.0,2022-03-28,2022-03-25,target_rebalance,0.2309999999999999,next_close
BYD,SELL,171.0,64.8897933959961,11096.154670715332,27.74038667678833,11068.414284038543,92820.1029596902,616.0,2022-03-28,2022-03-25,target_rebalance,0.2309999999999999,next_close
BYD,BUY,168.0,65.4941635131836,11003.019470214844,27.50754867553711,-11030.527018890381,81789.57594079981,784.0,2022-03-29,2022-03-28,target_rebalance,0.297,next_close
FCX,BUY,245.0,47.11811828613281,11543.938980102539,28.85984745025635,-11572.798827552795,70216.77711324702,1090.0,2022-03-29,2022-03-28,target_rebalance,0.297,next_close
FCX,BUY,102.0,47.76717758178711,4872.252113342285,12.180630283355713,-4884.432743625641,65332.34436962138,1192.0,2022-03-30,2022-03-29,target_rebalance,0.33,next_close
BYD,BUY,102.0,64.24703216552734,6553.197280883789,16.382993202209473,-6569.580274085998,58762.764095535385,886.0,2022-03-30,2022-03-29,target_rebalance,0.33,next_close
FCX,SELL,350.0,46.78888702392578,16376.110458374023,40.94027614593506,16335.170182228088,75097.93427776347,842.0,2022-03-31,2022-03-30,target_rebalance,0.2309999999999999,next_close
BYD,SELL,262.0,63.10542678833008,16533.62181854248,41.3340545463562,16492.287763996123,91590.2220417596,624.0,2022-03-31,2022-03-30,target_rebalance,0.2309999999999999,next_close
BYD,SELL,624.0,62.69289016723633,39120.36346435547,97.80090866088868,39022.56255569458,130612.78459745419,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,842.0,47.93650817871094,40362.53988647461,100.90634971618653,40261.633536758425,170874.4181342126,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,991.0,56.843692779541016,56332.09954452515,140.83024886131287,-56472.92979338646,114401.48834082615,991.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,704.0,79.99427032470703,56315.96630859375,140.78991577148437,-56456.756224365236,57944.73211646092,704.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,SELL,206.0,78.68597412109375,16209.310668945312,40.52327667236328,16168.787392272949,74113.51950873387,498.0,2022-04-04,2022-04-01,target_rebalance,0.2309999999999999,next_close
OKE,SELL,299.0,56.63677978515625,16934.39715576172,42.335992889404295,16892.061162872313,91005.58067160618,692.0,2022-04-04,2022-04-01,target_rebalance,0.2309999999999999,next_close
STLD,BUY,216.0,77.68827819824219,16780.668090820312,41.95167022705078,-16822.619761047365,74182.96091055882,714.0,2022-04-05,2022-04-04,target_rebalance,0.33,next_close
OKE,BUY,306.0,55.578372955322266,17006.982124328613,42.51745531082153,-17049.499579639436,57133.46133091938,998.0,2022-04-05,2022-04-04,target_rebalance,0.33,next_close
STLD,SELL,210.0,77.34001159667969,16241.402435302734,40.603506088256836,16200.798929214478,73334.26026013386,504.0,2022-04-06,2022-04-05,target_rebalance,0.2309999999999999,next_close
OKE,SELL,306.0,56.342342376708984,17240.75676727295,43.101891918182375,17197.65487535477,90531.91513548863,692.0,2022-04-06,2022-04-05,target_rebalance,0.2309999999999999,next_close
STLD,BUY,210.0,78.30948638916016,16444.992141723633,41.112480354309085,-16486.104622077943,74045.81051341069,714.0,2022-04-08,2022-04-07,target_rebalance,0.33,next_close
OKE,BUY,289.0,56.986934661865234,16469.224117279053,41.17306029319763,-16510.39717757225,57535.41333583844,981.0,2022-04-08,2022-04-07,target_rebalance,0.33,next_close
OKE,SELL,284.0,55.9126091003418,15879.18098449707,39.69795246124268,15839.483032035827,73374.89636787427,697.0,2022-04-11,2022-04-08,target_rebalance,0.2309999999999999,next_close
STLD,SELL,219.0,78.73303985595703,17242.53572845459,43.106339321136474,17199.429389133453,90574.32575700773,495.0,2022-04-11,2022-04-08,target_rebalance,0.2309999999999999,next_close
OKE,SELL,697.0,51.54769515991211,35928.74352645874,89.82185881614686,35838.92166764259,126413.24742465033,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,495.0,78.7142105102539,38963.53420257568,97.40883550643922,38866.125367069246,165279.37279171956,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1006.0,37.914573669433594,38142.061111450195,95.3551527786255,-38237.41626422882,127041.95652749075,1006.0,2022-05-02,2022-04-29,target_rebalance,0.2309999999999999,next_close
LYB,BUY,476.0,80.13362121582031,38143.60369873047,95.35900924682618,-38238.9627079773,88802.99381951345,476.0,2022-05-02,2022-04-29,target_rebalance,0.2309999999999999,next_close
FCX,SELL,1006.0,37.40502166748047,37629.45179748535,94.07362949371338,37535.378167991636,126338.37198750509,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,476.0,84.80765533447266,40368.443939208984,100.92110984802247,40267.52282936096,166605.89481686606,0.0,2022-06-01,2022-05-31,target_exit,,next_close
ETR,BUY,948.0,52.16844940185547,49455.690032958984,123.63922508239746,-49579.32925804138,117026.56555882467,948.0,2022-06-01,2022-05-31,target_rebalance,0.297,next_close
UTHR,BUY,213.0,231.2899932861328,49264.76856994629,123.16192142486572,-49387.93049137115,67638.63506745352,213.0,2022-06-01,2022-05-31,target_rebalance,0.297,next_close
UTHR,SELL,45.0,228.22999572753906,10270.349807739258,25.675874519348145,10244.67393321991,77883.30900067343,168.0,2022-06-02,2022-06-01,target_rebalance,0.2309999999999999,next_close
ETR,SELL,215.0,52.26829147338867,11237.682666778564,28.094206666946413,11209.588460111618,89092.89746078504,733.0,2022-06-02,2022-06-01,target_rebalance,0.2309999999999999,next_close
UTHR,BUY,47.0,228.63999938964844,10746.079971313477,26.86519992828369,-10772.94517124176,78319.95228954327,215.0,2022-06-03,2022-06-02,target_rebalance,0.297,next_close
ETR,BUY,211.0,52.09031295776367,10991.056034088135,27.477640085220337,-11018.533674173355,67301.41861536991,944.0,2022-06-03,2022-06-02,target_rebalance,0.297,next_close
UTHR,SELL,45.0,225.83999633789062,10162.799835205078,25.406999588012695,10137.392835617065,77438.81145098698,170.0,2022-06-06,2022-06-03,target_rebalance,0.2309999999999999,next_close
ETR,SELL,217.0,52.6719856262207,11429.820880889893,28.574552202224734,11401.246328687668,88840.05777967465,727.0,2022-06-06,2022-06-03,target_rebalance,0.2309999999999999,next_close
UTHR,BUY,45.0,228.6199951171875,10287.899780273438,25.719749450683594,-10313.619529724121,78526.43824995053,215.0,2022-06-07,2022-06-06,target_rebalance,0.297,next_close
ETR,BUY,209.0,52.658966064453125,11005.723907470703,27.514309768676757,-11033.238217239379,67493.20003271115,936.0,2022-06-07,2022-06-06,target_rebalance,0.297,next_close
ETR,SELL,195.0,51.356712341308594,10014.558906555176,25.03639726638794,9989.522509288789,77482.72254199993,741.0,2022-06-08,2022-06-07,target_rebalance,0.2309999999999999,next_close
UTHR,SELL,48.0,228.72999572753906,10979.039794921875,27.44759948730469,10951.59219543457,88434.3147374345,167.0,2022-06-08,2022-06-07,target_rebalance,0.2309999999999999,next_close
ETR,BUY,217.0,50.43644714355469,10944.709030151367,27.361772575378417,-10972.070802726746,77462.24393470775,958.0,2022-06-09,2022-06-08,target_rebalance,0.297,next_close
UTHR,BUY,51.0,221.16000366210938,11279.160186767578,28.197900466918945,-11307.358087234497,66154.88584747326,218.0,2022-06-09,2022-06-08,target_rebalance,0.297,next_close
UTHR,SELL,47.0,220.64999389648438,10370.549713134766,25.926374282836914,10344.623338851929,76499.50918632519,171.0,2022-06-10,2022-06-09,target_rebalance,0.2309999999999999,next_close
ETR,SELL,212.0,50.32358169555664,10668.599319458008,26.67149829864502,10641.927821159363,87141.43700748455,746.0,2022-06-10,2022-06-09,target_rebalance,0.2309999999999999,next_close
ETR,SELL,746.0,50.050113677978516,37337.38480377197,93.34346200942993,37244.041341762546,124385.4783492471,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,10.0,238.0,2380.0,5.95,2374.05,126759.5283492471,161.0,2022-07-01,2022-06-30,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,132.0,287.32000732421875,37926.240966796875,94.81560241699219,-38021.05656921387,88738.47178003323,132.0,2022-07-01,2022-06-30,target_rebalance,0.2309999999999999,next_close
UTHR,BUY,42.0,241.89999389648438,10159.799743652344,25.39949935913086,-10185.199243011475,78553.27253702175,203.0,2022-07-06,2022-07-05,target_rebalance,0.297,next_close
VRTX,BUY,37.0,291.1600036621094,10772.920135498047,26.93230033874512,-10799.852435836792,67753.42010118497,169.0,2022-07-06,2022-07-05,target_rebalance,0.297,next_close
UTHR,SELL,43.0,240.1999969482422,10328.599868774414,25.821499671936035,10302.778369102478,78056.19847028745,160.0,2022-07-07,2022-07-06,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,38.0,294.1700134277344,11178.460510253906,27.946151275634765,11150.514358978271,89206.71282926571,131.0,2022-07-07,2022-07-06,target_rebalance,0.2309999999999999,next_close
UTHR,BUY,42.0,244.1699981689453,10255.139923095703,25.637849807739258,-10280.777772903442,78925.93505636227,202.0,2022-07-08,2022-07-07,target_rebalance,0.297,next_close
VRTX,BUY,37.0,294.2900085449219,10888.73031616211,27.221825790405273,-10915.952141952515,68009.98291440976,168.0,2022-07-08,2022-07-07,target_rebalance,0.297,next_close
UTHR,SELL,43.0,241.7899932861328,10396.969711303711,25.99242427825928,10370.977287025451,78380.96020143521,159.0,2022-07-11,2022-07-08,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,37.0,294.07000732421875,10880.590270996094,27.201475677490237,10853.388795318604,89234.34899675382,131.0,2022-07-11,2022-07-08,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,39.0,286.05999755859375,11156.339904785156,27.89084976196289,-11184.23075454712,78050.11824220669,170.0,2022-07-18,2022-07-15,target_rebalance,0.297,next_close
UTHR,BUY,48.0,234.11000061035156,11237.280029296875,28.093200073242187,-11265.373229370118,66784.74501283657,207.0,2022-07-18,2022-07-15,target_rebalance,0.297,next_close
UTHR,SELL,43.0,231.42999267578125,9951.489685058594,24.878724212646485,9926.610960845946,76711.35597368253,164.0,2022-07-19,2022-07-18,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,39.0,289.6000061035156,11294.40023803711,28.236000595092776,11266.164237442017,87977.52021112455,131.0,2022-07-19,2022-07-18,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,56.0,285.5,15988.0,39.97,-16027.97,71949.55021112454,187.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
UTHR,BUY,73.0,226.1300048828125,16507.490356445312,41.268725891113284,-16548.759082336426,55400.791128788114,237.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
VRTX,SELL,54.0,283.1099853515625,15287.939208984375,38.21984802246094,15249.719360961913,70650.51048975003,133.0,2022-07-21,2022-07-20,target_rebalance,0.2309999999999999,next_close
UTHR,SELL,71.0,226.1999969482422,16060.199783325195,40.150499458312986,16020.049283866882,86670.55977361691,166.0,2022-07-21,2022-07-20,target_rebalance,0.2309999999999999,next_close
UTHR,BUY,70.0,225.4499969482422,15781.499786376953,39.45374946594239,-15820.953535842895,70849.60623777402,236.0,2022-07-22,2022-07-21,target_rebalance,0.33,next_close
VRTX,BUY,56.0,280.2900085449219,15696.240478515625,39.24060119628906,-15735.481079711913,55114.1251580621,189.0,2022-07-22,2022-07-21,target_rebalance,0.33,next_close
VRTX,SELL,56.0,283.67999267578125,15886.07958984375,39.71519897460938,15846.364390869141,70960.48954893125,133.0,2022-07-25,2022-07-22,target_rebalance,0.2309999999999999,next_close
UTHR,SELL,71.0,227.97999572753906,16186.579696655273,40.46644924163819,16146.113247413636,87106.60279634489,165.0,2022-07-25,2022-07-22,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,35.0,288.2200012207031,10087.70004272461,25.219250106811526,-10112.91929283142,76993.68350351347,168.0,2022-07-26,2022-07-25,target_rebalance,0.297,next_close
UTHR,BUY,44.0,231.44000244140625,10183.360107421875,25.458400268554687,-10208.81850769043,66784.86499582304,209.0,2022-07-26,2022-07-25,target_rebalance,0.297,next_close
VRTX,SELL,36.0,286.989990234375,10331.6396484375,25.82909912109375,10305.810549316406,77090.67554513944,132.0,2022-07-27,2022-07-26,target_rebalance,0.2309999999999999,next_close
UTHR,SELL,45.0,231.0,10395.0,25.9875,10369.0125,87459.68804513944,164.0,2022-07-27,2022-07-26,target_rebalance,0.2309999999999999,next_close
UTHR,BUY,68.0,229.99000549316406,15639.320373535156,39.09830093383789,-15678.418674468994,71781.26937067044,232.0,2022-07-28,2022-07-27,target_rebalance,0.33,next_close
VRTX,BUY,58.0,280.82000732421875,16287.560424804688,40.71890106201172,-16328.279325866699,55452.990044803744,190.0,2022-07-28,2022-07-27,target_rebalance,0.33,next_close
VRTX,SELL,56.0,280.4100036621094,15702.960205078125,39.25740051269531,15663.70280456543,71116.69284936917,134.0,2022-07-29,2022-07-28,target_rebalance,0.2309999999999999,next_close
UTHR,SELL,69.0,231.07000732421875,15943.830505371094,39.85957626342773,15903.970929107665,87020.66377847682,163.0,2022-07-29,2022-07-28,target_rebalance,0.2309999999999999,next_close
UTHR,SELL,163.0,225.3000030517578,36723.90049743652,91.80975124359131,36632.09074619293,123652.75452466976,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,134.0,273.8299865722656,36693.218200683594,91.73304550170899,36601.48515518189,160254.23967985163,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,188.0,280.8900146484375,52807.32275390625,132.01830688476562,-52939.34106079102,107314.89861906061,188.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,BUY,1118.0,47.26599884033203,52843.38670349121,132.10846675872804,-52975.49517024994,54339.40344881067,1118.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,SELL,323.0,46.55066680908203,15035.865379333496,37.58966344833374,14998.275715885162,69337.67916469583,795.0,2022-08-30,2022-08-29,target_rebalance,0.2309999999999999,next_close
ENPH,SELL,58.0,285.7699890136719,16574.65936279297,41.43664840698242,16533.222714385985,85870.90187908182,130.0,2022-08-30,2022-08-29,target_rebalance,0.2309999999999999,next_close
ENPH,SELL,130.0,281.8599853515625,36641.798095703125,91.60449523925782,36550.19360046387,122421.0954795457,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,795.0,47.097999572753906,37442.909660339355,93.6072741508484,37349.30238618851,159770.3978657342,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,495.0,74.4800033569336,36867.60166168213,92.16900415420533,-36959.77066583633,122810.62719989788,495.0,2022-09-01,2022-08-31,target_rebalance,0.2309999999999999,next_close
FSLR,BUY,288.0,127.83999633789062,36817.9189453125,92.04479736328125,-36909.96374267578,85900.6634572221,288.0,2022-09-01,2022-08-31,target_rebalance,0.2309999999999999,next_close
BJ,SELL,495.0,74.91999816894531,37085.39909362793,92.71349773406983,36992.68559589386,122893.34905311596,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,288.0,136.6199951171875,39346.55859375,98.366396484375,39248.19219726563,162141.5412503816,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,173.0,216.31689453125,37422.82275390625,93.55705688476563,-37516.37981079102,124625.16143959056,173.0,2022-10-03,2022-09-30,target_rebalance,0.2309999999999999,next_close
ORLY,BUY,782.0,47.87933349609375,37441.63879394531,93.60409698486329,-37535.242890930174,87089.91854866038,782.0,2022-10-03,2022-09-30,target_rebalance,0.2309999999999999,next_close
ORLY,BUY,175.0,51.71533203125,9050.18310546875,22.625457763671875,-9072.808563232422,78017.10998542796,957.0,2022-10-25,2022-10-24,target_rebalance,0.297,next_close
HUBB,BUY,45.0,226.07025146484375,10173.161315917969,25.432903289794922,-10198.594219207764,67818.5157662202,218.0,2022-10-25,2022-10-24,target_rebalance,0.297,next_close
HUBB,SELL,48.0,226.7464599609375,10883.830078125,27.2095751953125,10856.620502929687,78675.13626914988,170.0,2022-10-26,2022-10-25,target_rebalance,0.2309999999999999,next_close
ORLY,SELL,213.0,51.830665588378906,11039.931770324707,27.59982942581177,11012.331940898895,89687.46821004877,744.0,2022-10-26,2022-10-25,target_rebalance,0.2309999999999999,next_close
ORLY,BUY,180.0,54.21466827392578,9758.64028930664,24.3966007232666,-9783.036890029907,79904.43132001886,924.0,2022-10-27,2022-10-26,target_rebalance,0.297,next_close
HUBB,BUY,49.0,228.04185485839844,11174.050888061523,27.93512722015381,-11201.986015281676,68702.4453047372,219.0,2022-10-27,2022-10-26,target_rebalance,0.297,next_close
HUBB,SELL,45.0,225.8035430908203,10161.159439086914,25.402898597717286,10135.756540489198,78838.20184522639,174.0,2022-10-28,2022-10-27,target_rebalance,0.2309999999999999,next_close
ORLY,SELL,221.0,55.753334045410156,12321.486824035645,30.803717060089113,12290.683106975555,91128.88495220194,703.0,2022-10-28,2022-10-27,target_rebalance,0.2309999999999999,next_close
