book,ticker,name,sector,first_sleeve,last_sleeve,entry_date,exit_date,status,months_held,total_return,recent_3m_return,weighted_contribution,avg_weight,max_weight,entry_score,exit_score,entry_regime,exit_regime,journey_tag
production_main,AMP,AMERIPRISE FINANCE INC,Financials,core_compounder,core_compounder,2022-12-30,2022-12-30,closed,1,0.11524701106213531,0.11524701106213531,0.0025461177224064,0.0220927007038274,0.0220927007038274,0.3069137824703226,0.3069137824703226,bear,bear,normal
production_main,AVGO,BROADCOM INC,Information Technology,core_compounder,core_compounder,2022-12-30,2023-08-31,closed,9,0.49389002928176495,-0.04034520384013174,0.04302298248925571,0.0923320932960908,0.12,4.922483870352601,6.119624733349328,bear,bull,normal
production_main,CTAS,CINTAS CORP,Industrials,core_compounder,core_compounder,2022-12-30,2022-12-30,closed,1,-0.023505658705998744,-0.023505658705998744,-0.0007898043044483,0.0336006029155343,0.0336006029155343,1.8497953777346967,1.8497953777346967,bear,bear,normal
production_main,REGN,REGENERON PHARMACEUTICALS INC,Health Care,core_compounder,core_compounder,2022-12-30,2022-12-30,closed,1,0.04201658636613237,0.04201658636613237,0.0011029193901685,0.0262496191517733,0.0262496191517733,2.462968096149808,2.462968096149808,bear,bear,normal
production_main,TTC,TORO,Industrials,core_compounder,core_compounder,2022-12-30,2022-12-30,closed,1,-0.023335531191157832,-0.023335531191157832,-0.0008739479593827,0.0374513848527235,0.0374513848527235,0.5103885998649094,0.5103885998649094,bear,bear,normal
production_main,URI,UNITED RENTALS INC,Industrials,core_compounder,core_compounder,2022-12-30,2022-12-30,closed,1,0.22734111963113923,0.22734111963113923,0.00534361749828,0.0235048437649558,0.0235048437649558,0.3249481004492289,0.3249481004492289,bear,bear,short_big_win_review
production_main,AXON,AXON ENTERPRISE INC,Industrials,core_compounder,core_compounder,2023-01-31,2023-04-28,closed,4,-0.013879092750620159,-0.0685848588284268,-0.0015798755342432999,0.029626241384069274,0.04,1.4361981616626278,2.855488891913402,neutral,neutral,normal
production_main,AXP,AMERICAN EXPRESS,Unknown,core_compounder,core_compounder,2023-01-31,2023-02-28,closed,2,-0.053466547208047555,-0.053466547208047555,-0.0004008461420090932,0.020643770261956698,0.0334259732575928,3.019914372846494,0.0,neutral,neutral,normal
production_main,JBL,JABIL INC,Information Technology,core_compounder,core_compounder,2023-01-31,2023-02-28,closed,2,0.13388213184057518,0.13388213184057518,0.0053012427330276,0.0412989967178441,0.0454259938201235,2.106792184507062,1.8492368653542508,neutral,neutral,normal
production_main,JD,JD.com,Internet,core_compounder,core_compounder,2023-01-31,2023-01-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0031403985016443,0.0392549812705544,0.0392549812705544,3.002202050666261,3.002202050666261,neutral,neutral,normal
production_main,LNG,CHENIERE ENERGY INC,Unknown,core_compounder,core_compounder,2023-01-31,2023-02-28,closed,2,0.05799009538573685,0.05799009538573685,0.0016009532730329999,0.0212055133949536,0.0340576497787681,2.358284774969372,0.0,neutral,neutral,normal
production_main,MSFT,MICROSOFT CORP,Unknown,core_compounder,core_compounder,2023-01-31,2023-05-31,closed,5,0.374124777398112,0.1864145720346868,0.014354387944942773,0.034774000077729815,0.0700457473388509,4.389491482780058,0.0,neutral,neutral,normal
production_main,NOC,NORTHROP GRUMMAN CORP,Industrials,core_compounder,core_compounder,2023-01-31,2023-02-28,closed,2,0.04386370840135445,0.04386370840135445,0.0013704865202549686,0.020515769517636846,0.0329670779263555,3.5700959743792837,3.445661394149208,neutral,neutral,normal
production_main,NOW,SERVICENOW INC,Information Technology,core_compounder,core_compounder,2023-01-31,2023-02-28,closed,2,0.011705657791740265,0.011705657791740265,6.730869816289975e-05,0.0605806742380106,0.0676694302915748,4.819262131326458,3.801611101657151,neutral,neutral,normal
production_main,STM,STMicroelectronics,Semiconductors,core_compounder,core_compounder,2023-01-31,2023-03-31,closed,3,0.029978541602680764,0.029978541602680764,-0.0009645312151450999,0.025086119481466634,0.0344891071742985,1.982523327730836,2.5184614741055307,neutral,bull,normal
production_main,AN,AUTONATION INC,Consumer Discretionary,core_compounder,core_compounder,2023-02-28,2023-02-28,closed,1,-0.007382252697744951,-0.007382252697744951,-0.0002174245179065,0.0294523266553798,0.0294523266553798,2.117614794041484,2.117614794041484,neutral,neutral,normal
production_main,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,core_compounder,core_compounder,2023-02-28,2023-05-31,closed,4,0.06470351600496826,0.018493001361905126,0.0036092162467388006,0.09114700695416378,0.1171354527419726,4.998572260021627,3.513717416577393,neutral,bull,normal
production_main,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,core_compounder,core_compounder,2023-02-28,2023-09-29,closed,8,0.46063250095008335,-0.1405901742817286,0.05569403043617201,0.07251614591098376,0.1202188946156334,2.9414537842441453,2.5261565713953185,neutral,bear,normal
production_main,ELV,ELEVANCE HEALTH INC,Health Care,core_compounder,core_compounder,2023-02-28,2023-02-28,closed,1,0.01007387510922908,0.01007387510922908,0.0003409896737548,0.033848908196459,0.033848908196459,3.6250338645098794,3.6250338645098794,neutral,neutral,normal
production_main,LIN,LINDE PLC,Materials,core_compounder,core_compounder,2023-02-28,2023-02-28,closed,1,0.013351795676943112,0.013351795676943112,0.0008411769937106,0.0630010385167306,0.0630010385167306,4.660934665778196,4.660934665778196,neutral,neutral,normal
production_main,MLI,MUELLER INDUSTRIES INC,Industrials,core_compounder,core_compounder,2023-02-28,2023-02-28,closed,1,-0.001070803671050946,-0.001070803671050946,-3.112354042865227e-05,0.0290655899583402,0.0290655899583402,2.5131020522849714,2.5131020522849714,neutral,neutral,normal
production_main,ORLY,OREILLY AUTOMOTIVE INC,Unknown,core_compounder,core_compounder,2023-02-28,2023-11-30,closed,10,0.1533992230943384,0.04404418930864051,0.010343537027998331,0.03953290847462368,0.08,4.565100912842784,0.0,neutral,bear,normal
production_main,PWR,QUANTA SERVICES INC,Industrials,core_compounder,core_compounder,2023-02-28,2023-05-31,closed,4,0.2107737343353302,0.17478712265945995,0.0033162608880309996,0.023935850101436548,0.0348886433008055,2.077247820793751,1.0687196394027167,neutral,bull,normal
production_main,RS,RELIANCE STEEL & ALUMINUM,Materials,core_compounder,core_compounder,2023-02-28,2023-08-31,closed,7,0.07194600902334525,-0.017557587518795992,0.0002455016477412087,0.031891751806553084,0.0512584457996659,2.254374182597315,1.6997235797943633,neutral,bull,normal
production_main,STLD,STEEL DYNAMICS INC,Materials,core_compounder,core_compounder,2023-02-28,2023-03-31,closed,2,-0.15359999999999996,-0.15359999999999996,-0.0067112473771508,0.0419452961071933,0.046937508041871,2.1893254923672347,2.981486600281812,neutral,bull,quick_loss
production_main,TMUS,T MOBILE US INC,Communication,core_compounder,core_compounder,2023-02-28,2023-05-31,closed,4,-0.020517717504716426,-0.041930977898790744,-0.002000518609265753,0.03673399343714165,0.055805905667039,4.692501982907053,4.611375628040749,neutral,bull,normal
production_main,TSCO,TRACTOR SUPPLY,Consumer Discretionary,core_compounder,core_compounder,2023-02-28,2023-02-28,closed,1,0.02022095392429879,0.02022095392429879,0.0006418853824657,0.031743575741718,0.031743575741718,2.0001143337444685,2.0001143337444685,neutral,neutral,normal
production_main,WSC,WILLSCOT HOLDINGS CORP CLASS A,Industrials,core_compounder,core_compounder,2023-02-28,2023-02-28,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0021233485946267,0.0265418574328342,0.0265418574328342,2.0691485285618647,2.0691485285618647,neutral,neutral,normal
production_main,ADBE,ADOBE INC,Information Technology,core_compounder,core_compounder,2023-03-31,2023-04-28,closed,2,0.08246692727220872,0.08246692727220872,-0.0003950675121961,0.02748829026237435,0.052763503773115,4.734876797832506,3.5391755607972937,bull,neutral,normal
production_main,ADI,ANALOG DEVICES INC,Information Technology,core_compounder,core_compounder,2023-03-31,2023-03-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0017613274206287,0.0220165927578592,0.0220165927578592,3.908653492508889,3.908653492508889,bull,bull,normal
production_main,ELF,ELF BEAUTY INC,Consumer Staples,core_compounder,core_compounder,2023-03-31,2023-03-31,closed,1,0.13880744279911528,0.13880744279911528,0.0054731271802214,0.0394296377042426,0.0394296377042426,1.181191411051952,1.181191411051952,bull,bull,normal
production_main,PODD,INSULET CORP,Health Care,core_compounder,core_compounder,2023-03-31,2023-04-28,closed,2,-0.08358254888629946,-0.08358254888629946,-0.000229948723702,0.0164713849628754,0.0316069066429677,2.757384879503216,1.0210635550435625,bull,neutral,normal
production_main,ULTA,ULTA BEAUTY INC,Consumer Discretionary,core_compounder,core_compounder,2023-03-31,2023-04-28,closed,2,-0.07141638143321738,-0.07141638143321738,-0.0026585161353045,0.027094154776018998,0.03542027809457,3.5788334221921945,2.838620101961652,bull,neutral,normal
production_main,AAPL,APPLE INC,Information Technology,core_compounder,core_compounder,2023-04-28,2023-07-31,closed,4,0.12245008187055295,0.06778793704692565,0.006208383869244501,0.06278562101982903,0.0912356412553923,4.717379526470992,5.636885662807346,neutral,bull,normal
production_main,BRBR,BELLRING BRANDS INC,Unknown,core_compounder,core_compounder,2023-04-28,2023-05-31,closed,2,0.00887655205538107,0.00887655205538107,0.0007233795229085665,0.021738435178460202,0.038476026529753,0.8373024600471206,0.0,neutral,neutral,normal
production_main,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,core_compounder,core_compounder,2023-04-28,2023-04-28,closed,1,-0.07255004165348211,-0.07255004165348211,-0.0020919003621163,0.0288338960866184,0.0288338960866184,1.4214866714118233,1.4214866714118233,neutral,neutral,normal
production_main,FTNT,FORTINET INC,Information Technology,core_compounder,core_compounder,2023-04-28,2023-04-28,closed,1,0.08571428921320545,0.08571428921320545,0.0030382391068215,0.0354461214659813,0.0354461214659813,3.345790392978186,3.345790392978186,neutral,neutral,normal
production_main,HD,HOME DEPOT INC,Consumer Discretionary,core_compounder,core_compounder,2023-04-28,2023-04-28,closed,1,-0.043096900632305646,-0.043096900632305646,-0.0026333547837833,0.0611031128723294,0.0611031128723294,4.863842760813255,4.863842760813255,neutral,neutral,normal
production_main,HLI,HOULIHAN LOKEY INC CLASS A,Unknown,core_compounder,core_compounder,2023-04-28,2023-05-31,closed,2,0.0825387374710167,0.0825387374710167,-0.0009720804050150001,0.02174892418167155,0.0387613315852553,1.712765816855165,0.0,neutral,neutral,normal
production_main,KO,COCA-COLA,Consumer Staples,core_compounder,core_compounder,2023-04-28,2023-05-31,closed,2,-0.05442757274414989,-0.05442757274414989,-0.0031048501552682754,0.027059122860226797,0.0483616256459212,5.191718034869725,4.158988480039402,neutral,bull,normal
production_main,LNG,CHENIERE ENERGY INC,Energy,core_compounder,core_compounder,2023-04-28,2023-04-28,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0039269857209215,0.0490873215115188,0.0490873215115188,2.4721306141153145,2.4721306141153145,neutral,neutral,normal
production_main,MA,MASTERCARD INC CLASS A,Financials,core_compounder,core_compounder,2023-04-28,2024-06-28,closed,15,0.23232080024445545,0.04564718336491547,0.00018016954034007638,0.07217191987180777,0.1577409042459371,3.4406675390320807,3.955284662009929,neutral,neutral,normal
production_main,NOW,SERVICENOW INC,Information Technology,core_compounder,core_compounder,2023-04-28,2023-06-30,closed,3,0.2672087101932781,0.2672087101932781,0.0147108981132428,0.06126940712867917,0.0655563857729499,5.413827535252578,4.93939667407531,neutral,bull,short_big_win_review
production_main,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,core_compounder,core_compounder,2023-04-28,2023-07-31,closed,4,0.035535818865769064,0.08580144923460575,0.0012072155956722908,0.03312420093239205,0.0365958088653586,4.5918298199715,3.337468736167474,neutral,bull,normal
production_main,AMAT,APPLIED MATERIAL INC,Information Technology,core_compounder,core_compounder,2023-05-31,2023-05-31,closed,1,0.07694593081082068,0.07694593081082068,0.0024589210121652,0.0319564788709979,0.0319564788709979,5.488112743447868,5.488112743447868,bull,bull,normal
production_main,AMZN,AMAZON.COM INC,Consumer Discretionary,core_compounder,core_compounder,2023-05-31,2023-06-30,closed,2,0.10655398417607098,0.10655398417607098,0.0085637957413518,0.07362681256388745,0.0870656068662419,3.949280201645811,3.788387929047435,bull,bull,normal
production_main,AZO,AUTOZONE INC,Consumer Discretionary,core_compounder,core_compounder,2023-05-31,2023-05-31,closed,1,0.034506639917920356,0.034506639917920356,0.0008219555703062,0.0238202146677113,0.0238202146677113,3.0985229822389595,3.0985229822389595,bull,bull,normal
production_main,ELF,ELF BEAUTY INC,Consumer Staples,core_compounder,core_compounder,2023-05-31,2023-05-31,closed,1,0.09597940158179341,0.09597940158179341,0.0035382514822266,0.0368646962151699,0.0368646962151699,1.2921042940139795,1.2921042940139795,bull,bull,normal
production_main,EXP,EAGLE MATERIALS INC,Materials,core_compounder,core_compounder,2023-05-31,2023-08-31,closed,4,0.07374947379665131,-0.05673208893603987,0.002738002294021799,0.055502847757461324,0.0767901596271094,2.331721569191176,2.469146300031103,bull,bull,normal
production_main,FCNCA,FIRST CITIZENS BANCSHARES INC CLAS,Financials,core_compounder,core_compounder,2023-05-31,2023-05-31,closed,1,0.019906123794386943,0.019906123794386943,0.0005928665113416,0.0297831218908057,0.0297831218908057,2.3332456271949726,2.3332456271949726,bull,bull,normal
production_main,GOOG,ALPHABET INC CLASS C,Communication,core_compounder,core_compounder,2023-05-31,2023-05-31,closed,1,-0.025749146175536253,-0.025749146175536253,-0.0020613132396924,0.0800536540373084,0.0800536540373084,4.185053073993737,4.185053073993737,bull,bull,normal
production_main,HUBB,HUBBELL INC,Industrials,core_compounder,core_compounder,2023-05-31,2023-06-30,closed,2,0.09995754372226928,0.09995754372226928,0.0021570957643819,0.0286386251379606,0.0330137748140067,1.6478066449135205,1.741739261793061,bull,bull,normal
production_main,LRCX,LAM RESEARCH CORP,Information Technology,core_compounder,core_compounder,2023-05-31,2023-05-31,closed,1,0.04529281201564772,0.04529281201564772,0.001279460922858,0.0282486528417814,0.0282486528417814,5.472340007826421,5.472340007826421,bull,bull,normal
production_main,MCK,MCKESSON CORP,Health Care,core_compounder,core_compounder,2023-05-31,2023-05-31,closed,1,0.07761921386934478,0.07761921386934478,0.003216313744403,0.0414370821871118,0.0414370821871118,3.373661191750874,3.373661191750874,bull,bull,normal
production_main,STLD,STEEL DYNAMICS INC,Materials,core_compounder,core_compounder,2023-05-31,2023-07-31,closed,3,0.17751920466559712,0.17751920466559712,0.0073563812703458,0.0523526352956051,0.0667432042178975,2.600533327876534,2.439854173274031,bull,bull,normal
production_main,ADBE,ADOBE INC,Information Technology,core_compounder,core_compounder,2023-06-30,2023-08-31,closed,3,0.06831138206056608,0.06831138206056608,0.0032668158373316,0.0566177561266723,0.0698146738856329,4.605203529731419,4.305648703707119,bull,bull,normal
production_main,EQT,EQT CORP,Energy,core_compounder,core_compounder,2023-06-30,2023-06-30,closed,1,0.01687050596925621,0.01687050596925621,0.0006748202387702,0.04,0.04,2.9307760463811534,2.9307760463811534,bull,bull,normal
production_main,LPX,LOUISIANA PACIFIC CORP,Materials,core_compounder,core_compounder,2023-06-30,2023-06-30,closed,1,0.0014640744442711018,0.0014640744442711018,5.856297777084408e-05,0.04,0.04,1.2967700258146146,1.2967700258146146,bull,bull,normal
production_main,ON,ON SEMICONDUCTOR CORP,Information Technology,core_compounder,core_compounder,2023-06-30,2023-07-31,closed,2,0.04033101310543952,0.04033101310543952,-0.0011818631260506,0.03026419998261575,0.043358376011802,4.423073972343348,5.6586634584142566,bull,bull,normal
production_main,TM,Toyota Motor,Auto,core_compounder,core_compounder,2023-06-30,2023-06-30,closed,1,0.06364992026429661,0.06364992026429661,0.0022085591874777,0.0346985381648096,0.0346985381648096,2.0096312306646364,2.0096312306646364,bull,bull,normal
production_main,WMS,ADVANCED DRAINAGE SYSTEMS INC,Industrials,core_compounder,core_compounder,2023-06-30,2023-06-30,closed,1,0.07172435718825465,0.07172435718825465,0.002053145237457,0.0286254951308689,0.0286254951308689,2.85870766321857,2.85870766321857,bull,bull,normal
production_main,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,core_compounder,core_compounder,2023-07-31,2023-07-31,closed,1,0.06568878739538064,0.06568878739538064,0.0026034120411877,0.0396325178834222,0.0396325178834222,3.576820902261907,3.576820902261907,bull,bull,normal
