book,rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,period_forward_return,weighted_forward_return,regime_state
production_main,2022-06-30,ATO,,Unknown,0.0014269258652971,0.0,core_compounder,0.0751865150803372,0.0001072855830896,
production_main,2025-11-28,ATO,ATMOS ENERGY CORP,Utilities,0.0406039174624245,2.760849596512894,core_compounder,-0.0481749402193185,-0.0019560912964224,bull
production_main,2026-02-27,ATO,ATMOS ENERGY CORP,Utilities,0.0252330695628698,3.374198443929679,core_compounder,-0.017077934028996,-0.0004309286973437,neutral
production_main,2019-04-30,AVGO,BROADCOM INC,Information Technology,0.0643573617364173,4.245476765265071,core_compounder,-0.08,-0.0051485889389133,bull
production_main,2019-05-31,AVGO,BROADCOM INC,Information Technology,0.0288,4.305032582207425,core_compounder,0.2059885826113399,0.0059324711792065,bear
production_main,2019-06-28,AVGO,BROADCOM INC,Information Technology,0.0795667042977542,3.8907884403329382,core_compounder,-0.0416004042863074,-0.0033100070665156,neutral
production_main,2019-07-31,AVGO,BROADCOM INC,Information Technology,0.0737568825791463,4.0227932079607385,core_compounder,-0.0315774822552977,-0.002329056650849,neutral
production_main,2019-12-31,AVGO,BROADCOM INC,Information Technology,0.0236713486765833,4.732467826281333,core_compounder,-0.0428724418242132,-0.0010148485190374,neutral
production_main,2020-06-30,AVGO,BROADCOM INC,Information Technology,0.0284777418849971,3.3343122207138447,core_compounder,0.0091713572128573,0.0002611795434428,bull
production_main,2021-07-30,AVGO,BROADCOM INC,Information Technology,0.0342447207730598,6.47802857375961,core_compounder,0.0147631025293917,0.000505558323863,neutral
production_main,2021-08-31,AVGO,BROADCOM INC,Information Technology,0.0082947371287919,4.873270083261426,core_compounder,-0.0097619774897114,-8.097303713434012e-05,bull
production_main,2021-10-29,AVGO,BROADCOM INC,Information Technology,0.0281307974155247,5.598691585107663,core_compounder,0.0624884374983545,0.0017578495760788,bull
production_main,2021-12-31,AVGO,BROADCOM INC,Information Technology,0.0484528680512911,7.333805234581944,core_compounder,-0.08,-0.0038762294441032,bull
production_main,2022-01-31,AVGO,BROADCOM INC,Information Technology,0.0491465224751138,6.943033806425735,core_compounder,-0.0018435550096818,-9.060431771743572e-05,neutral
production_main,2022-02-28,AVGO,BROADCOM INC,Information Technology,0.014163397314933,6.09930162267305,core_compounder,0.0875042579730327,0.0012393575724204,bear
production_main,2022-03-31,AVGO,BROADCOM INC,Information Technology,0.0902269392468301,6.325941806227697,core_compounder,-0.08,-0.0072181551397464,neutral
production_main,2022-04-29,AVGO,BROADCOM INC,Information Technology,0.04772427196263,6.049718121018033,core_compounder,0.0546360583591485,0.0026074661080981,bear
production_main,2022-05-31,AVGO,BROADCOM INC,Information Technology,0.1038609438510163,6.024720636157772,core_compounder,-0.08,-0.0083088755080813,bear
production_main,2022-06-30,AVGO,BROADCOM INC,Information Technology,0.0501186212170041,5.162171571125032,core_compounder,0.1085083198825755,0.0054382873830883,bear
production_main,2022-07-29,AVGO,BROADCOM INC,Information Technology,0.0642617746779479,4.946172123031062,core_compounder,-0.0751934149955222,-0.0048320622917076,bear
production_main,2022-08-31,AVGO,BROADCOM INC,Information Technology,0.011781204137574,4.998901290041957,core_compounder,-0.0782611666581294,-0.0009220107804441,bear
production_main,2022-11-30,AVGO,BROADCOM INC,Information Technology,0.0361279989517369,3.918877836893084,core_compounder,0.0339078296900563,0.001225022035498,neutral
production_main,2022-12-30,AVGO,BROADCOM INC,Information Technology,0.0989463651966201,5.988165397712108,core_compounder,0.0328673183114198,0.0032521016806753,bear
production_main,2023-01-31,AVGO,BROADCOM INC,Information Technology,0.1314359406037991,7.205419719113044,core_compounder,0.0178726590704165,0.0023491097560112,neutral
production_main,2023-02-28,AVGO,BROADCOM INC,Information Technology,0.1250073786240929,5.408199763567053,core_compounder,0.083500465942774,0.0104381743613965,neutral
production_main,2023-03-31,AVGO,BROADCOM INC,Information Technology,0.1448912842541063,5.885046421180954,core_compounder,-0.0195618555088507,-0.0028343423670706,bull
production_main,2023-04-28,AVGO,BROADCOM INC,Information Technology,0.1335425857903991,6.108154893832728,core_compounder,0.2779247721341591,0.037114792726003,neutral
production_main,2023-05-31,AVGO,BROADCOM INC,Information Technology,0.0751792640430734,7.189810300777334,core_compounder,0.0907143199268911,0.0068198358102715,bull
production_main,2023-06-30,AVGO,BROADCOM INC,Information Technology,0.0857756189680453,6.939671476637963,core_compounder,0.0349521479580576,0.002998042125365,bull
production_main,2023-07-31,AVGO,BROADCOM INC,Information Technology,0.0820077951861909,6.997410935628651,core_compounder,0.0032145808903802,0.0002636206912677,bull
production_main,2023-08-31,AVGO,BROADCOM INC,Information Technology,0.0790287278862245,5.994528625898214,core_compounder,-0.0757254092427348,-0.005984482761117,bull
production_main,2023-12-29,AVGO,BROADCOM INC,Information Technology,0.0522092349209454,6.554405728286078,core_compounder,0.0871974342237771,0.0045525113278928,bull
production_main,2024-01-31,AVGO,BROADCOM INC,Information Technology,0.0293065876724499,7.125761042940367,core_compounder,0.1167138086326797,0.0034204834652791,neutral
production_main,2024-02-29,AVGO,BROADCOM INC,Information Technology,0.0608770554988449,7.547946604174076,core_compounder,0.0040692762239402,0.0002477255545249,neutral
production_main,2024-03-28,AVGO,BROADCOM INC,Information Technology,0.0548662231173203,7.313117623096495,core_compounder,-0.0357174886024894,-0.0019596836988545,strong_bull
production_main,2024-04-30,AVGO,BROADCOM INC,Information Technology,0.0926694740575774,8.016267541551901,core_compounder,0.0581773324910841,0.0053912628040215,neutral
production_main,2024-05-31,AVGO,BROADCOM INC,Information Technology,0.0759948541367209,7.578173626083211,core_compounder,0.1926566259717312,0.0146409121891945,neutral
production_main,2024-06-28,AVGO,BROADCOM INC,Information Technology,0.0603156146416201,7.679862560044344,core_compounder,-0.020644231781895,-0.001245169528729,neutral
production_main,2024-07-31,AVGO,BROADCOM INC,Information Technology,0.0552059229522719,7.340056052309272,core_compounder,0.0182859464972606,0.0010094925534371,neutral
production_main,2024-08-30,AVGO,BROADCOM INC,Information Technology,0.0525816207962834,6.129850871557233,core_compounder,0.0769810451611092,0.004047788125163,neutral
production_main,2024-09-30,AVGO,,Unknown,0.0008768483055472,0.0,core_compounder,-0.0226533738837853,-1.986357250492633e-05,
production_main,2024-10-31,AVGO,BROADCOM INC,Information Technology,1.5924975567467472e-05,7.109238153605502,core_compounder,-0.0315583329792068,-5.025656816438721e-07,neutral
production_main,2024-11-29,AVGO,,Unknown,4.597254242769777e-06,0.0,core_compounder,0.453162129654951,2.083301523218811e-06,
production_main,2024-12-31,AVGO,BROADCOM INC,Information Technology,0.0397757757035503,6.13773877935536,core_compounder,-0.08,-0.003182062056284,neutral
production_main,2025-01-31,AVGO,BROADCOM INC,Information Technology,0.0281233744791493,6.773452888981157,core_compounder,-0.0531884883117352,-0.0014958397747707,neutral
production_main,2025-02-28,AVGO,BROADCOM INC,Information Technology,0.0230039743479348,5.355516128154418,core_compounder,-0.08,-0.0018403179478347,neutral
production_main,2019-04-30,AWK,AMERICAN WATER WORKS INC,Utilities,0.04,2.9874033205129105,core_compounder,0.0571067828528886,0.0022842713141155,bull
production_main,2019-05-31,AWK,AMERICAN WATER WORKS INC,Utilities,0.0338494358374644,2.0831310664411946,core_compounder,0.0174571487693577,0.0005909146371734,bear
production_main,2019-06-28,AWK,AMERICAN WATER WORKS INC,Utilities,0.0006342715864076,2.5746532580482544,core_compounder,-0.0153377845307273,-9.72832092628271e-06,neutral
production_main,2022-11-30,AXON,AXON ENTERPRISE INC,Industrials,0.0361279989517369,2.045694345273151,core_compounder,-0.0565888858562813,-0.0020444432088956,neutral
production_main,2023-01-31,AXON,AXON ENTERPRISE INC,Industrials,0.0398519092914077,2.2640606489321677,core_compounder,0.0587340313246309,0.0023406632886678,neutral
production_main,2023-02-28,AXON,AXON ENTERPRISE INC,Industrials,0.0126078332178558,0.592139458476692,core_compounder,0.0730094367793532,0.0009204908022436,neutral
production_main,2023-03-31,AXON,AXON ENTERPRISE INC,Industrials,0.0315606997364533,1.1656180101039324,core_compounder,-0.0564782308142932,-0.001782492484376,bull
production_main,2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.0302409045905519,1.212592618737414,core_compounder,-0.08,-0.0024192723672441,bull
production_main,2023-01-31,AXP,AMERICAN EXPRESS,Financials,0.0315605618726021,4.568330054242811,core_compounder,0.0007496024134114,2.3657873348325165e-05,neutral
production_main,2023-02-28,AXP,AMERICAN EXPRESS,Financials,0.0094378832700307,2.7917885594128027,core_compounder,-0.0541753614088034,-0.000511300737088,neutral
production_main,2023-03-31,AXP,,Unknown,0.0007928795024975,0.0,core_compounder,-0.0101176440884656,-8.022072611309591e-06,
production_main,2023-04-28,AXP,AMERICAN EXPRESS,Financials,5.8790135096552175e-05,2.080588978373401,core_compounder,-0.0172384287120216,-1.013449552832036e-06,neutral
production_main,2023-05-31,AXP,,Unknown,3.81864211379277e-06,0.0,core_compounder,0.0958131124196808,3.658759861393543e-07,
production_main,2019-05-31,AZO,AUTOZONE INC,Consumer Discretionary,0.0214917100128407,3.0567021113079917,core_compounder,0.0797180517096938,0.0017132772501333,bear
production_main,2019-06-28,AZO,,Unknown,0.0004273552353857,0.0,core_compounder,0.0136790297072248,5.8458049603792406e-06,
production_main,2021-11-30,AZO,AUTOZONE INC,Consumer Discretionary,0.0468974116823219,2.8092360830755414,core_compounder,0.1317956008347149,0.0061808725502646,neutral
production_main,2021-12-31,AZO,AUTOZONE INC,Consumer Discretionary,0.0531466762533886,2.837404523079516,core_compounder,-0.045453856376931,-0.0024157213893327,bull
production_main,2022-01-31,AZO,AUTOZONE INC,Consumer Discretionary,0.0822492477567527,2.636142937550617,core_compounder,-0.0519702154995916,-0.0042745111305977,neutral
production_main,2022-02-28,AZO,AUTOZONE INC,Consumer Discretionary,0.0225128224451952,3.714382005943224,core_compounder,0.0990052568151595,0.0022288877678206,bear
production_main,2022-05-31,AZO,AUTOZONE INC,Consumer Discretionary,0.0335531330568668,2.671884867856673,core_compounder,0.0501515676548753,0.0016827422225344,bear
production_main,2022-06-30,AZO,,Unknown,0.0105946934219648,0.0,core_compounder,-0.0135343671820911,-0.0001433924709545,
production_main,2019-11-29,BABA,Alibaba Group,Internet,0.0259230515184008,4.961117615475173,core_compounder,0.0907442744387814,0.0023523685012764,bull
production_main,2019-12-31,BABA,Alibaba Group,Internet,0.0543632062852863,4.830526650567266,core_compounder,-0.0366112691173601,-0.0019903059753931,neutral
production_main,2020-01-31,BABA,Alibaba Group,Internet,0.0392091365971823,4.796184182439735,core_compounder,-0.0003834059347075,-1.5033015666118191e-05,neutral
production_main,2020-02-28,BABA,Alibaba Group,Internet,0.0400671429789471,5.124281578055928,core_compounder,-0.08,-0.0032053714383157,bear
production_main,2020-03-31,BABA,Alibaba Group,Internet,0.0373472388251731,6.395718092918068,core_compounder,0.0329815087228944,0.0012317682830884,deep_bear
production_main,2020-04-30,BABA,Alibaba Group,Internet,0.0545483149099477,6.041313086966506,core_compounder,0.0518517540346896,0.0028284258077174,bear
production_main,2020-10-30,BABA,Alibaba Group,Internet,0.0303741578666502,3.9835926691348975,core_compounder,-0.08,-0.002429932629332,neutral
production_main,2023-12-29,BAC,BANK OF AMERICA CORP,Financials,0.0118605692893997,3.426736182002962,core_compounder,0.0161726131901236,0.0001918163993321,bull
production_main,2025-06-30,BAC,BANK OF AMERICA CORP,Financials,0.0307976769893914,4.715299735573411,core_compounder,-0.0140366269279986,-0.000432295502149,bull
production_main,2022-09-30,BIIB,BIOGEN INC,Health Care,0.0214057367954347,2.8112256492194105,core_compounder,0.053680306473629,0.0011490665114727,bear
production_main,2022-10-31,BIIB,,Unknown,0.0030853626907693,0.0,core_compounder,0.077864829008323,0.0002402412383454,
production_main,2022-11-30,BIIB,BIOGEN INC,Health Care,0.0003974833238458,1.5888726075315946,core_compounder,-0.08,-3.179866590766929e-05,neutral
production_main,2021-06-30,BILL,BILL HOLDINGS INC,Information Technology,0.0294464617248474,3.2043765119898246,core_compounder,0.1446408435126036,0.0042591610623435,bull
production_main,2021-07-30,BILL,BILL HOLDINGS INC,Information Technology,0.0560845203378282,3.627617912036581,core_compounder,0.3184187834389032,0.0178583647357257,neutral
production_main,2021-08-31,BILL,BILL HOLDINGS INC,Information Technology,0.0576130915356388,3.384588695065258,core_compounder,-0.0151199157060119,-0.0008711050875816,bull
production_main,2021-10-29,BILL,BILL HOLDINGS INC,Information Technology,0.0269755107660648,2.760603153485706,core_compounder,-0.0209222331380974,-0.0005643879252668,bull
production_main,2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.0386195996386508,2.2773289537804424,core_compounder,0.0072276951996093,0.0002791306949191,bull
production_main,2020-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.0384614336819079,2.943708487031769,core_compounder,0.0078619165232829,0.0003023805809729,neutral
production_main,2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.08,2.925248152491715,core_compounder,0.1460159040083777,0.0116812723206702,neutral
production_main,2020-10-30,BIO,,Unknown,0.0048978574422872,0.0,core_compounder,-0.08,-0.0003918285953829,
production_main,2020-12-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.0441942958541483,2.7666099482202964,core_compounder,-0.0055766713520623,-0.0002464570636143,bull
production_main,2021-01-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.0471680128701293,2.620387749186896,core_compounder,0.0216529809876677,0.0010213280859029,neutral
production_main,2021-02-26,BIO,,Unknown,0.0002122209586493,0.0,core_compounder,-0.0295123888150126,-6.263147446353613e-06,
production_main,2021-03-31,BIO,,Unknown,6.469066935273113e-05,0.0,core_compounder,0.1032224374617158,6.677528571618829e-06,
production_main,2021-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.0450375742954861,1.7105577096154243,core_compounder,-0.0674045394169616,-0.0030357369518444,bull
production_main,2022-09-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.0233369427520201,1.7911632303947296,core_compounder,0.0654204833298888,0.0015267140742791,bear
production_main,2022-10-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.0034012000940156,2.093526434136392,core_compounder,-0.0515995894377759,-0.0001755005284469,bear
production_main,2022-11-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.000385542539755,0.010069207690549,core_compounder,-0.08,-3.084340318040662e-05,neutral
production_main,2025-03-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.0237037901099225,2.3255775063791093,core_compounder,0.0117041138290492,0.0002774318576264,bear
production_main,2025-04-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.0398861331954585,2.31729568261436,core_compounder,-0.0315117108536583,-0.0012568802963257,bear
production_main,2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04,3.7973365662828336,core_compounder,0.010446892942479,0.0004178757176991,neutral
production_main,2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0756736795835914,3.786236855710688,core_compounder,0.023581275750554,0.0017844819053197,neutral
production_main,2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.1002306948037574,4.464990182836436,core_compounder,-0.0619731746199316,-0.0062116143513503,neutral
production_main,2019-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.009528089873671,1.4240951725031397,core_compounder,0.0896582263691083,0.0008542716387588,bull
