date,signal_date,ticker,target_weight,actual_weight,shares,price
2025-11-03,2025-10-31,GOOGL,0.33,0.32992915001164624,250.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.33,0.33082000911918147,242.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.33,0.330578178601904,242.0,314.4627990722656
2025-12-18,2025-12-17,GOOG,0.264,0.26502890995441164,196.0,303.5361633300781
2025-12-18,2025-12-17,GOOGL,0.264,0.26524993365572447,197.0,302.2472229003906
2025-12-23,2025-12-22,GOOG,0.33,0.32910765023364985,239.0,315.457763671875
2025-12-23,2025-12-22,GOOGL,0.33,0.3290924798564226,240.0,314.1288757324219
2026-01-02,2025-12-31,GOOG,0.33,0.32995641667939946,240.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.33,0.32977870586338726,240.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.33,0.3304895116446726,2214.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.33,0.330463594115379,1977.0,40.50447082519531
2026-03-02,2026-02-27,PR,0.33,0.3305434652884243,4727.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.33,0.33014171152004274,369.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.33,0.33042537597287586,1964.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.33,0.33014841294483366,332.0,275.202392578125
2026-04-10,2026-04-09,CNQ,0.264,0.264168328132262,1555.0,46.349998474121094
2026-04-10,2026-04-09,LNG,0.264,0.26411584608340744,272.0,264.92620849609375
2026-04-27,2026-04-24,CNQ,0.165,0.165202378983234,987.0,45.02000045776367
2026-04-27,2026-04-24,LNG,0.165,0.1654958140508884,172.0,258.8003845214844
2026-04-29,2026-04-28,CNQ,0.264,0.2640367222974566,1528.0,47.209999084472656
2026-04-29,2026-04-28,LNG,0.264,0.2634412970023368,265.0,271.60076904296875
2026-04-30,2026-04-29,CNQ,0.33,0.33000887573720455,1900.0,47.689998626708984
2026-04-30,2026-04-29,LNG,0.33,0.32969122506321596,330.0,274.3144836425781
2026-05-14,2026-05-13,CNQ,0.264,0.2641380404405714,1462.0,47.56999969482422
2026-05-14,2026-05-13,LNG,0.264,0.2646119536416009,289.0,241.0800018310547
