date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-10,103011.48006752014,34748.652858047484,0.3373279641771097,68262.82720947266,2,next_close
2019-07-11,103482.96279457092,34748.652858047484,0.335791051199691,68734.30993652344,2,next_close
2019-07-12,104120.87887123108,34748.652858047484,0.3337337643972639,69372.2260131836,2,next_close
2019-07-15,104124.69588783264,34748.652858047484,0.33372153034166024,69376.04302978516,2,next_close
2019-07-16,104164.31692054748,34748.652858047484,0.33359459251820767,69415.6640625,2,next_close
2019-07-17,103954.47664955139,34748.652858047484,0.33426797938862446,69205.8237915039,2,next_close
2019-07-18,104037.1715348053,34748.652858047484,0.3340022834667553,69288.51867675781,2,next_close
2019-07-19,103577.52584388733,34748.652858047484,0.335484484447146,68828.87298583984,2,next_close
2019-07-22,103302.79043128967,34748.652858047484,0.33637671076426573,68554.13757324219,2,next_close
2019-07-23,103832.91744544983,34748.652858047484,0.3346593133752907,69084.26458740234,2,next_close
2019-07-24,104306.38186195373,34748.652858047484,0.33314023780478025,69557.72900390625,2,next_close
2019-07-25,104663.97243812561,34748.652858047484,0.33200204472068845,69915.31958007812,2,next_close
2019-07-26,104588.72445228577,34748.652858047484,0.33224090875972107,69840.07159423828,2,next_close
2019-07-29,104502.18899085998,34748.652858047484,0.33251602855024104,69753.5361328125,2,next_close
2019-07-30,104523.30544593811,34748.652858047484,0.3324488515723443,69774.65258789062,2,next_close
2019-07-31,103584.65468910217,34748.652858047484,0.335461395921449,68836.00183105469,2,next_close
2019-08-01,103594.0064216423,35259.53458173752,0.34036268892069116,68334.47183990479,2,next_close
2019-08-02,103403.08573682785,35259.53458173752,0.34099112546289856,68143.55115509033,2,next_close
2019-08-05,101284.23080595017,35259.53458173752,0.34812462217628964,66024.69622421265,2,next_close
2019-08-06,102672.17731813432,48255.851077594765,0.46999929618782565,54416.32624053955,2,next_close
2019-08-07,102688.79698518754,48255.851077594765,0.46992322915766055,54432.94590759277,2,next_close
2019-08-08,103783.13555101395,48255.851077594765,0.4649681359248864,55527.28447341919,2,next_close
2019-08-09,103488.82079271317,48255.851077594765,0.4662904718399549,55232.96971511841,2,next_close
2019-08-12,102882.38584474564,48255.851077594765,0.4690389971167184,54626.53476715088,2,next_close
2019-08-13,103558.08272890092,48255.851077594765,0.4659786064591514,55302.23165130615,2,next_close
2019-08-14,101680.43075517655,48255.851077594765,0.47458346428315124,53424.57967758179,2,next_close
2019-08-15,102054.67727617265,48255.851077594765,0.47284311082586084,53798.82619857788,2,next_close
2019-08-16,102759.7917476082,48255.851077594765,0.4695985682426994,54503.94067001343,2,next_close
2019-08-19,103682.47844652177,48255.851077594765,0.46541953665280655,55426.627368927,2,next_close
2019-08-20,104878.94451097489,48255.851077594765,0.46010999922434487,56623.09343338013,2,next_close
2019-08-21,105291.45102266312,48255.851077594765,0.45830739921333297,57035.59994506836,2,next_close
2019-08-22,105035.95136217118,48255.851077594765,0.45942223069133037,56780.100284576416,2,next_close
2019-08-23,103683.81428102494,48255.851077594765,0.4654135403121065,55427.963203430176,2,next_close
2019-08-26,104291.62215761186,48255.851077594765,0.4627011266990131,56035.77108001709,2,next_close
2019-08-27,104319.58013109208,48255.851077594765,0.46257712135108836,56063.729053497314,2,next_close
2019-08-28,104916.95430330277,48255.851077594765,0.459943308477033,56661.10322570801,2,next_close
2019-08-29,105873.96419099809,48255.851077594765,0.4557858152032595,57618.11311340332,2,next_close
2019-08-30,105866.67380098344,48255.851077594765,0.4558172023833481,57610.82272338867,2,next_close
2019-09-03,104815.1272533703,49397.39676936151,0.4712811791942289,55417.73048400879,2,next_close
2019-09-04,105006.64826472284,49397.39676936151,0.4704216122090686,55609.25149536133,2,next_close
2019-09-05,106007.11426814081,49397.39676936151,0.46598190235056064,56609.7174987793,2,next_close
2019-09-06,106372.54206355097,49397.39676936151,0.4643810875540574,56975.14529418945,2,next_close
2019-09-09,105547.46704371454,49397.39676936151,0.46801120058051815,56150.07027435303,2,next_close
2019-09-10,105379.8855593586,36069.57926968576,0.3422814427841489,69310.30628967285,2,next_close
2019-09-11,105156.34843472482,36069.57926968576,0.34300905087129135,69086.76916503906,2,next_close
2019-09-12,105395.42279080392,36069.57926968576,0.3422309841792574,69325.84352111816,2,next_close
2019-09-13,104965.04978970528,36069.57926968576,0.3436341843494593,68895.47052001953,2,next_close
2019-09-16,104138.67662075997,36069.57926968576,0.3463610297357602,68069.09735107422,2,next_close
2019-09-17,104854.3880770588,36069.57926968576,0.3439968505960645,68784.80880737305,2,next_close
2019-09-18,104597.84075955392,36069.57926968576,0.3448405723078101,68528.26148986816,2,next_close
2019-09-19,104435.44743374825,36069.57926968576,0.34537678686700296,68365.8681640625,2,next_close
2019-09-20,104186.38270596505,36069.57926968576,0.3462024338773847,68116.8034362793,2,next_close
2019-09-23,104674.17439297677,36069.57926968576,0.3445890973476442,68604.59512329102,2,next_close
2019-09-24,104577.79423550607,36069.57926968576,0.34490667481911264,68508.21496582031,2,next_close
2019-09-25,105044.75915410044,49379.96438481332,0.47008498836551205,55664.79476928711,2,next_close
2019-09-26,104964.734373827,49379.96438481332,0.4704433796683454,55584.76998901367,2,next_close
2019-09-27,104766.70323826792,49379.96438481332,0.4713326167428394,55386.73885345459,2,next_close
2019-09-30,105339.23468663217,49379.96438481332,0.4687708671105408,55959.27030181885,2,next_close
2019-10-01,104637.16270642282,49597.12092785837,0.47399145432690526,55040.04177856445,2,next_close
2019-10-02,103723.63960461618,49597.12092785837,0.47816602962369503,54126.51867675781,2,next_close
2019-10-03,103708.23700146677,49597.12092785837,0.4782370461775076,54111.1160736084,2,next_close
2019-10-04,104213.54420666696,49597.12092785837,0.47591818611889647,54616.423278808594,2,next_close
2019-10-07,104254.25438122751,49597.12092785837,0.47573234514244483,54657.13345336914,2,next_close
2019-10-08,104170.97912793161,49597.12092785837,0.4761126500207751,54573.85820007324,2,next_close
2019-10-09,104985.87426953317,49597.12092785837,0.472417087279059,55388.753341674805,2,next_close
2019-10-10,105321.06236462595,49597.12092785837,0.4709136027905895,55723.94143676758,2,next_close
2019-10-11,104631.00888257028,49597.12092785837,0.4740193319126104,55033.887954711914,2,next_close
2019-10-14,104677.9222279072,49597.12092785837,0.47380689138894416,55080.80130004883,2,next_close
2019-10-15,105121.91137890817,49597.12092785837,0.47180573752209776,55524.790451049805,2,next_close
2019-10-16,105442.8992767048,35951.629074068085,0.3409582752435827,69491.27020263672,2,next_close
2019-10-17,105262.78746029855,35951.629074068085,0.3415416781322439,69311.15838623047,2,next_close
2019-10-18,105121.22477719309,35951.629074068085,0.3420016190856643,69169.595703125,2,next_close
2019-10-21,104844.69773861887,35951.629074068085,0.3429036455777347,68893.06866455078,2,next_close
2019-10-22,105744.24125668527,35951.629074068085,0.33998663801273604,69792.61218261719,2,next_close
2019-10-23,105083.18064877512,35951.629074068085,0.34212543674549645,69131.55157470703,2,next_close
2019-10-24,105820.40861508371,35951.629074068085,0.33974192260814534,69868.77954101562,2,next_close
2019-10-25,106320.84800717355,35951.629074068085,0.33814279840622036,70369.21893310547,2,next_close
2019-10-28,106618.70097348215,35951.629074068085,0.33719815328654074,70667.07189941406,2,next_close
2019-10-29,106710.82389828684,35951.629074068085,0.3369070517938833,70759.19482421875,2,next_close
2019-10-30,106825.43028256418,35951.629074068085,0.33654560509583115,70873.8012084961,2,next_close
2019-10-31,105324.76908871652,35951.629074068085,0.34134068733429196,69373.14001464844,2,next_close
2019-11-01,105614.15701612475,35843.300330486316,0.33937969438144455,69770.85668563843,2,next_close
2019-11-04,105154.96558698657,35843.300330486316,0.34086169997208476,69311.66525650024,2,next_close
2019-11-05,105238.31782087329,35843.300330486316,0.3405917262141665,69395.01749038696,2,next_close
2019-11-06,105577.26309522631,35843.300330486316,0.33949829044305824,69733.96276473999,2,next_close
2019-11-07,102749.16362318042,35843.300330486316,0.3488427454449858,66905.86329269409,2,next_close
2019-11-08,103168.98615583422,35843.300330486316,0.3474232098815616,67325.6858253479,2,next_close
2019-11-11,103515.62897809985,35843.300330486316,0.34625979365946236,67672.32864761353,2,next_close
2019-11-12,103165.81718000415,35843.300330486316,0.3474338817861228,67322.51684951782,2,next_close
2019-11-13,103016.56206068042,35843.300330486316,0.3479372599269362,67173.26173019409,2,next_close
2019-11-14,103251.20142683032,35843.300330486316,0.34714656909718306,67407.901096344,2,next_close
2019-11-15,103127.0510629082,35843.300330486316,0.34756448440110693,67283.75073242188,2,next_close
2019-11-18,103314.08396467211,35843.300330486316,0.3469352769245169,67470.78363418579,2,next_close
2019-11-19,103013.93769773486,35843.300330486316,0.3479461239085754,67170.63736724854,2,next_close
2019-11-20,102657.00510725024,35843.300330486316,0.34915591286770215,66813.70477676392,2,next_close
2019-11-21,102725.46078046801,35843.300330486316,0.3489232373178265,66882.16044998169,2,next_close
2019-11-22,103063.0326417351,35843.300330486316,0.3477803768406837,67219.73231124878,2,next_close
2019-11-25,103385.62548002246,35843.300330486316,0.34669520220112643,67542.32514953613,2,next_close
2019-11-26,103554.48594602587,35843.300330486316,0.3461298658676011,67711.18561553955,2,next_close
2019-11-27,104150.29920896533,35843.300330486316,0.3441497585961894,68306.998878479,2,next_close
2019-11-29,103838.82000669482,35843.300330486316,0.34518208438978204,67995.5196762085,2,next_close
2019-12-02,103487.85811818126,35207.36927235607,0.34020772980101577,68280.4888458252,2,next_close
2019-12-03,102633.68170369152,35207.36927235607,0.3430391338196507,67426.31243133545,2,next_close
2019-12-04,102728.23514760021,35207.36927235607,0.3427233926658043,67520.86587524414,2,next_close
2019-12-05,104312.8035184193,35207.36927235607,0.33751723743230844,69105.43424606323,2,next_close
2019-12-06,105304.71331990245,35207.36927235607,0.3343380192812502,70097.34404754639,2,next_close
2019-12-09,104267.13258564952,35207.36927235607,0.3376650762255806,69059.76331329346,2,next_close
2019-12-10,104766.05733693126,35207.36927235607,0.3360570223534131,69558.6880645752,2,next_close
2019-12-11,105790.4128896046,35207.36927235607,0.3328030235508769,70583.04361724854,2,next_close
2019-12-12,105855.31949818615,35207.36927235607,0.3325989609143767,70647.95022583008,2,next_close
2019-12-13,106403.79169667247,35207.36927235607,0.33088453626467046,71196.4224243164,2,next_close
2019-12-16,107370.93297017101,35207.36927235607,0.32790410121645414,72163.56369781494,2,next_close
2019-12-17,107652.34224904064,35207.36927235607,0.32704694144887336,72444.97297668457,2,next_close
2019-12-18,107882.0173894215,35207.36927235607,0.3263506757133406,72674.64811706543,2,next_close
2019-12-19,107940.80722249034,35207.36927235607,0.32617292920355634,72733.43795013428,2,next_close
2019-12-20,108234.26342213634,35207.36927235607,0.3252885746082083,73026.89414978027,2,next_close
2019-12-23,109272.37195790294,35207.36927235607,0.32219827062891676,74065.00268554688,2,next_close
2019-12-24,109208.23425496105,35207.36927235607,0.3223874968087096,74000.86498260498,2,next_close
2019-12-26,110306.08426869396,35207.36927235607,0.3191788513369275,75098.71499633789,2,next_close
2019-12-27,110133.69104207042,35207.36927235607,0.3196784647752072,74926.32176971436,2,next_close
2019-12-30,109911.23707783702,35207.36927235607,0.3203254754327156,74703.86780548096,2,next_close
2019-12-31,110045.91570485118,35207.36927235607,0.31993344820523867,74838.54643249512,2,next_close
2020-01-02,112053.19193868642,37899.65491704945,0.3382291415472349,74153.53702163696,2,next_close
2020-01-03,112681.43477087026,37899.65491704945,0.3363433825111982,74781.7798538208,2,next_close
2020-01-06,113354.15836172109,37899.65491704945,0.33434728345923564,75454.50344467163,2,next_close
2020-01-07,115028.23316030507,37899.65491704945,0.32948132711237876,77128.57824325562,2,next_close
2020-01-08,117075.65999822621,37899.65491704945,0.32371933600565356,79176.00508117676,2,next_close
2020-01-09,116785.85332708363,37899.65491704945,0.32452265267868874,78886.19841003418,2,next_close
2020-01-10,116858.05742101674,37899.65491704945,0.3243221370735644,78958.40250396729,2,next_close
2020-01-13,121999.27000646596,37899.65491704945,0.31065476797558517,84099.6150894165,2,next_close
2020-01-14,122447.93864660268,37899.65491704945,0.3095164797051565,84548.28372955322,2,next_close
2020-01-15,120536.07853155141,37899.65491704945,0.31442581655855734,82636.42361450195,2,next_close
2020-01-16,119915.89029912953,37899.65491704945,0.31605198295662873,82016.23538208008,2,next_close
2020-01-17,120248.71770696645,37899.65491704945,0.3151772063749315,82349.06278991699,2,next_close
2020-01-21,122530.95341711049,37899.65491704945,0.3093067821649469,84631.29850006104,2,next_close
2020-01-22,124472.51092748647,37899.65491704945,0.3044821272957892,86572.85601043701,2,next_close
2020-01-23,124151.84397344594,37899.65491704945,0.30526856230307436,86252.18905639648,2,next_close
2020-01-24,122607.69719152455,37899.65491704945,0.3091131779259069,84708.0422744751,2,next_close
2020-01-27,120623.19591741567,37899.65491704945,0.3141987295959008,82723.54100036621,2,next_close
2020-01-28,122191.53323583608,37899.65491704945,0.31016596578668937,84291.87831878662,2,next_close
2020-01-29,123705.86652593617,37899.65491704945,0.30636909939193063,85806.21160888672,2,next_close
2020-01-30,128268.8752768517,37899.65491704945,0.29547039244904866,90369.22035980225,2,next_close
2020-01-31,128771.82989721303,37899.65491704945,0.294316349680682,90872.17498016357,2,next_close
2020-02-03,140693.7301716042,47922.75432626728,0.34061755465446736,92770.97584533691,2,next_close
2020-02-04,141606.25017587666,47922.75432626728,0.33842259269450775,93683.49584960938,2,next_close
2020-02-05,141063.9964832497,47922.75432626728,0.33972349799374746,93141.24215698242,2,next_close
2020-02-06,142086.69588510517,47922.75432626728,0.33727826541211714,94163.94155883789,2,next_close
2020-02-07,141230.05037729267,47922.75432626728,0.33932406168689166,93307.29605102539,2,next_close
2020-02-10,141984.88491098408,47922.75432626728,0.33752011248459257,94062.1305847168,2,next_close
2020-02-11,142301.49137155537,47922.75432626728,0.33676916428893133,94378.73704528809,2,next_close
2020-02-12,144141.78504220967,47922.75432626728,0.33246954942478235,96219.03071594238,2,next_close
2020-02-13,143169.94957773213,47922.75432626728,0.33472634772598203,95247.19525146484,2,next_close
2020-02-14,143201.15447275166,47922.75432626728,0.33465340766778545,95278.40014648438,2,next_close
2020-02-18,143361.2780231667,47922.75432626728,0.3342796254824341,95438.52369689941,2,next_close
2020-02-19,143932.92859689717,47922.75432626728,0.33295198529921644,96010.17427062988,2,next_close
2020-02-20,142774.44100229267,47922.75432626728,0.33565359450784144,94851.68667602539,2,next_close
2020-02-21,140556.8854297829,47922.75432626728,0.3409491764116226,92634.13110351562,2,next_close
2020-02-24,137173.896202488,47922.75432626728,0.34935768140263757,89251.1418762207,2,next_close
2020-02-25,136018.88790170674,47922.75432626728,0.3523242622076015,88096.13357543945,2,next_close
2020-02-26,136806.0985634041,64393.30382463458,0.4706903018273771,72412.79473876953,2,next_close
2020-02-27,134213.70509263995,64393.30382463458,0.4797818805477996,69820.40126800537,2,next_close
2020-02-28,135280.77582475665,64393.30382463458,0.47599744628941193,70887.47200012207,2,next_close
2020-03-02,136908.35077953342,64479.98794841769,0.47097191355588863,72428.36283111572,2,next_close
2020-03-03,134743.8390760422,64479.98794841769,0.47853755979172186,70263.85112762451,2,next_close
2020-03-04,137147.1606702805,64479.98794841769,0.47015182547917217,72667.1727218628,2,next_close
2020-03-05,135408.5108060837,64479.98794841769,0.47618859083945186,70928.52285766602,2,next_close
2020-03-06,132966.73909664157,64479.98794841769,0.4849332125198091,68486.75114822388,2,next_close
2020-03-09,129126.1639890671,64479.98794841769,0.4993564894708489,64646.176040649414,2,next_close
2020-03-10,132740.3308770943,88828.92444780354,0.6691931823648323,43911.40642929077,2,next_close
2020-03-11,130388.38023546223,88828.92444780354,0.6812641148497403,41559.45578765869,2,next_close
2020-03-12,126918.06697633748,88828.92444780354,0.6998918795727069,38089.142528533936,2,next_close
2020-03-13,129658.33148744587,88828.92444780354,0.6851000119217512,40829.407039642334,2,next_close
2020-03-16,126485.64045122151,88828.92444780354,0.7022846556408902,37656.71600341797,2,next_close
2020-03-17,128663.28029039387,88828.92444780354,0.6903984124088557,39834.35584259033,2,next_close
2020-03-18,127501.60751131062,88828.92444780354,0.6966886628462591,38672.68306350708,2,next_close
2020-03-19,127560.11083009724,88828.92444780354,0.6963691382027614,38731.1863822937,2,next_close
2020-03-20,125992.99238374714,88828.92444780354,0.7050306748588845,37164.0679359436,2,next_close
2020-03-23,125508.94113710408,88828.92444780354,0.7077497717932952,36680.01668930054,2,next_close
2020-03-24,127680.78054979329,88828.92444780354,0.6957110072894784,38851.856101989746,2,next_close
2020-03-25,127465.10104539875,88828.92444780354,0.6968881969988451,38636.176597595215,2,next_close
2020-03-26,130294.3463685799,88828.92444780354,0.6817557854469146,41465.42192077637,2,next_close
2020-03-27,128052.78484348301,60569.827648201026,0.4730067192387469,67482.95719528198,2,next_close
2020-03-30,129994.2206891251,86898.83935672764,0.6684823286455327,43095.38133239746,2,next_close
2020-03-31,130308.0687294579,61564.884037075084,0.47245642297787743,68743.18469238281,2,next_close
2020-04-01,127194.90111235622,85256.48253706936,0.6702822345194402,41938.418575286865,2,next_close
2020-04-02,128320.7167213345,85256.48253706936,0.6644015457162319,43064.23418426514,2,next_close
2020-04-03,127803.48139735225,60474.66024943355,0.4731847645168015,67328.8211479187,2,next_close
2020-04-06,131542.4592397976,87847.75289137843,0.6678281172411019,43694.70634841919,2,next_close
2020-04-07,131046.83742691044,62037.79485488895,0.47340169418044653,69009.04257202148,2,next_close
2020-04-08,130584.79846078876,87293.39826089863,0.6684805527889265,43291.40019989014,2,next_close
2020-04-09,130774.36145953182,61710.73320559505,0.47188709252227135,69063.62825393677,2,next_close
2020-04-13,132034.61866962435,45087.79157459262,0.3414846199344948,86946.82709503174,2,next_close
2020-04-14,134830.3425719643,63519.11752771381,0.4711040283370276,71311.22504425049,2,next_close
2020-04-15,134410.96345098497,45903.63669164661,0.3415170571884642,88507.32675933838,2,next_close
2020-04-16,138943.57006414415,45903.63669164661,0.3303761136298348,93039.93337249756,2,next_close
2020-04-17,138587.15825613023,45903.63669164661,0.3312257590765349,92683.52156448364,2,next_close
2020-04-20,138126.82927282335,45903.63669164661,0.33232962005505334,92223.19258117676,2,next_close
2020-04-21,134368.12248952867,45903.63669164661,0.3416259440197498,88464.48579788208,2,next_close
2020-04-22,137245.02321584703,45903.63669164661,0.3344648542880375,91341.38652420044,2,next_close
2020-04-23,136942.7226329613,45903.63669164661,0.3352031842880702,91039.0859413147,2,next_close
2020-04-24,137389.46319540025,45903.63669164661,0.3341132254542752,91485.82650375366,2,next_close
2020-04-27,137682.9738651085,45903.63669164661,0.3334009674763385,91779.33717346191,2,next_close
2020-04-28,133695.92093236925,45903.63669164661,0.3433435842434355,87792.28424072266,2,next_close
2020-04-29,133429.27346380235,45903.63669164661,0.3440297282597411,87525.63677215576,2,next_close
2020-04-30,132222.09883840563,45903.63669164661,0.3471706854974934,86318.46214675903,2,next_close
2020-05-01,130722.62845137122,44324.24270346167,0.3390709261935494,86398.38574790955,2,next_close
2020-05-04,130026.81932165625,44324.24270346167,0.340885387604643,85702.57661819458,2,next_close
2020-05-05,131566.14378645422,44324.24270346167,0.33689702706043134,87241.90108299255,2,next_close
2020-05-06,132730.64564993384,44324.24270346167,0.33394128753327407,88406.40294647217,2,next_close
2020-05-07,134514.36858465674,44324.24270346167,0.32951307113013856,90190.12588119507,2,next_close
2020-05-08,136656.76690962317,44324.24270346167,0.3243472219182175,92332.5242061615,2,next_close
2020-05-11,139188.6587553263,44324.24270346167,0.3184472291049038,94864.41605186462,2,next_close
2020-05-12,137900.8444166422,44324.24270346167,0.3214211116035234,93576.60171318054,2,next_close
2020-05-13,138868.33764173987,44324.24270346167,0.31918177646665413,94544.0949382782,2,next_close
2020-05-14,139796.0217390299,44324.24270346167,0.31706369145615465,95471.77903556824,2,next_close
2020-05-15,140541.27598860266,44324.24270346167,0.3153823842260845,96217.03328514099,2,next_close
2020-05-18,142433.87691023352,44324.24270346167,0.31119171692136316,98109.63420677185,2,next_close
2020-05-19,143280.37846090796,44324.24270346167,0.3093531939235833,98956.13575744629,2,next_close
2020-05-20,143651.80097486975,44324.24270346167,0.3085533380205633,99327.55827140808,2,next_close
2020-05-21,139901.9451475382,44324.24270346167,0.3168236342726906,95577.70244407654,2,next_close
2020-05-22,137039.83022596838,44324.24270346167,0.3234405838826152,92715.58752250671,2,next_close
2020-05-26,138990.81511213782,44324.24270346167,0.31890051632333305,94666.57240867615,2,next_close
2020-05-27,135946.24296667578,44324.24270346167,0.32604242483057644,91622.00026321411,2,next_close
2020-05-28,137078.13319494727,44324.24270346167,0.32335020670602094,92753.8904914856,2,next_close
2020-05-29,140077.80026915076,44324.24270346167,0.316425890600048,95753.55756568909,2,next_close
2020-06-01,140450.288613863,47673.429009981155,0.33943275930922934,92776.85960388184,2,next_close
2020-06-02,141473.1825805378,47673.429009981155,0.3369785576347068,93799.75357055664,2,next_close
2020-06-03,138644.26959378243,47673.429009981155,0.3438543053359567,90970.84058380127,2,next_close
2020-06-04,135170.64610440255,47673.429009981155,0.3526906941996811,87497.21709442139,2,next_close
2020-06-05,135416.5783858967,47673.429009981155,0.3520501668128563,87743.14937591553,2,next_close
2020-06-08,135513.50090176583,47673.429009981155,0.35179837206434345,87840.07189178467,2,next_close
2020-06-09,133982.40863949776,47673.429009981155,0.35581856972175013,86308.9796295166,2,next_close
2020-06-10,136474.27351529122,47673.429009981155,0.3493217276927992,88800.84450531006,2,next_close
2020-06-11,132065.98568112374,47673.429009981155,0.3609818891980991,84392.55667114258,2,next_close
2020-06-12,133773.18909604073,47673.429009981155,0.35637506537841923,86099.76008605957,2,next_close
2020-06-15,133009.32163388253,47673.429009981155,0.35842171378939597,85335.89262390137,2,next_close
2020-06-16,134100.09152371407,47673.429009981155,0.3555063122499857,86426.66251373291,2,next_close
2020-06-17,134814.22284085274,47673.429009981155,0.3536231415750496,87140.79383087158,2,next_close
2020-06-18,133401.9173827839,47673.429009981155,0.35736689505883834,85728.48837280273,2,next_close
2020-06-19,134158.29268795968,47673.429009981155,0.3553520848753296,86484.86367797852,2,next_close
2020-06-22,135184.68590695382,47673.429009981155,0.35265406499368035,87511.25689697266,2,next_close
2020-06-23,135877.62684781075,47673.429009981155,0.35085561998648684,88204.19783782959,2,next_close
2020-06-24,131598.13727719308,47673.429009981155,0.3622652265173309,83924.70826721191,2,next_close
2020-06-25,133247.73120266915,47673.429009981155,0.357780418320745,85574.30219268799,2,next_close
2020-06-26,133500.79354245187,47673.429009981155,0.35710221448849666,85827.3645324707,2,next_close
2020-06-29,134575.0228515339,47673.429009981155,0.3542516880162489,86901.59384155273,2,next_close
2020-06-30,137395.44211728097,47673.429009981155,0.3469796979821721,89722.0131072998,2,next_close
2020-07-01,137256.44727648734,46976.31674517631,0.34225216867625835,90280.13053131104,2,next_close
2020-07-02,138125.5758165264,46976.31674517631,0.34009861292868326,91149.2590713501,2,next_close
2020-07-06,138900.6754106426,46976.31674517631,0.3382007798471581,91924.35866546631,2,next_close
2020-07-07,139434.94472826956,46976.31674517631,0.3369049045540458,92458.62798309326,2,next_close
2020-07-08,140179.51603259085,46976.31674517631,0.3351154153953179,93203.19928741455,2,next_close
2020-07-09,141193.52673663138,46976.31674517631,0.3327087142798079,94217.20999145508,2,next_close
2020-07-10,141777.48529376028,46976.31674517631,0.3313383408362919,94801.16854858398,2,next_close
2020-07-13,138011.00496996878,46976.31674517631,0.34038094828306165,91034.68822479248,2,next_close
2020-07-14,137964.30639971732,46976.31674517631,0.3404961614424683,90987.98965454102,2,next_close
2020-07-15,137955.66725481985,46976.31674517631,0.3405174842031367,90979.35050964355,2,next_close
2020-07-16,137064.39666308402,46976.31674517631,0.3427317223789932,90088.07991790771,2,next_close
2020-07-17,138160.84696520804,46976.31674517631,0.3400117889911748,91184.53022003174,2,next_close
2020-07-20,142545.4780153179,46976.31674517631,0.32955318821217355,95569.1612701416,2,next_close
2020-07-21,142217.5787233257,46976.31674517631,0.3303130117027616,95241.26197814941,2,next_close
2020-07-22,142282.1465639019,46976.31674517631,0.33016311518802016,95305.82981872559,2,next_close
2020-07-23,140235.09732378958,46976.31674517631,0.3349825945263363,93258.78057861328,2,next_close
2020-07-24,140379.38458575247,46976.31674517631,0.3346382866957238,93403.06784057617,2,next_close
2020-07-27,145377.6424821758,46976.31674517631,0.3231330206151602,98401.32573699951,2,next_close
2020-07-28,143387.4308656597,46976.31674517631,0.3276180935914015,96411.1141204834,2,next_close
2020-07-29,146462.16888751028,46976.31674517631,0.3207402778614885,99485.85214233398,2,next_close
2020-07-30,148193.86745776175,46976.31674517631,0.316992312509595,101217.55071258545,2,next_close
2020-07-31,149728.58652056693,46976.31674517631,0.3137431390813509,102752.26977539062,2,next_close
2020-08-03,152850.98127293587,50820.0579330921,0.3324810708434125,102030.92333984375,2,next_close
2020-08-04,153398.2390244007,50820.0579330921,0.3312949239593831,102578.1810913086,2,next_close
2020-08-05,155383.1722061634,50820.0579330921,0.3270628164655032,104563.11427307129,2,next_close
2020-08-06,155658.21744847298,50820.0579330921,0.3264849024107249,104838.15951538086,2,next_close
2020-08-07,155693.08129429817,50820.0579330921,0.32641179370732415,104873.02336120605,2,next_close
2020-08-10,153706.84191441536,50820.0579330921,0.3306297709336123,102886.78398132324,2,next_close
2020-08-11,152963.48748326302,50820.0579330921,0.3322365276135113,102143.4295501709,2,next_close
2020-08-12,153738.5908615589,50820.0579330921,0.3305614917392823,102918.5329284668,2,next_close
