rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2024-05-31,SCHW,0.1188118811881188,confirm,-0.0679331449512397,0.07800777540192283,0.09190976917359595,6,1,0.0142060055177584,0.0142060055177584,0.0016878422397336712,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.3299999999999999,0.538487345079585,0.0,0.0940581116453663,nan,0.0,0.2893749830260579,0.0135416666666666,neutral,0.2990617339614363,0.0,0.0
2024-05-31,PWR,0.1188118811881188,confirm,1.074745904428339,-0.024605212221741724,0.08953504878592233,2,0,-0.1047605225135726,-0.1047605225135726,-0.012446794754087833,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.96,1.5452297369669037,0.6203391882302512,-0.0715380500990288,nan,0.0,0.546674003973387,0.2416666666666667,neutral,0.2990617339614363,0.0,0.0
2024-05-31,TT,0.1188118811881188,confirm,0.7311534898888423,0.007736222801751458,0.02954904862487373,2,0,-0.0211867767273999,-0.0211867767273999,-0.0025172407992950377,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.5906474319655272,1.5452297369669037,0.7893863481113905,-1.7009463141990488,nan,0.7893863481113905,0.5906474319655272,0.2416666666666667,promote_monster_early,0.2990617339614363,0.0,0.0
2024-05-31,GOOGL,0.04950495049504951,scout,1.3270044122488684,0.07257522761796453,0.07257522761796453,1,0,0.0725752276179645,0.0725752276179645,0.0035928330503942826,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.2198369048998077,1.0,1.3457396497077907,nan,1.0,0.5231892434321656,0.0,neutral,0.2990617339614363,0.0,0.0
2024-05-31,GOOG,0.04950495049504951,scout,1.272874135196805,0.0726478367613006,0.0726478367613006,1,0,0.0726478367613006,0.0726478367613006,0.0035964275624406237,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.2198369048998077,1.0,1.3411225840515226,nan,1.0,0.5124399996696377,0.0,neutral,0.2990617339614363,0.0,0.0
2024-05-31,PEG,0.04950495049504951,scout,1.2180020261472473,-0.015105047778025349,0.0,1,0,-0.0151050477780253,-0.0151050477780253,-0.0007477746424765,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,1.0,1.0,1.0,1.408117201288248,nan,1.0,0.5267053623059476,0.0,neutral,0.2990617339614363,0.0,0.0
2024-06-28,ANET,0.4166666666666667,monster,0.9940677233456402,1.4793937836246025,1.6019696680569724,23,0,-0.0471088829117303,-0.0471088829117303,-0.01962870121322096,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.863677731640218,0.9242739858583172,-1.9607262575787563,nan,0.0,0.6472177572743856,0.2416666666666667,promote_monster_early,0.4462285970775175,0.0,0.0
2024-06-28,PWR,0.1,confirm,0.19385886512208494,-0.009591065279154432,0.08953504878592233,3,1,0.0153928923249491,0.0153928923249491,0.0015392892324949102,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.3281516970023889,0.7027855368242776,0.2359365073000582,-0.550936298636217,nan,0.0,0.3281516970023889,0.1739583333333333,neutral,0.0280474974537321,0.0,0.0
2024-06-28,TT,0.1,confirm,0.747978099422555,0.03265866447217092,0.03265866447217092,3,0,0.0247311162450121,0.0247311162450121,0.00247311162450121,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.5378285995919523,0.7027855368242776,0.7893863481113905,-1.2206893022866518,nan,0.7893863481113905,0.5378285995919523,0.1333333333333333,neutral,0.0597277953410106,0.0,0.0
2024-06-28,GOOGL,0.1,confirm,1.3974019811671354,0.015204655560026703,0.07257522761796453,2,0,-0.05348862306409,-0.05348862306409,-0.005348862306409001,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.169600744697644,2.039201489395288,1.0,0.7168950355033721,nan,1.0,0.5522805628521756,0.0,neutral,0.1150074730609812,0.0,0.0
2024-06-28,GOOG,0.1,confirm,1.308533943803708,0.017061726932634302,0.0726478367613006,2,0,-0.0518213974089579,-0.0518213974089579,-0.005182139740895791,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,2.039201489395288,1.0,0.700389128379352,nan,1.0,0.5395409268111914,0.0,neutral,0.1091282854640644,0.0,0.0
2024-06-28,PEG,0.1,confirm,1.0858833094677827,0.06650594243950891,0.06650594243950891,2,0,0.0828626342671525,0.0828626342671525,0.00828626342671525,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,0.8099999999999999,0.8688671646879857,1.0,0.8867429825519071,nan,1.0,0.5086938590845113,0.0,neutral,0.0280474974537321,0.0,0.0
2024-06-28,UTHR,0.04166666666666667,scout,1.495058318058331,0.010243641417530869,0.010243641417530869,1,0,0.0102436414175308,0.0102436414175308,0.0004268183923971167,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.408430298393777,0.8881418076554646,2.242646285119178,nan,0.0,0.575518770241183,0.1083333333333333,neutral,0.6079584676985985,0.0,0.0
2024-06-28,AAPL,0.04166666666666667,scout,1.2933759024699216,0.04408493045005257,0.04408493045005257,1,0,0.0440849304500525,0.0440849304500525,0.0018368721020855208,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0575232431631913,2.3680519297501226,nan,0.0,0.4980991274536294,0.0,neutral,0.146941824874266,0.0,0.0
2024-07-31,ANET,0.3333333333333333,monster,0.5852053388687746,1.482930721974994,1.6019696680569724,24,0,0.0014265335235377,0.0014265335235377,0.00047551117451256664,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.3864613954396905,0.0506363365373284,-1.8625103886284569,nan,0.0,0.5091486082647587,0.2416666666666667,neutral,0.4532428016847274,0.0,0.0
2024-07-31,PWR,0.07999999999999999,confirm,0.16873317777244062,0.03176926485658704,0.08953504878592233,4,2,0.0417608612824147,0.0417608612824147,0.0033408689025931754,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.770436609250394,1.4509922937508954,0.4262761210618161,-1.0564740700190054,nan,0.0,0.4018985757577794,0.1604166666666666,neutral,0.4532428016847274,0.0,0.0
2024-07-31,TT,0.07999999999999999,confirm,0.28143449846674423,0.08761879953074314,0.08761879953074314,4,1,0.0532219763891337,0.0532219763891337,0.004257758111130695,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.49,1.4509922937508954,0.0,-2.2570131321311067,nan,0.0,0.4663533785989606,0.146875,neutral,0.4532428016847274,0.0,0.0
2024-07-31,GOOGL,0.07999999999999999,confirm,-0.1166962318156077,-0.030293246622541292,0.07257522761796453,3,1,-0.044816482995214,-0.044816482995214,-0.0035853186396171194,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.309739114425077,0.309739114425077,1.0,-0.7296416870561621,nan,1.0,0.309739114425077,0.1604166666666666,rotate_out_stale_core,0.4532428016847274,0.0,0.0
2024-07-31,GOOG,0.07999999999999999,confirm,-0.13778962787936402,-0.028829631514863174,0.0726478367613006,3,1,-0.0451215076059363,-0.0451215076059363,-0.0036097206084749036,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3109484151777357,0.3109484151777357,1.0,-0.779001459098901,nan,1.0,0.3109484151777357,0.1604166666666666,rotate_out_stale_core,0.4532428016847274,0.0,0.0
2024-07-31,PEG,0.18666666666666668,winner,1.0290326235645666,0.07130518276899522,0.07130518276899522,3,0,0.0044999658590825,0.0044999658590825,0.0008399936270287334,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,1.0,1.429454425019853,1.0,0.1123001226434656,nan,1.0,0.5758597532630411,0.0,neutral,0.4532428016847274,0.0,0.0
2024-07-31,UTHR,0.07999999999999999,confirm,1.304267492871278,0.165294936716758,0.165294936716758,2,0,0.153479110327946,0.153479110327946,0.012278328826235679,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0072512986408266,1.8583956399446284,0.551953895136343,1.6185048542604046,nan,0.0,0.5525940227178107,0.1083333333333333,neutral,0.4532428016847274,0.0,0.0
2024-07-31,AAPL,0.07999999999999999,confirm,1.10182869349836,0.07240768554810662,0.07240768554810662,2,0,0.027126868966345,0.027126868966345,0.0021701495173075997,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0280046053031993,1.9463285083331876,nan,0.0,0.4839137500146391,0.0,neutral,0.4532428016847274,0.0,0.0
2024-08-30,ANET,0.3012048192771084,monster,0.49379649785288715,1.6976386797847343,1.6976386797847343,25,0,0.0864735998912427,0.0864735998912427,0.02604626502748274,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.3221093244472835,-1.72744427440806,nan,0.0,0.4691539490209639,0.1333333333333333,neutral,0.1430796222854276,0.0,0.0
2024-08-30,PWR,0.07228915662650602,confirm,0.45802883188626603,0.12409106680444126,0.12409106680444126,5,0,0.0894791162059733,0.0894791162059733,0.006468369846214937,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.8,0.8,0.0,-1.111245023561077,nan,0.0,0.4041080625451532,0.1604166666666666,neutral,0.1430796222854276,0.0,0.0
2024-08-30,TT,0.07228915662650602,confirm,0.46214900263584613,0.1571666743626008,0.1571666743626008,5,0,0.0639450833893864,0.0639450833893864,0.0046225361486303415,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.0,0.7893863481113905,-1.968360565535512,nan,0.7893863481113905,0.4689882710554235,0.1333333333333333,neutral,0.1430796222854276,0.0,0.0
2024-08-30,GOOGL,0.07228915662650602,confirm,-0.168690093053421,-0.0007869009608143518,0.07257522761796453,4,2,0.0304281119616391,0.0304281119616391,0.00219962255144379,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4,0.4,1.0,-1.0969072423505517,nan,1.0,0.2775447187230098,0.1739583333333333,rotate_out_stale_core,0.1430796222854276,0.0,0.0
2024-08-30,GOOG,0.07228915662650602,confirm,-0.14727340051617466,-0.0010838990262060921,0.0726478367613006,4,2,0.0285693771031501,0.0285693771031501,0.0020652561761313323,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4,0.4,1.0,-1.093430940450753,nan,1.0,0.2784894754491597,0.1739583333333333,rotate_out_stale_core,0.1430796222854276,0.0,0.0
2024-08-30,PEG,0.1686746987951807,winner,0.8668971718454996,0.20336727589457437,0.20336727589457437,4,0,0.1232721499435287,0.1232721499435287,0.020792892761559056,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,0.93,1.8724488101294368,1.0,-0.638955119466272,nan,1.0,0.5694056761606426,0.1333333333333333,neutral,0.1430796222854276,0.0,0.0
2024-08-30,UTHR,0.1686746987951807,winner,1.1383969217446832,0.1385076990691141,0.165294936716758,3,0,-0.0229875174117872,-0.0229875174117872,-0.003877412575482178,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.3721004485180883,0.5123058220938567,0.511903088071024,nan,0.0,0.5753223495803147,0.1083333333333333,neutral,0.3249670072285276,0.0,0.0
2024-08-30,AAPL,0.07228915662650602,confirm,0.7890023827120622,0.059926308668977635,0.07240768554810662,3,0,-0.0116386492257837,-0.0116386492257837,-0.0008413481368036409,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.8,0.8,0.0,0.8351442268244282,nan,0.0,0.3821529932533261,0.0,neutral,0.1430796222854276,0.0,0.0
2024-09-30,ANET,0.28735632183908044,monster,0.26450376600633463,1.781477593790624,1.781477593790624,26,1,0.0310786298528977,0.0310786298528977,0.008930640762326926,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.97,0.97,0.4914948419577956,-3.0,nan,0.0,0.5141229543511049,0.2416666666666667,neutral,0.1525668577351946,0.0,0.0
2024-09-30,PWR,0.06896551724137931,confirm,0.7567508189128529,0.17441127489344943,0.17441127489344943,6,0,0.044765241513802,0.044765241513802,0.0030872580354346204,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.96,0.96,0.1165374612718787,-0.2387775471452692,nan,0.0,0.4810898292776355,0.1333333333333333,neutral,0.1171329741145071,0.0,0.0
2024-09-30,TT,0.06896551724137931,confirm,0.6117688947988362,0.11675633606180247,0.1571666743626008,6,0,-0.0349217957932098,-0.0349217957932098,-0.002408399709876538,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.0,0.7893863481113905,-1.3803242173730246,nan,0.7893863481113905,0.4802723036298556,0.2416666666666667,neutral,0.1847760268461492,0.0,0.0
2024-09-30,PEG,0.28735632183908044,monster,1.100860854729178,0.1986483994235173,0.20336727589457437,5,0,-0.0039213933813757,-0.0039213933813757,-0.0011268371785562354,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,1.0,2.138840824692481,1.0,-0.268796321059078,nan,1.0,0.6095475034158084,0.2416666666666667,promote_monster_early,0.2763550921724971,0.0,0.0
2024-09-30,UTHR,0.16091954022988506,winner,0.7242990733371155,0.130016597811472,0.165294936716758,4,0,-0.0074580973537419,-0.0074580973537419,-0.001200153597153869,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.8,1.168631368243762,0.168313908663177,-0.9336211830342028,nan,0.0,0.5056854945563549,0.2416666666666667,neutral,0.062399860470286,0.0,0.0
2024-09-30,AAPL,0.06896551724137931,confirm,0.42393248168494885,0.07419601217024496,0.07419601217024496,4,0,0.0134629203790466,0.0134629203790466,0.0009284772675204552,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.8,0.8,0.0,-0.5788645100057132,nan,0.0,0.3739742683146752,0.1333333333333333,neutral,0.0438045047960492,0.0,0.0
2024-09-30,BLDR,0.028735632183908046,scout,1.2375277808530152,-0.11760166078896894,0.0,1,0,-0.1176016607889689,-0.1176016607889689,-0.0033793580686485316,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.9578112531116275,0.9578112531116275,0.5097214488118919,1.915622506223255,nan,0.0,0.4305116891346299,0.0135416666666666,neutral,0.4411269822990372,0.0,0.0
2024-09-30,AXON,0.028735632183908046,scout,1.1380114681777918,0.10868530268779364,0.10868530268779364,1,0,0.1086853026877936,0.1086853026877936,0.0031231408818331494,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,2.043589566013933,0.8105738397368412,-0.3561491277408906,nan,0.0,0.5395698913981624,0.2416666666666667,neutral,0.2705840731584678,0.0,0.0
2024-10-31,ANET,0.2801120448179272,monster,0.6693804010851787,1.9294813614694486,1.9294813614694486,27,0,0.0532104835247382,0.0532104835247382,0.014904897345865042,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.416069934543378,-0.705679697595067,nan,0.0,0.4842213534607214,0.1333333333333333,neutral,0.4844925788921839,0.0,0.0
2024-10-31,PWR,0.06722689075630252,confirm,0.6689051846947407,0.3152160350439843,0.3152160350439843,7,0,0.119893910387832,0.119893910387832,0.008060094815988706,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.6258766348828676,0.6258766348828676,0.1546919755099136,0.0068004556449934,nan,0.0,0.3966469217565909,0.0,neutral,0.4844925788921839,0.0,0.0
2024-10-31,TT,0.06722689075630252,confirm,-0.11310154929727045,0.23818199914827298,0.23818199914827298,7,1,0.1087306686028515,0.1087306686028515,0.00730962478002363,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.3612163553293979,0.3612163553293979,0.1498450705684506,-1.1814689744098974,nan,0.0,0.2924453361065832,0.146875,neutral,0.4844925788921839,0.0,0.0
2024-10-31,PEG,0.2801120448179272,monster,0.6372737294876873,0.24945784439250063,0.24945784439250063,6,0,0.0423889482465582,0.0423889482465582,0.011873654971024706,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,0.6219953051479463,1.254988262869866,0.05000346612373,0.1000863824510016,nan,0.0,0.4031741821367894,0.0,neutral,0.4844925788921839,0.0,0.0
2024-10-31,UTHR,0.15686274509803924,winner,0.6012040126584727,0.11215428110586156,0.165294936716758,5,0,-0.0158071277361808,-0.0158071277361808,-0.002479549448812675,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.0315050510156247,0.2478399395468038,-0.4669087563481274,nan,0.0,0.4707381156218697,0.2416666666666667,neutral,0.4844925788921839,0.0,0.0
2024-10-31,AAPL,0.06722689075630252,confirm,-0.10759154323050613,0.16706502436923398,0.16706502436923398,5,1,0.0864544376881102,0.0864544376881102,0.005812063037856148,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.4468062658157468,0.4468062658157468,0.0,-0.2679146495056346,nan,0.0,0.2894342708089551,0.1604166666666666,neutral,0.4844925788921839,0.0,0.0
2024-10-31,BLDR,0.014005602240896359,scout,-0.15060924758796362,-0.056382787417120994,0.0,2,1,0.069377820255855,0.069377820255855,0.0009716781548439076,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.2516786359526513,0.2516786359526513,0.0945013669627287,-0.2753446783543686,nan,0.0,0.2516786359526513,0.1875,neutral,0.7341088028086163,0.0,0.0
2024-10-31,AXON,0.06722689075630252,confirm,1.105741329890899,0.6957310693055476,0.6957310693055476,2,0,0.5294972028533027,0.5294972028533027,0.035596450611986734,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.6909682943608384,0.8561226203150093,0.886114371152871,0.7335161992500376,nan,0.0,0.4722181785724304,0.1083333333333333,neutral,0.4844925788921839,0.0,0.0
2024-11-29,ANET,0.27322404371584696,monster,0.3277143735463099,2.214251041616436,2.214251041616436,28,1,0.0972082239172005,0.0972082239172005,0.02655962402109303,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.65,0.65,0.0,-1.1290450904661324,nan,0.0,0.3532381336682085,0.1333333333333333,neutral,0.1666666666666666,0.0,0.0
2024-11-29,PWR,0.06557377049180327,confirm,0.6344667346413018,0.214728992412049,0.3152160350439843,8,0,-0.0764034500450527,-0.0764034500450527,-0.0050100622980362415,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.98,0.98,0.0688425325019725,-0.391218719113023,nan,0.0,0.3896849700849426,0.2416666666666667,neutral,0.1666666666666666,0.0,0.0
2024-11-29,TT,0.06557377049180327,confirm,0.45293745206555386,0.10574882034029565,0.23818199914827298,8,0,-0.1069577646089801,-0.1069577646089801,-0.007013623908785579,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.98,0.98,0.2779829873280633,-1.2111123195458418,nan,0.0,0.415479177845661,0.1333333333333333,neutral,0.1666666666666666,0.0,0.0
2024-11-29,PEG,0.27322404371584696,monster,0.5764467279768102,0.12891288050016803,0.24945784439250063,7,0,-0.0964778159049798,-0.0964778159049798,-0.026360058990431635,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,0.98,0.98,0.0575459660747809,-0.0015065323997398,nan,0.0,0.3992388144435168,0.1333333333333333,neutral,0.1666666666666666,0.0,0.0
2024-11-29,UTHR,0.15300546448087432,winner,0.06644617663296849,0.04712677874971938,0.165294936716758,6,1,-0.0584698575196623,-0.0584698575196623,-0.008946207707926472,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.4599999999999999,0.4599999999999999,0.0,-1.318202361536542,nan,0.0,0.3190758790847314,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,AAPL,0.06557377049180327,confirm,0.6085832874482746,0.22441736743197938,0.22441736743197938,6,0,0.0491423715604386,0.0491423715604386,0.003222450594127121,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0,-0.179043942834837,nan,0.0,0.4671082570516578,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,AXON,0.07650273224043716,winner,0.8570535170154298,0.5778500619138054,0.6957310693055476,3,0,-0.0695163340021941,-0.0695163340021941,-0.005318189486506653,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,1.004766145124737,1.046961592408433,-0.5727389572791655,nan,0.0,0.5133972963568247,0.2416666666666667,neutral,0.7715734044846723,0.0,0.0
2024-11-29,APO,0.0273224043715847,scout,1.2375110899838233,-0.05151638689550808,0.0,1,0,-0.0515163868955081,-0.0515163868955081,-0.0014075515545220792,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.98,1.3595656387646156,0.5686780368208093,1.3432800314005813,nan,0.0,0.5054891422889194,0.1083333333333333,neutral,0.3381822863186058,0.0,0.0
2024-12-31,ANET,0.27624309392265195,monster,0.34470858700947626,2.262759330743554,2.262759330743554,29,2,0.0150916305226498,0.0150916305226498,0.00416895870791431,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.7,0.7,0.4671607933741995,-1.454580627300996,nan,0.0,0.4055585853659395,0.2416666666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,PWR,0.06629834254143646,confirm,-0.14125089320750323,0.16118850701977472,0.3152160350439843,9,1,-0.0440760743562733,-0.0440760743562733,-0.002922170675554031,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.2852326647798681,0.2852326647798681,0.0,-0.6155839665384262,nan,0.0,0.2433840605737581,0.146875,neutral,0.4518539273766016,0.0,0.0
2024-12-31,TT,0.06629834254143646,confirm,-0.41545915830346003,0.08822522758298734,0.23818199914827298,9,1,-0.0158477155344515,-0.0158477155344515,-0.0010506772730023092,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.2222854567048505,0.2222854567048505,0.0510580105648316,-1.6488915969809264,nan,0.0,0.2222854567048505,0.1739583333333333,neutral,0.4518539273766016,0.0,0.0
2024-12-31,PEG,0.27624309392265195,monster,-0.3800124743158547,0.10040839057443463,0.24945784439250063,8,1,-0.0252495036756993,-0.0252495036756993,-0.006975001015386548,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,0.230578765236587,0.5428767667008277,0.0,-1.4154984752467654,nan,0.0,0.230578765236587,0.1739583333333333,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AAPL,0.06629834254143646,confirm,0.7783830540672924,0.11777948596158949,0.22441736743197938,7,0,-0.0870927547312121,-0.0870927547312121,-0.005774105286047211,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.77,0.77,0.0760929926864652,0.2580245276698117,nan,0.0,0.4803113046807307,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AXON,0.1546961325966851,winner,0.6360930950821335,0.716470608087258,0.716470608087258,4,0,0.087854067708637,0.087854067708637,0.01359068450741346,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.43,0.43,0.4816542291917887,-0.6704625994983919,nan,0.0,0.4001814408791619,0.2416666666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,APO,0.06629834254143646,confirm,0.7758859023974777,-0.0683857882188379,0.0,2,0,-0.0177856539535927,-0.0177856539535927,-0.0011791593781387425,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4982527089021075,1.6250672843945064,0.3376750232413448,-0.4652947655730961,nan,0.0,0.4650130940256063,0.2416666666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,HUBS,0.027624309392265196,scout,0.997308704952122,0.08750603442722982,0.08750603442722982,1,0,0.0875060344272298,0.0875060344272298,0.0024172937687080057,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,0.3514875732364947,2.207326162175068,nan,0.0,0.3536454718180684,0.0135416666666666,neutral,0.4518539273766016,0.0,0.0
2025-01-31,ANET,0.27624309392265195,monster,0.42314988991072433,1.5939636980299157,2.262759330743554,30,0,-0.2049785365447796,-0.2049785365447796,-0.056623905122867295,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.53,0.53,0.0,-0.7953404272407296,nan,0.0,0.3504723079715019,0.2416666666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,PWR,0.06629834254143646,confirm,-0.4828178124574602,-0.02573205129718459,0.3152160350439843,10,2,-0.1609734829331859,-0.1609734829331859,-0.010672275111592435,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.35,0.35,0.0,-1.677268755108278,nan,0.0,0.2219736561917087,0.1739583333333333,neutral,0.3459132191008511,0.0,0.0
2025-01-31,PEG,0.27624309392265195,monster,-0.5336250730751322,0.07986990542187189,0.24945784439250063,9,2,-0.0186644207082439,-0.0186644207082439,-0.005155917322719309,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,0.2027199762419788,0.2198443757991625,0.0,-1.6156390891857944,nan,0.0,0.2027199762419788,0.2791666666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,AAPL,0.06629834254143646,confirm,-0.040405378932807545,0.14542779962217,0.22441736743197938,8,1,0.024735034063356,0.024735034063356,0.001639891761106475,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.6855407961647275,0.8425679936078789,0.0,-0.3757787283853611,nan,0.0,0.3265395951276331,0.1604166666666666,neutral,0.3459132191008511,0.0,0.0
2025-01-31,AXON,0.1546961325966851,winner,0.4596221212410295,0.41911869626878673,0.716470608087258,5,0,-0.1732344908310573,-0.1732344908310573,-0.02679870576392047,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.7319022215227136,0.7319022215227136,0.6591899910774283,-1.2570220328650326,nan,0.0,0.424699114808353,0.2416666666666667,neutral,0.4198656050384605,0.0,0.0
2025-01-31,APO,0.06629834254143646,confirm,0.8105143316332852,-0.22361338551233334,0.0,3,0,-0.1666221868778862,-0.1666221868778862,-0.01104677482063334,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.7128319926414364,1.6430724037935638,0.2336470588648111,-0.6263316223112034,nan,0.0,0.4577883995668375,0.2416666666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,HUBS,0.06629834254143646,confirm,1.262846774250832,-0.03364645457545867,0.08750603442722982,2,0,-0.1114039694193489,-0.1114039694193489,-0.007385898525039705,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.015718761965252,0.4742937991704569,2.706263734046924,nan,0.0,0.4399823707324422,0.121875,neutral,0.5403346647429672,0.0,0.0
2025-01-31,GOOGL,0.027624309392265196,scout,1.3221197453775235,-0.1503313246019039,0.0,1,0,-0.1503313246019039,-0.1503313246019039,-0.004152799022152042,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.5264540999874152,1.0,0.8736670507246128,nan,1.0,0.552732480333025,0.0,neutral,0.3459132191008511,0.0,0.0
2025-02-28,ANET,0.38759689922480617,monster,-0.3946539339703442,1.1502557635896475,2.262759330743554,31,1,-0.1710540262291485,-0.1710540262291485,-0.06630001016633662,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.1935112249300857,0.1935112249300857,1.0,-0.9415649969270676,nan,1.0,0.1935112249300857,0.2927083333333333,neutral,0.6744546987351424,0.0,0.0
