rebalance_date,ticker,weight,baseline_weight,stage,months_held,cum_return,peak_return,period_forward_return,weighted_forward_return,monster_onset_score,sector,portfolio_defensive_rotation_action
2025-03-31,FANG,0.33,,monster,20,-0.1114141086647703,0.4361689537726585,-0.1805417088319285,-0.059578763914536405,0.23850313479437796,Energy,neutral
2025-03-31,ANET,0.0035972667248451995,,winner,14,0.4278094767268481,0.6704420879147877,0.1376538549208605,0.0004951776318534801,-0.8560538963880175,Information Technology,neutral
2025-03-31,AAPL,0.00013512644757118788,,confirm,8,-0.10732969236573286,0.09036916633924741,-0.0488148511650194,-6.596177426645334e-06,-0.6397070097599789,Information Technology,rotate_out_stale_core
2025-03-31,FISV,4.6912833097920444e-05,,confirm,7,0.02019529116018881,0.30642473393418634,-0.1655851115982032,-7.768066703907037e-06,0.014653772584806712,Financials,neutral
2025-03-31,TMUS,0.14410404974464103,0.0639311284728299,monster,7,0.23203399399400904,0.35269055706293195,-0.0777589884907516,-0.011205385145564236,0.6832878850573966,Communication,neutral
2025-03-31,BKNG,0.0900219784760141,0.0482582416907203,winner,6,0.08316319037658704,0.11510169608604892,0.094088258353209,0.008470011168318236,-0.2237527741913808,Consumer Discretionary,neutral
2025-03-31,TPR,0.0038815887351461506,,confirm,3,0.11702241073324648,0.20951327954114873,0.0038375062205848,1.4895620916875239e-05,-0.39599495562670817,Consumer Discretionary,neutral
2025-03-31,C,0.0002517521403560181,,confirm,3,-0.09132835442997977,0.019108199241409496,-0.0308324748962256,-7.762141547597992e-06,-0.05360375433302145,Financials,neutral
2025-03-31,BR,0.0001545636229525784,,confirm,3,0.004178540996502056,0.025898096993809627,-0.0211712606358784,-3.272306746354674e-06,0.5647198833060745,Industrials,neutral
2025-03-31,GILD,0.013166520641058797,,scout,2,-0.07519778226605,0.0,-0.0579463792077825,-0.0007629521979138886,0.6013998313288637,Health Care,neutral
2025-03-31,COST,0.030669697972152646,,scout,2,-0.03345434189546714,0.0,0.0505931066353617,0.0015516752999794553,-0.009971261009157517,Consumer Staples,rotate_out_stale_core
2025-03-31,ORLY,0.1039705426621643,0.0786856563348815,confirm,2,0.016532185581827008,0.031364172337928986,-0.0143809404610986,-0.0014951941837326966,0.7623619000956852,Consumer Discretionary,neutral
2025-04-30,TMUS,0.29091425833127116,0.0622159046848006,monster,8,0.20784347665839298,0.35269055706293195,-0.0196346184062627,-0.005711990451275439,0.04247664041167448,Communication,rotate_out_stale_core
2025-04-30,BKNG,0.22971568695023925,0.0593627242053115,winner,7,0.190938768499346,0.190938768499346,0.0995007761344699,0.022856889141811727,0.7429962784280348,Consumer Discretionary,neutral
2025-04-30,BR,0.00041519094665306536,,confirm,4,0.020817543285429174,0.025898096993809627,0.0165697648472107,6.879616352732096e-06,0.732392164611317,Industrials,neutral
2025-04-30,GILD,0.02288523488076947,,scout,3,-0.04250420354477402,0.0,0.0353519683391172,0.0008090380989382227,0.10580792402309558,Health Care,neutral
2025-04-30,COST,0.08238536785934748,,confirm,3,0.010980435549591716,0.010980435549591716,0.045972766079358,0.0037874832449596406,0.7997702748878316,Consumer Staples,neutral
2025-04-30,ORLY,0.16271527825641952,0.0593627242053115,confirm,3,-0.018087734200649574,0.031364172337928986,-0.0340568850386782,-0.005541575525615414,0.6495226053790026,Consumer Discretionary,neutral
2025-04-30,UBER,0.09674239601763653,0.0552160987785924,scout,1,0.042963004406587624,0.042963004406587624,0.0429630044065876,0.004156343986409561,1.4047703217599392,Industrials,neutral
2025-04-30,BJ,0.06335640066539946,0.0357217085260959,scout,1,-0.03151171085365834,0.0,-0.0315117108536583,-0.0019964685784965926,1.1222939244773058,Consumer Staples,promote_monster_early
2025-04-30,RSG,0.050870186092264014,0.0286817107848823,scout,1,0.027850189350062005,0.027850189350062005,0.027850189350062,0.0014167443149424434,1.0871896219667263,Industrials,neutral
2025-05-30,BKNG,0.3154170032749067,0.0965390338209781,monster,8,0.24522618919947048,0.24522618919947048,0.0455837211249154,0.014377880715339873,0.9860731272673988,Consumer Discretionary,promote_monster_early
2025-05-30,BR,0.0007793042190537708,,confirm,5,0.03190714354387425,0.03190714354387425,0.0108634499195163,8.465932355758399e-06,0.6080213468917414,Industrials,neutral
2025-05-30,COST,0.15463551235555922,,confirm,4,-0.03828466466023239,0.010980435549591716,-0.0487300233293263,-0.007535392124628726,0.7929787632599795,Consumer Staples,neutral
2025-05-30,ORLY,0.14306501950673434,0.074696522155342,confirm,4,-0.020439148754646252,0.031364172337928986,-0.0023947297899191,-0.0003426020641081339,-0.0650048238457891,Consumer Discretionary,neutral
2025-05-30,UBER,0.07333201861600763,0.0382878132763175,confirm,2,0.14629627745828522,0.14629627745828522,0.0990766428100591,0.007265490214958792,0.9087467746384574,Industrials,neutral
2025-05-30,BJ,0.07694730484099305,,scout,2,-0.07493740972080887,0.0,-0.0448386411625353,-0.003450212590189503,0.526934564449107,Consumer Staples,neutral
2025-05-30,RSG,0.07839536519584596,0.0409314670589479,confirm,2,-0.011677837987116302,0.027850189350062005,-0.0384569928057055,-0.003014849995337303,0.75676293606128,Industrials,neutral
2025-05-30,MELI,0.05906302903261993,0.0476583360631375,scout,1,0.032079582794820594,0.032079582794820594,0.0320795827948205,0.0018947173299648182,1.3869118946955867,Internet,promote_monster_early
2025-05-30,ZS,0.030767200309865295,0.0248262508053828,scout,1,0.13693878082372524,0.13693878082372524,0.1369387808237252,0.004213222899792294,1.3137322897744448,Information Technology,promote_monster_early
2025-05-30,NRG,0.06759824264841409,0.0656887061650258,scout,1,0.023763795356882333,0.023763795356882333,0.0237637953568823,0.0016063908047817858,1.3136169028621383,Utilities,promote_monster_early
2025-06-30,BKNG,0.2656189980326527,0.1247568603598194,monster,9,0.18854160105225093,0.24522618919947048,-0.045521519414606,-0.012091380375831592,1.2580519667413848,Consumer Discretionary,promote_monster_early
2025-06-30,BR,0.0009531883463073086,,confirm,6,0.051187947927098465,0.051187947927098465,0.018684631174282,1.7809972690375844e-05,0.48419438767922546,Industrials,neutral
2025-06-30,COST,0.18913893277973992,,confirm,5,-0.10107783921362101,0.010980435549591716,-0.0652928909896234,-0.012349427719881267,0.20274560925675872,Consumer Staples,neutral
2025-06-30,UBER,0.10550650588152086,0.0598785533422768,winner,3,0.06796292905454315,0.14629627745828522,-0.0683360401182083,-0.00720989681865159,1.1948529527539355,Industrials,neutral
2025-06-30,BJ,0.060898819369902574,,scout,3,-0.10367137643148416,0.0,-0.0310616460038701,-0.0018916175693215413,-0.022321224993504196,Consumer Staples,neutral
2025-06-30,RSG,0.0958875195105674,,confirm,3,-0.06677131049715868,0.027850189350062005,-0.0557444471323352,-0.005345196762007585,0.0783184690081497,Industrials,neutral
2025-06-30,MELI,0.07880192023262911,0.0631380521612957,confirm,2,-0.050486783828765036,0.032079582794820594,-0.08,-0.006304153618610329,1.275414607768192,Internet,promote_monster_early
2025-06-30,ZS,0.018816102920291452,,confirm,2,0.05234621951386331,0.13693878082372524,-0.0744037961732412,-0.0013999894864560936,1.1353680584668286,Information Technology,neutral
2025-06-30,NRG,0.06738002715766711,0.0539865482560763,confirm,2,0.038698647817174026,0.038698647817174026,0.0145881818912001,0.0009829520920100502,1.509998169827578,Utilities,promote_monster_early
2025-06-30,NVDA,0.044050206623407515,0.0700614268048906,scout,1,0.11389080138709518,0.11389080138709518,0.1138908013870951,0.005016913333607006,1.7554332982355356,Information Technology,neutral
2025-06-30,ORCL,0.04022467854377338,0.0498084695464066,scout,1,0.132497005946824,0.132497005946824,0.132497005946824,0.005329649472223426,1.4467411819820333,Information Technology,neutral
2025-06-30,THC,0.03272310060154075,0.0405195919217145,scout,1,-0.07999999999999996,0.0,-0.08,-0.0026178480481232605,1.3179564424048131,Health Care,neutral
2025-07-31,BKNG,0.33,0.1395987857165121,monster,10,0.20976600836849713,0.24522618919947048,0.0178575216024878,0.0058929821288209745,-0.007435332456872057,Consumer Discretionary,neutral
2025-07-31,BR,0.0014951902499966382,,confirm,7,0.08429023234955646,0.08429023234955646,0.0314903576356011,4.7084075705657955e-05,0.24315941319668033,Industrials,neutral
2025-07-31,UBER,0.09065900598346516,0.0401196352531435,winner,4,0.1390123720522285,0.14629627745828522,0.06652800491922,0.006031362796039565,0.009242775945233483,Industrials,neutral
2025-07-31,MELI,0.1236102636685545,,confirm,3,-0.03270924496442562,0.032079582794820594,0.0187227924388715,0.0023143293099805247,0.004783594243836675,Internet,neutral
2025-07-31,ZS,0.029515314301044482,,confirm,3,0.045840253335945436,0.13693878082372524,-0.0061823438496537,-0.00018247382183965823,-0.15126239168202682,Information Technology,neutral
2025-07-31,NRG,0.05637842825677102,0.0352225916278184,confirm,3,-0.04439724400819989,0.038698647817174026,-0.08,-0.004510274260541682,0.6154641223516476,Utilities,promote_monster_early
2025-07-31,NVDA,0.0690980326278788,,confirm,2,0.08772152268154332,0.11389080138709518,-0.0234935764555771,-0.0016233599124730314,1.4580094457490216,Information Technology,neutral
2025-07-31,ORCL,0.16683356115501627,0.1042297661725265,confirm,2,0.041897245471078204,0.132497005946824,-0.08,-0.013346684892401301,1.2881903860056623,Information Technology,neutral
2025-07-31,THC,0.03321359943585005,,scout,2,0.05072536962027807,0.05072536962027807,0.1420927930655195,0.004719413111599296,0.042949134713674064,Health Care,neutral
2025-07-31,GOOGL,0.05649291513459219,0.0549740420254817,scout,1,0.102682145042986,0.102682145042986,0.102682145042986,0.005800813705751294,1.234039798915494,Communication,neutral
2025-07-31,APH,0.021541652042910912,0.0207990541741598,scout,1,0.015196141516757411,0.015196141516757411,0.0151961415167574,0.0003273499929488204,0.9937457217158422,Information Technology,neutral
2025-07-31,CCJ,0.021162037143919985,0.0204325256073766,scout,1,0.020573332042955306,0.020573332042955306,0.0205733320429553,0.00043537361686721927,0.8539895062305028,Energy,neutral
2025-08-29,UBER,0.010025696265604431,0.0042987345174622,winner,5,0.20339504289038435,0.20339504289038435,0.0565249969341015,0.0005667024506755234,0.6267024039015885,Unknown,neutral
2025-08-29,MELI,0.09422098649982971,0.0570342912085004,confirm,4,-0.06472952249298292,0.032079582794820594,-0.0331030534116701,-0.0031190023486041105,0.5774417970996297,Internet,neutral
2025-08-29,NRG,0.09127474708292177,,confirm,4,0.08597623696327128,0.08597623696327128,0.1364306247067688,0.012452670764475341,-0.3547954577458273,Utilities,neutral
2025-08-29,NVDA,0.17670421573227763,0.0757657614419694,winner,3,0.18529946946103326,0.18529946946103326,0.0897085740649248,0.01585188322460348,1.2541978992666858,Information Technology,neutral
2025-08-29,ORCL,0.2700978294395505,,confirm,3,0.3084726727246978,0.3084726727246978,0.2558557750415124,0.06910608948828642,0.3522681446296066,Information Technology,neutral
2025-08-29,THC,0.017396720488318296,,scout,3,0.15758363594129143,0.15758363594129143,0.1016995205508657,0.001769238132819393,0.7157207427348073,Health Care,neutral
2025-08-29,GOOGL,0.14290117981297562,0.0865016150463067,confirm,2,0.27474653795959747,0.27474653795959747,0.1560416967755507,0.022298542569244788,1.239580860211495,Communication,neutral
2025-08-29,APH,0.07597915942630581,0.0459920625486641,confirm,2,0.17381545737716952,0.17381545737716952,0.1562449948080244,0.01187136337008121,1.0384848465341663,Information Technology,promote_monster_early
2025-08-29,ANET,0.029471682981377922,0.0275708131432909,scout,1,0.09244007171549984,0.09244007171549984,0.0924400717154998,0.00272436448837505,1.6193129449406862,Information Technology,neutral
2025-08-29,PDD,0.046515758056792755,0.0435155764403652,scout,1,0.11399615277602226,0.11399615277602226,0.1139961527760222,0.005302617461934632,1.0954570051271997,Internet,neutral
2025-08-29,EBAY,0.045412024214045596,0.0424830314188428,scout,1,0.014873675693794164,0.014873675693794164,0.0148736756937941,0.0006754437207584391,0.8867778136796223,Consumer Discretionary,neutral
2025-09-30,UBER,0.014774744119282708,,winner,6,0.17790127977912862,0.20339504289038435,-0.0211848663178995,-0.00031300097904817594,0.5934638939786001,Industrials,neutral
2025-09-30,MELI,0.032821284553916495,0.030813323644222,confirm,5,-0.06995190221054104,0.032079582794820594,-0.0055838175620367,-0.0001832680651007628,-0.034260704995458524,Internet,neutral
2025-09-30,NRG,0.09527824364425375,,confirm,5,0.1850494065972088,0.1850494065972088,0.0912295925654662,0.008692195348018489,0.2315572202219751,Utilities,neutral
2025-09-30,NVDA,0.11499102894804025,0.0632845730827997,monster,4,0.33144620783238965,0.33144620783238965,0.123299421063447,0.014178327296783439,1.2819271045014107,Information Technology,promote_monster_early
2025-09-30,ORCL,0.2819448711016007,,confirm,4,0.2634476489838371,0.3084726727246978,-0.0344103661309967,-0.00970182624336275,0.6144149184161432,Information Technology,neutral
2025-09-30,THC,0.009079888064719207,,confirm,4,0.1907228274381383,0.1907228274381383,0.0286279025272326,0.0002599381504749641,0.8483375075235139,Health Care,neutral
2025-09-30,GOOGL,0.1695500839989048,0.1127505476678264,winner,3,0.4941140545163072,0.4941140545163072,0.1720871640160222,0.029177393114049873,1.1935977403802942,Communication,neutral
2025-09-30,APH,0.0981406063146818,0.0652633537504139,winner,3,0.3344517678968919,0.3344517678968919,0.1368497147572549,0.013430513980268254,1.094558576665884,Information Technology,promote_monster_early
2025-09-30,ANET,0.07651872507296872,0.0718374150360693,confirm,2,0.21214406435311428,0.21214406435311428,0.1095748826291576,0.008384530318803327,1.6527962501595594,Information Technology,neutral
2025-09-30,PDD,0.05263661827930219,0.0494163825889615,confirm,2,0.13108295482444987,0.13108295482444987,0.0153382953844571,0.000807355999206851,1.3251989265708852,Internet,neutral
2025-09-30,EBAY,0.030673104138219928,,scout,2,-0.042719769600637614,0.014873675693794164,-0.0567493735169152,-0.00174067944366308,0.40641913068957775,Consumer Discretionary,neutral
2025-09-30,MLM,0.02359080176410948,0.0342280303614099,scout,1,-0.02317648470776046,0.0,-0.0231764847077605,-0.0005467518563296928,0.849845112223406,Materials,neutral
2025-10-31,UBER,0.02984390912923093,,winner,7,0.08364261674386464,0.20339504289038435,-0.0800225491332676,-0.0023881856846226556,0.7350101172238237,Industrials,neutral
2025-10-31,MELI,0.06210022531125337,0.0425349406460368,confirm,6,-0.14435575003369772,0.032079582794820594,-0.08,-0.00496801802490027,0.4256665024760677,Internet,neutral
2025-10-31,NVDA,0.04750394940154837,0.0190736274821577,monster,5,0.22493051120579843,0.33144620783238965,-0.08,-0.0038003159521238696,1.201111430485609,Information Technology,promote_monster_early
2025-10-31,ORCL,0.33,,confirm,5,-0.04574548430937053,0.3084726727246978,-0.244721760764591,-0.08075818105231504,-0.23973445413787664,Information Technology,rotate_out_stale_core
2025-10-31,THC,0.018340713864100692,,winner,5,0.24800802908052533,0.24800802908052533,0.0481096022704436,0.000882364449357895,0.9679963797855106,Health Care,neutral
2025-10-31,GOOGL,0.08831101936817251,0.0354583462473803,monster,4,0.6821890189567881,0.6821890189567881,0.1258772473707616,0.011116348030571571,1.3857057701644666,Communication,promote_monster_early
2025-10-31,APH,0.041031936732113035,0.019907299544581,winner,4,0.3280795158692358,0.3344517678968919,-0.0047751834730594,-0.0001959350261508051,0.900946625800662,Unknown,neutral
2025-10-31,ANET,0.15456226242063337,,winner,3,-0.04720187166484091,0.21214406435311428,-0.213956363475954,-0.03306957959813482,1.4912876220361435,Information Technology,promote_monster_early
2025-10-31,PDD,0.12145570447949279,0.0589261751463726,winner,3,0.04059631843849387,0.13108295482444987,-0.08,-0.009716456358359424,0.9394271350457746,Internet,neutral
2025-10-31,MLM,0.008474791642927217,0.0089709393617932,scout,2,-0.016564702670269327,0.0,0.0067686556824064,5.736294661110958e-05,-0.08091517510530585,Materials,neutral
2025-10-31,LRCX,0.04684672976924797,0.0495893220465155,scout,1,-0.03212698356170307,0.0,-0.0321269835617031,-0.0015050441172161767,1.6533437369011736,Information Technology,promote_monster_early
2025-10-31,GOOG,0.05152875788127979,0.1049782754969125,scout,1,0.12412349970872838,0.12412349970872838,0.1241234997087283,0.006395929763868162,1.3442264450519963,Communication,neutral
2025-11-28,UBER,0.033867247553794375,,winner,8,0.021481742213097288,0.20339504289038435,-0.057362892129094,-0.0019427232681376292,-0.46666403843762094,Industrials,neutral
2025-11-28,MELI,0.04991775542476496,,confirm,7,-0.16322974254974787,0.032079582794820594,-0.0220582239836164,-0.001101097029918848,-0.5873822207106054,Internet,neutral
2025-11-28,NVDA,0.06513893701720744,,monster,6,0.3288110547177363,0.33144620783238965,0.0848052543075932,0.005524124119070573,0.18003793417074782,Information Technology,rotate_out_stale_core
2025-11-28,ORCL,0.2652624721989107,,confirm,6,-0.06516378738852957,0.3084726727246978,-0.0203491864695083,-0.005397875510138395,-0.5731106024149359,Information Technology,rotate_out_stale_core
2025-11-28,THC,0.020813275300467105,,winner,6,0.16082329872404166,0.24800802908052533,-0.0698591101378709,-0.0014539968915451595,0.6271694242558036,Health Care,neutral
2025-11-28,GOOGL,0.15047948527736152,0.1075455446201786,monster,5,0.6790505429127123,0.6821890189567881,-0.0018657095063087,-0.00028075100618641345,1.1928103865102961,Communication,neutral
2025-11-28,APH,0.007326271276948189,0.0063268112479493,winner,5,0.30662716086423014,0.3344517678968919,-0.0161529146023798,-0.0001183406342904121,0.8469199240861599,Information Technology,neutral
2025-11-28,ANET,0.17539922069884062,,winner,4,-0.0211989751411249,0.21214406435311428,0.0272910869054197,0.00478683537523495,-0.027120116066498057,Information Technology,neutral
2025-11-28,PDD,0.13782947778776714,,winner,4,0.01878498369377457,0.13108295482444987,-0.0209604189042771,-0.002888963591789355,-0.3847941155197595,Internet,neutral
2025-11-28,MLM,0.0015307296622698032,0.0028841572607706,scout,3,-0.015674589814830275,0.0,0.0009051056616087,1.3854720837127723e-06,0.38627764847152407,Materials,neutral
2025-11-28,LRCX,0.06152501512682571,0.0750094415055261,confirm,2,0.11346215424543771,0.11346215424543771,0.1504217343953842,0.009254699484079372,1.3115759977116612,Information Technology,neutral
2025-11-28,GOOG,0.030910112674842522,0.0376846764496268,confirm,2,0.12526443038062673,0.12526443038062673,0.0010149513573856,3.137226081627325e-05,1.1810762675090432,Communication,neutral
2025-12-31,NVDA,0.1532959047700304,,monster,7,0.3036124045999604,0.33144620783238965,-0.0189633056018853,-0.0029069970896715928,0.710730446654179,Information Technology,rotate_out_stale_core
2025-12-31,THC,0.04053624894530929,,winner,7,0.13052875504052164,0.24800802908052533,-0.026097463513025,-0.0010578932778051073,-0.2965448844529453,Health Care,neutral
2025-12-31,GOOGL,0.010527184512010563,0.0043837767077117,monster,6,0.7814148875157199,0.7814148875157199,0.0609656124022521,0.0006417962506462274,1.166043635731579,Communication,neutral
2025-12-31,APH,0.0005051921122586376,0.0002542023184169,winner,6,0.37218723861011327,0.37218723861011327,0.050175045881122,2.534803741135808e-05,-0.10679867750685912,Unknown,neutral
2025-12-31,ANET,0.33,,winner,5,0.02746720994374585,0.21214406435311428,0.0497202024199836,0.016407666798594588,0.04121062710238871,Information Technology,neutral
2025-12-31,MLM,0.00010738345293814821,0.0001178905156382,scout,4,0.028562438846147842,0.028562438846147842,0.0449414677333752,4.825969985318202e-06,0.1872565903294214,Unknown,neutral
2025-12-31,LRCX,0.0877875179249726,0.0623617130329646,confirm,3,0.46080466372857276,0.46080466372857276,0.3119481952384089,0.02738515778115467,0.7306143655097173,Information Technology,promote_monster_early
2025-12-31,GOOG,0.24267303860925193,0.1221081001362982,winner,3,0.19244229060324214,0.19244229060324214,0.0596996211813893,0.014487488475909001,1.1666972850276836,Communication,neutral
2025-12-31,EXPE,0.04968405829309809,0.0603838379213251,scout,1,-0.04787641032191625,0.0,-0.0478764103219163,-0.0023786943612983725,1.2462638026559758,Consumer Discretionary,neutral
2025-12-31,MU,0.04968405829309809,0.1375713103698765,scout,1,0.396604826259777,0.396604826259777,0.396604826259777,0.0197049373072148,1.0223224048583275,Information Technology,promote_monster_early
2025-12-31,STLD,0.03519941308703219,0.0386435418628455,scout,1,0.04078541438459582,0.04078541438459582,0.0407854143845958,0.0014356226488491724,0.9283497010371381,Materials,neutral
2026-01-30,NVDA,0.33,,monster,8,0.256537538085168,0.33144620783238965,-0.0361110912635403,-0.011916660116968299,0.3479459997583633,Information Technology,rotate_out_stale_core
2026-01-30,GOOGL,0.33,0.1495347376611697,monster,7,0.6389016965144623,0.7814148875157199,-0.08,-0.026400000000000003,0.7963618997194993,Communication,neutral
2026-01-30,LRCX,0.06953100530787452,0.0654301559201136,winner,4,0.4354489097457781,0.46080466372857276,-0.0173573884396537,-0.0012068766677284014,0.7402740046697108,Information Technology,promote_monster_early
2026-01-30,GOOG,0.049341678207440065,0.0232157847004928,winner,4,0.09704690735498289,0.19244229060324214,-0.08,-0.003947334256595205,0.8004258317602503,Communication,neutral
2026-01-30,EXPE,0.07109031026169878,0.0729790855314821,scout,2,-0.12404629749616292,0.0,-0.08,-0.005687224820935902,0.25002792507434163,Consumer Discretionary,neutral
2026-01-30,MU,0.08265356893081703,0.1098053189578365,confirm,2,0.3603157852068035,0.396604826259777,-0.025983757445661,-0.002147650287116572,0.967940133105523,Information Technology,promote_monster_early
2026-01-30,STLD,0.010863317308622042,0.0072159619810965,confirm,2,0.12532769933069465,0.12532769933069465,0.081229313725623,0.0008824198097630504,0.7629095081913383,Materials,neutral
2026-01-30,PH,0.026349312231454106,0.0270493785152467,scout,1,0.07230198185025127,0.07230198185025127,0.0723019818502512,0.0019051074947251969,1.022868195867146,Industrials,neutral
2026-01-30,AMAT,0.03008265374397113,0.0308819099609141,scout,1,0.14484455387940165,0.14484455387940165,0.1448445538794016,0.004357308561054009,0.9864666720959175,Information Technology,promote_monster_early
2026-01-30,WBS,8.815400812233531e-05,9.049614321586368e-05,scout,1,0.09266761645819788,0.09266761645819788,0.0926676164581978,8.16902181393342e-06,0.878503997356617,Financials,neutral
2026-02-27,NVDA,0.2510680533975399,,monster,9,0.19887681947948854,0.33144620783238965,-0.0458885762327073,-0.011521155507930437,0.08121031135408185,Information Technology,rotate_out_stale_core
2026-02-27,GOOGL,0.2510680533975399,,monster,8,0.5038123619035617,0.7814148875157199,-0.0824267464596578,-0.020694722781518845,-0.40731566571865946,Communication,rotate_out_stale_core
2026-02-27,LRCX,0.04460718690134158,0.0488591687865818,winner,5,0.3504797451009589,0.46080466372857276,-0.0591934439936754,-0.0026404530195599735,0.5204737952751094,Information Technology,neutral
2026-02-27,GOOG,0.02995363560440949,0.0328088328233851,winner,5,0.05076752575182275,0.19244229060324214,-0.0421854173170601,-0.0012636066181351642,-0.39098315997930677,Communication,rotate_out_stale_core
2026-02-27,MU,0.04717153930720135,0.0516679566911697,winner,3,0.25149052239025926,0.396604826259777,-0.08,-0.003773723144576108,0.8951436120252332,Information Technology,neutral
2026-02-27,STLD,0.0003322231945301315,0.0005137283214479,confirm,3,0.06352715335219705,0.12532769933069465,-0.0549178217289546,-1.8244974171429566e-05,0.6688139822970598,Materials,neutral
2026-02-27,PH,0.0007991642828728597,0.0019098350556153,scout,2,-0.013482176697768744,0.07230198185025127,-0.08,-6.393314262982878e-05,-0.67,Unknown,
2026-02-27,AMAT,0.052797225324011016,0.0816421923254691,confirm,2,0.07835506648341783,0.14484455387940165,-0.058077305928284,-0.003066320607307131,0.8219107590243363,Information Technology,neutral
2026-02-27,WBS,2.7244560634822712e-06,6.51087868794294e-06,scout,2,0.07225692440262765,0.09266761645819788,-0.0186796897319333,-5.089199395413321e-08,0.7107408305579629,Financials,neutral
2026-02-27,VZ,0.01740733133163284,0.0415998716588689,scout,1,0.0018006601544040546,0.0018006601544040546,0.001800660154404,3.134468792337958e-05,1.1326530118092022,Communication,promote_monster_early
2026-02-27,ADI,0.011688795618741357,0.0279337704512331,scout,1,-0.07999999999999996,0.0,-0.08,-0.0009351036494993086,1.125573207822258,Information Technology,neutral
2026-02-27,RGLD,0.013104067184116079,0.0313159727176452,scout,1,-0.07999999999999996,0.0,-0.08,-0.0010483253747292864,1.1163199332026879,Materials,neutral
