date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-04-01,2021-03-31,FUTU,0.08,0.07995781523416293,107.0,147.69300842285156
2021-04-01,2021-03-31,WSM,0.08,0.07974101986667781,191.0,82.51467895507812
2021-04-01,2021-03-31,AMKR,0.04,0.04011759325734844,346.0,22.91614532470703
2021-05-03,2021-04-30,LPX,0.3,0.3002553984430969,937.0,62.54921340942383
2021-05-03,2021-04-30,CROX,0.2719614420470635,0.2719746539693503,541.0,98.12999725341797
2021-05-03,2021-04-30,COF,0.08,0.07966528858570664,114.0,136.4064483642578
2021-05-03,2021-04-30,FUTU,0.0532497977033108,0.053629224991452,74.0,141.4622039794922
2021-05-03,2021-04-30,WAL,0.0447887602496255,0.04518694095350572,93.0,94.84197998046875
2021-06-01,2021-05-28,COF,0.0834503270270778,0.08379314440404077,111.0,151.6526336669922
2021-06-01,2021-05-28,DKS,0.08,0.07990514273404921,193.0,83.17290496826172
2021-06-01,2021-05-28,GEN,0.08,0.08006229109931354,643.0,25.013904571533203
2021-06-01,2021-05-28,STLD,0.08,0.07992935414621709,269.0,59.69232177734375
2021-06-01,2021-05-28,LPX,0.04,0.04006712408958359,125.0,64.39358520507812
2021-07-01,2021-06-30,MRNA,0.2427245210852213,0.2423436849312798,204.0,235.11000061035156
2021-07-01,2021-06-30,BEAM,0.2206189739312436,0.22074184483788584,327.0,133.60000610351562
2021-07-01,2021-06-30,NTLA,0.2083174717735821,0.2081543404279623,240.0,171.64999389648438
2021-07-01,2021-06-30,NVDA,0.1904647677944208,0.19082766558903633,1875.0,20.14232635498047
2021-07-01,2021-06-30,ROKU,0.107874265415532,0.10786590368438634,49.0,435.6700134277344
2021-08-02,2021-07-30,MRNA,0.285,0.2864106592947373,162.0,346.6099853515625
2021-08-02,2021-07-30,TEAM,0.2519926088314469,0.25174563134981914,153.0,322.5799865722656
2021-08-02,2021-07-30,DXCM,0.1588691800449247,0.15910403468103154,244.0,127.8375015258789
2021-08-02,2021-07-30,ARES,0.076,0.07608823285941504,246.0,60.63861846923828
2021-08-02,2021-07-30,NTLA,0.0248971460515543,0.025077886122859768,36.0,136.57000732421875
2021-09-01,2021-08-31,BILL,0.3,0.3000160002571786,232.0,277.1300048828125
2021-09-01,2021-08-31,NTLA,0.1856551227215204,0.18600683324261014,243.0,164.0399932861328
2021-09-01,2021-08-31,DDOG,0.1708921689853539,0.17105685319071093,270.0,135.77000427246094
2021-09-01,2021-08-31,MRNA,0.1123348507766104,0.11281383479173347,62.0,389.94000244140625
2021-09-01,2021-08-31,DKS,0.08,0.07988371192149614,139.0,123.16024780273438
2021-10-01,2021-09-30,DDOG,0.1778946763363068,0.1786915410930414,252.0,144.69000244140625
2021-10-01,2021-09-30,DXCM,0.1600163673295477,0.15968083155024634,237.0,137.47999572753906
2021-10-01,2021-09-30,MRNA,0.076,0.07689387434646736,46.0,341.0899963378906
2021-10-01,2021-09-30,PCTY,0.076,0.07542560500669576,54.0,285.010009765625
2021-10-01,2021-09-30,BILL,0.038,0.03938641720562533,29.0,277.1300048828125
2021-11-01,2021-10-29,NET,0.2732475752546446,0.27274734480949914,302.0,194.25999450683594
2021-11-01,2021-10-29,DDOG,0.1923189969771149,0.1927764475015132,251.0,165.1999969482422
2021-11-01,2021-10-29,PCTY,0.1030890219937626,0.10234560049617854,72.0,305.75
2021-11-01,2021-10-29,DXCM,0.1013444057744777,0.1020687489223285,140.0,156.8175048828125
2021-11-01,2021-10-29,TSLA,0.08,0.0786642231639419,42.0,402.86334228515625
2021-12-01,2021-11-30,AMD,0.076,0.07568825260105669,100.0,149.11000061035156
2021-12-01,2021-11-30,NVDA,0.076,0.0760314501581881,478.0,31.336008071899414
2021-12-01,2021-11-30,RKLB,0.076,0.07602499210356778,986.0,15.1899995803833
2021-12-01,2021-11-30,TSLA,0.076,0.07781509674902706,42.0,365.0
2021-12-01,2021-11-30,DDOG,0.0260110763582179,0.026724942514031656,32.0,164.52999877929688
2022-01-03,2021-12-31,AMD,0.04,0.04009990687558014,52.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.04,0.04007073545115811,260.0,30.026142120361328
2022-01-03,2021-12-31,ACLS,0.03,0.029947428969907566,76.0,76.7699966430664
2022-01-03,2021-12-31,ANET,0.03,0.02993367552866473,164.0,35.560001373291016
2022-01-03,2021-12-31,BLDR,0.03,0.02999762830598088,70.0,83.48999786376953
2022-02-01,2022-01-31,MA,0.0997499999999999,0.09917781594546765,49.0,382.2544860839844
2022-02-01,2022-01-31,PLNT,0.0395973915716706,0.03921963186355297,83.0,89.23999786376953
2022-02-01,2022-01-31,ANET,0.038,0.03800922347592176,231.0,31.075000762939453
2022-02-01,2022-01-31,BLDR,0.038,0.03786029987627081,102.0,70.0999984741211
2022-02-01,2022-01-31,ACLS,0.0273709243879387,0.027136180897623326,81.0,63.27000045776367
2022-03-01,2022-02-28,FTNT,0.0525,0.05229340012517904,144.0,67.56600189208984
2022-03-01,2022-02-28,LPX,0.030429262578891,0.030232701452856607,83.0,67.77081298828125
2022-03-01,2022-02-28,MA,0.02,0.021662144057788213,12.0,335.86444091796875
2022-03-01,2022-02-28,BLDR,0.0172101810553936,0.01727543860378567,44.0,73.05000305175781
2022-03-01,2022-02-28,ACLS,0.0170185089681333,0.017210295991003252,48.0,66.70999908447266
2022-05-02,2022-04-29,STLD,0.0298462650599081,0.029740464309215977,70.0,78.7142105102539
2022-05-02,2022-04-29,MOS,0.02,0.01985434689589132,66.0,55.73334503173828
2022-05-02,2022-04-29,RGLD,0.02,0.019462356147825145,29.0,124.3371353149414
2022-05-02,2022-04-29,SQM,0.0092175358135884,0.008930229809263857,27.0,61.277679443359375
2022-05-02,2022-04-29,BKR,0.0010308356042087,0.0009084348286594092,6.0,28.050846099853516
2022-06-01,2022-05-31,SQM,0.04,0.039691884261214234,87.0,84.51687622070312
2022-06-01,2022-05-31,BKR,0.0386723599679172,0.03867274768342691,210.0,34.11510467529297
2022-06-01,2022-05-31,MOS,0.0344546904518843,0.03432101299984593,121.0,52.5455207824707
2022-06-01,2022-05-31,STLD,0.0114659455151245,0.011519084139184923,27.0,79.03421783447266
2022-06-01,2022-05-31,MA,0.0029070040650739,0.001881839313310177,1.0,348.6129455566406
2022-07-01,2022-06-30,FANG,0.0375,0.03718384787251366,66.0,101.88008117675781
2022-07-01,2022-06-30,DPZ,0.0105509439029914,0.010504676800375323,5.0,379.91949462890625
2022-07-01,2022-06-30,CHRW,0.0104555992745928,0.010282986910394245,20.0,92.97542572021484
2022-07-01,2022-06-30,SQM,0.0099838355494052,0.010099884774759893,25.0,73.05590057373047
2022-07-01,2022-06-30,FDS,0.0065096212730104,0.006258606148436642,3.0,377.2552185058594
2022-08-01,2022-07-29,SQM,0.105,0.10490694974651121,225.0,84.5919418334961
2022-08-01,2022-07-29,WCC,0.0633883016784719,0.06336862128408983,92.0,124.96652221679688
2022-08-01,2022-07-29,CTAS,0.0225991440964484,0.02252306089829983,40.0,102.15853881835938
2022-08-01,2022-07-29,BRKR,0.0215275878683234,0.021388647189394868,57.0,68.07939910888672
2022-08-01,2022-07-29,FANG,0.02,0.02041767945649073,35.0,105.8389663696289
2022-09-01,2022-08-31,CHRW,0.0525,0.05234229212104165,90.0,105.16098022460938
2022-09-01,2022-08-31,WCC,0.0479133776338111,0.048607428977719934,69.0,127.37903594970703
2022-09-01,2022-08-31,CW,0.0155660743754705,0.015019966654813902,19.0,142.9419708251953
2022-09-01,2022-08-31,CTAS,0.0125403282783513,0.013070181596567266,24.0,98.47245788574219
2022-09-01,2022-08-31,LOW,0.0114802197123669,0.011058701016305145,11.0,181.78407287597656
2022-11-01,2022-10-31,LOPE,0.0825,0.08206545486601083,145.0,101.12000274658203
2022-11-01,2022-10-31,JBL,0.0398121902844949,0.039549859416583844,108.0,65.42833709716797
2022-11-01,2022-10-31,AFG,0.0375839074871848,0.03740049296627887,58.0,115.21102142333984
2022-11-01,2022-10-31,WCC,0.0320563461085589,0.03195461496621732,42.0,135.9342803955078
2022-11-01,2022-10-31,BWA,0.0280475561197612,0.027964878893423743,160.0,31.22753143310547
2022-12-01,2022-11-30,JBL,0.285,0.28534223892821664,718.0,71.95423126220703
2022-12-01,2022-11-30,CPRT,0.1139999999999999,0.11399381459162711,610.0,33.834999084472656
2022-12-01,2022-11-30,MA,0.1088762516089659,0.10734507985662992,55.0,353.3736572265625
2022-12-01,2022-11-30,ORLY,0.0978661377784061,0.09784254468160454,310.0,57.14533233642578
2022-12-01,2022-11-30,LOPE,0.0638924949664029,0.06401451369948773,102.0,113.62999725341797
2023-01-03,2022-12-30,AVGO,0.0276221364319162,0.02742805906263353,90.0,52.80814743041992
2023-01-03,2022-12-30,JBL,0.02,0.020379168415266276,53.0,66.62833404541016
2023-01-03,2022-12-30,MA,0.02,0.02156210073419465,11.0,339.6618347167969
2023-01-03,2022-12-30,ORLY,0.0163303056225863,0.01649612477871423,51.0,56.04800033569336
2023-01-03,2022-12-30,CPRT,0.0107076829554664,0.010817926418673856,61.0,30.729999542236328
2023-02-01,2023-01-31,CPRT,0.1420209887103965,0.14205970645528396,714.0,34.755001068115234
2023-02-01,2023-01-31,LRCX,0.1139999999999999,0.11392875753537011,388.0,51.29159927368164
2023-02-01,2023-01-31,JBL,0.040088930014043,0.03996617375568864,88.0,79.33311462402344
2023-02-01,2023-01-31,AVGO,0.038,0.03786076781462373,115.0,57.50904846191406
2023-02-01,2023-01-31,MA,0.038,0.03781501195043627,18.0,366.9748840332031
2023-03-01,2023-02-28,JBL,0.285,0.2852149975949616,590.0,83.5782470703125
2023-03-01,2023-02-28,LRCX,0.1509884041362685,0.15106293337979065,550.0,47.48627853393555
2023-03-01,2023-02-28,CARR,0.1089624553870021,0.1090949333304955,433.0,43.56017303466797
2023-03-01,2023-02-28,AVGO,0.1086889407522672,0.10875170675010529,332.0,56.633174896240234
2023-03-01,2023-02-28,MLI,0.106360199724462,0.10635587465553478,520.0,35.36153030395508
2023-04-03,2023-03-31,LRCX,0.2632004478864722,0.26335635660067264,926.0,50.62831115722656
2023-04-03,2023-03-31,BLD,0.2,0.1997782795358964,174.0,204.38999938964844
2023-04-03,2023-03-31,JBL,0.04,0.040481784828796614,83.0,86.82447814941406
2023-04-03,2023-03-31,MLI,0.0392259472071724,0.03938858385042184,197.0,35.593013763427734
2023-04-03,2023-03-31,RRX,0.0037003900698588,0.0030693108221959402,4.0,136.59710693359375
2023-05-01,2023-04-28,MSI,0.1139999999999999,0.11361385503588849,72.0,284.2087097167969
2023-05-01,2023-04-28,TXRH,0.1139999999999999,0.11395516104549844,193.0,106.34455871582031
2023-05-01,2023-04-28,BLD,0.076,0.07644393123375744,62.0,222.07000732421875
2023-05-01,2023-04-28,CHE,0.0640026465025615,0.06367020077619387,21.0,546.0790405273438
2023-05-01,2023-04-28,INTU,0.0239271483743639,0.021653710915302517,9.0,433.3396301269531
2023-06-01,2023-05-31,INTU,0.04,0.03969407280863608,17.0,413.37213134765625
2023-07-03,2023-06-30,BLDR,0.2,0.20007826016787433,260.0,136.3300018310547
2023-07-03,2023-06-30,XPO,0.2,0.20013611540184112,595.0,59.59000015258789
2023-07-03,2023-06-30,ACLS,0.1540663283687601,0.15387813343297135,150.0,181.74000549316406
2023-07-03,2023-06-30,LPX,0.1372449987848234,0.13716705705171642,339.0,71.68280792236328
2023-07-03,2023-06-30,DAL,0.0964893082453241,0.09666131499190572,369.0,46.4078254699707
2023-08-01,2023-07-31,ACLS,0.2493433093074893,0.24949994629778918,238.0,196.2100067138672
2023-08-01,2023-07-31,BLDR,0.1441210100358035,0.14506136575090564,185.0,146.75999450683594
2023-08-01,2023-07-31,XPO,0.1291455092505768,0.12944104003471943,350.0,69.22000122070312
2023-08-01,2023-07-31,ON,0.12,0.12012162090602331,208.0,108.08999633789062
2023-08-01,2023-07-31,ONTO,0.12,0.11980906781735916,182.0,123.20999908447266
2023-09-01,2023-08-31,XPO,0.2400626103152792,0.23996933963017963,597.0,76.1500015258789
2023-09-01,2023-08-31,ONTO,0.2187268510060181,0.21876444188917984,303.0,136.77999877929688
2023-09-01,2023-08-31,BLD,0.08,0.07983517000173135,51.0,296.55999755859375
2023-09-01,2023-08-31,CELH,0.08,0.07996501941426204,234.0,64.73999786376953
2023-09-01,2023-08-31,BLDR,0.0293971847313121,0.029834784049901496,38.0,148.74000549316406
2023-10-02,2023-09-29,XPO,0.105,0.10553606304554956,258.0,73.43000030517578
2023-10-02,2023-09-29,SSD,0.0508639644651842,0.05044398087646174,62.0,146.05284118652344
2023-10-02,2023-09-29,EXE,0.0476198387302355,0.047385361968915726,110.0,77.32926177978516
2023-10-02,2023-09-29,CELH,0.02,0.020032139512426994,62.0,58.0
2023-10-02,2023-09-29,ONTO,0.02,0.020486093247292555,29.0,126.80999755859375
2023-11-01,2023-10-31,WSM,0.0715760397335815,0.07139431094301477,178.0,71.94636535644531
2023-11-01,2023-10-31,XPO,0.04,0.040424553793784616,93.0,77.97000122070312
2023-11-01,2023-10-31,HII,0.0350460519915535,0.0349072106992365,30.0,208.71763610839844
2023-11-01,2023-10-31,CHRD,0.031066928613464,0.030861185926310333,39.0,141.94276428222656
2023-11-01,2023-10-31,CELH,0.0026667895810355,0.002884623492471581,10.0,51.74333190917969
2023-12-01,2023-11-30,KKR,0.285,0.2855415000416154,715.0,73.70428466796875
2023-12-01,2023-11-30,PANW,0.285,0.28483622643124656,355.0,148.0800018310547
2023-12-01,2023-11-30,NTNX,0.1815421089896123,0.18173407065679362,749.0,44.779998779296875
2023-12-01,2023-11-30,UBER,0.0902461244792317,0.09042673682709529,291.0,57.349998474121094
2023-12-01,2023-11-30,WSM,0.0797117665311559,0.0801576945504857,157.0,94.22694396972656
2024-01-02,2023-12-29,AMD,0.3,0.30043304031322987,409.0,138.5800018310547
2024-01-02,2023-12-29,INTC,0.2701492127190066,0.27077113661399826,1083.0,47.16828536987305
2024-01-02,2023-12-29,BLD,0.1631634550131748,0.16238941171817653,83.0,369.1099853515625
2024-01-02,2023-12-29,TPG,0.08,0.0802159243993393,407.0,37.182823181152344
2024-01-02,2023-12-29,KKR,0.0235083932253603,0.023759684353727852,56.0,80.04400634765625
2024-02-01,2024-01-31,SMCI,0.285,0.28554742159292956,968.0,58.349998474121094
2024-02-01,2024-01-31,VRT,0.212464160278982,0.212771388731816,710.0,59.27790451049805
2024-02-01,2024-01-31,ELF,0.1661141668693257,0.1659459934510784,202.0,162.5
2024-02-01,2024-01-31,AMD,0.1504429486915087,0.15082506152459596,175.0,170.47999572753906
2024-02-01,2024-01-31,KKR,0.1074787241601835,0.10748191352013123,245.0,86.77752685546875
2024-03-01,2024-02-29,ELF,0.2504464068161707,0.2506650930084399,295.0,217.39999389648438
2024-03-01,2024-02-29,VRT,0.1429042412532817,0.14326432472436268,521.0,70.35387420654297
2024-03-01,2024-02-29,AMD,0.1391005295565079,0.13860392857113957,175.0,202.63999938964844
2024-03-01,2024-02-29,SMCI,0.1040488223740394,0.10440304786977468,295.0,90.5479965209961
2024-03-01,2024-02-29,VKTX,0.076,0.07594316607787792,228.0,85.22000122070312
2024-04-01,2024-03-28,SMCI,0.3,0.3003702307579174,730.0,103.71499633789062
2024-04-01,2024-03-28,NVDA,0.1593748112710885,0.15961258563557265,446.0,90.2069091796875
2024-04-01,2024-03-28,MU,0.1453410508582636,0.14544018398557576,297.0,123.43419647216797
2024-04-01,2024-03-28,VRT,0.0652841378706477,0.06552847233850853,206.0,80.18079376220703
2024-04-01,2024-03-28,VKTX,0.04,0.040371005846738674,128.0,79.5
2024-05-01,2024-04-30,THC,0.076,0.0756956249504778,146.0,115.94999694824219
2024-05-01,2024-04-30,VRT,0.076,0.07618338725601237,193.0,88.27867126464844
2024-05-01,2024-04-30,NVDA,0.038,0.038179134128221624,103.0,82.89754486083984
2024-05-01,2024-04-30,SMCI,0.038,0.038294645187831294,116.0,73.83000183105469
2024-05-01,2024-04-30,VKTX,0.038,0.038276222067705125,112.0,76.43000030517578
2024-06-03,2024-05-31,INSM,0.285,0.28554424187504934,1170.0,55.939998626708984
2024-06-03,2024-05-31,FSLR,0.2069157731609387,0.20702907045367241,174.0,272.7200012207031
2024-06-03,2024-05-31,NVDA,0.1976300272161852,0.1978377257760034,395.0,114.80133056640625
2024-06-03,2024-05-31,VST,0.1648031981722765,0.16497898675611988,411.0,92.0071792602539
2024-06-03,2024-05-31,THC,0.0671510014505995,0.06765844531755945,116.0,133.69000244140625
2024-07-01,2024-06-28,ALNY,0.285,0.284744670403458,273.0,243.32000732421875
2024-07-01,2024-06-28,CRS,0.1444435248298804,0.1447185652352538,318.0,106.16515350341797
2024-07-01,2024-06-28,INSM,0.1061113802098896,0.10635604561009772,374.0,66.33999633789062
2024-07-01,2024-06-28,NVDA,0.1009450949602299,0.10160250599444731,191.0,124.09546661376953
2024-07-01,2024-06-28,FTAI,0.076,0.07604054122869051,172.0,103.13394165039062
2024-08-01,2024-07-31,CORT,0.19,0.19005557281310373,1265.0,37.939998626708984
2024-08-01,2024-07-31,INSM,0.1028903845480244,0.10321358165934094,346.0,75.33000183105469
2024-08-01,2024-07-31,CRS,0.076,0.0763709330248919,135.0,142.8570098876953
2024-08-01,2024-07-31,SFM,0.076,0.07581140425602785,190.0,100.76000213623047
2024-08-01,2024-07-31,FTAI,0.0682974986738826,0.06863217117278003,162.0,106.9842758178711
2024-09-03,2024-08-30,FTAI,0.285,0.28502641947365115,605.0,116.16702270507812
2024-09-03,2024-08-30,ALNY,0.1139999999999999,0.11321317233459975,110.0,253.77999877929688
2024-09-03,2024-08-30,HALO,0.1139999999999999,0.11396012140346036,459.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.1139999999999999,0.11290414006039305,79.0,352.3999938964844
2024-09-03,2024-08-30,SFM,0.0325747382252462,0.032747904052134805,81.0,99.69000244140625
2024-10-01,2024-09-30,CORT,0.285,0.28542377814597497,1560.0,46.75
