date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-12-06,2022-12-05,CPRT,0.2,0.20026779764677,1264.0,32.119998931884766
2022-12-06,2022-12-05,DKS,0.2,0.20025858108033404,379.0,107.11823272705078
2022-12-09,2022-12-08,CPRT,0.4,0.40027676737379675,2552.0,31.895000457763672
2022-12-09,2022-12-08,DKS,0.4,0.39991261355682567,739.0,110.04328918457031
2022-12-12,2022-12-09,CPRT,0.2,0.20031306010376146,1282.0,32.189998626708984
2022-12-12,2022-12-09,DKS,0.2,0.20059730174086787,366.0,112.9129409790039
2023-01-03,2022-12-30,JBL,0.2,0.20008279780055904,610.0,66.62833404541016
2023-01-03,2022-12-30,TPR,0.2,0.20004796341959943,1138.0,35.70844268798828
2023-01-12,2023-01-11,JBL,0.32,0.3200463062375436,903.0,75.44532775878906
2023-01-12,2023-01-11,TPR,0.32,0.32007326844097855,1719.0,39.63517761230469
2023-01-13,2023-01-12,JBL,0.2,0.200269838043199,558.0,77.02228546142578
2023-01-13,2023-01-12,TPR,0.2,0.20020444204805624,1077.0,39.89266586303711
2023-01-17,2023-01-13,JBL,0.32,0.3200029495177214,886.0,77.68675231933594
2023-01-17,2023-01-13,TPR,0.32,0.3200952866199244,1716.0,40.12256622314453
2023-01-18,2023-01-17,JBL,0.2,0.20014054920861812,554.0,77.74626159667969
2023-01-18,2023-01-17,TPR,0.2,0.20022434892855331,1071.0,40.23292541503906
2023-01-19,2023-01-18,JBL,0.32,0.32004347725390486,884.0,77.41896057128906
2023-01-19,2023-01-18,TPR,0.32,0.32009857765325683,1744.0,39.24893569946289
2023-01-20,2023-01-19,JBL,0.2,0.20041800412273322,551.0,78.76781463623047
2023-01-20,2023-01-19,TPR,0.2,0.20028208060652303,1079.0,40.196136474609375
2023-01-23,2023-01-20,JBL,0.32,0.31992469917014993,867.0,80.37449645996094
2023-01-23,2023-01-20,TPR,0.32,0.3201818755967527,1715.0,40.66513442993164
2023-01-24,2023-01-23,JBL,0.2,0.20040426197826525,542.0,79.977783203125
2023-01-24,2023-01-23,TPR,0.2,0.2001959813373875,1081.0,40.05819320678711
2023-01-25,2023-01-24,JBL,0.4,0.4001232107603396,1090.0,79.214111328125
2023-01-25,2023-01-24,TPR,0.4,0.40039735649126196,2151.0,40.16854476928711
2023-01-26,2023-01-25,JBL,0.2,0.2004143371894438,554.0,77.63716888427734
2023-01-26,2023-01-25,TPR,0.2,0.20031465928342476,1061.0,40.518001556396484
2023-01-27,2023-01-26,JBL,0.4,0.4002636769923189,1118.0,76.56604766845703
2023-01-27,2023-01-26,TPR,0.4,0.4003036788392391,2110.0,40.57317352294922
2023-01-31,2023-01-30,JBL,0.2,0.20029025751901483,560.0,77.98429107666016
2023-01-31,2023-01-30,TPR,0.2,0.2002695052736852,1042.0,41.90660095214844
2023-02-01,2023-01-31,BEN,0.4,0.40047773212236853,3266.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.4,0.40045652788656366,2049.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.4,0.400462782165522,816.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.4,0.40074069076457,1844.0,44.380001068115234
2023-03-13,2023-03-10,BKNG,0.2,0.20033098615055392,409.0,95.76657104492188
2023-03-13,2023-03-10,MGM,0.2,0.20024707626288776,938.0,41.7400016784668
2023-03-17,2023-03-16,BKNG,0.32,0.3200131949899705,651.0,95.8435287475586
2023-03-17,2023-03-16,MGM,0.32,0.3201009647285404,1513.0,41.25
2023-03-22,2023-03-21,BKNG,0.4,0.3999636221040019,790.0,100.45301818847656
2023-03-22,2023-03-21,MGM,0.4,0.40015224869857724,1909.0,41.59000015258789
2023-04-03,2023-03-31,ADI,0.4,0.3996360096953713,442.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.4,0.40057728293453665,790.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.4,0.40055769177535266,762.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.4,0.400165577021817,1298.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.4,0.4001702291669745,435.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.4,0.4004884599981217,712.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.4,0.40074361119351126,1454.0,55.230838775634766
2023-07-03,2023-06-30,OC,0.4,0.4005261122903662,645.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.4,0.4005863447284759,1455.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.4,0.4002856511341058,775.0,108.08999633789062
2023-08-10,2023-08-09,CARR,0.32,0.3202550572610432,1170.0,53.37759017944336
2023-08-10,2023-08-09,ON,0.32,0.32024321987999504,639.0,97.7300033569336
2023-08-31,2023-08-30,CARR,0.4,0.4000811857322367,1429.0,55.352752685546875
2023-08-31,2023-08-30,ON,0.4,0.3999005941607587,803.0,98.45999908447266
2023-09-01,2023-08-31,EXE,0.4,0.4005435926297743,952.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.4,0.40040198874233207,570.0,139.3264923095703
2023-09-08,2023-09-07,EXE,0.32,0.32036084449450036,773.0,81.81332397460938
2023-09-08,2023-09-07,FANG,0.32,0.3204144789767462,450.0,140.56063842773438
2023-09-11,2023-09-08,EXE,0.4,0.40006828154392304,966.0,80.82405853271484
2023-09-11,2023-09-08,FANG,0.4,0.40000097530597917,568.0,137.4346923828125
2023-09-18,2023-09-15,EXE,0.32,0.32013427985326803,792.0,78.84552001953125
2023-09-18,2023-09-15,FANG,0.32,0.32041761716455675,444.0,140.76783752441406
2023-10-02,2023-09-29,DTM,0.32,0.32010913932570484,1297.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.32,0.3199936224917391,452.0,135.30865478515625
2023-10-11,2023-10-10,DTM,0.4,0.4000617374761942,1593.0,49.68367004394531
2023-10-11,2023-10-10,FANG,0.4,0.40000512063294735,553.0,143.10105895996094
2023-10-16,2023-10-13,DTM,0.32,0.32023239073777426,1284.0,50.843772888183594
2023-10-16,2023-10-13,FANG,0.32,0.3203225253541706,433.0,150.8124237060547
2023-10-18,2023-10-17,DTM,0.4,0.3999394045197895,1618.0,50.50579071044922
2023-10-18,2023-10-17,FANG,0.4,0.40005158368705984,534.0,153.07357788085938
2023-10-19,2023-10-18,DTM,0.32,0.3202343690523112,1291.0,50.56974411010742
2023-10-19,2023-10-18,FANG,0.32,0.32021743757665794,429.0,152.17269897460938
2023-11-01,2023-10-31,AIZ,0.32,0.320052407089862,399.0,160.0523681640625
2023-11-01,2023-10-31,CHRD,0.32,0.3200540879588138,446.0,143.18661499023438
2023-11-06,2023-11-03,AIZ,0.4,0.4000481951670669,511.0,155.36080932617188
2023-11-06,2023-11-03,CHRD,0.4,0.40004555860806357,547.0,145.135009765625
2023-12-01,2023-11-30,AIZ,0.4,0.4009561187088118,494.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.4,0.39988515474695036,586.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.4,0.40065302409602466,568.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.4,0.40030436498115435,592.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.4,0.40075819980454896,586.0,145.1388397216797
2024-02-01,2024-01-31,FICO,0.4,0.39832778702203625,68.0,1243.1700439453125
2024-03-01,2024-02-29,AWI,0.4,0.40076792455010807,779.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.4,0.4007520432651223,1848.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.4,0.40063009139763506,506.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.4,0.400412450797014,651.0,145.01138305664062
2024-04-05,2024-04-04,FANG,0.32,0.32070800315739034,397.0,191.225341796875
2024-04-05,2024-04-04,STLD,0.32,0.3203484185643917,530.0,143.0780029296875
2024-05-01,2024-04-30,CMG,0.32,0.3200168425042685,1143.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.32,0.320738600239682,392.0,183.44793701171875
2024-05-06,2024-05-03,CMG,0.4,0.4001288094993296,1429.0,63.981998443603516
2024-05-06,2024-05-03,FANG,0.4,0.39976685317397254,478.0,191.10369873046875
2024-06-03,2024-05-31,FSLR,0.4,0.399851696586691,321.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.4,0.40054073777524485,1252.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.4,0.4007526749470583,1554.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.4,0.4001104508702507,253.0,319.010009765625
2024-07-25,2024-07-24,HALO,0.32,0.32026869780967315,1214.0,55.970001220703125
2024-07-25,2024-07-24,UTHR,0.32,0.32026472686313995,202.0,336.3699951171875
2024-08-01,2024-07-31,HALO,0.32,0.31982250511736426,1216.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.32,0.31948024403935643,204.0,327.7900085449219
2024-08-16,2024-08-15,HALO,0.4,0.40003362617718646,1435.0,59.41999816894531
2024-08-16,2024-08-15,UTHR,0.4,0.3990702262989629,265.0,320.989990234375
2024-08-29,2024-08-28,HALO,0.32,0.32029918343559854,1154.0,63.7400016784668
2024-08-29,2024-08-28,UTHR,0.32,0.32155823522703897,205.0,360.2200012207031
2024-09-03,2024-08-30,HALO,0.32,0.31978733471296306,1176.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.32,0.3208856951393503,205.0,352.3999938964844
2024-09-20,2024-09-19,HALO,0.4,0.40009525094076387,1505.0,59.2400016784668
2024-09-20,2024-09-19,UTHR,0.4,0.39919682685307883,252.0,353.0
2024-10-01,2024-09-30,AEE,0.4,0.40059572674240845,1048.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.4,0.4004832783193466,1014.0,86.59915161132812
2024-11-01,2024-10-31,KIM,0.4,0.40070854404413847,3845.0,22.24725341796875
2024-11-01,2024-10-31,PANW,0.4,0.40005756915909046,471.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.4,0.40067165056349346,1009.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.4,0.4003996184510618,530.0,169.2570343017578
2025-01-02,2024-12-31,BR,0.4,0.4007392704922762,391.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.4,0.40073639160174507,1348.0,64.41474914550781
2025-01-13,2025-01-10,BR,0.32,0.32108250011321526,317.0,220.09828186035156
2025-01-13,2025-01-10,TPR,0.32,0.32018387419965944,1062.0,65.5140151977539
2025-01-24,2025-01-23,BR,0.4,0.399203465897627,394.0,232.37548828125
2025-01-24,2025-01-23,TPR,0.4,0.39996762154187016,1252.0,73.26773071289062
2025-01-28,2025-01-27,BR,0.32,0.3201975783317876,314.0,232.9237518310547
2025-01-28,2025-01-27,TPR,0.32,0.3202406525121333,1010.0,72.42366027832031
2025-01-29,2025-01-28,BR,0.4,0.3991989279915171,395.0,230.6230010986328
2025-01-29,2025-01-28,TPR,0.4,0.3999420721689866,1250.0,73.01253509521484
2025-02-03,2025-01-31,GRMN,0.4,0.39953772081238514,431.0,211.2416534423828
2025-02-03,2025-01-31,TPR,0.4,0.40030917615465783,1264.0,72.16847229003906
2025-02-04,2025-02-03,GRMN,0.32,0.32055138890375523,342.0,213.91783142089844
2025-02-04,2025-02-03,TPR,0.32,0.32034505191950996,1021.0,71.60901641845703
2025-02-18,2025-02-14,GRMN,0.4,0.3993168177911395,461.0,210.54563903808594
2025-02-18,2025-02-14,TPR,0.4,0.39998021158208635,1113.0,87.35201263427734
2025-02-25,2025-02-24,GRMN,0.32,0.32055050250810435,351.0,221.58364868164062
2025-02-25,2025-02-24,TPR,0.32,0.32019892793081955,942.0,82.47405242919922
2025-03-03,2025-02-28,ORLY,0.32,0.3203417693688123,845.0,91.732666015625
2025-03-03,2025-02-28,WH,0.32,0.3201550262071114,748.0,103.56806945800781
2025-03-07,2025-03-06,ORLY,0.2,0.2003609785266749,531.0,87.93399810791016
2025-03-07,2025-03-06,WH,0.2,0.2004080891016868,486.0,96.09862518310547
2025-03-25,2025-03-24,ORLY,0.32,0.3199135470872684,810.0,91.69866943359375
2025-03-25,2025-03-24,WH,0.32,0.31996461252555863,821.0,90.48450469970703
2025-03-26,2025-03-25,ORLY,0.4,0.3999086426623099,1008.0,92.0653305053711
2025-03-26,2025-03-25,WH,0.4,0.3998810351901173,1030.0,90.09266662597656
2025-03-27,2025-03-26,ORLY,0.2,0.20039437500103857,496.0,94.90799713134766
2025-03-27,2025-03-26,WH,0.2,0.20029304249763166,521.0,90.30818176269531
2025-04-01,2025-03-31,AM,0.2,0.2000660680912151,2729.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.2,0.20040769861637048,492.0,95.45333099365234
2025-04-24,2025-04-23,AM,0.32,0.3201985464527068,4528.0,16.184200286865234
2025-04-24,2025-04-23,ORLY,0.32,0.3198289476843409,812.0,90.14466857910156
2025-04-25,2025-04-24,AM,0.2,0.20017885322712572,2837.0,16.088886260986328
2025-04-25,2025-04-24,ORLY,0.2,0.2004596710903282,509.0,89.80000305175781
2025-04-28,2025-04-25,AM,0.32,0.32013998822145484,4518.0,16.231857299804688
2025-04-28,2025-04-25,ORLY,0.32,0.31980104931939984,802.0,91.34400177001953
2025-04-29,2025-04-28,AM,0.2,0.2001722219604212,2855.0,16.127012252807617
2025-04-29,2025-04-28,ORLY,0.2,0.20034041476153783,494.0,93.28199768066406
2025-04-30,2025-04-29,AM,0.32,0.32016837327535447,4656.0,15.774352073669434
2025-04-30,2025-04-29,ORLY,0.32,0.3199779675742292,778.0,94.34666442871094
2025-05-01,2025-04-30,RGLD,0.2,0.19971143890023516,260.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.2,0.19965701458297774,186.0,246.7020263671875
2025-05-02,2025-05-01,RGLD,0.32,0.3194752482422853,419.0,174.9785614013672
2025-05-02,2025-05-01,RSG,0.32,0.31961806406325727,296.0,247.7999725341797
2025-05-05,2025-05-02,RGLD,0.2,0.20038537572010648,260.0,177.68487548828125
2025-05-05,2025-05-02,RSG,0.2,0.2011634124505056,187.0,248.00770568847656
2025-05-06,2025-05-05,RGLD,0.4,0.4002746199117047,507.0,182.9290008544922
2025-05-06,2025-05-05,RSG,0.4,0.39943794476218514,373.0,248.1263885498047
2025-05-07,2025-05-06,RGLD,0.2,0.20076307331993376,256.0,181.06527709960938
2025-05-07,2025-05-06,RSG,0.2,0.20065660060599663,186.0,249.07595825195312
2025-05-08,2025-05-07,RGLD,0.4,0.39963819014539365,517.0,177.1693878173828
2025-05-08,2025-05-07,RSG,0.4,0.40028015480340456,372.0,246.6228790283203
2025-05-09,2025-05-08,RGLD,0.2,0.20048567445428903,254.0,182.81002807617188
2025-05-09,2025-05-08,RSG,0.2,0.20064875247048067,189.0,245.88104248046875
2025-05-12,2025-05-09,RGLD,0.4,0.3998629016181934,535.0,169.38751220703125
2025-05-12,2025-05-09,RSG,0.4,0.39941022897392625,379.0,238.8383331298828
2025-06-02,2025-05-30,CEG,0.4,0.39964576318463263,308.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.4,0.39933648344075734,37.0,2593.43994140625
2025-07-01,2025-06-30,BKNG,0.4,0.3999718808421252,412.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.4,0.40061598928107167,307.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.4,0.39979605639823895,293.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.4,0.4007762901167944,1676.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.4,0.4001575343369524,794.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.4,0.40044573367718866,1590.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.4,0.40057117704631284,740.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.4,0.4003113943531741,2759.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.4,0.3997345931139747,348.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.4,0.40031841426670456,349.0,283.3350830078125
2025-11-18,2025-11-17,GOOG,0.32,0.3209198306120645,279.0,284.5736999511719
2025-11-18,2025-11-17,GOOGL,0.32,0.32015367667567995,279.0,283.8943176269531
2025-12-01,2025-11-28,GOOG,0.32,0.32026756324151123,269.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.32,0.3200334465969585,269.0,314.4627990722656
2025-12-03,2025-12-02,GOOG,0.4,0.39938410835703303,333.0,320.1853942871094
2025-12-03,2025-12-02,GOOGL,0.4,0.39934610653243674,334.0,319.1963806152344
2025-12-16,2025-12-15,GOOG,0.32,0.320179935603069,269.0,307.51336669921875
2025-12-16,2025-12-15,GOOGL,0.32,0.32015894168355225,270.0,306.3543395996094
2026-01-02,2025-12-31,GOOG,0.32,0.32024416934046945,267.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.32,0.32007168943166997,267.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.32,0.32048014777143785,2457.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.32,0.3204567964188081,2194.0,40.50447082519531
2026-03-02,2026-02-27,PR,0.32,0.32050533626064237,5231.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.32,0.31984662069571596,408.0,238.41262817382812
2026-03-23,2026-03-20,PR,0.2,0.2001717963317714,3123.0,19.920000076293945
2026-03-23,2026-03-20,TRGP,0.2,0.20048081773169535,261.0,238.7210693359375
2026-04-01,2026-03-31,CNQ,0.2,0.2001758906029058,1348.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.2,0.2001225117212568,228.0,275.202392578125
2026-04-09,2026-04-08,CNQ,0.32,0.32015284418598366,2171.0,45.70000076293945
2026-04-09,2026-04-08,LNG,0.32,0.32000285604244344,374.0,265.1556701660156
2026-04-10,2026-04-09,CNQ,0.4,0.40003033677761846,2685.0,46.349998474121094
2026-04-10,2026-04-09,LNG,0.4,0.3993895343836741,469.0,264.92620849609375
