ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NOW,BUY,231.0,83.35800170898438,19255.69839477539,48.13924598693848,-19303.83764076233,21348.24298080446,231.0,2020-07-01,2020-06-30,target_rebalance,0.1460517290698771,next_close
MCHP,BUY,457.0,45.828514099121094,20943.63094329834,52.35907735824585,-20995.990020656587,352.25296014787455,457.0,2020-07-01,2020-06-30,target_rebalance,0.1586641459164976,next_close
AVGO,SELL,635.0,28.33562469482422,17993.12168121338,44.982804203033446,17948.138877010344,18300.39183715822,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ETSY,SELL,90.0,126.62000274658203,11395.800247192383,28.48950061798096,11367.310746574401,29667.702583732622,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MCHP,SELL,457.0,46.60624313354492,21299.05311203003,53.24763278007507,21245.805479249953,50913.508062982575,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NOW,SELL,231.0,87.99199676513672,20326.151252746582,50.81537813186645,20275.335874614717,71188.8439375973,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ZTO,SELL,586.0,33.298797607421875,19513.09539794922,48.78273849487305,19464.312659454346,90653.15659705164,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NVDA,SELL,782.0,10.97225284576416,8580.301725387573,21.450754313468934,8558.850971074104,99212.00756812574,3076.0,2020-08-03,2020-07-31,target_rebalance,0.2370490628801685,next_close
TSLA,BUY,178.0,99.0,17622.0,44.055,-17666.055,81545.95256812574,178.0,2020-08-03,2020-07-31,target_rebalance,0.1243491763530527,next_close
TSCO,BUY,686.0,26.681560516357422,18303.55051422119,45.75887628555298,-18349.309390506744,63196.64317761899,686.0,2020-08-03,2020-07-31,target_rebalance,0.1285910259807364,next_close
MA,BUY,69.0,302.5346374511719,20874.88998413086,52.18722496032715,-20927.077209091185,42269.56596852781,69.0,2020-08-03,2020-07-31,target_rebalance,0.1476479242059429,next_close
CTAS,BUY,299.0,70.24463653564453,21003.146324157715,52.507865810394286,-21055.65418996811,21213.911778559697,299.0,2020-08-03,2020-07-31,target_rebalance,0.1477914574356983,next_close
MNST,BUY,543.0,38.91999816894531,21133.559005737305,52.83389751434326,-21186.392903251646,27.518875308051065,543.0,2020-08-03,2020-07-31,target_rebalance,0.152129612748191,next_close
CTAS,SELL,299.0,78.84358978271484,23574.23334503174,58.935583362579344,23515.29776166916,23542.81663697721,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,8.0,1209.260009765625,9674.080078125,24.1852001953125,9649.894877929688,33192.7115149069,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MNST,SELL,543.0,42.41999816894531,23034.059005737305,57.58514751434326,22976.473858222962,56169.18537312986,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,3076.0,13.777424812316895,42379.35872268677,105.94839680671691,42273.41032588005,98442.59569900992,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TSCO,SELL,686.0,27.04215431213379,18550.91785812378,46.37729464530945,18504.54056347847,116947.13626248839,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TSLA,SELL,178.0,158.35000610351562,28186.30108642578,70.46575271606446,28115.835333709718,145062.9715961981,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MA,BUY,40.0,345.41925048828125,13816.77001953125,34.541925048828126,-13851.311944580078,131211.659651618,109.0,2020-09-01,2020-08-31,target_rebalance,0.2233264629129739,next_close
SE,BUY,87.0,161.8000030517578,14076.60026550293,35.191500663757324,-14111.791766166687,117099.86788545133,87.0,2020-09-01,2020-08-31,target_rebalance,0.0839759961471189,next_close
JD,BUY,215.0,72.2751693725586,15539.161415100098,38.84790353775025,-15578.009318637847,101521.85856681348,215.0,2020-09-01,2020-08-31,target_rebalance,0.0922605403010854,next_close
GOOG,BUY,262.0,82.35934448242188,21578.14825439453,53.94537063598633,-21632.093625030517,79889.76494178295,262.0,2020-09-01,2020-08-31,target_rebalance,0.1279053187672913,next_close
BIO,BUY,49.0,509.6600036621094,24973.34017944336,62.4333504486084,-25035.77352989197,54853.99141189098,49.0,2020-09-01,2020-08-31,target_rebalance,0.1490411359179771,next_close
META,BUY,88.0,293.13958740234375,25796.28369140625,64.49070922851563,-25860.774400634764,28993.217011256216,88.0,2020-09-01,2020-08-31,target_rebalance,0.1532769509190416,next_close
BKNG,BUY,379.0,75.739501953125,28705.271240234375,71.76317810058593,-28777.034418334963,216.18259292125367,379.0,2020-09-01,2020-08-31,target_rebalance,0.1702135950345115,next_close
BKNG,SELL,379.0,68.4406509399414,25939.006706237793,64.84751676559448,25874.159189472197,26090.34178239345,0.0,2020-10-01,2020-09-30,target_exit,,next_close
GOOG,SELL,262.0,73.8978042602539,19361.224716186523,48.40306179046631,19312.82165439606,45403.16343678951,0.0,2020-10-01,2020-09-30,target_exit,,next_close
JD,SELL,215.0,68.840576171875,14800.723876953125,37.001809692382814,14763.722067260742,60166.88550405025,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MA,SELL,109.0,332.32440185546875,36223.359802246094,90.55839950561524,36132.80140274048,96299.68690679074,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SE,SELL,87.0,160.0,13920.0,34.800000000000004,13885.2,110184.88690679074,0.0,2020-10-01,2020-09-30,target_exit,,next_close
META,SELL,27.0,264.553955078125,7142.956787109375,17.857391967773438,7125.099395141601,117309.98630193234,61.0,2020-10-01,2020-09-30,target_rebalance,0.1008751865899067,next_close
BIO,BUY,25.0,520.8099975585938,13020.249938964844,32.55062484741211,-13052.800563812256,104257.18573812008,74.0,2020-10-01,2020-09-30,target_rebalance,0.2442072708125336,next_close
NVDA,BUY,1146.0,13.571576118469238,15553.026231765747,38.88256557941437,-15591.90879734516,88665.27694077493,1146.0,2020-10-01,2020-09-30,target_rebalance,0.0978939158204089,next_close
DPZ,BUY,41.0,397.9620056152344,16316.44223022461,40.791105575561524,-16357.23333580017,72308.04360497475,41.0,2020-10-01,2020-09-30,target_rebalance,0.1040337335713257,next_close
NOW,BUY,178.0,98.50399780273438,17533.71160888672,43.8342790222168,-17577.545887908935,54730.49771706582,178.0,2020-10-01,2020-09-30,target_rebalance,0.1107065665775861,next_close
DDOG,BUY,223.0,103.51000213623047,23082.730476379395,57.70682619094849,-23140.437302570343,31590.060414495474,223.0,2020-10-01,2020-09-30,target_rebalance,0.145427724857863,next_close
CPRT,BUY,1167.0,26.80500030517578,31281.435356140137,78.20358839035035,-31359.63894453049,230.4214699649856,1167.0,2020-10-01,2020-09-30,target_rebalance,0.1968556017703758,next_close
BIO,SELL,74.0,591.02001953125,43735.4814453125,109.33870361328125,43626.142741699216,43856.5642116642,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,223.0,88.33000183105469,19697.590408325195,49.24397602081299,19648.34643230438,63504.91064396858,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DPZ,SELL,41.0,350.4664611816406,14369.124908447266,35.92281227111817,14333.202096176148,77838.11274014473,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,61.0,259.3249816894531,15818.82388305664,39.5470597076416,15779.276823348999,93617.38956349372,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NOW,SELL,178.0,95.19999694824219,16945.59945678711,42.363998641967775,16903.23545814514,110520.62502163886,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,1146.0,12.541086196899414,14372.084781646729,35.93021195411682,14336.154569692611,124856.77959133146,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CPRT,BUY,66.0,28.350000381469727,1871.100025177002,4.677750062942505,-1875.7777752399445,122981.00181609152,1233.0,2020-11-02,2020-10-30,target_rebalance,0.2213819801970165,next_close
LRCX,BUY,506.0,33.1064453125,16751.861328125,41.8796533203125,-16793.740981445313,106187.26083464621,506.0,2020-11-02,2020-10-30,target_rebalance,0.1061967467394116,next_close
AEP,BUY,249.0,74.21857452392578,18480.42505645752,46.2010626411438,-18526.626119098662,87660.63471554755,249.0,2020-11-02,2020-10-30,target_rebalance,0.1174168436108778,next_close
LEA,BUY,171.0,109.10509490966797,18656.971229553223,46.64242807388306,-18703.613657627106,68957.02105792044,171.0,2020-11-02,2020-10-30,target_rebalance,0.1185232052416142,next_close
CBRE,BUY,412.0,52.66999816894531,21700.03924560547,54.250098114013674,-21754.289343719483,47202.731714200956,412.0,2020-11-02,2020-10-30,target_rebalance,0.1375752734249502,next_close
XPO,BUY,711.0,31.275571823120117,22236.931566238403,55.592328915596006,-22292.523895153998,24910.20781904696,711.0,2020-11-02,2020-10-30,target_rebalance,0.1409720442401094,next_close
GOOG,BUY,308.0,80.63945007324219,24836.950622558594,62.09237655639649,-24899.04299911499,11.16481993196794,308.0,2020-11-02,2020-10-30,target_rebalance,0.1579339065460201,next_close
AEP,SELL,249.0,69.88993072509766,17402.592750549316,43.50648187637329,17359.08626867294,17370.25108860491,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CBRE,SELL,412.0,61.63999938964844,25395.679748535156,63.48919937133789,25332.190549163817,42702.44163776873,0.0,2020-12-01,2020-11-30,target_exit,,next_close
LEA,SELL,171.0,130.30841064453125,22282.738220214844,55.70684555053711,22227.031374664308,64929.47301243304,0.0,2020-12-01,2020-11-30,target_exit,,next_close
XPO,SELL,711.0,38.18919372558594,27152.5167388916,67.88129184722901,27084.635447044373,92014.10845947741,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,33.0,89.17290496826172,2942.7058639526367,7.356764659881592,2935.349099292755,94949.45755877017,275.0,2020-12-01,2020-11-30,target_rebalance,0.137809886298021,next_close
CPRT,SELL,304.0,28.8125,8759.0,21.8975,8737.1025,103686.56005877018,929.0,2020-12-01,2020-11-30,target_rebalance,0.1507914592159566,next_close
PANW,BUY,338.0,49.13833236694336,16608.756340026855,41.52189085006714,-16650.278230876924,87036.28182789325,338.0,2020-12-01,2020-11-30,target_rebalance,0.0938403325114809,next_close
XYZ,BUY,91.0,203.0,18473.0,46.1825,-18519.1825,68517.09932789326,91.0,2020-12-01,2020-11-30,target_rebalance,0.1042070794818762,next_close
DLB,BUY,249.0,82.47913360595703,20537.3042678833,51.34326066970825,-20588.64752855301,47928.45179934025,249.0,2020-12-01,2020-11-30,target_rebalance,0.1161907106221946,next_close
TECH,BUY,295.0,74.42387390136719,21955.04280090332,54.8876070022583,-22009.93040790558,25918.521391434668,295.0,2020-12-01,2020-11-30,target_rebalance,0.1239062526595528,next_close
LRCX,BUY,586.0,44.11520004272461,25851.50722503662,64.62876806259155,-25916.13599309921,2.385398335456557,1092.0,2020-12-01,2020-11-30,target_rebalance,0.2732542792109175,next_close
GOOG,SELL,275.0,85.70833587646484,23569.792366027832,58.92448091506958,23510.867885112762,23513.25328344822,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TECH,SELL,295.0,76.78639221191406,22651.98570251465,56.62996425628662,22595.35573825836,46108.60902170658,0.0,2021-01-04,2020-12-31,target_exit,,next_close
XYZ,SELL,91.0,221.16000366210938,20125.560333251953,50.313900833129885,20075.246432418822,66183.8554541254,0.0,2021-01-04,2020-12-31,target_exit,,next_close
CPRT,SELL,25.0,30.162500381469727,754.0625095367432,1.885156273841858,752.1773532629013,66936.0328073883,904.0,2021-01-04,2020-12-31,target_rebalance,0.1471774764663335,next_close
DLB,SELL,41.0,87.35955810546875,3581.7418823242188,8.954354705810546,3572.787527618408,70508.8203350067,208.0,2021-01-04,2020-12-31,target_rebalance,0.097876195322499,next_close
LRCX,SELL,198.0,45.2089729309082,8951.376640319824,22.37844160079956,8928.998198719024,79437.81853372573,894.0,2021-01-04,2020-12-31,target_rebalance,0.2180720035381472,next_close
PANW,BUY,125.0,58.61000061035156,7326.250076293945,18.315625190734863,-7344.56570148468,72093.25283224105,463.0,2021-01-04,2020-12-31,target_rebalance,0.1466544871330693,next_close
ZS,BUY,86.0,196.08999633789062,16863.739685058594,42.15934921264648,-16905.89903427124,55187.353797969816,86.0,2021-01-04,2020-12-31,target_rebalance,0.0916852606659025,next_close
Z,BUY,162.0,130.77000427246094,21184.740692138672,52.96185173034668,-21237.702543869018,33949.6512541008,162.0,2021-01-04,2020-12-31,target_rebalance,0.1149451086774325,next_close
TWLO,BUY,101.0,334.5899963378906,33793.58963012695,84.48397407531739,-33878.07360420227,71.57764989852876,101.0,2021-01-04,2020-12-31,target_rebalance,0.1835894681966158,next_close
CPRT,SELL,904.0,27.71500015258789,25054.360137939453,62.635900344848636,24991.724237594604,25063.301887493133,0.0,2021-02-01,2021-01-29,target_exit,,next_close
DLB,SELL,208.0,82.31336212158203,17121.179321289062,42.80294830322266,17078.37637298584,42141.67826047898,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,894.0,47.42488098144531,42397.84359741211,105.99460899353028,42291.84898841858,84433.52724889756,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PANW,SELL,463.0,60.22666549682617,27884.946125030518,69.7123653125763,27815.233759717943,112248.7610086155,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TWLO,SELL,101.0,371.54998779296875,37526.548767089844,93.81637191772461,37432.73239517212,149681.4934037876,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ZS,SELL,86.0,204.47000122070312,17584.42010498047,43.961050262451174,17540.459054718016,167221.95245850564,0.0,2021-02-01,2021-01-29,target_exit,,next_close
Z,SELL,12.0,137.0500030517578,1644.6000366210938,4.111500091552735,1640.488536529541,168862.44099503517,150.0,2021-02-01,2021-01-29,target_rebalance,0.1082258731096062,next_close
FFIV,BUY,99.0,196.35000610351562,19438.650604248047,48.59662651062012,-19487.24723075867,149375.1937642765,99.0,2021-02-01,2021-01-29,target_rebalance,0.1033065790755922,next_close
QGEN,BUY,452.0,55.18696212768555,24944.506881713867,62.36126720428467,-25006.86814891815,124368.32561535836,452.0,2021-02-01,2021-01-29,target_rebalance,0.1316870423676958,next_close
TECH,BUY,337.0,82.99774932861328,27970.241523742676,69.92560380935669,-28040.16712755203,96328.15848780633,337.0,2021-02-01,2021-01-29,target_rebalance,0.1478426420104894,next_close
NVDA,BUY,2294.0,13.199165344238281,30278.885299682617,75.69721324920654,-30354.582512931825,65973.5759748745,2294.0,2021-02-01,2021-01-29,target_rebalance,0.1598837228546796,next_close
GOOG,BUY,331.0,94.2933578491211,31211.101448059082,78.0277536201477,-31289.12920167923,34684.446773195275,331.0,2021-02-01,2021-01-29,target_rebalance,0.1647827977908255,next_close
AMAT,BUY,357.0,96.68232727050781,34515.59083557129,86.28897708892822,-34601.87981266022,82.56696053505584,357.0,2021-02-01,2021-01-29,target_rebalance,0.1842713427911111,next_close
AMAT,SELL,357.0,117.00272369384766,41769.97235870361,104.42493089675904,41665.54742780686,41748.11438834191,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FFIV,SELL,99.0,194.1199951171875,19217.879516601562,48.044698791503905,19169.834817810057,60917.94920615197,0.0,2021-03-01,2021-02-26,target_exit,,next_close
QGEN,SELL,452.0,50.14824295043945,22667.005813598633,56.66751453399658,22610.338299064635,83528.2875052166,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TECH,SELL,337.0,90.97257232666016,30657.756874084473,76.64439218521119,30581.11248189926,114109.39998711587,0.0,2021-03-01,2021-02-26,target_exit,,next_close
Z,SELL,150.0,167.0,25050.0,62.625,24987.375,139096.77498711587,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,133.0,103.2280044555664,13729.324592590332,34.323311481475834,13695.001281108856,152791.77626822473,198.0,2021-03-01,2021-02-26,target_rebalance,0.0996915118725908,next_close
IFF,BUY,154.0,120.99276733398438,18632.886169433594,46.58221542358398,-18679.468384857177,134112.30788336755,154.0,2021-03-01,2021-02-26,target_rebalance,0.091345113348747,next_close
NVDA,BUY,1531.0,13.80218505859375,21131.14532470703,52.82786331176758,-21183.973188018797,112928.33469534875,3825.0,2021-03-01,2021-02-26,target_rebalance,0.2576738102171204,next_close
SAM,BUY,21.0,1094.47998046875,22984.07958984375,57.460198974609376,-23041.539788818358,89886.79490653038,21.0,2021-03-01,2021-02-26,target_rebalance,0.1140997182713709,next_close
WBD,BUY,432.0,58.18000030517578,25133.760131835938,62.83440032958985,-25196.594532165527,64690.20037436485,432.0,2021-03-01,2021-02-26,target_rebalance,0.1227947266987756,next_close
DXCM,BUY,286.0,99.1675033569336,28361.905960083008,70.90476490020752,-28432.810724983214,36257.38964938164,286.0,2021-03-01,2021-02-26,target_rebalance,0.1388762266913001,next_close
LRCX,BUY,635.0,56.63275146484375,35961.79718017578,89.90449295043946,-36051.70167312622,205.68797625542356,635.0,2021-03-01,2021-02-26,target_rebalance,0.175518892900095,next_close
DXCM,SELL,286.0,91.375,26133.25,65.333125,26067.916875,26273.604851255423,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,198.0,106.01709747314453,20991.385299682617,52.47846324920654,20938.90683643341,47212.511687688835,0.0,2021-04-01,2021-03-31,target_exit,,next_close
IFF,SELL,154.0,121.4172134399414,18698.250869750977,46.74562717437744,18651.5052425766,65864.01693026544,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NVDA,SELL,3825.0,13.777027130126953,52697.128772735596,131.742821931839,52565.38595080376,118429.4028810692,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SAM,SELL,21.0,1184.6800537109375,24878.281127929688,62.19570281982422,24816.085425109864,143245.48830617906,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,432.0,43.310001373291016,18709.92059326172,46.7748014831543,18663.145791778563,161908.63409795763,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LRCX,BUY,169.0,60.608909606933594,10242.905723571777,25.607264308929444,-10268.512987880707,151640.12111007693,804.0,2021-04-01,2021-03-31,target_rebalance,0.2431767755796822,next_close
MCO,BUY,68.0,293.0990905761719,19930.738159179688,49.82684539794922,-19980.56500457764,131659.5561054993,68.0,2021-04-01,2021-03-31,target_rebalance,0.1008919257011459,next_close
NDAQ,BUY,453.0,46.988014221191406,21285.570442199707,53.21392610549927,-21338.784368305205,110320.7717371941,453.0,2021-04-01,2021-03-31,target_rebalance,0.1063624083751649,next_close
AMAT,BUY,187.0,135.44566345214844,25328.339065551758,63.3208476638794,-25391.659913215637,84929.11182397846,187.0,2021-04-01,2021-03-31,target_rebalance,0.1269876706820336,next_close
GOOGL,BUY,251.0,105.61608123779297,26509.636390686035,66.27409097671509,-26575.91048166275,58353.201342315704,251.0,2021-04-01,2021-03-31,target_rebalance,0.1326444599753986,next_close
ORLY,BUY,825.0,33.85466766357422,27930.10082244873,69.82525205612183,-27999.926074504852,30353.27526781085,825.0,2021-04-01,2021-03-31,target_rebalance,0.1394544998187052,next_close
WSM,BUY,365.0,82.51468658447266,30117.86060333252,75.2946515083313,-30193.15525484085,160.12001297000097,365.0,2021-04-01,2021-03-31,target_rebalance,0.1504822598678693,next_close
AMAT,SELL,187.0,127.14777374267578,23776.63368988037,59.44158422470093,23717.19210565567,23877.312118625672,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LRCX,SELL,804.0,58.51749801635742,47048.06840515137,117.62017101287842,46930.44823413849,70807.76035276416,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MCO,SELL,68.0,315.1167297363281,21427.937622070312,53.569844055175786,21374.367778015137,92182.1281307793,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,453.0,50.61374282836914,22928.02550125122,57.32006375312805,22870.705437498094,115052.83356827739,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOGL,SELL,3.0,116.19364929199219,348.58094787597656,0.8714523696899414,347.7094955062866,115400.54306378368,248.0,2021-05-03,2021-04-30,target_rebalance,0.1409116032799397,next_close
ORLY,SELL,44.0,36.99733352661133,1627.8826751708984,4.069706687927246,1623.8129684829712,117024.35603226666,781.0,2021-05-03,2021-04-30,target_rebalance,0.1417153266239356,next_close
WSM,SELL,105.0,79.73932647705078,8372.629280090332,20.93157320022583,8351.697706890107,125376.05373915676,260.0,2021-05-03,2021-04-30,target_rebalance,0.101481037450685,next_close
FTNT,BUY,510.0,40.63600158691406,20724.360809326172,51.81090202331543,-20776.17171134949,104599.88202780727,510.0,2021-05-03,2021-04-30,target_rebalance,0.1018393557243791,next_close
CSX,BUY,685.0,31.48996353149414,21570.625019073486,53.926562547683716,-21624.55158162117,82975.3304461861,685.0,2021-05-03,2021-04-30,target_rebalance,0.1058755050042631,next_close
RH,BUY,32.0,699.0499877929688,22369.599609375,55.9239990234375,-22425.52360839844,60549.80683778766,32.0,2021-05-03,2021-04-30,target_rebalance,0.1100724797409602,next_close
NVDA,BUY,4081.0,14.799448013305664,60396.547342300415,150.99136835575104,-60547.53871065617,2.2681271314941114,4081.0,2021-05-03,2021-04-30,target_rebalance,0.2981046921758371,next_close
CSX,SELL,685.0,31.241594314575195,21400.49210548401,53.50123026371002,21346.990875220297,21349.25900235179,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOGL,SELL,248.0,118.08303833007812,29284.593505859375,73.21148376464843,29211.382022094727,50560.64102444652,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,781.0,35.84333419799805,27993.644008636475,69.98411002159119,27923.659898614882,78484.30092306141,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,32.0,636.3400268554688,20362.880859375,50.9072021484375,20311.97365722656,98796.27458028798,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,260.0,77.73846435546875,20212.000732421875,50.53000183105469,20161.47073059082,118957.7453108788,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NVDA,SELL,2160.0,16.223613739013672,35043.00567626953,87.60751419067383,34955.398162078855,153913.14347295766,1921.0,2021-06-01,2021-05-28,target_rebalance,0.1504350780084725,next_close
FTNT,BUY,272.0,42.99800109863281,11695.456298828125,29.238640747070313,-11724.694939575194,142188.44853338247,782.0,2021-06-01,2021-05-28,target_rebalance,0.1625386352568577,next_close
DUK,BUY,250.0,82.50364685058594,20625.911712646484,51.56477928161621,-20677.4764919281,121510.97204145437,250.0,2021-06-01,2021-05-28,target_rebalance,0.0999859468759387,next_close
JBL,BUY,387.0,55.55035400390625,21497.98699951172,53.744967498779296,-21551.7319670105,99959.24007444386,387.0,2021-06-01,2021-05-28,target_rebalance,0.1038878453491927,next_close
GOOG,BUY,245.0,120.5011978149414,29522.793464660645,73.80698366165161,-29596.600448322297,70362.63962612157,245.0,2021-06-01,2021-05-28,target_rebalance,0.1428695113040472,next_close
NDAQ,BUY,596.0,51.2242546081543,30529.65574645996,76.32413936614991,-30605.97988582611,39756.659740295465,596.0,2021-06-01,2021-05-28,target_rebalance,0.147527009389888,next_close
CRWD,BUY,178.0,222.07000732421875,39528.46130371094,98.82115325927735,-39627.28245697021,129.37728332525148,178.0,2021-06-01,2021-05-28,target_rebalance,0.192755973815603,next_close
CRWD,SELL,178.0,251.16000366210938,44706.48065185547,111.76620162963867,44594.71445022583,44724.09173355108,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DUK,SELL,250.0,82.06673431396484,20516.68357849121,51.29170894622803,20465.391869544983,65189.483603096065,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,245.0,125.3394775390625,30708.171997070312,76.77042999267579,30631.401567077635,95820.8851701737,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JBL,SELL,387.0,57.13469314575195,22111.126247406006,55.277815618515014,22055.84843178749,117876.7336019612,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,596.0,55.00693130493164,32784.13105773926,81.96032764434814,32702.17073009491,150578.90433205612,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NVDA,SELL,183.0,20.16581153869629,3690.343511581421,9.225858778953553,3681.1176528024675,154260.02198485858,1738.0,2021-07-01,2021-06-30,target_rebalance,0.1542262434920222,next_close
FTNT,SELL,126.0,48.46799850463867,6106.967811584473,15.267419528961183,6091.700392055512,160351.72237691408,656.0,2021-07-01,2021-06-30,target_rebalance,0.1398596087226767,next_close
NOW,BUY,247.0,109.03399658203125,26931.39715576172,67.3284928894043,-26998.72564865112,133352.99672826295,247.0,2021-07-01,2021-06-30,target_rebalance,0.1189790590985923,next_close
DXCM,BUY,278.0,106.70999908447266,29665.3797454834,74.1634493637085,-29739.54319484711,103613.45353341584,278.0,2021-07-01,2021-06-30,target_rebalance,0.1306783485347954,next_close
NET,BUY,306.0,104.38999938964844,31943.339813232422,79.85834953308105,-32023.198162765504,71590.25537065034,306.0,2021-07-01,2021-06-30,target_rebalance,0.1409346286823249,next_close
GOOGL,BUY,291.0,121.44080352783203,35339.27382659912,88.3481845664978,-35427.62201116562,36162.63335948472,291.0,2021-07-01,2021-06-30,target_rebalance,0.1555674682201193,next_close
ABT,BUY,338.0,106.65518188476562,36049.45147705078,90.12362869262695,-36139.57510574341,23.058253741306544,338.0,2021-07-01,2021-06-30,target_rebalance,0.1597546432494688,next_close
FTNT,SELL,656.0,56.92399978637695,37342.14385986328,93.35535964965821,37248.788500213625,37271.84675395493,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NET,SELL,306.0,118.58999633789062,36288.53887939453,90.72134719848633,36197.817532196044,73469.66428615098,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NOW,SELL,247.0,116.93399810791016,28882.69753265381,72.20674383163453,28810.490788822175,102280.15507497315,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,250.0,19.70486068725586,4926.215171813965,12.315537929534912,4913.89963388443,107194.05470885758,1488.0,2021-08-02,2021-07-30,target_rebalance,0.1180094855267258,next_close
ABT,SELL,67.0,110.49713134765625,7403.307800292969,18.50826950073242,7384.7995307922365,114578.85423964982,271.0,2021-08-02,2021-07-30,target_rebalance,0.1204886838196621,next_close
GOOGL,SELL,71.0,133.7490692138672,9496.18391418457,23.740459785461425,9472.443454399108,124051.29769404893,220.0,2021-08-02,2021-07-30,target_rebalance,0.1180353217433879,next_close
DXCM,BUY,11.0,127.8375015258789,1406.212516784668,3.51553129196167,-1409.7280480766296,122641.5696459723,289.0,2021-08-02,2021-07-30,target_rebalance,0.1488056463634703,next_close
CROX,BUY,200.0,136.63999938964844,27327.999877929688,68.31999969482422,-27396.31987762451,95245.24976834778,200.0,2021-08-02,2021-07-30,target_rebalance,0.1105567635512179,next_close
AN,BUY,232.0,120.2300033569336,27893.360778808594,69.73340194702149,-27963.094180755616,67282.15558759216,232.0,2021-08-02,2021-07-30,target_rebalance,0.1127927977678223,next_close
MA,BUY,183.0,364.9340515136719,66782.93142700195,166.95732856750487,-66949.88875556945,332.2668320227094,183.0,2021-08-02,2021-07-30,target_rebalance,0.2713113012277133,next_close
ABT,SELL,271.0,116.41857147216797,31549.43286895752,78.8735821723938,31470.559286785126,31802.826118807836,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,232.0,108.20999908447266,25104.719787597656,62.76179946899414,25041.957988128663,56844.784106936495,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CROX,SELL,200.0,143.36000061035156,28672.000122070312,71.68000030517578,28600.320121765137,85445.10422870163,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MA,SELL,183.0,339.950927734375,62211.019775390625,155.52754943847657,62055.49222595215,147500.59645465377,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,1488.0,22.39366340637207,33321.77114868164,83.3044278717041,33238.466720809934,180739.0631754637,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOGL,BUY,11.0,144.025146484375,1584.276611328125,3.9606915283203126,-1588.2373028564452,179150.82587260727,231.0,2021-09-01,2021-08-31,target_rebalance,0.1324426249564217,next_close
