date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-04-01,2020-03-31,JD,0.1832286448516319,0.183096844281438,444.0,35.84406280517578
2020-04-01,2020-03-31,VEEV,0.168807719788614,0.1677802823465124,95.0,153.50999450683594
2020-04-01,2020-03-31,NVDA,0.1654945719807227,0.16574082105914847,2380.0,6.053016662597656
2020-04-01,2020-03-31,QGEN,0.1012899579707806,0.10137138181035885,220.0,40.05087661743164
2020-04-01,2020-03-31,MRNA,0.0955013658997201,0.09557762580756268,280.0,29.670000076293945
2020-04-01,2020-03-31,VRTX,0.0785256361399367,0.07782335188257027,30.0,225.47999572753906
2020-05-01,2020-04-30,BIO,0.1985398617462902,0.19504261049340182,46.0,431.7900085449219
2020-05-01,2020-04-30,NVDA,0.191049208887477,0.1913363242939072,2767.0,7.041889190673828
2020-05-01,2020-04-30,MRNA,0.1440037296332933,0.14402170196532948,306.0,47.93000030517578
2020-05-01,2020-04-30,FTNT,0.139051604468583,0.13913925817817582,679.0,20.868000030517578
2020-05-01,2020-04-30,TSCO,0.1382846867855114,0.13835696705303946,765.0,18.417917251586914
2020-05-01,2020-04-30,SE,0.0972707826938857,0.09736428383298278,181.0,54.779998779296875
2020-05-01,2020-04-30,AMZN,0.0918001257849592,0.09091550103132276,81.0,114.302001953125
2020-06-01,2020-05-29,NVDA,0.265026275452804,0.26546610341003696,3858.0,8.771855354309082
2020-06-01,2020-05-29,VEEV,0.1777190327371952,0.17691204903566551,103.0,218.9600067138672
2020-06-01,2020-05-29,FTNT,0.1289507304909715,0.12921598309332027,569.0,28.950000762939453
2020-06-01,2020-05-29,V,0.1153330715487205,0.11532270036060753,79.0,186.09397888183594
2020-06-01,2020-05-29,GDDY,0.111359701422135,0.11130088139286307,182.0,77.95999908447266
2020-06-01,2020-05-29,ZTO,0.1022841413266478,0.10227599396130148,445.0,29.29937171936035
2020-06-01,2020-05-29,MNST,0.0993270470215257,0.09936366363525385,349.0,36.29499816894531
2020-07-01,2020-06-30,NVDA,0.2778657927034011,0.2778048864642331,3858.0,9.497112274169922
2020-07-01,2020-06-30,MCHP,0.1586641459164976,0.15879545256812755,457.0,45.828514099121094
2020-07-01,2020-06-30,ZTO,0.1466625764520759,0.14675911993137777,586.0,33.030975341796875
2020-07-01,2020-06-30,NOW,0.1460517290698771,0.1459974800640837,231.0,83.35800170898438
2020-07-01,2020-06-30,AVGO,0.1326270797879631,0.13281466364445402,635.0,27.585840225219727
2020-07-01,2020-06-30,ETSY,0.0759947289658657,0.07588788192590668,90.0,111.20999908447266
2020-07-01,2020-06-30,MELI,0.0621339471043194,0.059269719283580526,8.0,977.1400146484375
2020-08-03,2020-07-31,NVDA,0.2370490628801685,0.2375195964270841,3076.0,10.97225284576416
2020-08-03,2020-07-31,MNST,0.152129612748191,0.14872704504243373,543.0,38.91999816894531
2020-08-03,2020-07-31,CTAS,0.1477914574356983,0.14780926811891001,299.0,70.24463653564453
2020-08-03,2020-07-31,MA,0.1476479242059429,0.14690666641065192,69.0,302.5346374511719
2020-08-03,2020-07-31,TSCO,0.1285910259807364,0.12881091069544928,686.0,26.681560516357422
2020-08-03,2020-07-31,TSLA,0.1243491763530527,0.12401451109234644,178.0,99.0
2020-08-03,2020-07-31,MELI,0.0624417403962101,0.06601833861834874,8.0,1172.6199951171875
2020-09-01,2020-08-31,MA,0.2233264629129739,0.22339896795583952,109.0,345.41925048828125
2020-09-01,2020-08-31,BKNG,0.1702135950345115,0.17032162108430038,379.0,75.739501953125
2020-09-01,2020-08-31,META,0.1532769509190416,0.15306125552691136,88.0,293.13958740234375
2020-09-01,2020-08-31,BIO,0.1490411359179771,0.14817835190111783,49.0,509.6600036621094
2020-09-01,2020-08-31,GOOG,0.1279053187672913,0.12803311140758394,262.0,82.35934448242188
2020-09-01,2020-08-31,JD,0.0922605403010854,0.09220101563788081,215.0,72.2751693725586
2020-09-01,2020-08-31,SE,0.0839759961471189,0.08352296539931864,87.0,161.8000030517578
2020-10-01,2020-09-30,BIO,0.2442072708125336,0.24288526076936784,74.0,520.8099975585938
2020-10-01,2020-09-30,CPRT,0.1968556017703758,0.19714093014500025,1167.0,26.80500030517578
2020-10-01,2020-09-30,DDOG,0.145427724857863,0.14547129646039614,223.0,103.51000213623047
2020-10-01,2020-09-30,NOW,0.1107065665775861,0.11050043503811371,178.0,98.50399780273438
2020-10-01,2020-09-30,DPZ,0.1040337335713257,0.1028289962177921,41.0,397.9620056152344
2020-10-01,2020-09-30,META,0.1008751865899067,0.10170310739310688,61.0,264.553955078125
2020-10-01,2020-09-30,NVDA,0.0978939158204089,0.09801781865159985,1146.0,13.571576118469238
2020-11-02,2020-10-30,CPRT,0.2213819801970165,0.221757114137347,1233.0,28.350000381469727
2020-11-02,2020-10-30,GOOG,0.1579339065460201,0.15756497666091218,308.0,80.63945007324219
2020-11-02,2020-10-30,XPO,0.1409720442401094,0.14107052256496827,711.0,31.275571823120117
2020-11-02,2020-10-30,CBRE,0.1375752734249502,0.1376644914762276,412.0,52.66999816894531
2020-11-02,2020-10-30,LEA,0.1185232052416142,0.11835934616215901,171.0,109.10509490966797
2020-11-02,2020-10-30,AEP,0.1174168436108778,0.11723934177570539,249.0,74.21857452392578
2020-11-02,2020-10-30,LRCX,0.1061967467394116,0.10627337789186869,506.0,33.1064453125
2020-12-01,2020-11-30,LRCX,0.2732542792109175,0.2721073997951462,1092.0,44.11520004272461
2020-12-01,2020-11-30,CPRT,0.1507914592159566,0.15119106205097077,929.0,28.8125
2020-12-01,2020-11-30,GOOG,0.137809886298021,0.13851444609956784,275.0,89.17290496826172
2020-12-01,2020-11-30,TECH,0.1239062526595528,0.12401201071076703,295.0,74.42387390136719
2020-12-01,2020-11-30,DLB,0.1161907106221946,0.11600398231672938,249.0,82.47913360595703
2020-12-01,2020-11-30,XYZ,0.1042070794818762,0.10434385824862721,91.0,203.0
2020-12-01,2020-11-30,PANW,0.0938403325114809,0.09381376696961786,338.0,49.13833236694336
2021-01-04,2020-12-31,LRCX,0.2180720035381472,0.21858203844509677,894.0,45.2089729309082
2021-01-04,2020-12-31,TWLO,0.1835894681966158,0.18276230981842922,101.0,334.5899963378906
2021-01-04,2020-12-31,CPRT,0.1471774764663335,0.14746470390262414,904.0,30.162500381469727
2021-01-04,2020-12-31,PANW,0.1466544871330693,0.14675909641312626,463.0,58.61000061035156
2021-01-04,2020-12-31,Z,0.1149451086774325,0.11457120075660893,162.0,130.77000427246094
2021-01-04,2020-12-31,DLB,0.097876195322499,0.09827115846984545,208.0,87.35955810546875
2021-01-04,2020-12-31,ZS,0.0916852606659025,0.09120238633277268,86.0,196.08999633789062
2021-02-01,2021-01-29,AMAT,0.1842713427911111,0.18262309746659178,357.0,96.68232727050781
2021-02-01,2021-01-29,GOOG,0.1647827977908255,0.1651389381958478,331.0,94.2933578491211
2021-02-01,2021-01-29,NVDA,0.1598837228546796,0.160206552673725,2294.0,13.199165344238281
2021-02-01,2021-01-29,TECH,0.1478426420104894,0.1479914444544384,337.0,82.99774932861328
2021-02-01,2021-01-29,QGEN,0.1316870423676958,0.13198218547719381,452.0,55.18696212768555
2021-02-01,2021-01-29,Z,0.1082258731096062,0.10877039386788005,150.0,137.0500030517578
2021-02-01,2021-01-29,FFIV,0.1033065790755922,0.10285052342954791,99.0,196.35000610351562
2021-03-01,2021-02-26,NVDA,0.2576738102171204,0.25814229907430136,3825.0,13.80218505859375
2021-03-01,2021-02-26,LRCX,0.175518892900095,0.17584145773536647,635.0,56.63275146484375
2021-03-01,2021-02-26,DXCM,0.1388762266913001,0.1386804686981441,286.0,99.1675033569336
2021-03-01,2021-02-26,WBD,0.1227947266987756,0.12289588859561731,432.0,58.18000030517578
2021-03-01,2021-02-26,SAM,0.1140997182713709,0.1123846519553741,21.0,1094.47998046875
2021-03-01,2021-02-26,GOOG,0.0996915118725908,0.09994075137412844,198.0,103.2280044555664
2021-03-01,2021-02-26,IFF,0.091345113348747,0.09110873545709532,154.0,120.99276733398438
2021-04-01,2021-03-31,LRCX,0.2431767755796822,0.24365764964319836,804.0,60.608909606933594
2021-04-01,2021-03-31,WSM,0.1504822598678693,0.15059538042851733,365.0,82.51468658447266
2021-04-01,2021-03-31,ORLY,0.1394544998187052,0.1396561400612268,825.0,33.85466766357422
2021-04-01,2021-03-31,GOOGL,0.1326444599753986,0.1325535312702554,251.0,105.61608123779297
2021-04-01,2021-03-31,AMAT,0.1269876706820336,0.12664680627339084,187.0,135.44566345214844
2021-04-01,2021-03-31,NDAQ,0.1063624083751649,0.10643214737591226,453.0,46.988014221191406
2021-04-01,2021-03-31,MCO,0.1008919257011459,0.0996577125724103,68.0,293.0990905761719
2021-05-03,2021-04-30,NVDA,0.2981046921758371,0.29677935138331857,4081.0,14.799448013305664
2021-05-03,2021-04-30,ORLY,0.1417153266239356,0.14198518370029609,781.0,36.99733352661133
2021-05-03,2021-04-30,GOOGL,0.1409116032799397,0.14159751827736433,248.0,116.19364929199219
2021-05-03,2021-04-30,RH,0.1100724797409602,0.10992077452952605,32.0,699.0499877929688
2021-05-03,2021-04-30,CSX,0.1058755050042631,0.10599473618601692,685.0,31.48996353149414
2021-05-03,2021-04-30,FTNT,0.1018393557243791,0.10183632392042334,510.0,40.63600158691406
2021-05-03,2021-04-30,WSM,0.101481037450685,0.1018749667749156,260.0,79.73932647705078
2021-06-01,2021-05-28,CRWD,0.192755973815603,0.19130607210593817,178.0,222.07000732421875
2021-06-01,2021-05-28,FTNT,0.1625386352568577,0.16273233842498605,782.0,42.99800109863281
2021-06-01,2021-05-28,NVDA,0.1504350780084725,0.15083211066521712,1921.0,16.223613739013672
2021-06-01,2021-05-28,NDAQ,0.147527009389888,0.1477545123430704,596.0,51.2242546081543
2021-06-01,2021-05-28,GOOG,0.1428695113040472,0.14288159642553214,245.0,120.5011978149414
2021-06-01,2021-05-28,JBL,0.1038878453491927,0.10404390445309365,387.0,55.55035400390625
2021-06-01,2021-05-28,DUK,0.0999859468759387,0.09982331776167126,250.0,82.50364685058594
2021-07-01,2021-06-30,ABT,0.1597546432494688,0.15895164148156984,338.0,106.65518188476562
2021-07-01,2021-06-30,GOOGL,0.1555674682201193,0.1558202789043978,291.0,121.44080352783203
2021-07-01,2021-06-30,NVDA,0.1542262434920222,0.15453677062721657,1738.0,20.16581153869629
2021-07-01,2021-06-30,NET,0.1409346286823249,0.14084670056489482,306.0,104.38999938964844
2021-07-01,2021-06-30,FTNT,0.1398596087226767,0.1401926617333478,656.0,48.46799850463867
2021-07-01,2021-06-30,DXCM,0.1306783485347954,0.13080256737666363,278.0,106.70999908447266
2021-07-01,2021-06-30,NOW,0.1189790590985923,0.11874770932438665,247.0,109.03399658203125
2021-08-02,2021-07-30,MA,0.2713113012277133,0.2693164776587364,183.0,364.9340515136719
2021-08-02,2021-07-30,DXCM,0.1488056463634703,0.14898878010631697,289.0,127.8375015258789
2021-08-02,2021-07-30,ABT,0.1204886838196621,0.12075850882087097,271.0,110.49713134765625
2021-08-02,2021-07-30,GOOGL,0.1180353217433879,0.11866179032648475,220.0,133.7490692138672
2021-08-02,2021-07-30,NVDA,0.1180094855267258,0.11824253917524845,1488.0,19.70486068725586
2021-08-02,2021-07-30,AN,0.1127927977678223,0.11248595283997578,232.0,120.2300033569336
2021-08-02,2021-07-30,CROX,0.1105567635512179,0.11020601389184638,200.0,136.63999938964844
2021-09-01,2021-08-31,DXCM,0.1805031383534681,0.1804864706266133,333.0,136.22999572753906
2021-09-01,2021-08-31,BIO,0.1556837547150677,0.15239001244157177,47.0,814.9500122070312
2021-09-01,2021-08-31,HUBS,0.1551562340351813,0.15535484234515712,57.0,685.0499877929688
2021-09-01,2021-08-31,LRCX,0.1328667047547174,0.1330634097995944,587.0,56.97611999511719
2021-09-01,2021-08-31,GOOGL,0.1324426249564217,0.13236646829376533,231.0,144.025146484375
2021-09-01,2021-08-31,SITE,0.126068456866545,0.1261012077925497,159.0,199.33999633789062
2021-09-01,2021-08-31,DKS,0.1172790863185988,0.1172751117583634,238.0,123.85148620605469
2021-10-01,2021-09-30,PANW,0.1929350108616502,0.1917655620672645,570.0,81.08499908447266
2021-10-01,2021-09-30,DXCM,0.1612296981528208,0.1619992843158797,284.0,137.47999572753906
2021-10-01,2021-09-30,MA,0.1602606820263988,0.15986362218213368,110.0,350.2690124511719
2021-10-01,2021-09-30,CPRT,0.1386616860653596,0.13890503996013448,957.0,34.98249816894531
2021-10-01,2021-09-30,GTM,0.1232454695262366,0.1235024927262607,484.0,61.5
2021-10-01,2021-09-30,ORLY,0.1170814568763917,0.11720205245757648,701.0,40.29600143432617
2021-10-01,2021-09-30,AN,0.106585996491142,0.10652971520777062,215.0,119.41999816894531
2021-11-01,2021-10-29,MDB,0.1898634159328362,0.18859940853484744,96.0,498.2699890136719
2021-11-01,2021-10-29,CPRT,0.173433148688861,0.17353749469481008,1139.0,38.64250183105469
2021-11-01,2021-10-29,PANW,0.1477038224726242,0.14797402174246943,443.0,84.71833038330078
2021-11-01,2021-10-29,GTM,0.1466736508451473,0.14662408696489918,544.0,68.36000061035156
2021-11-01,2021-10-29,GOOG,0.1262321127219894,0.12594524552381833,224.0,142.60324096679688
2021-11-01,2021-10-29,ORLY,0.1105382566179319,0.11077060997371223,680.0,41.31533432006836
2021-11-01,2021-10-29,SAIA,0.1055555927206097,0.10479054002125518,81.0,328.1199951171875
2021-12-01,2021-11-30,PANW,0.1968476191507413,0.19694843545443538,540.0,88.02666473388672
2021-12-01,2021-11-30,DDOG,0.143991605815274,0.14315578984569974,210.0,164.52999877929688
2021-12-01,2021-11-30,LRCX,0.141527965233179,0.14174419778096298,518.0,66.04364013671875
2021-12-01,2021-11-30,GOOGL,0.1387513687564378,0.1385305425460008,239.0,139.89529418945312
2021-12-01,2021-11-30,SAIA,0.1334126904114204,0.133609665830776,102.0,316.1499938964844
2021-12-01,2021-11-30,NET,0.1299392230342671,0.12995036819875122,191.0,164.2100067138672
2021-12-01,2021-11-30,ORLY,0.1155295275986802,0.1157287585742849,658.0,42.44933319091797
2022-01-03,2021-12-31,COO,0.1785599059271111,0.17772114507808043,404.0,105.36456298828125
2022-01-03,2021-12-31,EXP,0.1657588478791856,0.16549649529413962,246.0,161.13523864746094
2022-01-03,2021-12-31,COR,0.1538857345370941,0.15416437329363422,291.0,126.89013671875
2022-01-03,2021-12-31,V,0.1350523795557711,0.13489439419247326,151.0,213.97044372558594
2022-01-03,2021-12-31,ORLY,0.1314900915164929,0.13172027206929907,680.0,46.395999908447266
2022-01-03,2021-12-31,NFG,0.1220189285788403,0.1222706701276393,523.0,55.996055603027344
2022-01-03,2021-12-31,PANW,0.1132341120055046,0.11360558828701943,300.0,90.70166778564453
2022-02-01,2022-01-31,COR,0.1784481675681284,0.17850253432114996,313.0,131.71241760253906
2022-02-01,2022-01-31,LRCX,0.1711211809145917,0.17124119682374436,703.0,56.25739288330078
2022-02-01,2022-01-31,COO,0.1622538875067974,0.1626929003838005,379.0,99.14163208007812
2022-02-01,2022-01-31,ORLY,0.1308274772202109,0.1308548734954622,690.0,43.79933166503906
2022-02-01,2022-01-31,FICO,0.1266081889596464,0.12494800618039294,58.0,497.5400085449219
2022-02-01,2022-01-31,AVGO,0.1207927235692263,0.1207513918665421,509.0,54.78996658325195
2022-02-01,2022-01-31,GOOGL,0.1099483742613984,0.10994331500796231,186.0,136.51568603515625
2022-03-01,2022-02-28,MA,0.2488677901460953,0.24736078743173184,167.0,335.8645324707031
2022-03-01,2022-02-28,ORLY,0.2042255433954531,0.20441036629007753,1059.0,43.768001556396484
2022-03-01,2022-02-28,AVGO,0.1337311167249494,0.13387219547115767,576.0,52.70085525512695
2022-03-01,2022-02-28,NXST,0.1307376681587015,0.1308226392465248,187.0,158.63209533691406
2022-03-01,2022-02-28,COO,0.1214989172574722,0.12195171468985397,269.0,102.79817199707031
2022-03-01,2022-02-28,BYD,0.1132741991314546,0.11333640384935127,394.0,65.22633361816406
2022-03-01,2022-02-28,WMB,0.0476647651858738,0.04769206095160657,413.0,26.18459129333496
2022-04-01,2022-03-31,ORLY,0.1955044211877356,0.19601896093801932,1034.0,44.49533462524414
2022-04-01,2022-03-31,AVGO,0.1666608338643289,0.16680824787703857,671.0,58.34880065917969
2022-04-01,2022-03-31,NI,0.1447346167544518,0.14381598372488155,1209.0,27.92015266418457
2022-04-01,2022-03-31,AM,0.1411497790454638,0.14137739489658882,4057.0,8.179220199584961
2022-04-01,2022-03-31,GOOGL,0.1243162438041598,0.12436617086295038,210.0,139.0016326904297
2022-04-01,2022-03-31,WEC,0.1184911705426502,0.11834564798361748,318.0,87.34983825683594
2022-04-01,2022-03-31,FCX,0.1091429348012097,0.10926554706639605,535.0,47.93650817871094
2022-05-02,2022-04-29,BLDR,0.1602266617513045,0.16036748635469938,535.0,63.279998779296875
2022-05-02,2022-04-29,FDS,0.1513351220492336,0.14998946050052733,84.0,376.951416015625
2022-05-02,2022-04-29,THG,0.1509413126573123,0.1512486046931133,240.0,133.04055786132812
2022-05-02,2022-04-29,GPK,0.1497775545550539,0.15006048610695558,1565.0,20.242116928100586
2022-05-02,2022-04-29,NFG,0.1354288361438509,0.13551331565047756,466.0,61.39033126831055
2022-05-02,2022-04-29,MKC,0.1337721626691809,0.13403068955579875,317.0,89.25836181640625
2022-05-02,2022-04-29,HII,0.1185183501740636,0.1185026053954887,129.0,193.9287109375
2022-06-01,2022-05-31,ETR,0.1841735624048604,0.18282822431134088,732.0,52.1684455871582
2022-06-01,2022-05-31,AEE,0.1673072335611054,0.16745673447552412,418.0,83.67622375488281
2022-06-01,2022-05-31,EXE,0.1657764880605567,0.16575422544466928,411.0,84.23615264892578
2022-06-01,2022-05-31,HALO,0.1543232255358076,0.15454313991453034,711.0,45.400001525878906
2022-06-01,2022-05-31,WCC,0.1183707759898104,0.11860723449305746,193.0,128.35997009277344
2022-06-01,2022-05-31,NFG,0.1143692179148483,0.1148305416486013,372.0,64.4748306274414
2022-06-01,2022-05-31,VLO,0.0956794965330109,0.09580490035316372,170.0,117.71031951904297
2022-07-01,2022-06-30,NOW,0.192536224685349,0.19216960022732538,375.0,96.87200164794922
2022-07-01,2022-06-30,ORLY,0.1525683942377251,0.15276460812857187,681.0,42.40533447265625
2022-07-01,2022-06-30,VICI,0.1472978485798401,0.14756772510219512,1114.0,25.040964126586914
2022-07-01,2022-06-30,AEE,0.1466131466704625,0.1470900853813972,338.0,82.26432800292969
2022-07-01,2022-06-30,FDS,0.1402753384765495,0.13969743800329434,70.0,377.2552185058594
2022-07-01,2022-06-30,FCN,0.1243060802319416,0.12440710384001266,128.0,183.72999572753906
2022-07-01,2022-06-30,BAH,0.096402967118132,0.09630122190302177,210.0,86.68767547607422
2022-08-01,2022-07-29,ORLY,0.2138992419333037,0.21410876971431303,871.0,47.26599884033203
2022-08-01,2022-07-29,WCC,0.1556742591419115,0.15555727156522065,239.0,125.14830017089844
2022-08-01,2022-07-29,LPX,0.1373550155683841,0.13741390656686586,430.0,61.446163177490234
2022-08-01,2022-07-29,CTAS,0.1287699246689631,0.1285752669468568,242.0,102.15852355957031
2022-08-01,2022-07-29,FANG,0.1283255639227787,0.12825341579594615,233.0,105.83895874023438
2022-08-01,2022-07-29,CSL,0.1183236555692444,0.11820301018288804,81.0,280.5924987792969
2022-08-01,2022-07-29,RGEN,0.1176523391954142,0.11718036938419035,106.0,212.55999755859375
2022-09-01,2022-08-31,DKS,0.2050264296237221,0.205164946727484,389.0,99.54924774169922
2022-09-01,2022-08-31,WCC,0.2009291597728352,0.20072493923441337,297.0,127.56434631347656
2022-09-01,2022-08-31,ORLY,0.1603812765438925,0.1606955708223099,644.0,47.097999572753906
2022-09-01,2022-08-31,CHRW,0.1311421360805272,0.13081899846649467,234.0,105.5211181640625
2022-09-01,2022-08-31,MCK,0.1067981285908037,0.10613513240180845,56.0,357.73016357421875
2022-09-01,2022-08-31,CTAS,0.1038473329662417,0.10434228704685987,200.0,98.47245788574219
2022-09-01,2022-08-31,CLH,0.0918755364219774,0.0919739961718201,149.0,116.51000213623047
2022-10-03,2022-09-30,DKS,0.2261276489760491,0.2261829762113421,408.0,100.91553497314453
2022-10-03,2022-09-30,ORLY,0.2260187570830506,0.22619774544082927,860.0,47.87933349609375
