date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-10,ORLY,420.0,25.66866683959961,10780.840072631836,0.10485118702683216,24.947999954223633,302.68009185791016
2019-06-10,PEG,250.0,47.686439514160156,11921.609878540039,0.11594596883121937,46.92021942138672,191.55502319335938
2019-06-10,TSCO,663.0,19.124805450439453,12679.746013641357,0.12331937138220465,18.069849014282227,699.4361171722412
2019-06-10,MA,132.0,255.83578491210938,33770.32360839844,0.3284399446393448,232.91539001464844,3025.4921264648438
2019-06-11,WRB,415.0,24.481460571289062,10159.806137084961,0.09970022021210675,23.40808868408203,445.44933319091797
2019-06-11,FDS,48.0,274.40478515625,13171.4296875,0.12925388758734827,252.3739471435547,1057.480224609375
2019-06-11,CBOE,100.0,98.68595886230469,9868.595886230469,0.09684251547380099,99.69996643066406,-101.4007568359375
2019-06-11,ORLY,420.0,25.399999618530273,10667.999839782715,0.10468722718701634,24.947999954223633,189.83985900878906
2019-06-11,PEG,250.0,47.28819274902344,11822.04818725586,0.11601213563763202,46.92021942138672,91.99333190917969
2019-06-11,TSCO,663.0,19.15871238708496,12702.22631263733,0.12464950053833573,18.069849014282227,721.9164161682129
2019-06-11,MA,132.0,253.48997497558594,33460.676696777344,0.3283563475623543,232.91539001464844,2715.84521484375
2019-06-12,WRB,415.0,24.718299865722656,10258.094444274902,0.10003521121417502,23.40808868408203,543.7376403808594
2019-06-12,FDS,48.0,280.4416809082031,13461.20068359375,0.13127136437423223,252.3739471435547,1347.251220703125
2019-06-12,CBOE,100.0,98.38450622558594,9838.450622558594,0.09594291526504353,99.69996643066406,-131.5460205078125
2019-06-12,ORLY,420.0,25.6473331451416,10771.879920959473,0.10504556074430646,24.947999954223633,293.7199401855469
2019-06-12,PEG,250.0,47.93336486816406,11983.341217041016,0.11685952748926576,46.92021942138672,253.28636169433594
2019-06-12,TSCO,663.0,19.14979362487793,12696.313173294067,0.12381231005731502,18.069849014282227,716.0032768249512
2019-06-12,MA,132.0,253.67266845703125,33484.792236328125,0.32653806045754574,232.91539001464844,2739.9607543945312
2019-06-13,WRB,415.0,24.779415130615234,10283.457279205322,0.10068372878200929,23.40808868408203,569.1004753112793
2019-06-13,FDS,48.0,276.1535339355469,13255.36962890625,0.12978125978320923,252.3739471435547,1141.420166015625
2019-06-13,CBOE,100.0,97.98255920410156,9798.255920410156,0.0959331978382594,99.69996643066406,-171.74072265625
2019-06-13,ORLY,420.0,25.83799934387207,10851.95972442627,0.10624984769050912,24.947999954223633,373.79974365234375
2019-06-13,PEG,250.0,47.78998565673828,11947.49641418457,0.11697607681244201,46.92021942138672,217.44155883789062
2019-06-13,TSCO,663.0,19.306875228881836,12800.458276748657,0.12532729357739722,18.069849014282227,820.148380279541
2019-06-13,MA,132.0,251.12481689453125,33148.475830078125,0.32455156465340906,232.91539001464844,2403.6443481445312
2019-06-14,WRB,415.0,25.065902709960938,10402.349624633789,0.10188608812985309,23.40808868408203,687.9928207397461
2019-06-14,FDS,48.0,275.6419677734375,13230.814453125,0.12958956159371396,252.3739471435547,1116.864990234375
2019-06-14,CBOE,100.0,98.42102813720703,9842.102813720703,0.09639873594395987,99.69996643066406,-127.89382934570312
2019-06-14,ORLY,420.0,25.86400032043457,10862.88013458252,0.1063967663723924,24.947999954223633,384.72015380859375
2019-06-14,PEG,250.0,48.55461883544922,12138.654708862305,0.1188923741340352,46.92021942138672,408.599853515625
2019-06-14,TSCO,663.0,18.946298599243164,12561.395971298218,0.12303292459377684,18.069849014282227,581.0860748291016
2019-06-14,MA,132.0,250.0672607421875,33008.87841796875,0.32330633144616766,232.91539001464844,2264.0469360351562
2019-06-17,WRB,415.0,25.062049865722656,10400.750694274902,0.10248041948900048,23.40808868408203,686.3938903808594
2019-06-17,FDS,48.0,275.0001525878906,13200.00732421875,0.13006198567844088,252.3739471435547,1086.057861328125
2019-06-17,CBOE,100.0,97.47097778320312,9747.097778320312,0.09603986274494666,99.69996643066406,-222.89886474609375
2019-06-17,ORLY,420.0,25.59000015258789,10747.800064086914,0.10589995775572439,24.947999954223633,269.6400833129883
2019-06-17,PEG,250.0,48.5068359375,12126.708984375,0.11948658902321863,46.92021942138672,396.6541290283203
2019-06-17,TSCO,663.0,18.585723876953125,12322.334930419922,0.12141412575618267,18.069849014282227,342.02503395080566
2019-06-17,MA,132.0,249.2019805908203,32894.66143798828,0.3241168644653013,232.91539001464844,2149.8299560546875
2019-06-18,WRB,415.0,25.320383071899414,10507.958974838257,0.10320170966777532,23.40808868408203,793.6021709442139
2019-06-18,FDS,48.0,279.42779541015625,13412.5341796875,0.13172838432617964,252.3739471435547,1298.584716796875
2019-06-18,CBOE,100.0,97.14212799072266,9714.212799072266,0.09540609849557148,99.69996643066406,-255.78384399414062
2019-06-18,ORLY,420.0,25.68866729736328,10789.240264892578,0.10596425471583593,24.947999954223633,311.08028411865234
2019-06-18,PEG,250.0,48.259918212890625,12064.979553222656,0.11849365989920947,46.92021942138672,334.92469787597656
2019-06-18,TSCO,663.0,18.755298614501953,12434.762981414795,0.12212541008852987,18.069849014282227,454.4530849456787
2019-06-18,MA,132.0,248.8270263671875,32845.16748046875,0.32258190638405754,232.91539001464844,2100.3359985351562
2019-06-19,WRB,415.0,25.601842880249023,10624.764795303345,0.10407410048008536,23.40808868408203,910.4079914093018
2019-06-19,FDS,48.0,280.9625549316406,13486.20263671875,0.13210310396039093,252.3739471435547,1372.253173828125
2019-06-19,CBOE,100.0,97.05076599121094,9705.076599121094,0.09506536253775172,99.69996643066406,-264.9200439453125
2019-06-19,ORLY,420.0,25.266000747680664,10611.720314025879,0.10394632422514354,24.947999954223633,133.56033325195312
2019-06-19,PEG,250.0,48.228057861328125,12057.014465332031,0.11810359656239171,46.92021942138672,326.95960998535156
2019-06-19,TSCO,663.0,18.96414566040039,12573.228572845459,0.12316013380624098,18.069849014282227,592.9186763763428
2019-06-19,MA,132.0,249.84613037109375,32979.689208984375,0.3230501149592584,232.91539001464844,2234.8577270507812
2019-06-20,WRB,415.0,25.75992774963379,10690.370016098022,0.10362440749509613,23.40808868408203,976.0132122039795
2019-06-20,FDS,48.0,280.227783203125,13450.93359375,0.13038323480004113,252.3739471435547,1336.984130859375
2019-06-20,CBOE,100.0,97.818115234375,9781.8115234375,0.09481752472725827,99.69996643066406,-188.18511962890625
