book,rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,period_forward_return,weighted_forward_return,regime_state
production_main,2024-02-29,AVGO,BROADCOM INC,Information Technology,0.0931276762747887,6.999488787506338,core_compounder,0.0040693920078378,0.0003789730215411,neutral
production_main,2024-03-28,AVGO,BROADCOM INC,Information Technology,0.1065576133272227,6.707307165667386,core_compounder,-0.0357175997983774,-0.0038059821882919,strong_bull
production_main,2024-04-30,AVGO,BROADCOM INC,Information Technology,0.1312469300956496,6.913431773540105,core_compounder,0.0581773324910841,0.0076355962906086,neutral
production_main,2024-05-31,AVGO,BROADCOM INC,Information Technology,0.1041845518907589,7.3177252482979664,core_compounder,0.1926566259717312,0.0200718442456503,neutral
production_main,2024-06-28,AVGO,BROADCOM INC,Information Technology,0.0573863055964381,6.622096689572489,core_compounder,-0.0206441283893635,-0.0011846902605241,neutral
production_main,2024-07-31,AVGO,BROADCOM INC,Information Technology,0.0592930831241938,6.149576099435439,core_compounder,0.0182857355521113,0.0010842176380783,neutral
production_main,2024-08-30,AVGO,BROADCOM INC,Information Technology,0.0722820021207124,6.744093866109962,core_compounder,0.0769810550785135,0.0055643447864397,neutral
production_main,2024-09-30,AVGO,,Unknown,0.0036141244662121,0.0,core_compounder,-0.0226532835998162,-8.187178649813758e-05,
production_main,2024-10-31,AVGO,BROADCOM INC,Information Technology,0.001075869588103,5.348666265283601,core_compounder,-0.0315582430020682,-3.395255389988983e-05,neutral
production_main,2024-11-29,AVGO,,Unknown,0.0002982658265143,0.0,core_compounder,0.4531618979931533,0.0001351627080497,
production_main,2024-12-31,AVGO,BROADCOM INC,Information Technology,0.0001287899923228,3.5666190877198134,core_compounder,-0.08,-1.0303199385828836e-05,neutral
production_main,2019-04-30,AWK,AMERICAN WATER WORKS INC,Utilities,0.06,2.371592238284716,core_compounder,0.0571066107348428,0.0034263966440905,bull
production_main,2022-11-30,AXON,AXON ENTERPRISE INC,Industrials,0.048090014067306,1.7536998530677024,core_compounder,-0.0565888858562813,-0.0027213603168817,neutral
production_main,2023-01-31,AXP,AMERICAN EXPRESS,Financials,0.0370871468171938,3.0820287774831723,core_compounder,0.0007496926921692,2.7803962942259748e-05,neutral
production_main,2023-02-28,AXP,,Unknown,0.0019231736495832,0.0,core_compounder,-0.0541754467327102,-0.0001041887916107,
production_main,2019-05-31,AZO,AUTOZONE INC,Consumer Discretionary,0.0247101885137865,2.663215841116703,core_compounder,0.0797180517096938,0.0019698480856983,bear
production_main,2019-06-28,AZO,,Unknown,0.0030987795444083,0.0,core_compounder,0.0136790297072248,4.238829744410277e-05,
production_main,2019-07-31,AZO,AUTOZONE INC,Consumer Discretionary,0.0002835406481597,2.3036235550187465,core_compounder,-0.0233061478406215,-6.608240264836858e-06,neutral
production_main,2019-08-30,AZO,,Unknown,5.625487997669335e-06,0.0,core_compounder,-0.0147271075771271,-8.284716691551386e-08,
production_main,2021-11-30,AZO,AUTOZONE INC,Consumer Discretionary,0.0494192160932175,2.445420761403402,core_compounder,0.1317956008347149,0.0065132352777862,neutral
production_main,2021-12-31,AZO,AUTOZONE INC,Consumer Discretionary,0.0475224291293308,2.6229898405141547,core_compounder,-0.045453856376931,-0.0021600776683274,bull
production_main,2022-01-31,AZO,AUTOZONE INC,Consumer Discretionary,0.1050447808959473,2.5662131880201327,core_compounder,-0.0519702154995916,-0.0054591999002697,neutral
production_main,2022-02-28,AZO,AUTOZONE INC,Consumer Discretionary,0.0281410850623125,2.153367266990309,core_compounder,0.0990052568151595,0.0027861153536515,bear
production_main,2022-03-31,AZO,AUTOZONE INC,Consumer Discretionary,0.0027831789464599,2.239960627701041,core_compounder,-0.0491401378350696,-0.0001367657970487,neutral
production_main,2022-04-29,AZO,,Unknown,0.0012834030451256,0.0,core_compounder,0.0414333836025755,5.317573068540668e-05,
production_main,2022-05-31,AZO,AUTOZONE INC,Consumer Discretionary,0.0002314534099604,2.7394382823498504,core_compounder,0.0501515676548753,1.160775134858114e-05,bear
production_main,2022-06-30,AZO,,Unknown,7.852971792242833e-05,0.0,core_compounder,-0.0135343671820911,-1.062850037068186e-06,
production_main,2022-07-29,AZO,,Unknown,2.019999947309356e-05,0.0,core_compounder,-0.0018259317556278,-3.688382050158719e-08,
production_main,2022-08-31,AZO,,Unknown,6.865008386374008e-06,0.0,core_compounder,0.0225415177902228,1.5474770867147873e-07,
production_main,2023-04-28,AZO,AUTOZONE INC,Consumer Discretionary,0.023095163796802,3.040670091752218,core_compounder,-0.08,-0.0018476131037441,neutral
production_main,2019-11-29,BABA,Alibaba Group,Internet,0.0284446840232256,4.906129213342148,core_compounder,0.0907442839684118,0.0025811924843953,bull
production_main,2019-12-31,BABA,Alibaba Group,Internet,0.0876488328310453,5.035174287318087,core_compounder,-0.0366111986855113,-0.0032089288333305,neutral
production_main,2020-01-31,BABA,Alibaba Group,Internet,0.0486765711936832,5.165592373731164,core_compounder,-0.0003834059347075,-1.8662886276872108e-05,neutral
production_main,2020-02-28,BABA,Alibaba Group,Internet,0.0594104970793403,4.433735499838125,core_compounder,-0.08,-0.0047528397663472,bear
production_main,2020-03-31,BABA,Alibaba Group,Internet,0.0372817624300021,5.206491319030839,core_compounder,0.0329815972116851,0.001229612071808,deep_bear
production_main,2020-04-30,BABA,Alibaba Group,Internet,0.0781960569657266,5.621645303123319,core_compounder,0.0518517540346896,0.0040546027122694,bear
production_main,2020-10-30,BABA,Alibaba Group,Internet,0.0212194969525401,4.428414032562262,core_compounder,-0.08,-0.0016975597562032,neutral
production_main,2025-06-30,BAC,BANK OF AMERICA CORP,Financials,0.0235702051791854,4.520117987504704,core_compounder,-0.0140366269279986,-0.0003308461767166,bull
production_main,2022-09-30,BIIB,BIOGEN INC,Health Care,0.1005758033241576,3.499618630925059,core_compounder,0.053680306473629,0.0053989399462722,bear
production_main,2021-06-30,BILL,BILL HOLDINGS INC,Information Technology,0.0406386809741241,2.8190694968306387,core_compounder,0.1446408435126036,0.0058780130953369,bull
production_main,2021-07-30,BILL,BILL HOLDINGS INC,Information Technology,0.0645866834253732,3.0481347360884894,core_compounder,0.3184187834389032,0.0205656131626609,neutral
production_main,2021-08-31,BILL,BILL HOLDINGS INC,Information Technology,0.0045187170550644,1.1098950033450938,core_compounder,-0.0151199157060119,-6.832262097189233e-05,bull
production_main,2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.0441539019735973,2.063693059996674,core_compounder,0.0072276951996093,0.0003191309453385,bull
production_main,2020-04-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.0557005072300827,2.4489141960839884,core_compounder,0.1318181949408559,0.0073423403203596,bear
production_main,2020-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.0534289814946576,2.6506472409408164,core_compounder,0.0078619165232829,0.000420054192435,neutral
production_main,2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.12,2.9593391386975245,core_compounder,0.1460159040083777,0.0175219084810053,neutral
production_main,2020-10-30,BIO,,Unknown,0.036213855699787,0.0,core_compounder,-0.08,-0.0028971084559829,
production_main,2025-04-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.0366975054174274,2.156079317629779,core_compounder,-0.0315117108536583,-0.0011564011797645,bear
production_main,2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0589064778398889,4.15084083736456,core_compounder,0.0104467899824454,0.0006153836025988,neutral
production_main,2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.12,4.380481529839267,core_compounder,0.0235811752061667,0.00282974102474,neutral
production_main,2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.1921706343782994,5.235342478384588,core_compounder,-0.0619732713366003,-0.0119094428672529,neutral
production_main,2019-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0378923995610746,2.040035695834493,core_compounder,0.0896582366663243,0.0033973657277017,bull
production_main,2020-08-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0501333772952879,3.4097127817671007,core_compounder,-0.08,-0.004010670183623,neutral
production_main,2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0878162418359244,3.971326518519227,core_compounder,0.0453716125880048,0.0039843645035141,neutral
production_main,2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.1420084265850176,4.662024252725277,core_compounder,0.013434009359506,0.0019077425318718,bull
production_main,2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.142765944666531,3.827184498488612,core_compounder,-0.066111721751097,-0.0094385024093262,neutral
production_main,2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.1136756321615782,3.436051646093588,core_compounder,0.0761370575455779,0.008654928147416,bull
production_main,2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.06,3.4703924574031912,core_compounder,0.0656889249198684,0.0039413354951921,bull
production_main,2024-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0509987236279439,6.11140766656107,core_compounder,0.0933421751438292,0.0047603317929912,neutral
production_main,2024-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.2078495964928823,5.85787402466385,core_compounder,0.1043044996996924,0.021679648174973,neutral
production_main,2024-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0699110613848826,3.761890598881493,core_compounder,0.1151016960860489,0.0080468817405758,neutral
production_main,2024-11-29,BKNG,,Unknown,0.0223167388346396,0.0,core_compounder,-0.0398485541059533,-0.0008892897749205,
production_main,2024-12-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0063670035076836,4.150743154187898,core_compounder,-0.0642159286969616,-0.0004088630432627,neutral
production_main,2025-01-31,BKNG,,Unknown,0.0001389846560669,0.0,core_compounder,0.074048460360431,1.0291599795482648e-05,
production_main,2025-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0577289579454779,4.930543685295807,core_compounder,-0.08,-0.0046183166356382,neutral
production_main,2025-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0634429689719264,4.676729158234683,core_compounder,0.0940882656665655,0.0059692389193062,bear
production_main,2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.1478301866054662,6.385070108764496,core_compounder,0.0995008589819976,0.0147092305507128,bear
production_main,2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.1589698222552832,7.213698405690457,core_compounder,0.0455837211249154,0.0072464360449622,neutral
production_main,2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.2031407413881706,6.92085955073846,core_compounder,-0.045521519414606,-0.009247275202999,bull
production_main,2025-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.211976460240324,6.148873747979897,core_compounder,0.0178575216024878,0.0037853742179605,bull
production_main,2025-08-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.1967322970412403,5.338324062942904,core_compounder,-0.0387472504381828,-0.0076228355827359,bull
production_main,2025-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0828973927725444,5.300927775806361,core_compounder,-0.0538863515660378,-0.0044670380508492,neutral
production_main,2025-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0212045219856735,4.94091981597243,core_compounder,-0.029939205057977,-0.0006348465318854,neutral
production_main,2026-02-27,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0431999999999999,5.408629673582296,core_compounder,0.0435678420891976,0.0018821307782533,neutral
production_main,2024-03-28,BLD,TOPBUILD CORP,Consumer Discretionary,0.0505464212588195,2.4714753070538813,core_compounder,-0.08,-0.0040437137007055,strong_bull
production_main,2025-10-31,BLD,TOPBUILD CORP,Consumer Discretionary,0.0911955426604571,1.667494412604586,core_compounder,0.0644398282067355,0.0058766251022598,neutral
production_main,2025-11-28,BLD,TOPBUILD CORP,Consumer Discretionary,0.0228361738020797,-0.3791968499351353,core_compounder,-0.0591470395140643,-0.0013506920742216,bull
production_main,2025-12-31,BLD,TOPBUILD CORP,Consumer Discretionary,0.0028693189992898,-0.3048552751860057,core_compounder,0.110843354721728,0.000318044943648,neutral
production_main,2021-11-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.0518770803899162,1.5224084778110991,core_compounder,0.2047518276957565,0.010621927025355,neutral
production_main,2022-01-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.0531217751586548,1.3490129193181135,core_compounder,0.11337506941239,0.0060226849459218,neutral
production_main,2022-02-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.0167131553195405,0.8388650136710223,core_compounder,-0.08,-0.0013370524255632,bear
production_main,2022-03-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.0544727604167516,2.451993087084765,core_compounder,-0.055096340085593,-0.0030012497333223,neutral
production_main,2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.0450738905047541,2.4741571045789974,core_compounder,0.0657596576435959,0.0029640436082575,bear
production_main,2022-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.0083186594453909,1.3975010960803256,core_compounder,-0.08,-0.0006654927556312,bear
production_main,2022-09-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.0912162505814612,4.221281538688419,core_compounder,0.0618975102536518,0.0056460588056656,bear
production_main,2022-10-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.0684783977526134,4.045966442878416,core_compounder,0.0328077325777571,0.002246620960821,bear
production_main,2023-02-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.1079485401717944,3.67461077806623,core_compounder,0.0427158991530187,0.0046111189556939,neutral
production_main,2023-03-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.1902168743026019,4.398668688991329,core_compounder,0.0583455381258777,0.0110983058918077,bull
production_main,2023-04-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.22,3.819939199034471,core_compounder,0.2332054066032907,0.0513051894527239,neutral
production_main,2023-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.1730621406092034,2.805215180885039,core_compounder,0.1760483589479338,0.0304673058502668,bull
production_main,2023-06-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.1087290679571583,1.778539150135377,core_compounder,0.0619072017426052,0.0067311123453092,bull
production_main,2023-07-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.1077707946908679,1.5973825921443168,core_compounder,0.0153707770773527,0.0016565208606424,bull
production_main,2023-08-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.102100410373246,2.2495602600429896,core_compounder,-0.08,-0.0081680328298596,bull
production_main,2023-09-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.0445705609149839,2.196699547072704,core_compounder,-0.08,-0.0035656448731987,bear
production_main,2022-03-31,BRO,BROWN & BROWN INC,Financials,0.0594908704013069,2.0229404147385206,core_compounder,-0.08,-0.0047592696321045,neutral
production_main,2024-12-31,C,CITIGROUP INC,Financials,0.0352940320089441,4.105646758201405,core_compounder,0.1142314623325424,0.0040316888879932,neutral
production_main,2025-01-31,C,CITIGROUP INC,Financials,0.0009173452398587,4.232760877181296,core_compounder,0.0191081992414094,1.7528815616379287e-05,neutral
production_main,2025-02-28,C,CITIGROUP INC,Financials,0.0002160391842769,3.5403993431464404,core_compounder,-0.08,-1.7283134742154765e-05,neutral
production_main,2023-11-30,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.0416088552892478,1.990562752253102,core_compounder,-0.0212369162293551,-0.0008836437741771,neutral
