book,ticker,name,sector,first_sleeve,last_sleeve,entry_date,exit_date,status,months_held,total_return,recent_3m_return,weighted_contribution,avg_weight,max_weight,entry_score,exit_score,entry_regime,exit_regime,journey_tag
production_main,ADBE,ADOBE INC,Information Technology,core_compounder,core_compounder,2023-06-30,2023-08-31,closed,3,0.06831138206056608,0.06831138206056608,0.0030808777969805,0.0521628389349762,0.0589386950196752,4.886819575542507,4.70579572085558,bull,bull,normal
production_main,EQT,EQT CORP,Energy,core_compounder,core_compounder,2023-06-30,2023-06-30,closed,1,0.016870528699061138,0.016870528699061138,0.0006748211479624,0.04,0.04,3.2314642125291737,3.2314642125291737,bull,bull,normal
production_main,LPX,LOUISIANA PACIFIC CORP,Materials,core_compounder,core_compounder,2023-06-30,2023-06-30,closed,1,0.0014642815735537162,0.0014642815735537162,5.857126294214865e-05,0.04,0.04,1.0499431485354431,1.0499431485354431,bull,bull,normal
production_main,MA,MASTERCARD INC CLASS A,Financials,core_compounder,core_compounder,2023-06-30,2024-04-30,closed,11,0.13988650055719076,-0.06488748584289517,0.0019504488645067982,0.08562068997187534,0.1463584912833969,3.611566343278937,6.811079562168305,bull,neutral,normal
production_main,RS,RELIANCE STEEL & ALUMINUM,Materials,core_compounder,core_compounder,2023-06-30,2023-06-30,closed,1,0.06824412749180109,0.06824412749180109,0.0019476622603769,0.0285396316424584,0.0285396316424584,1.5382861579752598,1.5382861579752598,bull,bull,normal
production_main,TM,Toyota Motor,Auto,core_compounder,core_compounder,2023-06-30,2023-06-30,closed,1,0.06364991318530588,0.06364991318530588,0.0022898854385415,0.035976253916874,0.035976253916874,2.1268417059600715,2.1268417059600715,bull,bull,normal
production_main,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,core_compounder,core_compounder,2023-07-31,2023-07-31,closed,1,0.06568878739538064,0.06568878739538064,0.0026275514958152,0.04,0.04,3.3303541990408108,3.3303541990408108,bull,bull,normal
production_main,CARR,CARRIER GLOBAL CORP,Industrials,core_compounder,core_compounder,2023-07-31,2023-07-31,closed,1,-0.027295733245575216,-0.027295733245575216,-0.0009491681474597,0.0347734988073134,0.0347734988073134,2.08274396961526,2.08274396961526,bull,bull,normal
production_main,GOOG,ALPHABET INC CLASS C,Communication,core_compounder,core_compounder,2023-07-31,2024-02-29,closed,8,0.16029216833601945,0.08760744232872097,-0.002835834213059999,0.06010914869184919,0.173470347907878,3.8674390784724446,3.3388926224184745,bull,neutral,normal
production_main,LRCX,LAM RESEARCH CORP,Information Technology,core_compounder,core_compounder,2023-07-31,2024-03-28,closed,9,0.3188462930685645,0.07734872606091425,0.019645705104973397,0.044120874224903565,0.0757607051410984,5.152583352958656,5.874529315471732,bull,strong_bull,normal
production_main,MELI,MercadoLibre,Internet,core_compounder,core_compounder,2023-07-31,2024-01-31,closed,7,0.33913756975634124,0.0014624741848434653,-0.0024355577295168,0.033537891303338986,0.0676832093637346,4.790860643610026,1.630298620499849,bull,neutral,normal
production_main,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,core_compounder,core_compounder,2023-07-31,2023-08-31,closed,2,-0.030314743630392216,-0.030314743630392216,-0.0007795745386428999,0.0309073478329629,0.0318828500360009,2.905596304251897,2.2913444126704148,bull,bull,normal
production_main,ON,ON SEMICONDUCTOR CORP,Information Technology,core_compounder,core_compounder,2023-07-31,2023-07-31,closed,1,-0.07815841024753767,-0.07815841024753767,-0.002786289071816,0.0356492546738284,0.0356492546738284,5.66622043461414,5.66622043461414,bull,bull,normal
production_main,SAIA,SAIA INC,Industrials,core_compounder,core_compounder,2023-07-31,2023-07-31,closed,1,0.01984869233021591,0.01984869233021591,0.0007939476932086,0.04,0.04,3.1379515299904805,3.1379515299904805,bull,bull,normal
production_main,AJG,ARTHUR J GALLAGHER,Financials,core_compounder,core_compounder,2023-08-31,2023-11-30,closed,4,-0.009418949057961035,0.008996110326071616,0.000592701111325,0.012887322644871302,0.0222948757539153,1.3404955191190857,1.227163394014643,bull,neutral,normal
production_main,ANET,ARISTA NETWORKS INC,Information Technology,core_compounder,core_compounder,2023-08-31,2023-08-31,closed,1,-0.06704416315439854,-0.06704416315439854,-0.0019041041561419,0.0284007446219723,0.0284007446219723,3.3143765893852346,3.3143765893852346,bull,bull,normal
production_main,EXE,EXPAND ENERGY CORP,Energy,core_compounder,core_compounder,2023-08-31,2023-10-31,closed,3,-0.09471092603537123,-0.09471092603537123,-0.0017114853554637999,0.031734529264470436,0.0417548817072757,2.6906240603791405,1.162927736097526,bull,bear,normal
production_main,FANG,DIAMONDBACK ENERGY INC,Energy,core_compounder,core_compounder,2023-08-31,2023-12-29,closed,5,0.03232255041774823,-0.025305259357066734,0.0014696822969661116,0.026470660966051572,0.0449554925886844,2.6934498683985657,1.4049401455072537,bull,bull,normal
production_main,HUBB,HUBBELL INC,Industrials,core_compounder,core_compounder,2023-08-31,2023-08-31,closed,1,-0.041892083517923506,-0.041892083517923506,-0.0009748759866405,0.0232711267803974,0.0232711267803974,1.853682677033436,1.853682677033436,bull,bull,normal
production_main,OC,OWENS CORNING,Industrials,core_compounder,core_compounder,2023-08-31,2023-09-29,closed,2,-0.13843566797902496,-0.13843566797902496,-0.0041272433803314,0.0286508153891257,0.0295828948132984,1.1465007311050115,1.1694694075409533,bull,bear,quick_loss
production_main,ORCL,ORACLE CORP,Information Technology,core_compounder,core_compounder,2023-08-31,2023-08-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0061223721673697,0.0765296520921219,0.0765296520921219,4.448822637087352,4.448822637087352,bull,bull,normal
production_main,RS,RELIANCE STEEL & ALUMINUM,Materials,core_compounder,core_compounder,2023-08-31,2023-12-29,closed,5,0.012514048798579092,0.1298451192223289,-0.0020050070284566815,0.0112223119659252,0.0267427201586571,1.5375690370156476,0.5756433725224647,bull,bull,normal
production_main,CSCO,CISCO SYSTEMS INC,Information Technology,core_compounder,core_compounder,2023-09-29,2023-12-29,closed,4,-0.05300039869619044,-0.027270203865141673,-0.005990213297147732,0.037244114040513476,0.0787666049248945,4.333176782019068,4.382823281914972,bear,bull,normal
production_main,CTRA,COTERRA ENERGY INC,Energy,core_compounder,core_compounder,2023-09-29,2023-12-29,closed,4,-0.06847778173505215,-0.08677604915461379,-0.004189995655571726,0.034373971520385876,0.096710958604123,2.715765044104248,-0.7549836974265843,bear,bull,normal
production_main,DINO,HF SINCLAIR CORP,Energy,core_compounder,core_compounder,2023-09-29,2023-12-29,closed,4,-0.0008810645557447705,0.033577493882927856,-0.0022485489838621766,0.02333087317308155,0.0537868385299394,2.1503307033680565,-1.2269879027322463,bear,bull,normal
production_main,EQT,EQT CORP,Energy,core_compounder,core_compounder,2023-09-29,2023-12-29,closed,4,-0.10428001984471968,-0.144792066299692,0.0006390946121098683,0.00958570401545175,0.0258469081133627,3.202265811524818,-0.3851236665150469,bear,bull,normal
production_main,TMUS,T MOBILE US INC,Communication,core_compounder,core_compounder,2023-09-29,2023-12-29,closed,4,0.1573315722188362,0.11995163795262664,0.002066420824858079,0.0135170339304296,0.0363081320876188,4.422580044143686,2.8583110569792183,bear,bull,normal
production_main,UNH,UNITEDHEALTH GROUP INC,Health Care,core_compounder,core_compounder,2023-09-29,2023-12-29,closed,4,0.0099615308900729,-0.0366318554122117,0.0036093603684498347,0.022855532644182573,0.0611602978769395,5.298039369710166,2.847134595780701,bear,bull,normal
production_main,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,core_compounder,core_compounder,2023-09-29,2023-12-29,closed,4,0.005767979024420944,-0.028529276111062707,0.0005114682516191394,0.0061758120362497,0.0166793697415777,2.169131019476572,0.1411804068980486,bear,bull,normal
production_main,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,core_compounder,core_compounder,2023-09-29,2023-12-29,closed,4,0.2687749546627043,0.3081908848769306,0.01863775873899719,0.029624795010763476,0.0700970494056084,2.1267129245395666,0.2510869949137546,bear,bull,normal
production_main,AIZ,ASSURANT INC,Financials,core_compounder,core_compounder,2023-10-31,2023-12-29,closed,3,0.0554732241504412,0.0554732241504412,0.002323356938863664,0.03431400307638503,0.0631222710144821,0.9289907484254708,1.0163233234043283,bear,bull,normal
production_main,AM,ANTERO MIDSTREAM CORP,Energy,core_compounder,core_compounder,2023-10-31,2023-12-29,closed,3,0.009498179923520755,0.009498179923520755,0.001260508076352831,0.0106671060412058,0.0240321175521961,1.3085164853895477,-0.1504647929320199,bear,bull,normal
production_main,CHRD,CHORD ENERGY CORP,Energy,core_compounder,core_compounder,2023-10-31,2023-12-29,closed,3,-0.05403711650238863,-0.05403711650238863,-8.16758812865737e-05,0.014561241101343101,0.0333592150020781,1.7917973250701191,-0.9227141680168915,bear,bull,normal
production_main,COST,COSTCO WHOLESALE CORP,Consumer Staples,core_compounder,core_compounder,2023-10-31,2024-02-29,closed,5,0.3529300429636819,0.11784334328025547,0.0201793253092562,0.050998526460752015,0.0958090932591839,3.703907829528324,3.902811050288908,bear,neutral,normal
production_main,EG,EVEREST GROUP LTD,Financials,core_compounder,core_compounder,2023-10-31,2023-11-30,closed,2,-0.05003130247632803,-0.05003130247632803,0.00015647660043479998,0.0110017090999168,0.0170264770540802,0.4781829280590488,1.1770582622337882,bear,neutral,normal
production_main,FLEX,FLEX LTD,Information Technology,core_compounder,core_compounder,2023-10-31,2023-12-29,closed,3,0.286129530446974,0.286129530446974,0.0016209310125891998,0.0157549603236723,0.0359575125048873,1.3676880017411066,1.6373509044628345,bear,bull,short_big_win_review
production_main,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,core_compounder,core_compounder,2023-10-31,2023-12-29,closed,3,0.19703331553079995,0.19703331553079995,0.002718829308692478,0.011687822882957733,0.0262042497968333,1.5164142941372285,1.3138265846385266,bear,bull,normal
production_main,MSFT,MICROSOFT CORP,Information Technology,core_compounder,core_compounder,2023-10-31,2024-02-29,closed,5,0.25252664562739047,0.13607784031039905,0.012475690378156377,0.05202004609722573,0.0759572150255633,4.031491701334043,4.210199417642825,bear,neutral,normal
production_main,NVDA,NVIDIA CORP,Information Technology,core_compounder,core_compounder,2023-10-31,2023-10-31,closed,1,0.13797573105966365,0.13797573105966365,0.0080548336356044,0.0583786262536368,0.0583786262536368,5.288314443785675,5.288314443785675,bear,bear,normal
production_main,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,core_compounder,core_compounder,2023-10-31,2024-02-29,closed,5,0.206755701160255,0.18898924233200698,0.006302493398386267,0.0292032851890547,0.0597937827647993,3.506998819575037,3.443673946511703,bear,neutral,normal
production_main,PG,PROCTER & GAMBLE,Consumer Staples,core_compounder,core_compounder,2023-10-31,2023-12-29,closed,3,0.04698756078172739,0.04698756078172739,0.00031884237434510006,0.020968675027975735,0.04780011735456,3.9024362274580096,3.983999474385538,bear,bull,normal
production_main,STLD,STEEL DYNAMICS INC,Materials,core_compounder,core_compounder,2023-10-31,2023-12-29,closed,3,0.14301858994346883,0.14301858994346883,0.006297492624300252,0.024114983735506534,0.0536236269742868,2.467712320263733,0.2553630114045137,bear,bull,normal
production_main,AAPL,APPLE INC,Information Technology,core_compounder,core_compounder,2023-11-30,2023-12-29,closed,2,-0.03331033676322526,-0.03331033676322526,-0.000707955083790366,0.0211661505425459,0.0384845291003683,4.201108965641609,3.663007570001115,neutral,bull,normal
production_main,CBOE,CBOE GLOBAL MARKETS INC,Financials,core_compounder,core_compounder,2023-11-30,2024-02-29,closed,4,0.0073429621376555065,0.02919999418574215,0.0009220328430309776,0.016678419719660803,0.0315731261258314,2.2944606457463634,1.970887380315922,neutral,neutral,normal
production_main,CNM,CORE & MAIN INC CLASS A,Industrials,core_compounder,core_compounder,2023-11-30,2024-04-30,closed,6,0.6492027315058049,0.21196896964541923,0.0154822261241634,0.0312532113095362,0.0585384822521162,2.635679585821454,2.5133930084595573,neutral,neutral,long_winner
production_main,COR,CENCORA INC,Health Care,core_compounder,core_compounder,2023-11-30,2024-02-29,closed,4,0.1936765299086871,0.184884089500565,0.001695221436082425,0.021497820060318473,0.048729072835492,3.318663744424435,3.14844689272514,neutral,neutral,normal
production_main,CTAS,CINTAS CORP,Industrials,core_compounder,core_compounder,2023-11-30,2024-04-30,closed,6,0.2364558769445153,0.1005598403400707,0.007463588609533601,0.03588120673781473,0.0625609697956859,2.3662246318043083,1.957313190601501,neutral,neutral,normal
production_main,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,core_compounder,core_compounder,2023-11-30,2023-12-29,closed,2,0.14326987164845062,0.14326987164845062,0.0004556687122889085,0.016763810030316,0.0304318747467117,2.0584923408947287,1.902377312578444,neutral,bull,normal
production_main,DKS,DICKS SPORTING INC,Consumer Discretionary,core_compounder,core_compounder,2023-11-30,2024-02-29,closed,4,0.7264728606170965,0.5368490867023632,0.0326443207989507,0.05434382137167275,0.0706820113843645,2.554671577897176,3.0625832807857147,neutral,neutral,normal
production_main,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,core_compounder,core_compounder,2023-11-30,2023-12-29,closed,2,0.09511207231067997,0.09511207231067997,0.0032961396330540207,0.0162656338744279,0.0292191268423851,1.880312966100796,0.8935579291337125,neutral,bull,normal
production_main,FICO,FAIR ISAAC CORP,Information Technology,core_compounder,core_compounder,2023-11-30,2023-12-29,closed,2,0.10494298314798,0.10494298314798,0.0023723433949776,0.01976342832975065,0.0356740401105949,2.0955460461000706,2.2118567883181046,neutral,bull,normal
production_main,MCK,MCKESSON CORP,Health Care,core_compounder,core_compounder,2023-11-30,2023-12-29,closed,2,0.05325314324930419,0.05325314324930419,0.0040843638445631995,0.050064639527740845,0.0640066446833104,3.0413695743766125,2.978840822398251,neutral,bull,normal
production_main,NOW,SERVICENOW INC,Information Technology,core_compounder,core_compounder,2023-11-30,2023-12-29,closed,2,0.12202200943197772,0.12202200943197772,0.0008067344688088,0.01612022055381095,0.0292191268423851,3.8101760120674215,3.2428316750101898,neutral,bull,normal
production_main,PANW,PALO ALTO NETWORKS INC,Information Technology,core_compounder,core_compounder,2023-11-30,2024-01-31,closed,3,0.06694948036282433,0.06694948036282433,0.008439009915162077,0.0926759983182837,0.1163822043519088,5.702198037919717,5.211223642575399,neutral,neutral,normal
production_main,V,VISA INC CLASS A,Financials,core_compounder,core_compounder,2023-11-30,2023-12-29,closed,2,0.0688065679177674,0.0688065679177674,0.0049138888915064,0.067232797374328,0.0761755746999166,5.8544347809938,5.557680319769939,neutral,bull,normal
production_main,ARES,ARES MANAGEMENT CORP CLASS A,Financials,core_compounder,core_compounder,2023-12-29,2023-12-29,closed,1,0.03361630707961383,0.03361630707961383,0.0010796462190741,0.0321167407388695,0.0321167407388695,0.912237590683723,0.912237590683723,bull,bull,normal
production_main,ASML,ASML Holding,Semiconductors,core_compounder,core_compounder,2023-12-29,2024-03-28,closed,4,0.2369270118536646,0.02338915316785828,0.0097634863052148,0.03916412782119815,0.0465541244841095,2.2708222888338447,3.8346408391608615,bull,strong_bull,normal
production_main,AVGO,BROADCOM INC,Information Technology,core_compounder,core_compounder,2023-12-29,2024-08-30,closed,9,0.5933474140577419,0.07403455540200055,0.034438125934099,0.06578068652245911,0.0975376142556609,7.172361515836792,6.818671125687068,bull,neutral,long_winner
production_main,BAC,BANK OF AMERICA CORP,Financials,core_compounder,core_compounder,2023-12-29,2024-02-29,closed,3,0.14427246659773107,0.14427246659773107,0.001277059190773,0.017122052099524936,0.0358229136689338,3.4982372620288187,2.680787662072693,bull,neutral,normal
production_main,INTU,INTUIT INC,Information Technology,core_compounder,core_compounder,2023-12-29,2023-12-29,closed,1,0.016426392773278176,0.016426392773278176,0.0007125897803883,0.0433807830010934,0.0433807830010934,4.095441369795437,4.095441369795437,bull,bull,normal
production_main,PTC,PTC INC,Information Technology,core_compounder,core_compounder,2023-12-29,2023-12-29,closed,1,0.021552962133490672,0.021552962133490672,0.0007570363311967,0.0351244681129211,0.0351244681129211,1.7331243323493437,1.7331243323493437,bull,bull,normal
production_main,RGA,REINSURANCE GROUP OF AMERICA INC,Financials,core_compounder,core_compounder,2023-12-29,2023-12-29,closed,1,0.06635388621690486,0.06635388621690486,0.0021605301345581,0.0325607173556588,0.0325607173556588,0.8304116914242095,0.8304116914242095,bull,bull,normal
production_main,VST,VISTRA CORP,Utilities,core_compounder,core_compounder,2023-12-29,2023-12-29,closed,1,0.07155913718604223,0.07155913718604223,0.0010459276965253,0.0146162703695843,0.0146162703695843,1.818898674576296,1.818898674576296,bull,bull,normal
production_main,EXP,EAGLE MATERIALS INC,Materials,core_compounder,core_compounder,2024-01-31,2024-02-29,closed,2,0.1947177191716234,0.1947177191716234,0.0036847744550084997,0.017190403721262598,0.0327588277754843,1.1420516569004298,0.8689774144424545,neutral,neutral,normal
production_main,SMCI,SUPER MICRO COMPUTER INC,Information Technology,core_compounder,core_compounder,2024-01-31,2024-03-28,closed,3,0.7207407407407407,0.7207407407407407,0.030449077194432603,0.06644225214180281,0.08,4.701704368803312,4.519941736273499,neutral,strong_bull,short_big_win_review
production_main,AMAT,APPLIED MATERIAL INC,Information Technology,core_compounder,core_compounder,2024-02-29,2024-08-30,closed,7,0.06961464006786389,-0.08148807822369875,0.003116447447273102,0.039219014707222166,0.0702915044407197,5.469003090478406,3.7956639157329706,neutral,neutral,normal
production_main,AMZN,AMAZON.COM INC,Consumer Discretionary,core_compounder,core_compounder,2024-02-29,2024-04-30,closed,3,0.005374805930648874,0.005374805930648874,0.0028028577795919,0.07265892901615854,0.1265731027713901,4.702724400987482,3.718036382654701,neutral,neutral,normal
production_main,ANET,ARISTA NETWORKS INC,Unknown,core_compounder,core_compounder,2024-02-29,2025-01-31,closed,12,0.51402794400964,-0.005530378199756769,0.035065044930639694,0.05171476694383309,0.1086449512197363,6.666955440464592,0.0,neutral,neutral,long_winner
production_main,BLD,TOPBUILD CORP,Consumer Discretionary,core_compounder,core_compounder,2024-02-29,2024-03-28,closed,2,0.026695891983303577,0.026695891983303577,0.0008268776239633,0.02585229684928635,0.0263785285285241,2.1418116149240243,2.706975290665865,neutral,strong_bull,normal
production_main,CELH,CELSIUS HOLDINGS INC,Consumer Staples,core_compounder,core_compounder,2024-02-29,2024-02-29,closed,1,0.036172843273775124,0.036172843273775124,0.0007751186299261,0.0214281919742849,0.0214281919742849,2.381604119385334,2.381604119385334,neutral,neutral,normal
production_main,FANG,DIAMONDBACK ENERGY INC,Energy,core_compounder,core_compounder,2024-02-29,2024-04-30,closed,3,0.11163154026578681,0.11163154026578681,0.0031397261528821,0.04525405051812017,0.0599834075814317,3.563962197363657,3.37908488968532,neutral,neutral,normal
production_main,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,core_compounder,core_compounder,2024-02-29,2024-02-29,closed,1,0.004196194204408199,0.004196194204408199,0.0001081216166828,0.0257665902520022,0.0257665902520022,2.170386381764512,2.170386381764512,neutral,neutral,normal
production_main,MLI,MUELLER INDUSTRIES INC,Industrials,core_compounder,core_compounder,2024-02-29,2024-02-29,closed,1,0.0543928810476495,0.0543928810476495,0.0010916574617466,0.0200698591565747,0.0200698591565747,2.263683204065522,2.263683204065522,neutral,neutral,normal
production_main,NVDA,NVIDIA CORP,Information Technology,core_compounder,core_compounder,2024-02-29,2024-08-30,closed,7,0.5224516584615406,-0.013684220727810281,0.0521128741547418,0.07782515154781557,0.1181763743252082,5.333733033587118,5.957908677866598,neutral,neutral,long_winner
production_main,RSG,REPUBLIC SERVICES INC,Industrials,core_compounder,core_compounder,2024-02-29,2024-02-29,closed,1,0.04551338072168254,0.04551338072168254,0.0010930777853631,0.0240166247382803,0.0240166247382803,2.910386878384168,2.910386878384168,neutral,neutral,normal
production_main,CHRD,CHORD ENERGY CORP,Energy,core_compounder,core_compounder,2024-03-28,2024-05-31,closed,3,-0.02408153249318279,-0.02408153249318279,-0.0062074074677248,0.043523936834141574,0.0798157698669758,2.9250826771110967,2.92306253499807,strong_bull,neutral,normal
production_main,CRH,CRH PUBLIC LIMITED PLC,Materials,core_compounder,core_compounder,2024-03-28,2024-03-28,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0018853370562022,0.0235667132025287,0.0235667132025287,3.1253515253430884,3.1253515253430884,strong_bull,strong_bull,normal
production_main,DAL,DELTA AIR LINES INC,Industrials,core_compounder,core_compounder,2024-03-28,2024-04-30,closed,2,0.0628455164487105,0.0628455164487105,0.0013080605091234999,0.020831012410324052,0.0324934089676175,2.3648042046696656,2.105064282620308,strong_bull,neutral,normal
production_main,PG,PROCTER & GAMBLE,Consumer Staples,core_compounder,core_compounder,2024-03-28,2024-04-30,closed,2,0.019832350298756962,0.019832350298756962,0.0011836761485654553,0.0447627110352854,0.0700620133569913,4.822688562491717,4.0287335446662045,strong_bull,neutral,normal
production_main,VST,VISTRA CORP,Utilities,core_compounder,core_compounder,2024-03-28,2024-04-30,closed,2,0.4267144848843498,0.4267144848843498,0.0033391337867167,0.012322314198098702,0.0190212472125638,2.31959963482132,0.8093714977312092,strong_bull,neutral,short_big_win_review
production_main,APH,AMPHENOL CORP CLASS A,Information Technology,core_compounder,core_compounder,2024-04-30,2024-06-28,closed,3,0.06826576388129868,0.06826576388129868,0.0025304657999712,0.0269694288923155,0.033029885734881,3.352533283002339,3.77941432365828,neutral,neutral,normal
production_main,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,core_compounder,core_compounder,2024-04-30,2024-06-28,closed,3,-0.08539807357187346,-0.08539807357187346,-0.0128190288116765,0.1089249797669931,0.1552492345591015,7.365854588779179,6.875740145002768,neutral,neutral,normal
production_main,CMS,CMS ENERGY CORP,Utilities,core_compounder,core_compounder,2024-04-30,2024-04-30,closed,1,0.04909738301962285,0.04909738301962285,0.0016316017966857,0.0332319503879382,0.0332319503879382,2.676257474455701,2.676257474455701,neutral,neutral,normal
production_main,DKS,DICKS SPORTING INC,Consumer Discretionary,core_compounder,core_compounder,2024-04-30,2025-02-28,closed,11,0.10687452452004842,-0.09617674289770461,-0.0010914887627370999,0.04407150843116058,0.0780153761528648,2.9040831808991445,2.7134678193375508,neutral,neutral,normal
production_main,GOOG,ALPHABET INC CLASS C,Communication,core_compounder,core_compounder,2024-04-30,2024-06-28,closed,3,0.03607955826784992,0.03607955826784992,0.0026010988753066002,0.08611939200495677,0.0941587446522663,4.107505958313531,4.925839991006328,neutral,neutral,normal
production_main,MRK,MERCK & CO INC,Health Care,core_compounder,core_compounder,2024-04-30,2024-04-30,closed,1,-0.022082196259356146,-0.022082196259356146,-0.0010344466426313,0.046845278906218,0.046845278906218,4.341554094776022,4.341554094776022,neutral,neutral,normal
production_main,P,EVERPURE INC CLASS A,Information Technology,core_compounder,core_compounder,2024-04-30,2024-05-31,closed,2,0.2775680650200838,0.2775680650200838,0.0072643071902577004,0.0203104796741564,0.0306209593483128,2.2148925397241666,2.582577429413206,neutral,neutral,short_big_win_review
production_main,PBR,Petrobras,Energy,core_compounder,core_compounder,2024-04-30,2024-04-30,closed,1,-0.053865682997035425,-0.053865682997035425,-0.0015450460931222,0.0286833101737012,0.0286833101737012,2.119080383246292,2.119080383246292,neutral,neutral,normal
production_main,PR,PERMIAN RESOURCES CORP CLASS A,Energy,core_compounder,core_compounder,2024-04-30,2024-04-30,closed,1,-0.001580873668545757,-0.001580873668545757,-5.253551532271426e-05,0.0332319503879382,0.0332319503879382,1.4272881506476849,1.4272881506476849,neutral,neutral,normal
production_main,THC,TENET HEALTHCARE CORP,Health Care,core_compounder,core_compounder,2024-04-30,2024-05-31,closed,2,0.18844178508897658,0.18844178508897658,0.0072975417540638,0.033576942826445,0.0382621874882313,2.1519933650211343,2.596545139567716,neutral,neutral,normal
production_main,TT,TRANE TECHNOLOGIES PLC,Industrials,core_compounder,core_compounder,2024-04-30,2024-06-28,closed,3,0.07346537969880762,0.07346537969880762,0.0024988365479464,0.0401728601788904,0.0541844458831145,1.6558834772250934,4.2535271094707845,neutral,neutral,normal
production_main,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,core_compounder,core_compounder,2024-04-30,2024-04-30,closed,1,0.04085600022917868,0.04085600022917868,0.0021169622004467,0.0518152092366302,0.0518152092366302,3.8063411716954456,3.8063411716954456,neutral,neutral,normal
production_main,VRT,VERTIV HOLDINGS CLASS A,Unknown,core_compounder,core_compounder,2024-04-30,2024-11-29,closed,8,0.3429433553085002,0.19132700854153262,0.009062439077249497,0.033045263704467115,0.0610327182638357,2.496191401133534,0.0,neutral,neutral,normal
production_main,COST,COSTCO WHOLESALE CORP,Consumer Staples,core_compounder,core_compounder,2024-05-31,2024-05-31,closed,1,0.05240448079836724,0.05240448079836724,0.0032517549447536,0.0620510859990235,0.0620510859990235,4.921589428877154,4.921589428877154,neutral,neutral,normal
production_main,ETR,ENTERGY CORP,Utilities,core_compounder,core_compounder,2024-05-31,2024-05-31,closed,1,-0.04088186984868136,-0.04088186984868136,-0.0014518808951788,0.0355140530644224,0.0355140530644224,1.9601521312216503,1.9601521312216503,neutral,neutral,normal
production_main,MU,MICRON TECHNOLOGY INC,Information Technology,core_compounder,core_compounder,2024-05-31,2024-05-31,closed,1,0.018496889452046306,0.018496889452046306,0.0006499930581335,0.035140668371222,0.035140668371222,4.935040872475325,4.935040872475325,neutral,neutral,normal
production_main,NRG,NRG ENERGY INC,Utilities,core_compounder,core_compounder,2024-05-31,2024-06-28,closed,2,-0.06474881653158127,-0.06474881653158127,-0.0029703720842233997,0.04132197996436355,0.0534151558350046,4.266369066060888,3.916134757826232,neutral,neutral,normal
production_main,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,core_compounder,core_compounder,2024-05-31,2024-08-30,closed,4,0.03736263736263745,0.008676320762087686,0.0033840402783524,0.02570879860000578,0.0485022578547632,4.145231565487934,3.563616728542436,neutral,neutral,normal
production_main,AMZN,AMAZON.COM INC,Consumer Discretionary,core_compounder,core_compounder,2024-06-28,2024-06-28,closed,1,-0.021706610614467325,-0.021706610614467325,-0.0013190877626673,0.0607689420562138,0.0607689420562138,4.516651341665498,4.516651341665498,neutral,neutral,normal
production_main,ASML,ASML Holding,Semiconductors,core_compounder,core_compounder,2024-06-28,2024-06-28,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0025881874392766,0.0323523429909584,0.0323523429909584,3.576717980338945,3.576717980338945,neutral,neutral,normal
production_main,CW,CURTISS WRIGHT CORP,Industrials,core_compounder,core_compounder,2024-06-28,2024-08-30,closed,3,0.20082453030217517,0.20082453030217517,0.0070621520945589,0.03875205567698183,0.0454746766138381,2.474010013082474,1.716888483197732,neutral,neutral,short_big_win_review
production_main,LRCX,LAM RESEARCH CORP,Information Technology,core_compounder,core_compounder,2024-06-28,2024-06-28,closed,1,-0.07999999999999996,-0.07999999999999996,-0.001176966193976,0.0147120774247007,0.0147120774247007,4.983859994934926,4.983859994934926,neutral,neutral,normal
production_main,SFM,SPROUTS FARMERS MARKET INC,Consumer Staples,core_compounder,core_compounder,2024-06-28,2024-06-28,closed,1,0.19899660522932483,0.19899660522932483,0.0079598642091729,0.04,0.04,1.6353426393859412,1.6353426393859412,neutral,neutral,normal
production_main,UTHR,UNITED THERAPEUTICS CORP,Health Care,core_compounder,core_compounder,2024-06-28,2024-06-28,closed,1,-0.015696348980979047,-0.015696348980979047,-0.0006278539592391,0.04,0.04,1.9929840790039697,1.9929840790039697,neutral,neutral,normal
production_main,AAPL,APPLE INC,Information Technology,core_compounder,core_compounder,2024-07-31,2024-08-30,closed,2,0.024137279462062677,0.024137279462062677,0.001250914138628146,0.03568348494997585,0.0609077268853847,5.917059724756587,4.792409736234598,neutral,neutral,normal
production_main,BLD,TOPBUILD CORP,Consumer Discretionary,core_compounder,core_compounder,2024-07-31,2024-07-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0014812359075928,0.0185154488449109,0.0185154488449109,2.137680437511599,2.137680437511599,neutral,neutral,normal
