date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2023-03-08,NDAQ,2.0,52.65813446044922,105.31626892089844,0.0008135151284270117,51.22425079345703,2.867767333984375,645
2023-03-08,UNH,3.0,442.0652160644531,1326.1956481933594,0.010244193362657923,471.9120699974798,-89.54056179908002,372
2023-03-08,PEP,46.0,156.45370483398438,7196.870422363281,0.05559219886833302,153.7643993414093,123.7080526584532,341
2023-03-08,HD,5.0,270.2337341308594,1351.1686706542969,0.010437097381976906,265.04185097434305,25.959415782581573,280
2023-03-08,VICI,37.0,28.18012809753418,1042.6647396087646,0.008054059911543482,25.040344721614826,116.17198490901615,280
2023-03-08,TMUS,57.0,137.66506958007812,7846.908966064453,0.06061341918671282,136.1061510149942,88.85835820978355,250
2023-03-08,FANG,5.0,126.84326934814453,634.2163467407227,0.004899001816678559,108.00101827538532,94.211255363796,250
2023-03-08,AFG,10.0,105.92886352539062,1059.2886352539062,0.008182471131759345,105.77329679395332,1.5556673143730677,250
2023-03-08,ORLY,14.0,55.37066650390625,775.1893310546875,0.005987947110829186,47.097999572753906,115.81733703613281,188
2023-03-08,MCK,16.0,333.58660888671875,5337.3857421875,0.04122861635728296,367.58733607700896,-544.0116350446433,188
2023-03-08,CSCO,133.0,44.862159729003906,5966.6672439575195,0.04608949898229965,42.46761091394362,318.4749924030175,127
2023-03-08,PG,54.0,126.48792266845703,6830.34782409668,0.052760996418270825,131.47485702977036,-269.29445551091976,127
2023-03-08,BAC,119.0,30.121076583862305,3584.4081134796143,0.027687747170024937,33.0792236328125,-352.01949882507324,127
2023-03-08,SAIC,6.0,101.64948272705078,609.8968963623047,0.004711146312485445,103.59925079345703,-11.6986083984375,127
2023-03-08,TSCO,80.0,43.34942626953125,3467.9541015625,0.026788198587158335,42.805098628997804,43.54621124267578,127
2023-03-08,MSFT,29.0,247.8308563232422,7187.094833374023,0.055516687367464915,241.7477726466219,176.40942662198813,97
2023-03-08,COR,33.0,147.57598876953125,4870.007629394531,0.03761835585955945,159.164794921875,-382.43060302734375,64
2023-03-08,ORCL,5.0,85.0616683959961,425.30834197998047,0.003285292709209011,80.17584228515625,24.42913055419922,64
2023-03-08,JBL,65.0,84.22350311279297,5474.527702331543,0.04228796891945082,79.33311462402344,317.87525177001953,35
2023-03-08,NOW,30.0,89.39399719238281,2681.8199157714844,0.020715707986537213,94.76200103759766,-161.0401153564453,35
2023-03-08,CPRT,1.0,35.61000061035156,35.61000061035156,0.0002750693175579029,34.755001068115234,0.8549995422363281,35
2023-03-08,AAPL,50.0,150.5482635498047,7527.413177490234,0.05814547515359233,143.10311889648438,372.2572326660156,7
2023-03-08,LIN,21.0,340.1025695800781,7142.153961181641,0.05516954176700059,335.45465087890625,97.60629272460938,7
2023-03-08,KO,86.0,54.485557556152344,4685.757949829102,0.036195119893548476,53.41472625732422,92.09149169921875,7
2023-03-08,ACLS,28.0,131.08999633789062,3670.5198974609375,0.028352917325808382,132.24000549316406,-32.20025634765625,7
2023-03-08,STM,66.0,47.839385986328125,3157.3994750976562,0.024389320527569033,47.44218444824219,26.215301513671875,7
2023-03-08,RS,12.0,246.73092651367188,2960.7711181640625,0.022870465514167746,240.40061950683594,75.96368408203125,7
2023-03-08,STLD,23.0,126.4687728881836,2908.7817764282227,0.022468874036873445,123.14037322998047,76.55319213867188,7
2023-03-08,BLD,7.0,203.0800018310547,1421.5600128173828,0.010980835043277489,205.97999572753906,-20.299957275390625,7
2023-03-08,PRI,1.0,170.34169006347656,170.34169006347656,0.001315803752718827,183.13314819335938,-12.791458129882812,7
2023-03-09,CMS,43.0,53.3299446105957,2293.1876182556152,0.017997400701653912,46.31666564941406,301.57099533081055,1375
2023-03-09,SNPS,10.0,361.9200134277344,3619.2001342773438,0.028404215388890368,131.42999267578125,2304.9002075195312,1347
2023-03-09,BKNG,31.0,98.3777847290039,3049.711326599121,0.023934751928814408,67.89091491699219,945.0929641723633,1102
2023-03-09,CHRW,25.0,96.10163879394531,2402.540969848633,0.018855627944388397,57.94178009033203,953.996467590332,1072
2023-03-09,LEA,21.0,126.98617553710938,2666.709686279297,0.020928877513937703,109.1051025390625,375.5025329589844,857
2023-03-09,RGEN,12.0,173.60000610351562,2083.2000732421875,0.016349375934784624,170.13999938964844,41.52008056640625,857
2023-03-09,CTAS,27.0,105.47445678710938,2847.810333251953,0.022350192056606908,75.33065032958984,813.8827743530273,857
2023-03-09,RVTY,1.0,122.44945526123047,122.44945526123047,0.0009610081157301802,130.95440673828125,-8.504951477050781,857
2023-03-09,MS,37.0,83.07404327392578,3073.739601135254,0.02412333069208415,57.36015319824219,951.413932800293,766
2023-03-09,JCI,42.0,59.78230285644531,2510.856719970703,0.01970571188070844,46.12376403808594,573.6586303710938,766
2023-03-09,JNJ,19.0,138.31297302246094,2627.946487426758,0.02062465608143332,143.4654541015625,-97.89714050292969,675
2023-03-09,DHR,1.0,212.29994201660156,212.29994201660156,0.0016661729267128682,212.41598510742188,-0.1160430908203125,646
2023-03-09,NDAQ,2.0,51.884456634521484,103.76891326904297,0.0008143994401551688,51.22425079345703,1.3204116821289062,646
2023-03-09,UNH,3.0,436.72015380859375,1310.1604614257812,0.010282404553396306,471.9120699974798,-105.57574856665815,373
2023-03-09,PEP,46.0,155.26974487304688,7142.408264160156,0.056055066092968134,153.7643993414093,69.2458944553282,342
2023-03-09,HD,5.0,266.9981994628906,1334.9909973144531,0.010477279626184796,265.04185097434305,9.781742442737823,281
2023-03-09,VICI,37.0,27.729381561279297,1025.987117767334,0.008052154619271732,25.040344721614826,99.49436306758548,281
2023-03-09,TMUS,57.0,135.65560913085938,7732.369720458984,0.06068520304426479,136.1061510149942,-25.680887395685204,251
2023-03-09,FANG,5.0,124.57329559326172,622.8664779663086,0.0048883822232193815,108.00101827538532,82.86138658938194,251
2023-03-09,AFG,10.0,103.54732513427734,1035.4732513427734,0.00812660371611295,105.77329679395332,-22.259716596759745,251
2023-03-09,ORLY,14.0,54.8206672668457,767.4893417358398,0.006023411738100893,47.097999572753906,108.11734771728516,189
2023-03-09,MCK,16.0,331.3086853027344,5300.93896484375,0.041602842212219354,367.58733607700896,-580.4584123883933,189
2023-03-09,CSCO,133.0,44.588111877441406,5930.218879699707,0.04654155838659864,42.46761091394362,282.026628145205,128
2023-03-09,PG,54.0,125.55940246582031,6780.207733154297,0.053212442995333016,131.47485702977036,-319.4345464533026,128
2023-03-09,BAC,119.0,28.25238800048828,3362.0341720581055,0.02638592485215413,33.0792236328125,-574.393440246582,128
2023-03-09,SAIC,6.0,100.55658721923828,603.3395233154297,0.004735130729736165,103.59925079345703,-18.2559814453125,128
2023-03-09,TSCO,80.0,43.05720520019531,3444.576416015625,0.027033733094048953,42.805098628997804,20.16852569580078,128
2023-03-09,MSFT,29.0,246.48281860351562,7148.001739501953,0.05609896481989294,241.7477726466219,137.31633274991782,98
2023-03-09,COR,33.0,145.76846313476562,4810.359283447266,0.03775267355096589,159.164794921875,-442.0789489746094,65
2023-03-09,ORCL,5.0,83.50444030761719,417.52220153808594,0.0032767987682724505,80.17584228515625,16.642990112304688,65
2023-03-09,JBL,65.0,82.76419830322266,5379.672889709473,0.04222076199485808,79.33311462402344,223.02043914794922,36
2023-03-09,NOW,30.0,85.69999694824219,2570.9999084472656,0.020177727800326554,94.76200103759766,-271.86012268066406,36
2023-03-09,CPRT,1.0,34.81999969482422,34.81999969482422,0.00027327440718344457,34.755001068115234,0.06499862670898438,36
2023-03-09,AAPL,50.0,148.3029022216797,7415.145111083984,0.05819556008531213,143.10311889648438,259.9891662597656,8
2023-03-09,LIN,21.0,331.4969482421875,6961.4359130859375,0.05463475844248437,335.45465087890625,-83.11175537109375,8
2023-03-09,KO,86.0,53.95921325683594,4640.492340087891,0.03641952338860397,53.41472625732422,46.82588195800781,8
2023-03-09,ACLS,28.0,129.57000732421875,3627.960205078125,0.02847296619807904,132.24000549316406,-74.75994873046875,8
2023-03-09,STM,66.0,47.02559280395508,3103.689125061035,0.024358380619366626,47.44218444824219,-27.49504852294922,8
2023-03-09,RS,12.0,242.41806030273438,2909.0167236328125,0.022830552200023394,240.40061950683594,24.20928955078125,8
2023-03-09,STLD,23.0,122.25344848632812,2811.829315185547,0.02206780574218613,123.14037322998047,-20.399269104003906,8
2023-03-09,BLD,7.0,200.02999877929688,1400.2099914550781,0.010989131496290615,205.97999572753906,-41.64997863769531,8
2023-03-09,PRI,1.0,165.138916015625,165.138916015625,0.001296043646542438,183.13314819335938,-17.994232177734375,8
2023-03-10,CMS,43.0,52.38294219970703,2252.4665145874023,0.017911220612503942,46.31666564941406,260.84989166259766,1376
2023-03-10,SNPS,10.0,355.2300109863281,3552.3001098632812,0.02824727050880842,131.42999267578125,2238.0001831054688,1348
2023-03-10,BKNG,31.0,97.4000473022461,3019.401466369629,0.024009753499829804,67.89091491699219,914.7831039428711,1103
2023-03-10,CHRW,25.0,95.14387512207031,2378.596878051758,0.01891418724988332,57.94178009033203,930.052375793457,1073
2023-03-10,LEA,21.0,124.66020202636719,2617.864242553711,0.020816799574289793,109.1051025390625,326.65708923339844,858
2023-03-10,RGEN,12.0,166.27000427246094,1995.2400512695312,0.015865800668623233,170.13999938964844,-46.43994140625,858
2023-03-10,CTAS,27.0,104.02448272705078,2808.661033630371,0.022333982358140353,75.33065032958984,774.7334747314453,858
2023-03-10,RVTY,1.0,119.20726013183594,119.20726013183594,0.0009479153279331067,130.95440673828125,-11.747146606445312,858
2023-03-10,MS,37.0,81.13685607910156,3002.063674926758,0.023871886408152427,57.36015319824219,879.7380065917969,767
2023-03-10,JCI,42.0,58.044551849365234,2437.87117767334,0.01938552613563288,46.12376403808594,500.67308807373047,767
2023-03-10,JNJ,19.0,138.65135192871094,2634.375686645508,0.020948095696049617,143.4654541015625,-91.46794128417969,676
2023-03-10,DHR,1.0,208.91891479492188,208.91891479492188,0.0016612867488963326,212.41598510742188,-3.4970703125,647
2023-03-10,NDAQ,2.0,50.24156188964844,100.48312377929688,0.0007990242634857561,51.22425079345703,-1.9653778076171875,647
2023-03-10,UNH,3.0,433.9580078125,1301.8740234375,0.010352275024940167,471.9120699974798,-113.8621865549394,374
2023-03-10,PEP,46.0,155.4776153564453,7151.970306396484,0.056871219679556384,153.7643993414093,78.80793669165632,343
2023-03-10,HD,5.0,265.4313659667969,1327.1568298339844,0.010553319488925732,265.04185097434305,1.9475749622690728,282
2023-03-10,VICI,37.0,26.610855102539062,984.6016387939453,0.007829380394186085,25.040344721614826,58.10888409419681,282
2023-03-10,TMUS,57.0,134.13645935058594,7645.778182983398,0.06079789373240483,136.1061510149942,-112.27242487127114,252
2023-03-10,FANG,5.0,120.98582458496094,604.9291229248047,0.00481029081030286,108.00101827538532,64.92403154787803,252
2023-03-10,AFG,10.0,101.78197479248047,1017.8197479248047,0.008093525000607478,105.77329679395332,-39.913220014728495,252
2023-03-10,ORLY,14.0,54.66133117675781,765.2586364746094,0.006085203120558454,47.097999572753906,105.88664245605469,190
2023-03-10,MCK,16.0,331.5354919433594,5304.56787109375,0.04218099793175585,367.58733607700896,-576.8295061383933,190
2023-03-10,CSCO,133.0,44.3597297668457,5899.8440589904785,0.04691453028739298,42.46761091394362,251.65180743597648,129
2023-03-10,PG,54.0,126.12940979003906,6810.988128662109,0.05415978891209339,131.47485702977036,-288.6541509454901,129
2023-03-10,BAC,119.0,28.002609252929688,3332.310501098633,0.026497951533576588,33.0792236328125,-604.1171112060547,129
2023-03-10,SAIC,6.0,99.46368408203125,596.7821044921875,0.004745507141584272,103.59925079345703,-24.813400268554688,129
2023-03-10,TSCO,80.0,43.11982345581055,3449.5858764648438,0.027430504851015444,42.805098628997804,25.17798614501953,129
2023-03-10,MSFT,29.0,242.839111328125,7042.334228515625,0.055999412722473406,241.7477726466219,31.648821763589694,99
2023-03-10,COR,33.0,145.37974548339844,4797.531600952148,0.0381491340020446,159.164794921875,-454.90663146972656,66
2023-03-10,ORCL,5.0,80.81291198730469,404.06455993652344,0.0032130508612879826,80.17584228515625,3.1853485107421875,66
2023-03-10,JBL,65.0,81.31480407714844,5285.462265014648,0.04202907348661884,79.33311462402344,128.809814453125,37
2023-03-10,NOW,30.0,83.01599884033203,2490.479965209961,0.019803862032580662,94.76200103759766,-352.38006591796875,37
2023-03-10,CPRT,1.0,34.20000076293945,34.20000076293945,0.000271952437315153,34.755001068115234,-0.5550003051757812,37
2023-03-10,AAPL,50.0,146.24464416503906,7312.232208251953,0.05814559435341854,143.10311889648438,157.07626342773438,9
2023-03-10,LIN,21.0,327.2995300292969,6873.290130615234,0.05465520355837392,335.45465087890625,-171.25753784179688,9
2023-03-10,KO,86.0,53.73234939575195,4620.982048034668,0.03674524276953801,53.41472625732422,27.315589904785156,9
2023-03-10,ACLS,28.0,123.69000244140625,3463.320068359375,0.027539716748002277,132.24000549316406,-239.40008544921875,9
2023-03-10,STM,66.0,46.78339385986328,3087.7039947509766,0.02455288328502629,47.44218444824219,-43.48017883300781,9
2023-03-10,RS,12.0,238.19110107421875,2858.293212890625,0.022728648785566727,240.40061950683594,-26.51422119140625,9
2023-03-10,STLD,23.0,114.78607177734375,2640.0796508789062,0.02099345262414981,123.14037322998047,-192.14893341064453,9
2023-03-10,BLD,7.0,192.86000061035156,1350.020004272461,0.010735123461867245,205.97999572753906,-91.8399658203125,9
2023-03-10,PRI,1.0,161.44039916992188,161.44039916992188,0.0012837458788295636,183.13314819335938,-21.6927490234375,9
2023-03-13,CMS,43.0,53.699729919433594,2309.0883865356445,0.01840041007824323,46.31666564941406,317.47176361083984,1379
2023-03-13,SNPS,10.0,357.2900085449219,3572.9000854492188,0.028471334022640304,131.42999267578125,2258.6001586914062,1351
2023-03-13,BKNG,31.0,95.76657104492188,2968.763702392578,0.02365715832618425,67.89091491699219,864.1453399658203,1106
2023-03-13,CHRW,25.0,94.18612670898438,2354.6531677246094,0.01876350170517755,57.94178009033203,906.1086654663086,1076
2023-03-13,LEA,21.0,121.76197814941406,2557.0015411376953,0.0203759532125243,109.1051025390625,265.7943878173828,861
2023-03-13,RGEN,12.0,169.08999633789062,2029.0799560546875,0.016169109632466493,170.13999938964844,-12.60003662109375,861
2023-03-13,CTAS,27.0,104.64625549316406,2825.4488983154297,0.02251512704636,75.33065032958984,791.5213394165039,861
2023-03-13,RVTY,1.0,119.13786315917969,119.13786315917969,0.0009493727268116823,130.95440673828125,-11.816543579101562,861
2023-03-13,MS,37.0,79.28075408935547,2933.3879013061523,0.02337525952550075,57.36015319824219,811.0622329711914,770
2023-03-13,JCI,42.0,57.16623306274414,2400.981788635254,0.019132680134243362,46.12376403808594,463.78369903564453,770
2023-03-13,JNJ,19.0,139.97740173339844,2659.5706329345703,0.02119329453277018,143.4654541015625,-66.27299499511719,679
2023-03-13,DHR,1.0,209.4766082763672,209.4766082763672,0.0016692542028967396,212.41598510742188,-2.9393768310546875,650
2023-03-13,NDAQ,2.0,49.63981628417969,99.27963256835938,0.0007911286386121734,51.22425079345703,-3.1688690185546875,650
2023-03-13,UNH,3.0,437.11614990234375,1311.3484497070312,0.010449729586263033,471.9120699974798,-104.38776028540815,377
2023-03-13,PEP,46.0,156.99598693847656,7221.815399169922,0.05754840985254208,153.7643993414093,148.65302946509382,346
2023-03-13,HD,5.0,265.6260986328125,1328.1304931640625,0.010583460492087544,265.04185097434305,2.921238292347198,285
2023-03-13,VICI,37.0,26.652587890625,986.145751953125,0.007858290024176571,25.040344721614826,59.6529972533765,285
2023-03-13,TMUS,57.0,134.3479766845703,7657.834671020508,0.061022912366542725,136.1061510149942,-100.21593683416177,255
2023-03-13,FANG,5.0,117.09569549560547,585.4784774780273,0.004665496626460512,108.00101827538532,45.47338610110069,255
2023-03-13,AFG,10.0,98.09307098388672,980.9307098388672,0.00781673296900398,105.77329679395332,-76.802258100666,255
2023-03-13,ORLY,14.0,54.548667907714844,763.6813507080078,0.006085540122271587,47.097999572753906,104.30935668945312,193
2023-03-13,MCK,16.0,330.74652099609375,5291.9443359375,0.04216986515556381,367.58733607700896,-589.4530412946433,193
2023-03-13,CSCO,133.0,44.22270965576172,5881.620384216309,0.046868810923476514,42.46761091394362,233.42813266180656,132
2023-03-13,PG,54.0,127.00277709960938,6858.149963378906,0.0546504726454362,131.47485702977036,-241.4923162286932,132
2023-03-13,BAC,119.0,26.37444305419922,3138.558723449707,0.025010202252485632,33.0792236328125,-797.8688888549805,132
2023-03-13,SAIC,6.0,98.9747314453125,593.848388671875,0.004732193856061297,103.59925079345703,-27.747116088867188,132
2023-03-13,TSCO,80.0,43.250755310058594,3460.0604248046875,0.027572149720707075,42.805098628997804,35.65253448486328,132
2023-03-13,MSFT,29.0,248.04580688476562,7193.328399658203,0.0573214057776999,241.7477726466219,182.64299290616782,102
2023-03-13,COR,33.0,144.18441772460938,4758.085784912109,0.0379157117329736,159.164794921875,-494.3524475097656,69
2023-03-13,ORCL,5.0,81.63958740234375,408.19793701171875,0.00325280291473701,80.17584228515625,7.3187255859375,69
2023-03-13,JBL,65.0,80.75888061523438,5249.327239990234,0.04183026271923178,79.33311462402344,92.67478942871094,40
2023-03-13,NOW,30.0,82.98600006103516,2489.5800018310547,0.019838691850602226,94.76200103759766,-353.280029296875,40
2023-03-13,CPRT,1.0,33.959999084472656,33.959999084472656,0.0002706167130954108,34.755001068115234,-0.7950019836425781,40
2023-03-13,AAPL,50.0,148.18470764160156,7409.235382080078,0.05904190164025931,143.10311889648438,254.07943725585938,12
2023-03-13,LIN,21.0,322.07159423828125,6763.503479003906,0.05389626412959118,335.45465087890625,-281.044189453125,12
2023-03-13,KO,86.0,54.27684020996094,4667.808258056641,0.03719631808625293,53.41472625732422,74.14179992675781,12
2023-03-13,ACLS,28.0,122.54000091552734,3431.1200256347656,0.027341532644435885,132.24000549316406,-271.6001281738281,12
2023-03-13,STM,66.0,46.308677673339844,3056.3727264404297,0.02435528750063898,47.44218444824219,-74.81144714355469,12
2023-03-13,RS,12.0,237.29415893554688,2847.5299072265625,0.02269108376645583,240.40061950683594,-37.27752685546875,12
2023-03-13,STLD,23.0,111.65796661376953,2568.133232116699,0.02046465820973112,123.14037322998047,-264.09535217285156,12
2023-03-13,BLD,7.0,192.32000732421875,1346.2400512695312,0.010727769950928286,205.97999572753906,-95.61991882324219,12
2023-03-13,PRI,1.0,155.46144104003906,155.46144104003906,0.0012388240671822343,183.13314819335938,-27.671707153320312,12
2023-03-14,CMS,43.0,54.222835540771484,2331.581928253174,0.01828883990969558,46.31666564941406,339.96530532836914,1380
2023-03-14,SNPS,10.0,369.8399963378906,3698.3999633789062,0.029010108558757113,131.42999267578125,2384.1000366210938,1352
2023-03-14,BKNG,31.0,97.21392822265625,3013.6317749023438,0.023638812949306743,67.89091491699219,909.0134124755859,1107
2023-03-14,CHRW,25.0,90.92227935791016,2273.056983947754,0.017829772473910644,57.94178009033203,824.5124816894531,1077
2023-03-14,LEA,21.0,129.55209350585938,2720.593963623047,0.021340235510087242,109.1051025390625,429.3868103027344,862
2023-03-14,RGEN,12.0,174.22999572753906,2090.7599487304688,0.01639984146754069,170.13999938964844,49.0799560546875,862
2023-03-14,CTAS,27.0,107.29120635986328,2896.8625717163086,0.022722879763526695,75.33065032958984,862.9350128173828,862
2023-03-14,RVTY,1.0,122.27095794677734,122.27095794677734,0.0009590887407371066,130.95440673828125,-8.683448791503906,862
2023-03-14,MS,37.0,81.06475830078125,2999.3960571289062,0.023527148520875927,57.36015319824219,877.0703887939453,771
2023-03-14,JCI,42.0,59.09286880493164,2481.900489807129,0.019467932985689558,46.12376403808594,544.7024002075195,771
2023-03-14,JNJ,19.0,140.76388549804688,2674.5138244628906,0.020978784652236415,143.4654541015625,-51.329803466796875,680
2023-03-14,DHR,1.0,213.36306762695312,213.36306762695312,0.0016736117822779687,212.41598510742188,0.94708251953125,651
2023-03-14,NDAQ,2.0,50.3943977355957,100.7887954711914,0.0007905834758483835,51.22425079345703,-1.6597061157226562,651
2023-03-14,UNH,3.0,437.9645690917969,1313.8937072753906,0.010306132235601546,471.9120699974798,-101.84250271704877,378
2023-03-14,PEP,46.0,156.8332977294922,7214.331695556641,0.05658894325636205,153.7643993414093,141.16932585181257,347
2023-03-14,HD,5.0,264.7453918457031,1323.7269592285156,0.010383263889687208,265.04185097434305,-1.4822956431996772,286
2023-03-14,VICI,37.0,26.961435317993164,997.5731067657471,0.007824925483757367,25.040344721614826,71.08035206599857,286
2023-03-14,TMUS,57.0,137.50161743164062,7837.592193603516,0.06147777488294631,136.1061510149942,79.54158574884605,256
2023-03-14,FANG,5.0,118.07489013671875,590.3744506835938,0.004630874722646373,108.00101827538532,50.36935930666709,256
2023-03-14,AFG,10.0,99.71685028076172,997.1685028076172,0.007821751785708245,105.77329679395332,-60.564465131915995,256
2023-03-14,ORLY,14.0,54.7486686706543,766.4813613891602,0.006012250627930638,47.097999572753906,107.10936737060547,194
2023-03-14,MCK,16.0,331.8313293457031,5309.30126953125,0.041645957096411695,367.58733607700896,-572.0961077008933,194
2023-03-14,CSCO,133.0,44.80735397338867,5959.378078460693,0.04674513484498162,42.46761091394362,311.1858269061913,133
2023-03-14,PG,54.0,128.57496643066406,6943.048187255859,0.05446100574177911,131.47485702977036,-156.59409235174007,133
2023-03-14,BAC,119.0,26.6057186126709,3166.080514907837,0.02483461506400409,33.0792236328125,-770.3470973968506,133
2023-03-14,SAIC,6.0,100.48947143554688,602.9368286132812,0.004729413537026908,103.59925079345703,-18.658676147460938,133
2023-03-14,TSCO,80.0,43.57713317871094,3486.170654296875,0.027345389935356842,42.805098628997804,61.76276397705078,133
2023-03-14,MSFT,29.0,254.75685119628906,7387.948684692383,0.05795078831161424,241.7477726466219,377.2632779403475,103
2023-03-14,COR,33.0,145.0784912109375,4787.5902099609375,0.03755367540046134,159.164794921875,-464.8480224609375,70
2023-03-14,ORCL,5.0,81.28392791748047,406.41963958740234,0.0031879401853740367,80.17584228515625,5.540428161621094,70
2023-03-14,JBL,65.0,82.34723663330078,5352.570381164551,0.041985358361324165,79.33311462402344,195.91793060302734,41
2023-03-14,NOW,30.0,84.90799713134766,2547.2399139404297,0.019980452941898395,94.76200103759766,-295.6201171875,41
2023-03-14,CPRT,1.0,34.654998779296875,34.654998779296875,0.00027183249152222603,34.755001068115234,-0.10000228881835938,41
2023-03-14,AAPL,50.0,150.27252197265625,7513.6260986328125,0.05893659716352239,143.10311889648438,358.47015380859375,13
2023-03-14,LIN,21.0,329.3916931152344,6917.225555419922,0.0542584540004177,335.45465087890625,-127.32211303710938,13
2023-03-14,KO,86.0,54.47649383544922,4684.978469848633,0.03674879281622583,53.41472625732422,91.31201171875,13
2023-03-14,ACLS,28.0,128.83999633789062,3607.5198974609375,0.028297248780417023,132.24000549316406,-95.20025634765625,13
2023-03-14,STM,66.0,47.7812614440918,3153.5632553100586,0.024736430156101934,47.44218444824219,22.37908172607422,13
2023-03-14,RS,12.0,239.95626831054688,2879.4752197265625,0.02258649403624829,240.40061950683594,-5.33221435546875,13
2023-03-14,STLD,23.0,110.904541015625,2550.804443359375,0.02000841297500147,123.14037322998047,-281.4241409301758,13
2023-03-14,BLD,7.0,194.6999969482422,1362.8999786376953,0.010690535563083062,205.97999572753906,-78.95999145507812,13
2023-03-14,PRI,1.0,159.96481323242188,159.96481323242188,0.0012547579070420916,183.13314819335938,-23.1683349609375,13
2023-03-15,CMS,43.0,55.611778259277344,2391.306465148926,0.01895699376455192,46.31666564941406,399.6898422241211,1381
2023-03-15,SNPS,10.0,366.82000732421875,3668.2000732421875,0.029079520726027208,131.42999267578125,2353.900146484375,1353
2023-03-15,BKNG,31.0,94.8571548461914,2940.5718002319336,0.02331127444082845,67.89091491699219,835.9534378051758,1108
2023-03-15,CHRW,25.0,90.75492095947266,2268.8730239868164,0.01798640717746711,57.94178009033203,820.3285217285156,1078
2023-03-15,LEA,21.0,123.94026947021484,2602.7456588745117,0.020633170170819528,109.1051025390625,311.5385055541992,863
2023-03-15,RGEN,12.0,170.67999267578125,2048.159912109375,0.016236712127253236,170.13999938964844,6.47991943359375,863
2023-03-15,CTAS,27.0,105.00569915771484,2835.153877258301,0.02247557774631936,75.33065032958984,801.226318359375,863
2023-03-15,RVTY,1.0,121.49761199951172,121.49761199951172,0.0009631678359299095,130.95440673828125,-9.456794738769531,863
2023-03-15,MS,37.0,76.93809509277344,2846.709518432617,0.02256718466533184,57.36015319824219,724.3838500976562,772
2023-03-15,JCI,42.0,55.711814880371094,2339.896224975586,0.018549440982587848,46.12376403808594,402.69813537597656,772
2023-03-15,JNJ,19.0,141.15716552734375,2681.9861450195312,0.021261346200803055,143.4654541015625,-43.85748291015625,681
2023-03-15,DHR,1.0,210.97543334960938,210.97543334960938,0.0016724999629995588,212.41598510742188,-1.4405517578125,652
2023-03-15,NDAQ,2.0,49.5825080871582,99.1650161743164,0.0007861270065863899,51.22425079345703,-3.2834854125976562,652
2023-03-15,UNH,3.0,438.7658996582031,1316.2976989746094,0.010434901437947513,471.9120699974798,-99.43851101783002,379
2023-03-15,PEP,46.0,159.635009765625,7343.21044921875,0.058213029875684684,153.7643993414093,270.04807951392195,348
2023-03-15,HD,5.0,266.9703369140625,1334.8516845703125,0.010581987474125408,265.04185097434305,9.642429698597198,287
2023-03-15,VICI,37.0,26.402175903320312,976.8805084228516,0.007744184184159348,25.040344721614826,50.38775372310306,287
2023-03-15,TMUS,57.0,138.85733032226562,7914.867828369141,0.06274482265505106,136.1061510149942,156.81722051447105,257
2023-03-15,FANG,5.0,109.26200103759766,546.3100051879883,0.004330852407583838,108.00101827538532,6.304913811061624,257
2023-03-15,AFG,10.0,96.56087493896484,965.6087493896484,0.007654827730345447,105.77329679395332,-92.12421854988474,257
2023-03-15,ORLY,14.0,54.55066680908203,763.7093353271484,0.00605427757534424,47.097999572753906,104.33734130859375,195
2023-03-15,MCK,16.0,330.6972961425781,5291.15673828125,0.04194544980190056,367.58733607700896,-590.2406389508933,195
2023-03-15,CSCO,133.0,44.81648635864258,5960.592685699463,0.04725237857323378,42.46761091394362,312.40043414496085,134
2023-03-15,PG,54.0,130.3953094482422,7041.346710205078,0.05582001622326263,131.47485702977036,-58.29556940252132,134
2023-03-15,BAC,119.0,26.355939865112305,3136.3568439483643,0.024863353150528154,33.0792236328125,-800.0707683563232,134
2023-03-15,SAIC,6.0,99.60747528076172,597.6448516845703,0.0047378075089574,103.59925079345703,-23.950653076171875,134
2023-03-15,TSCO,80.0,43.911102294921875,3512.88818359375,0.02784829145176401,42.805098628997804,88.48029327392578,134
2023-03-15,MSFT,29.0,259.2992858886719,7519.679290771484,0.059611980105489105,241.7477726466219,508.99388401944907,104
2023-03-15,COR,33.0,145.3894805908203,4797.85285949707,0.0380348015054855,159.164794921875,-454.5853729248047,71
2023-03-15,ORCL,5.0,79.76514434814453,398.82572174072266,0.003161676192645991,80.17584228515625,-2.0534896850585938,71
2023-03-15,JBL,65.0,79.74627685546875,5183.507995605469,0.04109206836651873,79.33311462402344,26.855545043945312,42
2023-03-15,NOW,30.0,84.4520034790039,2533.560104370117,0.02008470424039551,94.76200103759766,-309.2999267578125,42
2023-03-15,CPRT,1.0,34.04499816894531,34.04499816894531,0.00026989046674228106,34.755001068115234,-0.7100028991699219,42
2023-03-15,AAPL,50.0,150.66647338867188,7533.323669433594,0.05972014541386278,143.10311889648438,378.167724609375,14
2023-03-15,LIN,21.0,318.3202209472656,6684.724639892578,0.052992907920021946,335.45465087890625,-359.8230285644531,14
2023-03-15,KO,86.0,54.83948516845703,4716.195724487305,0.03738746758079973,53.41472625732422,122.52926635742188,14
2023-03-15,ACLS,28.0,123.86000061035156,3468.0800170898438,0.027493076365201423,132.24000549316406,-234.64013671875,14
