ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CHRW,BUY,25.0,57.94178009033203,1448.5445022583008,3.621361255645752,-1452.1658635139465,26745.966826522326,25.0,2020-04-01,2020-03-31,staged_new_entry,0.0228161051152386,next_close
VZ,SELL,89.0,39.90840530395508,3551.848072052002,8.879620180130004,3542.968451871872,30288.935278394198,14.0,2020-05-01,2020-04-30,target_sell_above_band,0.0051379859356938,next_close
UNH,SELL,12.0,257.11627197265625,3085.395263671875,7.713488159179688,3077.6817755126954,33366.61705390689,2.0,2020-05-01,2020-04-30,target_sell_above_band,0.0045714181381079,next_close
AMGN,BUY,45.0,190.61834716796875,8577.825622558594,21.444564056396484,-8599.270186614991,24767.3468672919,59.0,2020-05-01,2020-04-30,target_buy_above_band,0.1112868735314381,next_close
COST,BUY,30.0,276.4679260253906,8294.037780761719,20.7350944519043,-8314.772875213623,16452.57399207828,49.0,2020-05-01,2020-04-30,target_buy_above_band,0.1352451821437866,next_close
AAPL,BUY,96.0,69.78250885009766,6699.120849609375,16.747802124023437,-6715.868651733398,9736.70534034488,133.0,2020-05-01,2020-04-30,target_buy_above_band,0.0919386403846283,next_close
PG,BUY,51.0,100.39669799804688,5120.231597900391,12.800578994750976,-5133.032176895142,4603.673163449739,68.0,2020-05-01,2020-04-30,target_buy_above_band,0.0673305604719239,next_close
HD,BUY,24.0,189.0475616455078,4537.1414794921875,11.342853698730469,-4548.484333190918,55.188830258821326,24.0,2020-05-01,2020-04-30,staged_new_entry,0.065697116294201,next_close
ZTO,BUY,2.0,25.362436294555664,50.72487258911133,0.1268121814727783,-50.85168477058411,4.337145488237219,2.0,2020-05-01,2020-04-30,staged_new_entry,0.0372989418926616,next_close
BABA,SELL,29.0,196.1785125732422,5689.176864624023,14.22294216156006,5674.953922462463,5679.2910679507,0.0,2020-06-01,2020-05-29,target_exit_policy,0.0,next_close
TSLA,SELL,72.0,59.87333297729492,4310.879974365234,10.777199935913087,4300.1027744293215,9979.393842380021,0.0,2020-06-01,2020-05-29,target_exit_policy,0.0,next_close
JKHY,SELL,20.0,168.3644561767578,3367.2891235351562,8.418222808837891,3358.8709007263183,13338.26474310634,0.0,2020-06-01,2020-05-29,target_exit_policy,0.0,next_close
UNH,BUY,48.0,276.4738464355469,13270.74462890625,33.17686157226562,-13303.921490478515,34.34325262782477,50.0,2020-06-01,2020-05-29,target_buy_above_band,0.1243383354936996,next_close
ZTO,BUY,1.0,29.29937171936035,29.29937171936035,0.07324842929840088,-29.372620148658754,4.970632479166014,3.0,2020-06-01,2020-05-29,target_buy_above_band,0.0468426428856055,next_close
COST,SELL,49.0,279.05926513671875,13673.903991699219,34.18475997924805,13639.719231719972,13644.689864199137,0.0,2020-07-01,2020-06-30,target_exit_policy,0.0,next_close
AMGN,SELL,59.0,211.96522521972656,12505.948287963867,31.26487071990967,12474.683417243958,26119.373281443095,0.0,2020-07-01,2020-06-30,target_exit_policy,0.0,next_close
JD,SELL,156.0,52.570133209228516,8200.940780639648,20.50235195159912,8180.4384286880495,34299.81171013114,0.0,2020-07-01,2020-06-30,target_exit_policy,0.0,next_close
PG,SELL,68.0,103.11244201660156,7011.646057128906,17.529115142822267,6994.116941986084,41293.928652117225,0.0,2020-07-01,2020-06-30,target_exit_policy,0.0,next_close
VEEV,SELL,20.0,242.22000122070312,4844.4000244140625,12.111000061035156,4832.289024353027,46126.21767647025,0.0,2020-07-01,2020-06-30,target_exit_policy,0.0,next_close
MSFT,SELL,19.0,194.98744201660156,3704.7613983154297,9.261903495788575,3695.4994948196413,49821.71717128989,0.0,2020-07-01,2020-06-30,target_exit_policy,0.0,next_close
ZTO,BUY,283.0,33.03097915649414,9347.767101287842,23.369417753219604,-9371.136519041062,40450.58065224883,286.0,2020-07-01,2020-06-30,target_buy_above_band,0.0799077557478022,next_close
ABBV,BUY,97.0,78.23009490966797,7588.319206237793,18.970798015594482,-7607.290004253387,32843.29064799544,97.0,2020-07-01,2020-06-30,staged_new_entry,0.0918557531993201,next_close
ORCL,BUY,140.0,51.01879119873047,7142.630767822266,17.856576919555664,-7160.487344741821,25682.80330325362,140.0,2020-07-01,2020-06-30,staged_new_entry,0.0865945066108498,next_close
HD,BUY,17.0,215.91371154785156,3670.5330963134766,9.17633274078369,-3679.7094290542605,22003.09387419936,41.0,2020-07-01,2020-06-30,target_buy_above_band,0.0765413565628309,next_close
NOW,BUY,40.0,83.35800170898438,3334.320068359375,8.335800170898438,-3342.6558685302734,18660.438005669086,94.0,2020-07-01,2020-06-30,target_buy_above_band,0.0661687054474213,next_close
ORLY,BUY,116.0,28.405332565307617,3295.0185775756836,8.237546443939209,-3303.256124019623,15357.181881649463,116.0,2020-07-01,2020-06-30,staged_new_entry,0.04,next_close
FDS,BUY,10.0,315.36236572265625,3153.6236572265625,7.884059143066406,-3161.5077163696287,12195.674165279834,10.0,2020-07-01,2020-06-30,staged_new_entry,0.0398634021731724,next_close
GOOGL,BUY,44.0,71.50897216796875,3146.394775390625,7.865986938476563,-3154.2607623291015,9041.413402950733,44.0,2020-07-01,2020-06-30,staged_new_entry,0.0385984115109957,next_close
AMZN,BUY,21.0,143.93499755859375,3022.6349487304688,7.556587371826172,-3030.191536102295,6011.221866848438,21.0,2020-07-01,2020-06-30,staged_new_entry,0.0368400996229092,next_close
ABT,BUY,36.0,82.19059753417969,2958.8615112304688,7.397153778076172,-2966.258665008545,3044.9632018398934,36.0,2020-07-01,2020-06-30,staged_new_entry,0.0365469025458828,next_close
WDAY,BUY,15.0,191.47000122070312,2872.050018310547,7.180125045776367,-2879.2301433563234,165.73305848356995,15.0,2020-07-01,2020-06-30,staged_new_entry,0.0357468980119958,next_close
SE,BUY,1.0,114.45999908447266,114.45999908447266,0.28614999771118166,-114.74614908218383,50.986909401386114,1.0,2020-07-01,2020-06-30,staged_new_entry,0.0338471288405825,next_close
AAPL,SELL,133.0,105.47632598876953,14028.351356506348,35.07087839126587,13993.280478115083,14044.26738751647,0.0,2020-08-03,2020-07-31,target_exit_policy,0.0,next_close
ZTO,SELL,286.0,33.298797607421875,9523.456115722656,23.80864028930664,9499.64747543335,23543.91486294982,0.0,2020-08-03,2020-07-31,target_exit_policy,0.0,next_close
UNH,BUY,31.0,275.55889892578125,8542.325866699219,21.355814666748046,-8563.681681365966,14980.233181583853,81.0,2020-08-03,2020-07-31,target_buy_above_band,0.18,next_close
MSFT,BUY,29.0,206.26565551757812,5981.704010009766,14.954260025024414,-5996.65827003479,8983.574911549063,29.0,2020-08-03,2020-07-31,staged_new_entry,0.0710200403777497,next_close
SE,BUY,43.0,132.75,5708.25,14.270625,-5722.520625,3261.0542865490634,44.0,2020-08-03,2020-07-31,target_buy_above_band,0.0477296337320878,next_close
GOOGL,BUY,44.0,73.53028869628906,3235.3327026367188,8.088331756591797,-3243.4210343933105,17.63325215575287,88.0,2020-08-03,2020-07-31,target_buy_above_band,0.0678306418882025,next_close
UNH,SELL,33.0,283.9270935058594,9369.59408569336,23.423985214233397,9346.170100479127,9363.803352634879,48.0,2020-09-01,2020-08-31,target_sell_above_band,0.1018197126775286,next_close
CRM,BUY,29.0,277.18048095703125,8038.233947753906,20.095584869384766,-8058.329532623291,1305.473820011588,29.0,2020-09-01,2020-08-31,staged_new_entry,0.0885813043102791,next_close
AMGN,BUY,6.0,209.82191467285156,1258.9314880371094,3.1473287200927733,-1262.078816757202,43.39500325438598,6.0,2020-09-01,2020-08-31,staged_new_entry,0.0609554395637087,next_close
MNST,BUY,1.0,42.41999816894531,42.41999816894531,0.10604999542236328,-42.52604816436767,0.8689550900183107,1.0,2020-09-01,2020-08-31,staged_new_entry,0.0580143339421849,next_close
ABBV,SELL,97.0,69.60027313232422,6751.226493835449,16.878066234588623,6734.34842760086,6735.217382690878,0.0,2020-10-01,2020-09-30,target_exit_policy,0.0,next_close
GOOGL,SELL,88.0,73.78515625,6493.09375,16.232734375,6476.861015625,13212.078398315878,0.0,2020-10-01,2020-09-30,target_exit_policy,0.0,next_close
ORCL,BUY,157.0,55.10314178466797,8651.193260192871,21.627983150482176,-8672.821243343353,4539.257154972525,297.0,2020-10-01,2020-09-30,target_buy_above_band,0.1278767553498805,next_close
NOW,BUY,45.0,98.50399780273438,4432.679901123047,11.081699752807618,-4443.761600875854,95.49555409667119,139.0,2020-10-01,2020-09-30,target_buy_above_band,0.1106655618327666,next_close
JD,BUY,1.0,68.84058380126953,68.84058380126953,0.17210145950317382,-69.0126852607727,26.482868835898486,1.0,2020-10-01,2020-09-30,staged_new_entry,0.0424979676098636,next_close
NOW,SELL,130.0,95.19999694824219,12375.999603271484,30.939999008178713,12345.059604263306,12371.542473099205,9.0,2020-11-02,2020-10-30,target_sell_above_band,0.0062888670688406,next_close
SHOP,SELL,85.0,91.4990005493164,7777.4150466918945,19.44353761672974,7757.971509075165,20129.513982174372,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
ORCL,SELL,131.0,52.33190155029297,6855.479103088379,17.138697757720948,6838.340405330658,26967.85438750503,166.0,2020-11-02,2020-10-30,target_sell_above_band,0.0711432520183137,next_close
CRM,SELL,27.0,229.0866241455078,6185.338851928711,15.463347129821777,6169.875504798889,33137.72989230392,2.0,2020-11-02,2020-10-30,target_sell_above_band,0.0024622916007414,next_close
UNH,SELL,21.0,284.4317626953125,5973.0670166015625,14.932667541503907,5958.134349060058,39095.864241363975,27.0,2020-11-02,2020-10-30,target_sell_above_band,0.0618824823935846,next_close
MSFT,SELL,29.0,193.19580078125,5602.67822265625,14.006695556640626,5588.671527099609,44684.53576846358,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
VRTX,SELL,11.0,207.4199981689453,2281.6199798583984,5.704049949645996,2275.9159299087523,46960.45169837234,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
AMGN,SELL,6.0,184.1859588623047,1105.1157531738281,2.7627893829345704,1102.3529637908935,48062.80466216323,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
MNST,SELL,1.0,38.959999084472656,38.959999084472656,0.09739999771118164,38.86259908676148,48101.66726124999,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
JD,BUY,141.0,72.126220703125,10169.797119140625,25.424492797851563,-10195.221611938476,37906.445649311514,142.0,2020-11-02,2020-10-30,target_buy_above_band,0.0841200407787535,next_close
GOOGL,BUY,50.0,80.55026245117188,4027.5131225585938,10.068782806396484,-4037.5819053649902,33868.863743946524,50.0,2020-11-02,2020-10-30,staged_new_entry,0.0476107509346447,next_close
BABA,BUY,13.0,295.20318603515625,3837.6414184570312,9.594103546142579,-3847.2355220031736,30021.62822194335,13.0,2020-11-02,2020-10-30,staged_new_entry,0.046697381381694,next_close
MELI,BUY,2.0,1215.8599853515625,2431.719970703125,6.0792999267578125,-2437.799270629883,27583.828951313466,2.0,2020-11-02,2020-10-30,staged_new_entry,0.0413182877449824,next_close
CPRT,BUY,119.0,28.350000381469727,3373.6500453948975,8.434125113487244,-3382.084170508385,24201.744780805082,214.0,2020-11-02,2020-10-30,target_buy_above_band,0.049976208711665,next_close
CBRE,BUY,44.0,52.66999816894531,2317.4799194335938,5.793699798583985,-2323.2736192321777,21878.471161572903,44.0,2020-11-02,2020-10-30,staged_new_entry,0.0272061433912255,next_close
LEA,BUY,21.0,109.1051025390625,2291.2071533203125,5.728017883300781,-2296.935171203613,19581.535990369288,21.0,2020-11-02,2020-10-30,staged_new_entry,0.0272061433912255,next_close
XPO,BUY,74.0,31.275571823120117,2314.3923149108887,5.7859807872772215,-2320.178295698166,17261.357694671122,74.0,2020-11-02,2020-10-30,staged_new_entry,0.0272061433912255,next_close
AEP,BUY,29.0,74.21857452392578,2152.3386611938477,5.380846652984619,-2157.719507846832,15103.63818682429,29.0,2020-11-02,2020-10-30,staged_new_entry,0.0260183683082579,next_close
PWR,BUY,32.0,65.79308319091797,2105.378662109375,5.263446655273437,-2110.6421087646486,12992.996078059641,32.0,2020-11-02,2020-10-30,staged_new_entry,0.0253367824941265,next_close
RGEN,BUY,12.0,170.13999938964844,2041.6799926757812,5.104199981689454,-2046.7841926574706,10946.21188540217,12.0,2020-11-02,2020-10-30,staged_new_entry,0.024591662396714,next_close
CTAS,BUY,27.0,75.33065032958984,2033.9275588989258,5.084818897247315,-2039.012377796173,8907.199507605997,27.0,2020-11-02,2020-10-30,staged_new_entry,0.0243694250945783,next_close
VEEV,BUY,7.0,268.0400085449219,1876.2800598144531,4.690700149536133,-1880.9707599639892,7026.228747642008,7.0,2020-11-02,2020-10-30,staged_new_entry,0.022586389653371,next_close
CLX,BUY,1.0,179.25794982910156,179.25794982910156,0.4481448745727539,-179.70609470367432,6846.5226529383335,1.0,2020-11-02,2020-10-30,staged_new_entry,0.0022967523246013,next_close
RVTY,BUY,1.0,130.95440673828125,130.95440673828125,0.3273860168457031,-131.28179275512696,6715.240860183207,1.0,2020-11-02,2020-10-30,staged_new_entry,0.0022868546176305,next_close
PG,BUY,1.0,120.44499206542969,120.44499206542969,0.3011124801635742,-120.74610454559325,6594.494755637614,1.0,2020-11-02,2020-10-30,staged_new_entry,0.0017434639651175,next_close
JD,SELL,91.0,74.7897720336914,6805.869255065918,17.014673137664794,6788.8545819282535,13383.349337565867,51.0,2020-12-01,2020-11-30,target_sell_above_band,0.0294838892686833,next_close
UNH,SELL,17.0,310.9428405761719,5286.028289794922,13.215070724487305,5272.813219070435,18656.1625566363,10.0,2020-12-01,2020-11-30,target_sell_above_band,0.0229717291664583,next_close
BABA,SELL,13.0,250.72897338867188,3259.4766540527344,8.148691635131836,3251.3279624176025,21907.490519053903,0.0,2020-12-01,2020-11-30,target_exit_policy,0.0,next_close
AAPL,BUY,88.0,119.24052429199219,10493.166137695312,26.232915344238283,-10519.399053039551,11388.091466014352,88.0,2020-12-01,2020-11-30,staged_new_entry,0.1163469486368987,next_close
COST,BUY,22.0,365.6687927246094,8044.713439941406,20.111783599853517,-8064.82522354126,3323.2662424730916,22.0,2020-12-01,2020-11-30,staged_new_entry,0.0905683875443676,next_close
DIS,BUY,22.0,146.0017547607422,3212.038604736328,8.03009651184082,-3220.068701248169,103.19754122492259,22.0,2020-12-01,2020-11-30,staged_new_entry,0.0771395312989163,next_close
ORCL,BUY,1.0,54.45484161376953,54.45484161376953,0.13613710403442383,-54.59097871780396,48.60656250711863,167.0,2020-12-01,2020-11-30,target_buy_above_band,0.1117179867206344,next_close
BAC,BUY,1.0,25.126564025878906,25.126564025878906,0.06281641006469726,-25.189380435943605,23.417182071175027,1.0,2020-12-01,2020-11-30,staged_new_entry,0.0323881528578219,next_close
HD,SELL,41.0,232.10482788085938,9516.297943115234,23.790744857788088,9492.507198257446,9515.92438032862,0.0,2021-01-04,2020-12-31,target_exit_policy,0.0,next_close
SE,SELL,44.0,196.05999755859375,8626.639892578125,21.56659973144531,8605.07329284668,18120.9976731753,0.0,2021-01-04,2020-12-31,target_exit_policy,0.0,next_close
AEP,SELL,29.0,66.87976837158203,1939.513282775879,4.848783206939697,1934.6644995689392,20055.66217274424,0.0,2021-01-04,2020-12-31,target_exit_policy,0.0,next_close
CRM,SELL,2.0,217.12228393554688,434.24456787109375,1.0856114196777344,433.15895645141603,20488.821129195654,0.0,2021-01-04,2020-12-31,target_exit_policy,0.0,next_close
GOOGL,BUY,108.0,85.5990219116211,9244.694366455078,23.111735916137697,-9267.806102371216,11221.015026824438,158.0,2021-01-04,2020-12-31,target_buy_above_band,0.103286573583092,next_close
PG,BUY,69.0,119.85360717773438,8269.898895263672,20.67474723815918,-8290.573642501831,2930.4413843226066,70.0,2021-01-04,2020-12-31,target_buy_above_band,0.0645689755167091,next_close
MELI,BUY,1.0,1640.0,1640.0,4.1,-1644.1,1286.3413843226067,3.0,2021-01-04,2020-12-31,target_buy_above_band,0.083894594194736,next_close
ORCL,BUY,21.0,59.0993537902832,1241.0864295959473,3.102716073989868,-1244.189145669937,42.152238652669666,188.0,2021-01-04,2020-12-31,target_buy_above_band,0.1309622389747723,next_close
CPRT,BUY,1.0,30.162500381469727,30.162500381469727,0.07540625095367431,-30.2379066324234,11.914332020246267,215.0,2021-01-04,2020-12-31,target_buy_above_band,0.08,next_close
GOOGL,SELL,158.0,93.87760925292969,14832.66226196289,37.08165565490723,14795.580606307984,14807.49493832823,0.0,2021-02-01,2021-01-29,target_exit_policy,0.0,next_close
ORCL,SELL,188.0,57.240962982177734,10761.301040649414,26.903252601623535,10734.39778804779,25541.89272637602,0.0,2021-02-01,2021-01-29,target_exit_policy,0.0,next_close
PG,SELL,70.0,112.83381652832031,7898.367156982422,19.745917892456056,7878.6212390899655,33420.51396546599,0.0,2021-02-01,2021-01-29,target_exit_policy,0.0,next_close
COST,SELL,22.0,330.7210388183594,7275.862854003906,18.189657135009767,7257.673196868896,40678.187162334885,0.0,2021-02-01,2021-01-29,target_exit_policy,0.0,next_close
CPRT,SELL,215.0,27.71500015258789,5958.7250328063965,14.896812582015992,5943.828220224381,46622.015382559264,0.0,2021-02-01,2021-01-29,target_exit_policy,0.0,next_close
JD,SELL,51.0,79.96792602539062,4078.364227294922,10.195910568237306,4068.1683167266847,50690.183699285946,0.0,2021-02-01,2021-01-29,target_exit_policy,0.0,next_close
ABT,SELL,36.0,111.14470672607422,4001.209442138672,10.00302360534668,3991.206418533325,54681.39011781927,0.0,2021-02-01,2021-01-29,target_exit_policy,0.0,next_close
MSFT,BUY,36.0,229.4300537109375,8259.48193359375,20.648704833984375,-8280.130638427734,46401.259479391534,36.0,2021-02-01,2021-01-29,staged_new_entry,0.0915595172679752,next_close
PDD,BUY,34.0,173.9600067138672,5914.640228271484,14.786600570678711,-5929.426828842163,40471.832650549375,34.0,2021-02-01,2021-01-29,staged_new_entry,0.0653811022314664,next_close
HALO,BUY,111.0,47.65999984741211,5290.259983062744,13.225649957656861,-5303.485633020401,35168.34701752898,111.0,2021-02-01,2021-01-29,staged_new_entry,0.0576,next_close
MELI,BUY,2.0,1896.7900390625,3793.580078125,9.4839501953125,-3803.0640283203124,31365.282989208663,5.0,2021-02-01,2021-01-29,target_buy_above_band,0.0722639197477611,next_close
GOOG,BUY,41.0,94.29335021972656,3866.027359008789,9.665068397521972,-3875.6924274063113,27489.590561802353,41.0,2021-02-01,2021-01-29,staged_new_entry,0.0417773473031655,next_close
SE,BUY,16.0,233.52999877929688,3736.47998046875,9.341199951171875,-3745.821180419922,23743.76938138243,16.0,2021-02-01,2021-01-29,staged_new_entry,0.041618306292628,next_close
QGEN,BUY,48.0,55.18696212768555,2648.9741821289062,6.6224354553222655,-2655.5966175842286,21088.1727637982,48.0,2021-02-01,2021-01-29,staged_new_entry,0.0288,next_close
LAD,BUY,8.0,324.2506103515625,2594.0048828125,6.48501220703125,-2600.489895019531,18487.68286877867,8.0,2021-02-01,2021-01-29,staged_new_entry,0.0285683469772717,next_close
FFIV,BUY,13.0,196.35000610351562,2552.550079345703,6.381375198364258,-2558.9314545440675,15928.7514142346,13.0,2021-02-01,2021-01-29,staged_new_entry,0.0285575042535506,next_close
PTC,BUY,19.0,137.0,2603.0,6.5075,-2609.5075,13319.243914234601,19.0,2021-02-01,2021-01-29,staged_new_entry,0.0283340807624306,next_close
CRUS,BUY,26.0,97.86000061035156,2544.3600158691406,6.360900039672852,-2550.7209159088134,10768.522998325789,26.0,2021-02-01,2021-01-29,staged_new_entry,0.0276451314912416,next_close
MS,BUY,37.0,57.36015319824219,2122.325668334961,5.305814170837403,-2127.6314825057984,8640.89151581999,37.0,2021-02-01,2021-01-29,staged_new_entry,0.0232351709425061,next_close
JCI,BUY,42.0,46.12376403808594,1937.1980895996094,4.842995223999024,-1942.0410848236083,6698.850430996383,42.0,2021-02-01,2021-01-29,staged_new_entry,0.0211204018162467,next_close
AAPL,SELL,88.0,124.35230255126953,10943.002624511719,27.357506561279298,10915.64511795044,17614.495548946823,0.0,2021-03-01,2021-02-26,target_exit_policy,0.0,next_close
MELI,SELL,5.0,1713.280029296875,8566.400146484375,21.416000366210938,8544.984146118164,26159.479695064987,0.0,2021-03-01,2021-02-26,target_exit_policy,0.0,next_close
DIS,SELL,22.0,190.49395751953125,4190.8670654296875,10.47716766357422,4180.389897766113,30339.8695928311,0.0,2021-03-01,2021-02-26,target_exit_policy,0.0,next_close
QGEN,SELL,48.0,50.14824295043945,2407.1156616210938,6.017789154052735,2401.097872467041,32740.96746529814,0.0,2021-03-01,2021-02-26,target_exit_policy,0.0,next_close
AMT,SELL,12.0,182.76080322265625,2193.129638671875,5.482824096679687,2187.646814575195,34928.614279873334,0.0,2021-03-01,2021-02-26,target_exit_policy,0.0,next_close
CRUS,SELL,26.0,83.33000183105469,2166.580047607422,5.416450119018555,2161.1635974884034,37089.77787736174,0.0,2021-03-01,2021-02-26,target_exit_policy,0.0,next_close
CLX,SELL,1.0,150.72982788085938,150.72982788085938,0.37682456970214845,150.35300331115724,37240.1308806729,0.0,2021-03-01,2021-02-26,target_exit_policy,0.0,next_close
ORCL,BUY,115.0,61.57753372192383,7081.41637802124,17.703540945053103,-7099.119918966293,30141.010961706605,115.0,2021-03-01,2021-02-26,staged_new_entry,0.0756853160398257,next_close
MSFT,BUY,27.0,227.35804748535156,6138.667282104492,15.346668205261231,-6154.013950309753,23986.997011396852,63.0,2021-03-01,2021-02-26,target_buy_above_band,0.1082584724789681,next_close
GOOGL,BUY,41.0,102.63471221923828,4208.0232009887695,10.520058002471924,-4218.543258991242,19768.45375240561,41.0,2021-03-01,2021-02-26,staged_new_entry,0.045233558109318,next_close
PDD,BUY,21.0,186.14999389648438,3909.149871826172,9.77287467956543,-3918.9227465057375,15849.531005899873,55.0,2021-03-01,2021-02-26,target_buy_above_band,0.0775432424731166,next_close
SE,BUY,13.0,248.50999450683594,3230.629928588867,8.076574821472168,-3238.7065034103393,12610.824502489533,29.0,2021-03-01,2021-02-26,target_buy_above_band,0.055271470611484,next_close
NOW,BUY,30.0,111.29399871826172,3338.8199615478516,8.347049903869628,-3347.167011451721,9263.657491037811,39.0,2021-03-01,2021-02-26,target_buy_above_band,0.0329109740444104,next_close
SHOP,BUY,25.0,130.99400329589844,3274.850082397461,8.187125205993652,-3283.0372076034546,5980.620283434357,25.0,2021-03-01,2021-02-26,staged_new_entry,0.0352528858490426,next_close
MCO,BUY,12.0,270.28729248046875,3243.447509765625,8.108618774414063,-3251.556128540039,2729.0641548943177,12.0,2021-03-01,2021-02-26,staged_new_entry,0.0346762696053217,next_close
TROW,BUY,20.0,133.1151885986328,2662.3037719726562,6.655759429931641,-2668.959531402588,60.10462349172985,20.0,2021-03-01,2021-02-26,staged_new_entry,0.0327176182084681,next_close
FTNT,BUY,1.0,34.652000427246094,34.652000427246094,0.08663000106811523,-34.73863042831421,25.365993063415644,1.0,2021-03-01,2021-02-26,staged_new_entry,0.0269289886072151,next_close
PDD,SELL,55.0,143.92999267578125,7916.149597167969,19.79037399291992,7896.359223175049,7921.725216238465,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
HALO,SELL,111.0,42.43000030517578,4709.730033874512,11.77432508468628,4697.955708789826,12619.68092502829,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
MSFT,SELL,19.0,232.5492706298828,4418.436141967773,11.046090354919434,4407.390051612854,17027.070976641146,44.0,2021-04-01,2021-03-31,target_sell_above_band,0.0756592949422589,next_close
SHOP,SELL,25.0,115.54100036621094,2888.5250091552734,7.221312522888184,2881.3036966323853,19908.37467327353,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
UNH,BUY,43.0,336.92486572265625,14487.769226074219,36.219423065185545,-14523.988649139405,5384.386024134126,53.0,2021-04-01,2021-03-31,target_buy_above_band,0.1338340314781294,next_close
HD,BUY,19.0,272.34716796875,5174.59619140625,12.936490478515625,-5187.532681884765,196.85334224936105,19.0,2021-04-01,2021-03-31,staged_new_entry,0.1548998346231839,next_close
LOW,BUY,1.0,173.49766540527344,173.49766540527344,0.4337441635131836,-173.93140956878662,22.92193268057443,1.0,2021-04-01,2021-03-31,staged_new_entry,0.082726093564496,next_close
MSFT,SELL,44.0,241.67466735839844,10633.685363769531,26.58421340942383,10607.101150360108,10630.023083040682,0.0,2021-05-03,2021-04-30,target_exit_policy,0.0,next_close
ORCL,SELL,115.0,72.27436065673828,8311.551475524902,20.778878688812256,8290.77259683609,18920.79567987677,0.0,2021-05-03,2021-04-30,target_exit_policy,0.0,next_close
GOOGL,SELL,41.0,116.19367218017578,4763.940559387207,11.909851398468017,4752.030707988739,23672.82638786551,0.0,2021-05-03,2021-04-30,target_exit_policy,0.0,next_close
SE,SELL,17.0,254.6199951171875,4328.5399169921875,10.821349792480468,4317.718567199707,27990.544955065216,12.0,2021-05-03,2021-04-30,target_sell_above_band,0.0197733876401192,next_close
ORLY,SELL,116.0,36.99733352661133,4291.690689086914,10.729226722717286,4280.961462364196,32271.506417429413,0.0,2021-05-03,2021-04-30,target_exit_policy,0.0,next_close
HD,BUY,39.0,292.2764892578125,11398.783081054688,28.49695770263672,-11427.280038757324,20844.226378672087,58.0,2021-05-03,2021-04-30,target_buy_above_band,0.12,next_close
GOOG,BUY,65.0,118.7833023071289,7720.914649963379,19.302286624908447,-7740.216936588287,13104.0094420838,106.0,2021-05-03,2021-04-30,target_buy_above_band,0.0896796106852868,next_close
JNJ,BUY,50.0,143.4654541015625,7173.272705078125,17.933181762695312,-7191.20588684082,5912.803555242979,50.0,2021-05-03,2021-04-30,staged_new_entry,0.0723771975241171,next_close
FTNT,BUY,145.0,40.63600158691406,5892.220230102539,14.730550575256348,-5906.950780677796,5.8527745651836085,146.0,2021-05-03,2021-04-30,target_buy_above_band,0.0506574902615116,next_close
GOOG,SELL,79.0,120.50119018554688,9519.594024658203,23.798985061645507,9495.795039596558,9501.64781416174,27.0,2021-06-01,2021-05-28,target_sell_above_band,0.0229787891089219,next_close
UNH,SELL,25.0,373.3186950683594,9332.967376708984,23.33241844177246,9309.634958267212,18811.282772428953,28.0,2021-06-01,2021-05-28,target_sell_above_band,0.0737937649215123,next_close
HD,SELL,16.0,279.9224548339844,4478.75927734375,11.196898193359376,4467.56237915039,23278.845151579342,42.0,2021-06-01,2021-05-28,target_sell_above_band,0.0826512378793666,next_close
JNJ,SELL,31.0,144.64013671875,4483.84423828125,11.209610595703126,4472.634627685547,27751.47977926489,19.0,2021-06-01,2021-05-28,target_sell_above_band,0.0192536914587998,next_close
NOW,SELL,39.0,93.83399963378906,3659.5259857177734,9.148814964294434,3650.377170753479,31401.85695001837,0.0,2021-06-01,2021-05-28,target_exit_policy,0.0,next_close
FFIV,SELL,13.0,179.1999969482422,2329.5999603271484,5.8239999008178716,2323.7759604263306,33725.6329104447,0.0,2021-06-01,2021-05-28,target_exit_policy,0.0,next_close
DHR,BUY,49.0,212.41598510742188,10408.383270263672,26.02095817565918,-10434.40422843933,23291.22868200537,49.0,2021-06-01,2021-05-28,staged_new_entry,0.1073969397444261,next_close
PEP,BUY,62.0,126.41361999511719,7837.644439697266,19.594111099243165,-7857.238550796509,15433.990131208862,62.0,2021-06-01,2021-05-28,staged_new_entry,0.0807164453592404,next_close
TMUS,BUY,51.0,136.2420654296875,6948.3453369140625,17.37086334228516,-6965.716200256347,8468.273930952515,51.0,2021-06-01,2021-05-28,staged_new_entry,0.070790028450649,next_close
GOOGL,BUY,48.0,118.08304595947266,5667.9862060546875,14.169965515136719,-5682.156171569824,2786.1177593826906,48.0,2021-06-01,2021-05-28,staged_new_entry,0.0588075357389924,next_close
CRWD,BUY,12.0,222.07000732421875,2664.840087890625,6.662100219726563,-2671.5021881103517,114.61557127233891,12.0,2021-06-01,2021-05-28,staged_new_entry,0.0518493879252502,next_close
