date,cash_usd,equity_usd,cash_weight
2019-09-16,31.37019030569718,99485.28631274222,0.00031532492359806616
2019-09-17,31.37019030569718,99892.04955737112,0.0003140409116110917
2019-09-18,31.37019030569718,99374.08228747366,0.000315677786235531
2019-09-19,31.37019030569718,99588.60548083304,0.0003149977866868989
2019-09-20,31.37019030569718,98688.14128558157,0.0003178719337201702
2019-09-23,31.37019030569718,98622.08267657278,0.00031808484929865533
2019-09-24,31.37019030569718,98517.54678027151,0.00031842236566917003
2019-09-25,31.37019030569718,98678.6754194927,0.00031790242595311935
2019-09-26,31.37019030569718,98558.11817614554,0.0003182912872751039
2019-09-27,31.37019030569718,97589.7630430889,0.0003214496001168306
2019-09-30,31.37019030569718,97233.61291186331,0.0003226270151468346
2019-10-01,9.740362176875351,97715.89931298254,9.968042299520899e-05
2019-10-02,9.740362176875351,96339.12017060278,0.00010110495258443886
2019-10-03,9.740362176875351,96983.29308320043,0.00010043340318954985
2019-10-04,9.740362176875351,98271.89249230383,9.911646076865944e-05
2019-10-07,9.740362176875351,97555.7434692478,9.98440668943882e-05
2019-10-08,9.740362176875351,96395.3563385105,0.00010104596888122111
2019-10-09,9.740362176875351,97203.82118798254,0.0001002055480724205
2019-10-10,9.740362176875351,97658.92273522375,9.973857896511676e-05
2019-10-11,9.740362176875351,98115.36527253149,9.927458507462007e-05
2019-10-14,9.740362176875351,98146.25483323095,9.924334039465967e-05
2019-10-15,9.740362176875351,99221.03017617224,9.816832338447623e-05
2019-10-16,9.740362176875351,98956.51635743139,9.843073033910287e-05
2019-10-17,9.740362176875351,99263.33296586035,9.812648725209897e-05
2019-10-18,9.740362176875351,99110.62663269995,9.827767725627189e-05
2019-10-21,9.740362176875351,99924.12854577063,9.747757942581146e-05
2019-10-22,9.740362176875351,99435.2971172428,9.795678656635001e-05
2019-10-23,9.740362176875351,99532.59711647985,9.786102703093854e-05
2019-10-24,9.740362176875351,103753.53513337133,9.387981011301904e-05
2019-10-25,9.740362176875351,103991.60170746801,9.36648923273182e-05
2019-10-28,9.740362176875351,104885.17185975073,9.286691344606717e-05
2019-10-29,9.740362176875351,104011.60464478491,9.364687921256609e-05
2019-10-30,9.740362176875351,104594.45537758825,9.312503365223742e-05
2019-10-31,9.740362176875351,103971.5625267124,9.368294503002063e-05
2019-11-01,165.17531515120208,103812.1177647209,0.0015910985991592459
2019-11-04,165.17531515120208,102843.54189802168,0.001606083494430674
2019-11-05,165.17531515120208,102481.47943998335,0.0016117577151873025
2019-11-06,165.17531515120208,102649.54371000288,0.001609118844384169
2019-11-07,165.17531515120208,99713.3560383415,0.0016565014127865613
2019-11-08,165.17531515120208,100378.6053478813,0.001645523113005559
2019-11-11,19325.45258951186,100836.69755983351,0.1916509867654552
2019-11-12,19325.45258951186,100675.56255388258,0.19195773134288355
2019-11-13,19325.45258951186,100515.41894578932,0.1922635630652308
2019-11-14,19325.45258951186,100802.2934117317,0.1917163978658317
2019-11-15,19325.45258951186,100737.06006479262,0.19184054584362506
2019-11-18,37899.514474544514,100783.87012449263,0.37604742135551433
2019-11-19,37899.514474544514,101231.88257757186,0.3743831835341293
2019-11-20,37899.514474544514,100692.34960523604,0.37638921549779514
2019-11-21,37899.514474544514,100105.66337553023,0.37859510837434446
2019-11-22,37899.514474544514,100172.2875858879,0.37834330619683015
2019-11-25,37899.514474544514,100501.05811849593,0.37710562638911754
2019-11-26,37899.514474544514,101069.89728322982,0.3749832095736487
2019-11-27,37899.514474544514,101649.39553609847,0.3728454485603445
2019-11-29,37899.514474544514,101516.09280935286,0.3733350390634101
2019-12-02,125.5967235040589,100686.85927767276,0.0012473993568285816
2019-12-03,125.5967235040589,100826.93109697818,0.0012456664319501745
2019-12-04,125.5967235040589,100561.84105486392,0.0012489501205087982
2019-12-05,125.5967235040589,101798.2077159357,0.001233781284779906
2019-12-06,125.5967235040589,101730.17042345523,0.0012346064395769548
2019-12-09,125.5967235040589,101326.042112298,0.0012395305381104503
2019-12-10,125.5967235040589,101244.65706057071,0.0012405269290301345
2019-12-11,125.5967235040589,101642.3307551813,0.0012356733909081135
2019-12-12,125.5967235040589,102059.82050127505,0.0012306186987903803
2019-12-13,125.5967235040589,102772.7947749567,0.0012220814251386288
2019-12-16,125.5967235040589,103706.19461245059,0.0012110821727999285
2019-12-17,125.5967235040589,103709.11622805118,0.001211048055099399
2019-12-18,125.5967235040589,103209.20738787173,0.0012169139428815918
2019-12-19,125.5967235040589,103490.607271142,0.0012136050489586906
2019-12-20,125.5967235040589,104180.58041948795,0.0012055675155421275
2019-12-23,125.5967235040589,103835.52106661319,0.0012095737779703089
2019-12-24,125.5967235040589,104247.98521227359,0.0012047880181886895
2019-12-26,125.5967235040589,104763.6258334589,0.0011988581199329437
2019-12-27,125.5967235040589,104932.74075502872,0.00119692597944498
2019-12-30,125.5967235040589,104234.02588076114,0.001204949366992077
2019-12-31,125.5967235040589,104387.28267855167,0.0012031803135523626
2020-01-02,11.70247546671817,106305.489745059,0.00011008345377819109
2020-01-03,11.70247546671817,105287.00411120891,0.00011114833749431681
2020-01-06,11.70247546671817,105391.8713063383,0.00011103774249062393
2020-01-07,11.70247546671817,105648.1379079008,0.00011076840253369966
2020-01-08,11.70247546671817,106996.7970875883,0.00010937220351688139
2020-01-09,11.70247546671817,108023.35098163127,0.00010833283137743158
2020-01-10,11.70247546671817,108121.42105762004,0.00010823456954456499
2020-01-13,11.70247546671817,109348.60124103069,0.0001070198917398412
2020-01-14,11.70247546671817,108888.22188464641,0.00010747237179715813
2020-01-15,11.70247546671817,109435.53841296672,0.00010693487359250361
2020-01-16,11.70247546671817,111120.2012471342,0.00010531366336073818
2020-01-17,11.70247546671817,111750.61843768596,0.00010471955887424166
2020-01-21,11.70247546671817,112133.08138934612,0.00010436238192799752
2020-01-22,11.70247546671817,113115.50710193157,0.0001034559784643209
2020-01-23,11.70247546671817,113400.47529498576,0.00010319600016028874
2020-01-24,11.70247546671817,112964.70017901897,0.00010359409132386367
2020-01-27,11.70247546671817,110543.48132983684,0.00010586309862813729
2020-01-28,11.70247546671817,112278.74708453655,0.00010422698658996596
2020-01-29,11.70247546671817,112060.92700854778,0.00010442957932897993
2020-01-30,11.70247546671817,114232.64832965373,0.00010244422796665842
2020-01-31,11.70247546671817,111672.66209308147,0.00010479266140323506
2020-02-03,17.145733609189847,113343.84426952837,0.00015127185529738863
2020-02-04,17.145733609189847,116411.65215183733,0.0001472853730039535
2020-02-05,17.145733609189847,116182.91596867083,0.00014757534243514133
2020-02-06,17.145733609189847,116308.38388706683,0.00014741614521819873
2020-02-07,17.145733609189847,114941.30237080096,0.0001491694739448633
2020-02-10,17.145733609189847,115982.89608265398,0.0001478298455055918
2020-02-11,17.145733609189847,116677.04204441546,0.00014695036237431336
2020-02-12,17.145733609189847,118254.52559925555,0.00014499008407757534
2020-02-13,17.145733609189847,119500.41145397662,0.00014347844832143705
2020-02-14,17.145733609189847,120122.83421207903,0.00014273500722534357
2020-02-18,17.145733609189847,118469.22590900896,0.0001447273203452746
2020-02-19,17.145733609189847,120450.47753597735,0.0001423467466458868
2020-02-20,17.145733609189847,118192.47685886858,0.00014506620103801738
2020-02-21,17.145733609189847,115623.67756725787,0.00014828912182987983
2020-02-24,17.145733609189847,110656.19008137225,0.000154945996212065
2020-02-25,17.145733609189847,105076.77054478167,0.00016317339712950798
2020-02-26,17.145733609189847,104570.82918049334,0.00016396287323681483
2020-02-27,17.145733609189847,100386.79719807146,0.00017079669924482095
2020-02-28,17.145733609189847,101973.1454284334,0.00016813969537914306
2020-03-02,202.06826628564522,105832.56535424112,0.001909320308066666
2020-03-03,202.06826628564522,100681.89565791009,0.0020069970372053646
2020-03-04,202.06826628564522,104919.87166298745,0.0019259294076789152
2020-03-05,202.06826628564522,101078.2430280578,0.0019991272130596306
2020-03-06,202.06826628564522,98684.07185257791,0.0020476279757437534
2020-03-09,27109.319686802613,91773.63864079355,0.2953933186948139
2020-03-10,96027.27728360891,96027.27728360891,1.0
2020-03-11,96027.27728360891,96027.27728360891,1.0
2020-03-12,96027.27728360891,96027.27728360891,1.0
2020-03-13,96027.27728360891,96027.27728360891,1.0
2020-03-16,96027.27728360891,96027.27728360891,1.0
2020-03-17,96027.27728360891,96027.27728360891,1.0
2020-03-18,96027.27728360891,96027.27728360891,1.0
2020-03-19,96027.27728360891,96027.27728360891,1.0
2020-03-20,96027.27728360891,96027.27728360891,1.0
2020-03-23,96027.27728360891,96027.27728360891,1.0
2020-03-24,96027.27728360891,96027.27728360891,1.0
2020-03-25,96027.27728360891,96027.27728360891,1.0
2020-03-26,96027.27728360891,96027.27728360891,1.0
2020-03-27,96027.27728360891,96027.27728360891,1.0
2020-03-30,96027.27728360891,96027.27728360891,1.0
2020-03-31,96027.27728360891,96027.27728360891,1.0
2020-04-01,57.6557754492751,95787.95154418706,0.0006019105171351163
2020-04-02,57.6557754492751,97320.23520507573,0.0005924335810305159
2020-04-03,57.6557754492751,95932.04477538823,0.0006010064268333717
2020-04-06,57.6557754492751,103325.0830520606,0.0005580036690628654
2020-04-07,57.6557754492751,102084.619589231,0.0005647841533942225
2020-04-08,57.6557754492751,104518.10702361821,0.0005516343252968261
2020-04-09,57.6557754492751,105280.90519561528,0.000547637535431034
2020-04-13,57.6557754492751,104826.81995239019,0.0005500097730281331
2020-04-14,57.6557754492751,108600.73495330571,0.0005308967335632208
2020-04-15,57.6557754492751,106979.607328794,0.0005389417374852975
2020-04-16,57.6557754492751,107407.94811858892,0.0005367924484100325
2020-04-17,57.6557754492751,109682.97167052983,0.0005256584004895842
2020-04-20,57.6557754492751,107979.27274169683,0.0005339522482911758
2020-04-21,57.6557754492751,104068.2443222022,0.000554018911578531
2020-04-22,57.6557754492751,108650.09461059331,0.0005306555475714579
2020-04-23,57.6557754492751,108539.78655090093,0.0005311948482802368
2020-04-24,57.6557754492751,109577.26113738774,0.0005261655096214388
2020-04-27,57.6557754492751,110804.42411651372,0.0005203382076933008
2020-04-28,57.6557754492751,108688.48150481939,0.0005304681291983876
2020-04-29,57.6557754492751,113511.43910827397,0.0005079292087406238
2020-04-30,57.6557754492751,111337.0180419898,0.0005178491077202258
2020-05-01,1.974776608942193,107877.60459838629,1.8305714298106813e-05
2020-05-04,1.974776608942193,110091.24928603887,1.793763465987503e-05
2020-05-05,1.974776608942193,111740.31302581549,1.7672911015435927e-05
2020-05-06,1.974776608942193,114571.38613448858,1.7236211200448595e-05
2020-05-07,1.974776608942193,115571.78280196905,1.70870134652673e-05
2020-05-08,1.974776608942193,118094.62412582159,1.672198564126176e-05
2020-05-11,1.974776608942193,120594.55622421026,1.637533791550818e-05
2020-05-12,1.974776608942193,117806.02849136114,1.6762950370464325e-05
2020-05-13,1.974776608942193,117472.18821273565,1.6810588437886095e-05
2020-05-14,1.974776608942193,119492.6308091712,1.6526346399518947e-05
2020-05-15,1.974776608942193,123437.0187753272,1.5998252619309973e-05
2020-05-18,1.974776608942193,128864.29697356939,1.5324466553736198e-05
2020-05-19,1.974776608942193,129069.8120263648,1.5300065739142858e-05
2020-05-20,1.974776608942193,132743.71050201176,1.4876611490472574e-05
2020-05-21,1.974776608942193,132897.45107208012,1.4859401689134921e-05
2020-05-22,1.974776608942193,135188.4780038428,1.4607580750232713e-05
2020-05-26,1.974776608942193,134422.40444885014,1.4690829382490527e-05
2020-05-27,1.974776608942193,130979.55067382574,1.5076984145868062e-05
2020-05-28,1.974776608942193,129169.88111053228,1.528821263876795e-05
2020-05-29,1.974776608942193,134456.51867614506,1.4687102034068601e-05
2020-06-01,42.36980058669724,135057.42365743636,0.0003137169319486299
2020-06-02,42.36980058669724,135671.8884659004,0.00031229609218085295
2020-06-03,42.36980058669724,134522.38320734023,0.0003149646889721868
2020-06-04,42.36980058669724,132101.84238531112,0.0003207358793915541
2020-06-05,42.36980058669724,133449.33602239608,0.000317497275367384
2020-06-08,22259.408062686918,135843.7643973732,0.16386035944626215
2020-06-09,22259.408062686918,136773.10418771743,0.1627469683815648
2020-06-10,22259.408062686918,140366.35622953414,0.1585807928666839
2020-06-11,22259.408062686918,133374.6050612831,0.16689390047272598
2020-06-12,22259.408062686918,135149.2215354347,0.16470245118541607
2020-06-15,22259.408062686918,137153.74015211104,0.16229530480175028
2020-06-16,22259.408062686918,136842.55872415542,0.1626643660438782
2020-06-17,22259.408062686918,138544.67533945083,0.1606659224408931
2020-06-18,22259.408062686918,138394.79374097823,0.16083992367767794
2020-06-19,22259.408062686918,138222.31689619063,0.16104062326928323
2020-06-22,22259.408062686918,141637.364812603,0.15715773935880414
2020-06-23,22259.408062686918,141716.5951068306,0.15706987629717642
2020-06-24,22259.408062686918,138697.38234781264,0.16048902788133956
2020-06-25,22259.408062686918,141015.55628084182,0.15785072689679594
2020-06-26,22259.408062686918,137868.93205522536,0.1614534016537576
2020-06-29,22259.408062686918,138048.73013662337,0.16124312074915387
2020-06-30,22259.408062686918,140673.32083486556,0.1582347521945325
2020-07-01,75.39914820670674,141130.08278010366,0.0005342528447615736
2020-07-02,75.39914820670674,140899.48909113882,0.0005351271938107304
2020-07-06,75.39914820670674,142302.98301051138,0.0005298493862292211
2020-07-07,75.39914820670674,141638.04014704702,0.0005323368505270773
2020-07-08,75.39914820670674,144069.46043513296,0.0005233527492848152
2020-07-09,75.39914820670674,145229.82803462027,0.0005191712283012061
2020-07-10,75.39914820670674,144185.55658076284,0.0005229313531447467
2020-07-13,75.39914820670674,136538.12451289175,0.0005522204767034694
2020-07-14,75.39914820670674,137858.42573664663,0.0005469317366988003
2020-07-15,75.39914820670674,138971.6360256481,0.0005425506266098166
2020-07-16,34813.91396716118,137201.9386253643,0.2537421432668094
2020-07-17,34813.91396716118,138815.92055895805,0.2507919396203188
2020-07-20,34813.91396716118,145494.2288170147,0.23928037730586532
2020-07-21,34813.91396716118,143259.251003294,0.24301337416849048
2020-07-22,34813.91396716118,144015.2542076397,0.24173768368291626
2020-07-23,34813.91396716118,140939.59200671196,0.24701301792829963
2020-07-24,34813.91396716118,140211.6473350811,0.24829544926436864
2020-07-27,34813.91396716118,144436.0008507061,0.24103349415736045
2020-07-28,34813.91396716118,143593.7106895733,0.242447345360573
2020-07-29,34813.91396716118,147004.70168688774,0.23682177214517244
2020-07-30,34813.91396716118,145289.23293688774,0.23961799001502065
2020-07-31,34813.91396716118,147187.95071032524,0.23652692899894406
2020-08-03,4.731804375653155,148292.18462610722,3.1908656464827e-05
2020-08-04,4.731804375653155,150002.58089685917,3.154481974484635e-05
2020-08-05,4.731804375653155,154559.44430399418,3.061478641412839e-05
2020-08-06,4.731804375653155,155347.32518053532,3.0459516249501797e-05
2020-08-07,4.731804375653155,154045.86396456242,3.071685440864343e-05
2020-08-10,4.731804375653155,152586.53740549565,3.1010628172775694e-05
2020-08-11,4.731804375653155,150678.18986559391,3.1403379479631126e-05
2020-08-12,4.731804375653155,155282.99805307866,3.047213432880614e-05
2020-08-13,4.731804375653155,155651.14525461674,3.0400061418840127e-05
2020-08-14,4.731804375653155,156274.51198626042,3.027879796590997e-05
2020-08-17,4.731804375653155,161736.94636202336,2.925617480783727e-05
2020-08-18,4.731804375653155,161134.0225510645,2.9365644205609112e-05
2020-08-19,4.731804375653155,160395.26068544865,2.9500898938234233e-05
2020-08-20,4.731804375653155,161226.13496447087,2.9348866898632127e-05
2020-08-21,4.731804375653155,164536.57536554814,2.8758374028027417e-05
2020-08-24,4.731804375653155,166090.56542444706,2.8489302589589928e-05
2020-08-25,4.731804375653155,166947.65901422978,2.8343041187836243e-05
2020-08-26,4.731804375653155,167543.54525232792,2.8242236181208e-05
2020-08-27,4.731804375653155,166990.53598261357,2.8335763747388733e-05
2020-08-28,4.731804375653155,172221.63482141972,2.7475086858626466e-05
2020-08-31,4.731804375653155,172297.24433184147,2.7463029916716387e-05
2020-09-01,177.99675414085505,174587.20129820824,0.0010195292256092875
2020-09-02,177.99675414085505,175860.13950011253,0.001012149510666919
2020-09-03,177.99675414085505,167703.1092724514,0.0010613801670884976
2020-09-04,37850.87690901756,164766.02594161034,0.22972500970819754
2020-09-08,37850.87690901756,159296.47078108788,0.23761277775597353
2020-09-09,118311.07052451133,160377.8494399166,0.737702063830423
2020-09-10,118311.07052451133,158928.20866232872,0.7444309070133942
2020-09-11,158636.397973547,158636.397973547,1.0
2020-09-14,158636.397973547,158636.397973547,1.0
2020-09-15,158636.397973547,158636.397973547,1.0
2020-09-16,158636.397973547,158636.397973547,1.0
2020-09-17,158636.397973547,158636.397973547,1.0
2020-09-18,158636.397973547,158636.397973547,1.0
2020-09-21,158636.397973547,158636.397973547,1.0
2020-09-22,158636.397973547,158636.397973547,1.0
2020-09-23,158636.397973547,158636.397973547,1.0
2020-09-24,158636.397973547,158636.397973547,1.0
2020-09-25,158636.397973547,158636.397973547,1.0
2020-09-28,158636.397973547,158636.397973547,1.0
2020-09-29,158636.397973547,158636.397973547,1.0
2020-09-30,158636.397973547,158636.397973547,1.0
2020-10-01,254.0234297275456,158241.4294584751,0.0016052902871065452
2020-10-02,254.0234297275456,156920.9249723911,0.001618798957323498
2020-10-05,254.0234297275456,161965.28818497655,0.001568381920436135
2020-10-06,254.0234297275456,161204.47518715856,0.0015757839813852817
2020-10-07,254.0234297275456,163770.125383234,0.0015510974857783878
2020-10-08,254.0234297275456,165094.18151078222,0.0015386576765030052
2020-10-09,254.0234297275456,171107.71283516882,0.0014845819952736497
2020-10-12,254.0234297275456,172434.04679856298,0.0014731628378721235
2020-10-13,254.0234297275456,173491.30189309118,0.0014641853911735582
2020-10-14,254.0234297275456,170856.5279425144,0.0014867645549546291
2020-10-15,254.0234297275456,170950.20151886938,0.0014859498700240295
2020-10-16,254.0234297275456,170925.93978676794,0.0014861607901319291
2020-10-19,254.0234297275456,169488.57440361974,0.0014987643304062179
2020-10-20,254.0234297275456,169319.32088646886,0.0015002625122615043
2020-10-21,254.0234297275456,166307.341058588,0.0015274336545255467
2020-10-22,254.0234297275456,167508.28721604345,0.0015164827600435042
2020-10-23,254.0234297275456,169140.33500084875,0.0015018501040941587
2020-10-26,254.0234297275456,167502.39174828527,0.001516536134655797
2020-10-27,254.0234297275456,168919.47545800207,0.0015038137493548081
2020-10-28,254.0234297275456,161591.1389921665,0.0015720133623159866
2020-10-29,254.0234297275456,163792.81820664403,0.0015508825875812514
2020-10-30,254.0234297275456,163728.931400156,0.0015514877398589285
2020-11-02,6.893243470185553,164258.25122229097,4.19658885863634e-05
2020-11-03,6.893243470185553,169250.4872414255,4.072805687319979e-05
2020-11-04,6.893243470185553,176676.87819067476,3.9016104092274975e-05
2020-11-05,6.893243470185553,181094.26118628023,3.806439489043172e-05
2020-11-06,6.893243470185553,182128.3170220041,3.7848279624484396e-05
2020-11-09,6.893243470185553,181658.89993826387,3.794608176383429e-05
2020-11-10,6.893243470185553,177342.2771393442,3.886971331020682e-05
2020-11-11,6.893243470185553,180252.40707937715,3.824217152978156e-05
2020-11-12,6.893243470185553,179188.58299414156,3.846921134708076e-05
2020-11-13,6.893243470185553,181312.14644018648,3.8018652393261376e-05
2020-11-16,6.893243470185553,182137.0886704111,3.7846456866669946e-05
2020-11-17,6.893243470185553,180912.8142487192,3.810257166586725e-05
2020-11-18,6.893243470185553,179795.8495194101,3.8339280292682077e-05
2020-11-19,6.893243470185553,180068.4573799753,3.828123798295016e-05
2020-11-20,6.893243470185553,179194.54979101656,3.8467930404271296e-05
2020-11-23,6.893243470185553,180086.7810303354,3.827734290516523e-05
2020-11-24,6.893243470185553,180975.24767080782,3.80894269183391e-05
2020-11-25,6.893243470185553,182001.1430756235,3.787472624455624e-05
2020-11-27,6.893243470185553,184222.06329504488,3.741812108110812e-05
2020-11-30,6.893243470185553,182776.2504746103,3.771410920338965e-05
2020-12-01,22.300987420076126,185685.1879503107,0.00012010105742006661
2020-12-02,22.300987420076126,187496.29095476627,0.0001189409524130601
2020-12-03,22.300987420076126,189188.72261827945,0.00011787693849528323
2020-12-04,22.300987420076126,190584.22599047184,0.0001170138153048986
2020-12-07,22.300987420076126,193195.730499444,0.00011543209242991167
2020-12-08,22.300987420076126,194416.3303758478,0.00011470737760024381
2020-12-09,22.300987420076126,189639.33061235904,0.00011759684738426693
2020-12-10,22.300987420076126,189103.8012315607,0.00011792987383034253
2020-12-11,22.300987420076126,190664.0116311884,0.00011696484947150971
2020-12-14,22.300987420076126,190821.2496377802,0.00011686846964060973
2020-12-15,22.300987420076126,193177.51309221744,0.00011544297813498753
2020-12-16,22.300987420076126,192477.50878923893,0.00011586282241680246
2020-12-17,22.300987420076126,191227.1155359125,0.00011662042465880312
2020-12-18,22.300987420076126,190213.67825335026,0.0001172417652865789
2020-12-21,22.300987420076126,190732.0587732172,0.00011692312012734198
2020-12-22,22.300987420076126,189654.207767663,0.00011758762266638492
2020-12-23,22.300987420076126,188989.80478304386,0.00011800100775635579
2020-12-24,22.300987420076126,190975.1114923334,0.00011677431287150413
2020-12-28,22.300987420076126,192652.614723382,0.00011575751230834182
2020-12-29,22.300987420076126,191307.47583025455,0.00011657143728070301
2020-12-30,22.300987420076126,193153.21204012394,0.00011545750228292096
2020-12-31,22.300987420076126,191640.60616320133,0.00011636880025877492
2021-01-04,127.79349083422858,188442.22312874318,0.0006781574145775198
2021-01-05,127.79349083422858,192262.82740730763,0.0006646812207931326
2021-01-06,127.79349083422858,189421.72024101735,0.0006746506719061894
2021-01-07,127.79349083422858,198857.78436989308,0.000642637607771599
2021-01-08,127.79349083422858,197783.16598457814,0.000646129260789531
2021-01-11,127.79349083422858,200105.51236671925,0.0006386305370740136
