rebalance_date,ticker,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,entry_signal_breakdown,regime_state,regime_state_score,engine_version,Name,sector,concentrated_score,concentrated_selection_source,raw_period_forward_return,risk_adjusted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode,source_journal
2019-08-30,ORLY,0.1598358902701544,3.5369515451941758,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0527368622196027,0.0084292433229246,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4345955505775342, ""portfolio_risk_entry_block_score"": 0.146875, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.6288270676373848,preferred_final_label,0.0527368622196027,0.0527368622196027,0.0084292433229246,hold,hold,-0.08,True,score_power,rebalance,1,2019-09-30,0.4345955505775342,0.146875,neutral,7,concentrated_alpha,concentrated_champion
2019-08-30,DUK,0.1441237028481768,3.666093582756517,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0331893347602421,0.0047833698207138,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5069448735942559, ""portfolio_risk_entry_block_score"": 0.1333333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,DUKE ENERGY CORP,Utilities,0.6117910706489962,preferred_final_label,0.0331893347602421,0.0331893347602421,0.0047833698207138,hold,hold,-0.08,True,score_power,rebalance,1,2019-09-30,0.5069448735942559,0.1333333333333333,neutral,7,concentrated_alpha,concentrated_champion
2019-08-30,CBRE,0.1036937558752214,1.4400000388680438,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0270898126472862,0.0028090444193531,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4912102629617686, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,CBRE GROUP INC CLASS A,Real Estate,0.5630953960172416,preferred_final_label,0.0270898126472862,0.0270898126472862,0.0028090444193531,hold,hold,-0.08,True,score_power,rebalance,1,2019-09-30,0.4912102629617686,0.0,neutral,7,concentrated_alpha,concentrated_champion
2019-08-30,ELS,0.0976717543983706,2.702419788728976,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.004623980199778,-0.0004516322584156,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5006420153978239, ""portfolio_risk_entry_block_score"": 0.1333333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,0.5550750978964212,preferred_final_label,-0.004623980199778,-0.004623980199778,-0.0004516322584156,hold,hold,-0.08,True,score_power,rebalance,1,2019-09-30,0.5006420153978239,0.1333333333333333,neutral,7,concentrated_alpha,concentrated_champion
2019-08-30,JKHY,0.0875110234674212,1.7839709429581214,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0165190002225452,0.0014455946161334,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4605664302026487, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,JACK HENRY AND ASSOCIATES INC,Financials,0.5409600647627696,preferred_final_label,0.0165190002225452,0.0165190002225452,0.0014455946161334,hold,hold,-0.08,True,score_power,rebalance,1,2019-09-30,0.4605664302026487,0.0,neutral,7,concentrated_alpha,concentrated_champion
2019-09-30,BKNG,0.2221168424171615,4.179450263394029,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0235810773332143,0.0052377544380484,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4606610944782099, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,BOOKING HOLDINGS INC,Consumer Discretionary,0.6939233563893727,preferred_final_label,0.0235810773332143,0.0235810773332143,0.0052377544380484,hold,hold,-0.08,True,score_power,rebalance,1,2019-10-31,0.4606610944782099,0.0,neutral,7,concentrated_alpha,concentrated_champion
2019-09-30,AEP,0.1819255976238079,3.91246337791865,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0147848867273299,0.0026897493536698,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5575214362084027, ""portfolio_risk_entry_block_score"": 0.1333333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,AMERICAN ELECTRIC POWER INC,Utilities,0.6525776016632961,preferred_final_label,0.0147848867273299,0.0147848867273299,0.0026897493536698,hold,hold,-0.08,True,score_power,rebalance,1,2019-10-31,0.5575214362084027,0.1333333333333333,neutral,7,concentrated_alpha,concentrated_champion
2019-09-30,ORLY,0.1673553069506618,3.052711637684173,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0947155680089792,0.015851152957149,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4902524440128676, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.6364730322043206,preferred_final_label,0.0947155680089792,0.0947155680089792,0.015851152957149,hold,hold,-0.08,True,score_power,rebalance,1,2019-10-31,0.4902524440128676,0.0,neutral,7,concentrated_alpha,concentrated_champion
2019-09-30,DUK,0.1556768835289183,3.6917512861572295,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0132889838464099,-0.0020687875904752,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5186096985461455, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,DUKE ENERGY CORP,Utilities,0.6230513763275565,preferred_final_label,-0.0132889838464099,-0.0132889838464099,-0.0020687875904752,hold,hold,-0.08,True,score_power,rebalance,1,2019-10-31,0.5186096985461455,0.0,neutral,7,concentrated_alpha,concentrated_champion
2019-09-30,VICI,0.1018164694588328,2.6766199013612475,concentrated_alpha,concentrated_alpha,preferred_final_label,0.051259484932246,0.0052190597820795,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.452227207535612, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,VICI PPTYS INC,Real Estate,0.5533444992434422,preferred_final_label,0.051259484932246,0.051259484932246,0.0052190597820795,hold,hold,-0.08,True,score_power,rebalance,1,2019-10-31,0.452227207535612,0.0,neutral,7,concentrated_alpha,concentrated_champion
2019-09-30,CSX,0.0978429086421668,2.3740717219231398,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0191064566743828,0.0018694312948671,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.2895526505880863, ""portfolio_risk_entry_block_score"": 0.2010416666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,CSX CORP,Industrials,0.5475364497578794,preferred_final_label,0.0191064566743828,0.0191064566743828,0.0018694312948671,hold,hold,-0.08,True,score_power,rebalance,1,2019-10-31,0.2895526505880863,0.2010416666666666,neutral,7,concentrated_alpha,concentrated_champion
2019-09-30,MLM,0.0732659913784506,1.097604826987408,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.039284594759532,-0.0028782247809578,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.58434249534037, ""portfolio_risk_entry_block_score"": 0.1083333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,MARTIN MARIETTA MATERIALS INC,Materials,0.5086325056867373,preferred_final_label,-0.039284594759532,-0.039284594759532,-0.0028782247809578,hold,hold,-0.08,True,score_power,rebalance,1,2019-10-31,0.58434249534037,0.1083333333333333,promote_monster_early,7,concentrated_alpha,concentrated_champion
2019-10-31,BKNG,0.2886020159436648,5.27606657386701,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0619730849275205,-0.0178855572443303,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5125598965387701, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",growth_reentry_alert,0,2026-05-14-conc-short-rs-trap-exempt,BOOKING HOLDINGS INC,Consumer Discretionary,0.7456425788140703,preferred_final_label,-0.0619730849275205,-0.0619730849275205,-0.0178855572443303,hold,hold,-0.08,True,score_power,rebalance,1,2019-11-29,0.5125598965387701,0.0,neutral,7,concentrated_alpha,concentrated_champion
2019-10-31,ORLY,0.1663413326019615,3.775717741917634,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0124448911896002,0.0020700997845645,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5455899605292175, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",growth_reentry_alert,0,2026-05-14-conc-short-rs-trap-exempt,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.6330353960473855,preferred_final_label,0.0124448911896002,0.0124448911896002,0.0020700997845645,hold,hold,-0.08,True,score_power,rebalance,1,2019-11-29,0.5455899605292175,0.0,neutral,7,concentrated_alpha,concentrated_champion
2019-10-31,DUK,0.1626014851279222,4.1844623618972,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0581327329127817,-0.0094524687061631,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4079468202856309, ""portfolio_risk_entry_block_score"": 0.0135416666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",growth_reentry_alert,0,2026-05-14-conc-short-rs-trap-exempt,DUKE ENERGY CORP,Utilities,0.6290218580628475,preferred_final_label,-0.0581327329127817,-0.0581327329127817,-0.0094524687061631,hold,hold,-0.08,True,score_power,rebalance,1,2019-11-29,0.4079468202856309,0.0135416666666666,neutral,7,concentrated_alpha,concentrated_champion
2019-10-31,CBRE,0.1136585809254054,1.9104016223499227,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0599702841744034,0.0068161373969559,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.520424912223388, ""portfolio_risk_entry_block_score"": 0.146875, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",growth_reentry_alert,0,2026-05-14-conc-short-rs-trap-exempt,CBRE GROUP INC CLASS A,Real Estate,0.5714802969258073,preferred_final_label,0.0599702841744034,0.0599702841744034,0.0068161373969559,hold,hold,-0.08,True,score_power,rebalance,1,2019-11-29,0.520424912223388,0.146875,neutral,7,concentrated_alpha,concentrated_champion
2019-10-31,LPX,0.0932553894897275,1.8059831393139996,concentrated_alpha,concentrated_alpha,preferred_final_label,0.000838629488427,7.820671958083606e-05,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5696934382310476, ""portfolio_risk_entry_block_score"": 0.2166666666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",growth_reentry_alert,0,2026-05-14-conc-short-rs-trap-exempt,LOUISIANA PACIFIC CORP,Materials,0.5438389210456883,preferred_final_label,0.000838629488427,0.000838629488427,7.820671958083606e-05,hold,hold,-0.08,True,score_power,rebalance,1,2019-11-29,0.5696934382310476,0.2166666666666666,neutral,7,concentrated_alpha,concentrated_champion
