date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2021-01-04,ENPH,328.0,172.24000549316406,56494.72180175781,0.24793545951147727,172.24000549316406,0.0
2021-01-05,TSLA,193.0,245.0366668701172,47292.07670593262,0.19571344803145646,94.01112167104651,29147.93022342064
2021-01-05,SE,103.0,202.92999267578125,20901.78924560547,0.08649992828018674,142.72332511103377,6201.28675916899
2021-01-05,PDD,478.0,187.1999969482422,89481.59854125977,0.3703104918562306,137.2358929941345,23882.841690063477
2021-01-05,FRHC,456.0,49.83000183105469,22722.480834960938,0.09403467518864574,49.970001220703125,-63.8397216796875
2021-01-05,ENPH,328.0,181.47999572753906,59525.43859863281,0.2463399716228096,172.24000549316406,3030.716796875
2021-01-06,TSLA,193.0,251.9933319091797,48634.71305847168,0.19860160366628563,94.01112167104651,30490.566575959703
2021-01-06,SE,103.0,194.3699951171875,20020.109497070312,0.08175283869594488,142.72332511103377,5319.607010633834
2021-01-06,PDD,478.0,176.75,84486.5,0.34500366781189185,137.2358929941345,18887.74314880371
2021-01-06,FRHC,456.0,51.13999938964844,23319.839721679688,0.09522740599699288,49.970001220703125,533.5191650390625
2021-01-06,ENPH,328.0,203.3800048828125,66708.6416015625,0.27240714229241375,172.24000549316406,10213.919799804688
2021-01-07,TSLA,193.0,272.0133361816406,52498.57388305664,0.20649577173880482,94.01112167104651,34354.427400544664
2021-01-07,SE,103.0,203.94000244140625,21005.820251464844,0.08262344561006764,142.72332511103377,6305.317765028365
2021-01-07,PDD,478.0,180.1199951171875,86097.35766601562,0.3386518718683461,137.2358929941345,20498.600814819336
2021-01-07,FRHC,456.0,50.0099983215332,22804.55923461914,0.08969853293168716,49.970001220703125,18.238677978515625
2021-01-07,ENPH,328.0,213.75999450683594,70113.27819824219,0.2757807387860528,172.24000549316406,13618.556396484375
2021-01-08,TSLA,193.0,293.3399963378906,56614.61929321289,0.21970836684409817,94.01112167104651,38470.472810700914
2021-01-08,SE,103.0,210.16000366210938,21646.480377197266,0.08400503104976245,142.72332511103377,6945.977890760787
2021-01-08,PDD,478.0,180.77000427246094,86408.06204223633,0.33532989235766486,137.2358929941345,20809.30519104004
2021-01-08,FRHC,456.0,51.02000045776367,23265.120208740234,0.09028660139920303,49.970001220703125,478.7996520996094
2021-01-08,ENPH,328.0,207.41000366210938,68030.48120117188,0.2640107114898407,172.24000549316406,11535.759399414062
2021-01-11,TSLA,193.0,270.39666748046875,52186.55682373047,0.2114641035439013,94.01112167104651,34042.41034121849
2021-01-11,SE,103.0,209.05999755859375,21533.179748535156,0.08725416714794824,142.72332511103377,6832.677262098678
2021-01-11,PDD,478.0,172.49000549316406,82450.22262573242,0.334094898681213,137.2358929941345,16851.465774536133
2021-01-11,FRHC,456.0,49.88999938964844,22749.839721679688,0.09218417070054445,49.970001220703125,-36.4808349609375
2021-01-11,ENPH,328.0,201.67999267578125,66151.03759765625,0.2680492968972108,172.24000549316406,9656.315795898438
2021-01-12,TSLA,193.0,283.14666748046875,54647.30682373047,0.21856039066713895,94.01112167104651,36503.16034121849
2021-01-12,SE,103.0,218.47999572753906,22503.439559936523,0.09000188348601819,142.72332511103377,7802.937073500045
2021-01-12,PDD,478.0,169.47999572753906,81011.43795776367,0.32400300321601166,137.2358929941345,15412.681106567383
2021-01-12,FRHC,456.0,49.18000030517578,22426.080139160156,0.08969248662440882,49.970001220703125,-360.24041748046875
2021-01-12,ENPH,328.0,206.49000549316406,67728.72180175781,0.2708791476975416,172.24000549316406,11234.0
2021-01-13,TSLA,193.0,284.8033447265625,54967.04553222656,0.22157431685515117,94.01112167104651,36822.899049714586
2021-01-13,SE,103.0,226.77999877929688,23358.339874267578,0.09415838436280653,142.72332511103377,8657.8373878311
2021-01-13,PDD,478.0,164.8000030517578,78774.40145874023,0.31754270253911465,137.2358929941345,13175.644607543945
2021-01-13,FRHC,456.0,49.22999954223633,22448.879791259766,0.09049231509078534,49.970001220703125,-337.4407653808594
2021-01-13,ENPH,328.0,203.69000244140625,66810.32080078125,0.2693150240652375,172.24000549316406,10315.598999023438
2021-01-14,TSLA,193.0,281.6666564941406,54361.66470336914,0.21558384060164956,94.01112167104651,36217.518220857164
2021-01-14,SE,103.0,229.66000366210938,23654.980377197266,0.09380933322957614,142.72332511103377,8954.477890760787
2021-01-14,PDD,478.0,167.25999450683594,79950.27737426758,0.3170614429775464,137.2358929941345,14351.520523071289
2021-01-14,FRHC,456.0,52.59000015258789,23981.040069580078,0.09510239886935819,49.970001220703125,1194.7195129394531
2021-01-14,ENPH,328.0,208.8300018310547,68496.24060058594,0.2716377928458429,172.24000549316406,12001.518798828125
2021-01-15,TSLA,193.0,275.38665771484375,53149.624938964844,0.220642918441921,94.01112167104651,35005.47845645287
2021-01-15,SE,103.0,226.0500030517578,23283.150314331055,0.09665660372533927,142.72332511103377,8582.647827894576
2021-01-15,PDD,478.0,161.1999969482422,77053.59854125977,0.3198767795279728,137.2358929941345,11454.841690063477
2021-01-15,FRHC,456.0,50.810001373291016,23169.360626220703,0.09618422242627844,49.970001220703125,383.0400695800781
2021-01-15,ENPH,328.0,190.58999633789062,62513.518798828125,0.25951575849663877,172.24000549316406,6018.7969970703125
2021-01-19,TSLA,193.0,281.51666259765625,54332.715881347656,0.2169888451923251,94.01112167104651,36188.56939883568
2021-01-19,SE,103.0,231.63999938964844,23858.91993713379,0.09528549053208843,142.72332511103377,9158.41745069731
2021-01-19,PDD,478.0,168.7899932861328,80681.61679077148,0.3222185854635208,137.2358929941345,15082.859939575195
2021-01-19,FRHC,456.0,52.15999984741211,23784.959930419922,0.0949901160751534,49.970001220703125,998.6393737792969
2021-01-19,ENPH,328.0,201.27999877929688,66019.83959960938,0.2636637709365771,172.24000549316406,9525.117797851562
2021-01-20,TSLA,193.0,283.48333740234375,54712.284118652344,0.21794672048666355,94.01112167104651,36568.13763614037
2021-01-20,SE,103.0,233.14999389648438,24014.44937133789,0.09566170685591607,142.72332511103377,9313.946884901412
2021-01-20,PDD,478.0,170.9600067138672,81718.88320922852,0.32552767416288836,137.2358929941345,16120.126358032227
2021-01-20,FRHC,456.0,51.470001220703125,23470.320556640625,0.09349416637399467,49.970001220703125,684.0
2021-01-20,ENPH,328.0,199.39999389648438,65403.197998046875,0.260534041717236,172.24000549316406,8908.476196289062
2021-01-21,TSLA,193.0,281.663330078125,54361.022705078125,0.21188656160143504,94.01112167104651,36216.87622256615
2021-01-21,SE,103.0,233.9600067138672,24097.88069152832,0.09392790693638974,142.72332511103377,9397.378205091842
2021-01-21,PDD,478.0,172.80999755859375,82603.17883300781,0.3219678856159465,137.2358929941345,17004.421981811523
2021-01-21,FRHC,456.0,53.099998474121094,24213.59930419922,0.094378951043583,49.970001220703125,1427.2787475585938
2021-01-21,ENPH,328.0,212.08999633789062,69565.51879882812,0.2711501338794119,172.24000549316406,13070.796997070312
2021-01-22,TSLA,193.0,282.21331787109375,54467.170349121094,0.2128960913811058,94.01112167104651,36323.02386660912
2021-01-22,SE,103.0,236.49000549316406,24358.4705657959,0.09521007135564075,142.72332511103377,9657.96807935942
2021-01-22,PDD,478.0,171.88999938964844,82163.41970825195,0.3211525548008282,137.2358929941345,16564.662857055664
2021-01-22,FRHC,456.0,51.70000076293945,23575.20034790039,0.09214849927806959,49.970001220703125,788.8797912597656
2021-01-22,ENPH,328.0,212.07000732421875,69558.96240234375,0.27188545175127204,172.24000549316406,13064.240600585938
2021-01-25,TSLA,193.0,293.6000061035156,56664.801177978516,0.21966965576260986,94.01112167104651,38520.65469546654
2021-01-25,SE,103.0,228.67999267578125,23554.03924560547,0.09131078880255483,142.72332511103377,8853.53675916899
2021-01-25,PDD,478.0,180.42999267578125,86245.53649902344,0.33434384167864745,137.2358929941345,20646.77964782715
2021-01-25,FRHC,456.0,51.04999923706055,23278.79965209961,0.09024378096875393,49.970001220703125,492.4790954589844
2021-01-25,ENPH,328.0,202.72999572753906,66495.43859863281,0.2577796057355994,172.24000549316406,10000.716796875
2021-01-26,TSLA,193.0,294.36334228515625,56812.125061035156,0.22865078765934793,94.01112167104651,38667.97857852318
2021-01-26,SE,103.0,217.22000122070312,22373.660125732422,0.09004688708748772,142.72332511103377,7673.157639295943
2021-01-26,PDD,478.0,173.97999572753906,83162.43795776367,0.33470244111245095,137.2358929941345,17563.681106567383
2021-01-26,FRHC,456.0,50.34000015258789,22955.040069580078,0.09238675699989285,49.970001220703125,168.71951293945312
2021-01-26,ENPH,328.0,187.33999633789062,61447.518798828125,0.24730677752276,172.24000549316406,4952.7969970703125
2021-01-27,TSLA,193.0,288.0533447265625,55594.29553222656,0.23231040679718587,94.01112167104651,37450.149049714586
2021-01-27,SE,103.0,205.77999877929688,21195.339874267578,0.08856840402881731,142.72332511103377,6494.8373878310995
2021-01-27,PDD,478.0,166.3000030517578,79491.40145874023,0.3321686089007766,137.2358929941345,13892.644607543945
2021-01-27,FRHC,456.0,49.54999923706055,22594.79965209961,0.09441628944893207,49.970001220703125,-191.52090454101562
2021-01-27,ENPH,328.0,179.02000427246094,58718.56140136719,0.24536569364009397,172.24000549316406,2223.839599609375
2021-01-28,TSLA,193.0,278.4766540527344,53745.994232177734,0.2180695604705718,94.01112167104651,35601.84774966576
2021-01-28,SE,103.0,219.77999877929688,22637.339874267578,0.09184898013569516,142.72332511103377,7936.8373878310995
2021-01-28,PDD,478.0,169.36000061035156,80954.08029174805,0.32846393409821134,137.2358929941345,15355.323440551758
2021-01-28,FRHC,456.0,52.33000183105469,23862.480834960938,0.09681987991398865,49.970001220703125,1076.1602783203125
2021-01-28,ENPH,328.0,193.74000549316406,63546.72180175781,0.25783513526220114,172.24000549316406,7052.0
2021-01-29,TSLA,193.0,264.510009765625,51050.431884765625,0.21545336856092714,94.01112167104651,32906.28540225365
2021-01-29,SE,103.0,216.7100067138672,22321.13069152832,0.09420415498999167,142.72332511103377,7620.628205091842
2021-01-29,PDD,478.0,165.7100067138672,79209.38320922852,0.33429547613982885,137.2358929941345,13610.626358032227
2021-01-29,FRHC,456.0,50.08000183105469,22836.480834960938,0.09637914000562381,49.970001220703125,50.1602783203125
2021-01-29,ENPH,328.0,182.35000610351562,59810.802001953125,0.2524256561969849,172.24000549316406,3316.0802001953125
2021-02-01,TSLA,246.0,279.9366760253906,68864.4223022461,0.2781268783268052,134.06825330023446,35883.631990388414
2021-02-01,SE,126.0,233.52999877929688,29424.779846191406,0.11883962560748561,159.29914649492306,9353.0873878311
2021-02-01,PDD,457.0,173.9600067138672,79499.7230682373,0.32108030628310624,137.2358929941345,16782.919969917835
2021-02-01,FRHC,426.0,51.81999969482422,22075.319869995117,0.08915692019545458,49.970001220703125,788.0993499755859
2021-02-01,ENPH,252.0,186.33999633789062,46957.67907714844,0.18965079875175628,172.24000549316406,3553.1976928710938
2021-02-02,TSLA,246.0,290.92999267578125,71568.77819824219,0.28024199646250486,134.06825330023446,38587.98788638451
2021-02-02,SE,126.0,238.5399932861328,30056.039154052734,0.11769048781237727,159.29914649492306,9984.346695692428
2021-02-02,PDD,457.0,182.0,83174.0,0.3256845848228393,137.2358929941345,20457.19690168053
2021-02-02,FRHC,426.0,49.90999984741211,21261.65993499756,0.08325432092449656,49.970001220703125,-25.560585021972656
2021-02-02,ENPH,252.0,192.6300048828125,48542.76123046875,0.1900789794587183,172.24000549316406,5138.279846191406
2021-02-03,TSLA,246.0,284.89666748046875,70084.58020019531,0.26912935251332704,134.06825330023446,37103.78988833763
2021-02-03,SE,126.0,243.5399932861328,30686.039154052734,0.11783638890521313,159.29914649492306,10614.346695692428
2021-02-03,PDD,457.0,193.11000061035156,88251.27027893066,0.33889062559557204,137.2358929941345,25534.467180611195
2021-02-03,FRHC,426.0,49.61000061035156,21133.860260009766,0.08115539982741754,49.970001220703125,-153.36026000976562
2021-02-03,ENPH,252.0,196.33999633789062,49477.67907714844,0.18999751009221338,172.24000549316406,6073.197692871094
2021-02-04,TSLA,246.0,283.3299865722656,69699.17669677734,0.2664847727405849,134.06825330023446,36718.386384919664
2021-02-04,SE,126.0,243.9600067138672,30738.960845947266,0.11752599361324653,159.29914649492306,10667.268387586959
2021-02-04,PDD,457.0,197.25999450683594,90147.81748962402,0.34466720835589054,137.2358929941345,27431.014391304554
2021-02-04,FRHC,426.0,49.029998779296875,20886.77947998047,0.07985759583961716,49.970001220703125,-400.4410400390625
2021-02-04,ENPH,252.0,195.6300048828125,49298.76123046875,0.18848671972191677,172.24000549316406,5894.279846191406
2021-02-05,TSLA,246.0,284.07666015625,69882.8583984375,0.26676143420850884,134.06825330023446,36902.06808657982
2021-02-05,SE,126.0,256.760009765625,32351.76123046875,0.12349526654742614,159.29914649492306,12280.068772108443
2021-02-05,PDD,457.0,196.16000366210938,89645.12167358398,0.3421992427827799,137.2358929941345,26928.318575264515
2021-02-05,FRHC,426.0,48.40999984741211,20622.65993499756,0.07872217118092734,49.970001220703125,-664.5605850219727
2021-02-05,ENPH,252.0,193.1999969482422,48686.39923095703,0.18584891893300873,172.24000549316406,5281.9178466796875
2021-02-08,TSLA,246.0,287.8066711425781,70800.44110107422,0.2672810342925492,134.06825330023446,37819.65078921654
2021-02-08,SE,126.0,263.4599914550781,33195.958923339844,0.12531913781012632,159.29914649492306,13124.266464979537
2021-02-08,PDD,457.0,188.25999450683594,86034.81748962402,0.32479282114880087,137.2358929941345,23318.014391304554
2021-02-08,FRHC,426.0,56.849998474121094,24218.099349975586,0.0914265298661109,49.970001220703125,2930.8788299560547
2021-02-08,ENPH,252.0,197.8699951171875,49863.23876953125,0.18824032483738917,172.24000549316406,6458.757385253906
2021-02-09,TSLA,246.0,283.1533203125,69655.716796875,0.26241773445927097,134.06825330023446,36674.92648501732
2021-02-09,SE,126.0,274.6600036621094,34607.16046142578,0.13037742000184602,159.29914649492306,14535.468003065474
2021-02-09,PDD,457.0,189.75999450683594,86720.31748962402,0.3267061239722507,137.2358929941345,24003.514391304554
2021-02-09,FRHC,426.0,54.58000183105469,23251.080780029297,0.08759504923074055,49.970001220703125,1963.8602600097656
2021-02-09,ENPH,252.0,200.10000610351562,50425.20153808594,0.18996957831708527,172.24000549316406,7020.720153808594
2021-02-10,TSLA,246.0,268.2733459472656,65995.24310302734,0.2472315343963491,134.06825330023446,33014.452791169664
2021-02-10,SE,126.0,270.9700012207031,34142.220153808594,0.12790366516487375,159.29914649492306,14070.527695448287
2021-02-10,PDD,457.0,199.61000061035156,91221.77027893066,0.34173520963023396,137.2358929941345,28504.967180611195
2021-02-10,FRHC,426.0,56.04999923706055,23877.299674987793,0.08944919600755112,49.970001220703125,2590.0791549682617
2021-02-10,ENPH,252.0,202.07000732421875,50921.641845703125,0.19076277403570951,172.24000549316406,7517.160461425781
2021-02-11,TSLA,246.0,270.5533447265625,66556.12280273438,0.2478359682595425,134.06825330023446,33575.332490876695
2021-02-11,SE,126.0,274.6300048828125,34603.380615234375,0.1288530938806093,159.29914649492306,14531.688156874068
2021-02-11,PDD,457.0,199.8000030517578,91308.60139465332,0.3400071200682803,137.2358929941345,28591.79829633385
2021-02-11,FRHC,426.0,59.0,25134.0,0.09359182842873512,49.970001220703125,3846.7794799804688
2021-02-11,ENPH,252.0,199.0800018310547,50168.16046142578,0.1868118829669378,172.24000549316406,6763.6790771484375
2021-02-12,TSLA,246.0,272.0400085449219,66921.84210205078,0.24816215856746984,134.06825330023446,33941.0517901931
2021-02-12,SE,126.0,276.1199951171875,34791.119384765625,0.1290137721005352,159.29914649492306,14719.426926405318
2021-02-12,PDD,457.0,196.58999633789062,89841.62832641602,0.33315419472017965,137.2358929941345,27124.825228096546
2021-02-12,FRHC,426.0,59.380001068115234,25295.88045501709,0.09380316051385774,49.970001220703125,4008.6599349975586
2021-02-12,ENPH,252.0,206.50999450683594,52040.518615722656,0.19297866028485453,172.24000549316406,8636.037231445312
2021-02-16,TSLA,246.0,265.40667724609375,65290.04260253906,0.24342096127263835,134.06825330023446,32309.252290681383
2021-02-16,SE,126.0,278.1400146484375,35045.641845703125,0.13066071772123333,159.29914649492306,14973.949387342818
2021-02-16,PDD,457.0,202.80999755859375,92684.16888427734,0.34555452233215367,137.2358929941345,29967.365785957874
2021-02-16,FRHC,426.0,60.22999954223633,25657.979804992676,0.09566068361245594,49.970001220703125,4370.7592849731445
2021-02-16,ENPH,252.0,193.5,48762.0,0.18179943587775804,172.24000549316406,5357.518615722656
2021-02-17,TSLA,246.0,266.04998779296875,65448.29699707031,0.2467118320066743,134.06825330023446,32467.506685212633
2021-02-17,SE,126.0,268.2200012207031,33795.720153808594,0.12739527865032502,159.29914649492306,13724.027695448287
2021-02-17,PDD,457.0,202.82000732421875,92688.74334716797,0.34939655769194233,137.2358929941345,29971.9402488485
2021-02-17,FRHC,426.0,58.349998474121094,24857.099349975586,0.09370053615419363,49.970001220703125,3569.8788299560547
2021-02-17,ENPH,252.0,189.33999633789062,47713.67907714844,0.17985997676041515,172.24000549316406,4309.197692871094
2021-02-18,TSLA,246.0,262.4599914550781,64565.15789794922,0.25009636835815524,134.06825330023446,31584.36758609154
2021-02-18,SE,126.0,267.5,33705.0,0.13055800326292347,159.29914649492306,13633.307541639693
2021-02-18,PDD,457.0,195.77999877929688,89471.45944213867,0.346572173083675,137.2358929941345,26754.656343819202
2021-02-18,FRHC,426.0,56.5,24069.0,0.09323247531628259,49.970001220703125,2781.7794799804688
2021-02-18,ENPH,252.0,180.83999633789062,45571.67907714844,0.1765241781827992,172.24000549316406,2167.1976928710938
2021-02-19,TSLA,246.0,260.4333190917969,64066.59649658203,0.2447818329712175,134.06825330023446,31085.80618472435
2021-02-19,SE,126.0,280.0,35280.0,0.13479572100705056,159.29914649492306,15208.307541639693
2021-02-19,PDD,457.0,195.97999572753906,89562.85804748535,0.3421964293073387,137.2358929941345,26846.054949165882
2021-02-19,FRHC,426.0,56.869998931884766,24226.61954498291,0.09256362384153839,49.970001220703125,2939.399024963379
2021-02-19,ENPH,252.0,189.74000549316406,47814.481384277344,0.18268672031666272,172.24000549316406,4410.0
2021-02-22,TSLA,246.0,238.1666717529297,58589.0012512207,0.2407552548829935,134.06825330023446,25608.210939363023
2021-02-22,SE,126.0,252.9600067138672,31872.960845947266,0.13097309475269178,159.29914649492306,11801.268387586959
2021-02-22,PDD,457.0,188.24000549316406,86025.68251037598,0.35349868878055896,137.2358929941345,23308.879412056507
2021-02-22,FRHC,426.0,55.84000015258789,23787.84006500244,0.0977495327733757,49.970001220703125,2500.61954498291
2021-02-22,ENPH,252.0,167.86000061035156,42300.720153808594,0.17382308018353843,172.24000549316406,-1103.76123046875
2021-02-23,TSLA,246.0,232.94667053222656,57304.880950927734,0.23691184994957845,134.06825330023446,24324.090639070055
2021-02-23,SE,126.0,251.80999755859375,31728.059692382812,0.1311712578806321,159.29914649492306,11656.367234022506
2021-02-23,PDD,457.0,187.91000366210938,85874.87167358398,0.3550269082627256,137.2358929941345,23158.068575264515
2021-02-23,FRHC,426.0,54.29999923706055,23131.799674987793,0.09563229802985385,49.970001220703125,1844.5791549682617
2021-02-23,ENPH,252.0,170.88999938964844,43064.279846191406,0.17803785708662886,172.24000549316406,-340.2015380859375
2021-02-24,TSLA,246.0,247.33999633789062,60845.639099121094,0.25001558801140017,134.06825330023446,27864.848787263414
2021-02-24,SE,126.0,248.0399932861328,31253.039154052734,0.1284191780534141,159.29914649492306,11181.346695692428
2021-02-24,PDD,457.0,179.32000732421875,81949.24334716797,0.3367305950908728,137.2358929941345,19232.4402488485
2021-02-24,FRHC,426.0,53.900001525878906,22961.400650024414,0.09434871866049845,49.970001220703125,1674.1801300048828
2021-02-24,ENPH,252.0,180.8699951171875,45579.23876953125,0.1872857340443478,172.24000549316406,2174.7573852539062
2021-02-25,TSLA,246.0,227.4066619873047,55942.03884887695,0.24329490945774962,134.06825330023446,22961.248537019273
2021-02-25,SE,126.0,235.35000610351562,29654.10076904297,0.12896726522866317,159.29914649492306,9582.408310682662
2021-02-25,PDD,457.0,171.05999755859375,78174.41888427734,0.3399847155328388,137.2358929941345,15457.615785957874
2021-02-25,FRHC,426.0,54.47999954223633,23208.479804992676,0.10093491601300582,49.970001220703125,1921.2592849731445
2021-02-25,ENPH,252.0,167.3699951171875,42177.23876953125,0.18343106005363252,172.24000549316406,-1227.2426147460938
2021-02-26,TSLA,246.0,225.1666717529297,55391.0012512207,0.23931780161769747,134.06825330023446,22410.210939363023
2021-02-26,SE,126.0,235.69000244140625,29696.940307617188,0.12830615639095908,159.29914649492306,9625.24784925688
2021-02-26,PDD,457.0,171.16000366210938,78220.12167358398,0.3379514205979151,137.2358929941345,15503.318575264515
2021-02-26,FRHC,426.0,53.9900016784668,22999.740715026855,0.0993707869755464,49.970001220703125,1712.5201950073242
2021-02-26,ENPH,252.0,176.05999755859375,44367.119384765625,0.19168892483303945,172.24000549316406,962.6380004882812
2021-03-01,TSLA,142.0,239.47666931152344,34005.68704223633,0.1377976434028956,134.06825330023446,14967.995073603033
2021-03-01,SE,193.0,248.50999450683594,47962.428939819336,0.1943530701666808,190.2687154938773,11240.566849501018
2021-03-01,PDD,420.0,186.14999389648438,78182.99743652344,0.3168126786424445,137.2358929941345,20543.922378986943
2021-03-01,FRHC,440.0,56.04999923706055,24661.99966430664,0.09993520881150147,50.16345570304177,2590.0791549682617
2021-03-01,ENPH,322.0,186.4499969482422,60036.899017333984,0.24328116622172458,175.32913407035497,3580.9178466796875
2021-03-02,TSLA,142.0,228.81333923339844,32491.494171142578,0.1377930906797846,134.06825330023446,13453.802202509283
2021-03-02,SE,193.0,250.0,48250.0,0.2046232958779873,190.2687154938773,11528.137909681682
2021-03-02,PDD,420.0,175.52000427246094,73718.4017944336,0.3126321728919116,137.2358929941345,16079.3267368971
2021-03-02,FRHC,440.0,54.83000183105469,24125.200805664062,0.10231249953519699,50.16345570304177,2053.2802963256836
2021-03-02,ENPH,322.0,171.69000244140625,55284.18078613281,0.23445453434969937,175.32913407035497,-1171.8003845214844
2021-03-03,TSLA,142.0,217.73333740234375,30918.133911132812,0.13602233652357773,134.06825330023446,11880.441942499518
2021-03-03,SE,193.0,251.27999877929688,48497.0397644043,0.21335959932743032,190.2687154938773,11775.177674085979
2021-03-03,PDD,420.0,168.75,70875.0,0.31180999244062557,137.2358929941345,13235.924942463505
2021-03-03,FRHC,440.0,52.72999954223633,23201.199798583984,0.10207218248761786,50.16345570304177,1129.2792892456055
2021-03-03,ENPH,322.0,161.1199951171875,51880.638427734375,0.22824552347042942,175.32913407035497,-4575.342742919922
2021-03-04,TSLA,142.0,207.14666748046875,29414.826782226562,0.13844154183409582,134.06825330023446,10377.134813593268
2021-03-04,SE,193.0,229.67999267578125,44328.23858642578,0.20863184890153935,190.2687154938773,7606.376496107463
2021-03-04,PDD,420.0,158.39999389648438,66527.99743652344,0.31311551172595103,137.2358929941345,8888.922378986943
2021-03-04,FRHC,440.0,50.02000045776367,22008.800201416016,0.10358491166242909,50.16345570304177,-63.12030792236328
2021-03-04,ENPH,322.0,149.8800048828125,48261.361572265625,0.2271431804288017,175.32913407035497,-8194.619598388672
2021-03-05,TSLA,142.0,199.31666564941406,28302.966522216797,0.13592268456775272,134.06825330023446,9265.274553583502
2021-03-05,SE,193.0,229.75999450683594,44343.678939819336,0.21295689553883135,190.2687154938773,7621.816849501018
2021-03-05,PDD,420.0,156.82000732421875,65864.40307617188,0.3163084151104257,137.2358929941345,8225.32801863538
2021-03-05,FRHC,440.0,49.0099983215332,21564.39926147461,0.10356126579203963,50.16345570304177,-507.52124786376953
2021-03-05,ENPH,322.0,143.5500030517578,46223.100982666016,0.22198266636391453,175.32913407035497,-10232.880187988281
2021-03-08,TSLA,142.0,187.6666717529297,26648.667388916016,0.14017711623435883,134.06825330023446,7610.975420282721
2021-03-08,SE,193.0,206.0500030517578,39767.65058898926,0.2091854912526967,190.2687154938773,3045.7884986709396
2021-03-08,PDD,420.0,137.60000610351562,57792.00256347656,0.3039970495532664,137.2358929941345,152.92750594006793
2021-03-08,FRHC,440.0,48.7400016784668,21445.60073852539,0.112807984863449,50.16345570304177,-626.3197708129883
2021-03-08,ENPH,322.0,132.05999755859375,42523.31921386719,0.22368083826181415,175.32913407035497,-13932.66195678711
2021-03-09,TSLA,142.0,224.52667236328125,31882.787475585938,0.14935602685811616,134.06825330023446,12845.095506952643
2021-03-09,SE,193.0,228.47000122070312,44094.7102355957,0.2065632037754393,190.2687154938773,7372.848145277385
2021-03-09,PDD,420.0,154.17999267578125,64755.596923828125,0.30334984608151405,137.2358929941345,7116.52186629163
2021-03-09,FRHC,440.0,52.099998474121094,22923.99932861328,0.10738827218421809,50.16345570304177,852.0788192749023
2021-03-09,ENPH,322.0,148.6999969482422,47881.399017333984,0.22430207907991848,175.32913407035497,-8574.582153320312
2021-03-10,TSLA,142.0,222.68666076660156,31621.505828857422,0.15083331321544263,134.06825330023446,12583.813860224127
2021-03-10,SE,193.0,217.2100067138672,41921.53129577637,0.19996402115159145,190.2687154938773,5199.669205458049
2021-03-10,PDD,420.0,148.13999938964844,62218.799743652344,0.2967811767224215,137.2358929941345,4579.724686115849
2021-03-10,FRHC,440.0,51.97999954223633,22871.199798583984,0.10909470477160499,50.16345570304177,799.2792892456055
2021-03-10,ENPH,322.0,152.42999267578125,49082.45764160156,0.23412135231343872,175.32913407035497,-7373.523529052734
2021-03-11,TSLA,142.0,233.1999969482422,33114.39956665039,0.14675778151984173,134.06825330023446,14076.707598017096
2021-03-11,SE,193.0,236.7899932861328,45700.46870422363,0.20253724933014802,190.2687154938773,8978.606613905315
2021-03-11,PDD,420.0,162.39999389648438,68207.99743652344,0.30228705689039237,137.2358929941345,10568.922378986943
2021-03-11,FRHC,440.0,53.290000915527344,23447.60040283203,0.10391605652270186,50.16345570304177,1375.6798934936523
2021-03-11,ENPH,322.0,165.33999633789062,53239.47882080078,0.2359489498001385,175.32913407035497,-3216.5023498535156
2021-03-12,TSLA,142.0,231.2433319091797,32836.553131103516,0.146604503340334,134.06825330023446,13798.86116247022
2021-03-12,SE,193.0,234.99000549316406,45353.071060180664,0.20248667487083516,190.2687154938773,8631.208969862346
2021-03-12,PDD,420.0,161.05999755859375,67645.19897460938,0.30201375763880006,137.2358929941345,10006.12391707288
2021-03-12,FRHC,440.0,52.68000030517578,23179.200134277344,0.10348757099883014,50.16345570304177,1107.2796249389648
2021-03-12,ENPH,322.0,164.7100067138672,53036.622161865234,0.23679122531055688,175.32913407035497,-3419.3590087890625
2021-03-15,TSLA,142.0,235.97999572753906,33509.15939331055,0.1482962220195707,134.06825330023446,14471.467424677252
2021-03-15,SE,193.0,231.33999633789062,44648.61929321289,0.19759437955030842,190.2687154938773,7926.757202894572
2021-03-15,PDD,420.0,159.1300048828125,66834.60205078125,0.29577939774552847,137.2358929941345,9195.526993244755
2021-03-15,FRHC,440.0,52.18000030517578,22959.200134277344,0.10160692485721518,50.16345570304177,887.2796249389648
2021-03-15,ENPH,322.0,174.16000366210938,56079.52117919922,0.2481823260896825,175.32913407035497,-376.4599914550781
2021-03-16,TSLA,142.0,225.6266632080078,32038.98617553711,0.14334920435944018,134.06825330023446,13001.294206903814
2021-03-16,SE,193.0,233.4600067138672,45057.78129577637,0.20159804881350704,190.2687154938773,8335.919205458049
2021-03-16,PDD,420.0,160.88999938964844,67573.79974365234,0.30233948027334284,137.2358929941345,9934.72468611585
2021-03-16,FRHC,440.0,53.06999969482422,23350.799865722656,0.10447642018284774,50.16345570304177,1278.8793563842773
2021-03-16,ENPH,322.0,166.30999755859375,53551.81921386719,0.23960217199911912,175.32913407035497,-2904.1619567871094
2021-03-17,TSLA,142.0,233.93666076660156,33219.00582885742,0.15294252365628383,134.06825330023446,14181.313860224127
2021-03-17,SE,193.0,224.35000610351562,43299.551177978516,0.19935402836744764,190.2687154938773,6577.689087660197
