date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-11-01,2019-10-31,MU,0.0611025235181221,0.060824991077962194,139.0,47.184391021728516
2019-11-01,2019-10-31,AAPL,0.0578637495434712,0.057535639331424894,101.0,61.42521286010742
2019-11-01,2019-10-31,BLDR,0.0565976261186633,0.05656514188510199,251.0,24.299999237060547
2019-11-01,2019-10-31,TSLA,0.0512725328047165,0.0513331319303403,265.0,20.887332916259766
2019-11-01,2019-10-31,TER,0.0501479233202807,0.05065810992333731,90.0,60.69285583496094
2019-11-01,2019-10-31,LKQ,0.0484153920717509,0.04839534798343938,169.0,30.877918243408203
2019-11-01,2019-10-31,ORLY,0.044823790265982,0.04485151475531227,166.0,29.134000778198242
2019-11-01,2019-10-31,ENTG,0.0413559860333213,0.041429900410604265,95.0,47.02419662475586
2019-11-01,2019-10-31,TREX,0.0407141840684318,0.0410817178982683,99.0,44.744998931884766
2019-11-01,2019-10-31,DG,0.0359760062279469,0.036505009882520915,27.0,145.78733825683594
2019-11-01,2019-10-31,DLTR,0.0330083871484907,0.03316099372374226,32.0,111.73999786376953
2019-11-01,2019-10-31,CHDN,0.0282336321674997,0.028046115770903702,48.0,63.003196716308594
2019-11-01,2019-10-31,MLM,0.0257125732774101,0.027991203432093204,12.0,251.5193634033203
2019-12-02,2019-11-29,RH,0.0787245216841598,0.0785003040142552,42.0,199.25999450683594
2019-12-02,2019-11-29,CRUS,0.0768756800058392,0.07643652353309932,115.0,70.86000061035156
2019-12-02,2019-11-29,QRVO,0.0740060198501552,0.07340510165573139,76.0,102.97000122070312
2019-12-02,2019-11-29,AAPL,0.0707945170213417,0.07041497789902368,118.0,63.618160247802734
2019-12-02,2019-11-29,LRCX,0.0637942379366605,0.06393132252323112,280.0,24.34185791015625
2019-12-02,2019-11-29,BIO,0.0587617707019213,0.055781617174806036,16.0,371.67999267578125
2019-12-02,2019-11-29,TSLA,0.0566967266814035,0.05674873882268758,271.0,22.32466697692871
2019-12-02,2019-11-29,DXCM,0.0513700192698009,0.05093385634957544,97.0,55.97999954223633
2019-12-02,2019-11-29,BLDR,0.0492636785780017,0.04952066770577695,210.0,25.139999389648438
2019-12-02,2019-11-29,SWKS,0.0480544353339178,0.04773640236996131,61.0,83.42916870117188
2019-12-02,2019-11-29,LKQ,0.0394399944537092,0.03959204525350532,136.0,31.036096572875977
2019-12-02,2019-11-29,NVDA,0.0390678279669196,0.03908182830066045,801.0,5.20164155960083
2019-12-02,2019-11-29,BLD,0.0372059608382125,0.03737828312687807,37.0,107.69999694824219
2019-12-02,2019-11-29,TER,0.0358517086769565,0.03600294860685069,63.0,60.92500686645508
2019-12-02,2019-11-29,ORLY,0.034900610967755,0.03516952440314957,126.0,29.757333755493164
2019-12-02,2019-11-29,STM,0.0239060646137817,0.02375645831747839,110.0,23.024333953857422
2019-12-02,2019-11-29,AMD,0.0222394902254953,0.022160485004456738,61.0,38.72999954223633
2019-12-02,2019-11-29,ENTG,0.0162045353902738,0.01626451272109977,38.0,45.630531311035156
2020-01-02,2019-12-31,TSLA,0.1,0.09996583237207335,406.0,28.68400001525879
2020-01-02,2019-12-31,SWKS,0.0936806077163682,0.09301608689208003,105.0,103.20076751708984
2020-01-02,2019-12-31,CROX,0.0899128726356037,0.0899530804086884,251.0,41.75
2020-01-02,2019-12-31,AAPL,0.0837868973015161,0.08382266139632948,135.0,72.33389282226562
2020-01-02,2019-12-31,LRCX,0.0616301806393339,0.06181296893356252,260.0,27.69621467590332
2020-01-02,2019-12-31,CRUS,0.0583027740392525,0.058370679846275364,80.0,85.0
2020-01-02,2019-12-31,QRVO,0.0536331823377203,0.05375115514747698,54.0,115.95999908447266
2020-01-02,2019-12-31,AMD,0.0507015967932471,0.0505764757303329,120.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.0495533801496844,0.051113488059646245,16.0,372.1600036621094
2020-01-02,2019-12-31,RH,0.0366619195117684,0.038125496255475295,21.0,211.5
2020-01-02,2019-12-31,DXCM,0.0328685161479806,0.032954970664640745,70.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0286005868939521,0.02879150933975149,132.0,25.40999984741211
2020-01-02,2019-12-31,ORLY,0.0252737207811392,0.025538339205062956,102.0,29.167999267578125
2020-01-02,2019-12-31,STM,0.0252568070085095,0.02503793520858248,110.0,26.51673126220703
2020-01-02,2019-12-31,TER,0.024859077462422,0.02505532919304626,43.0,67.88062286376953
2020-01-02,2019-12-31,LKQ,0.0224687354765044,0.022682684128984096,84.0,31.457870483398438
2020-01-02,2019-12-31,NVDA,0.0217985871853745,0.0218593354534791,427.0,5.963802337646484
2020-01-02,2019-12-31,MU,0.0101371868177716,0.009737980881045568,21.0,54.02114486694336
2020-02-03,2020-01-31,TSLA,0.12,0.12050192307497022,285.0,52.0
2020-02-03,2020-01-31,DXCM,0.0798007611387017,0.07952120584668222,165.0,59.272499084472656
2020-02-03,2020-01-31,LRCX,0.0797026844788205,0.07974567841967736,342.0,28.67710304260254
2020-02-03,2020-01-31,SHOP,0.0699614508711133,0.0698442550087967,183.0,46.93899917602539
2020-02-03,2020-01-31,AAPL,0.0676678631926823,0.06829968055108913,113.0,74.33518981933594
2020-02-03,2020-01-31,AMD,0.0672474476085114,0.06715778765250292,172.0,48.02000045776367
2020-02-03,2020-01-31,ADBE,0.0610584655663005,0.061129113203618496,21.0,358.0
2020-02-03,2020-01-31,BIO,0.06,0.05919555491942848,20.0,364.010009765625
2020-02-03,2020-01-31,RH,0.0507763136787233,0.049192591599314966,29.0,208.6199951171875
2020-02-03,2020-01-31,SWKS,0.0496136316042599,0.049980065413098386,63.0,97.56869506835938
2020-02-03,2020-01-31,NVDA,0.0446675533899583,0.044690639183406614,920.0,5.974244117736816
2020-02-03,2020-01-31,STM,0.0403341711667821,0.040239680823067815,182.0,27.191762924194336
2020-02-03,2020-01-31,QRVO,0.0379278485610553,0.03848125561922973,44.0,107.55999755859375
2020-02-03,2020-01-31,BLDR,0.0347519995805876,0.034674387173051366,173.0,24.649999618530273
2020-02-03,2020-01-31,MU,0.0339940650565071,0.03369195878999669,79.0,52.45095443725586
2020-02-03,2020-01-31,TER,0.0312092669952801,0.03114879799135683,58.0,66.0491943359375
2020-02-03,2020-01-31,CROX,0.0308709567458073,0.031092912579661895,102.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0153033311388248,0.01569086325295395,25.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0632382357810356,0.06331681920251951,1120.0,6.87574577331543
2020-03-02,2020-02-28,TSLA,0.0595461162722949,0.05991815238610565,147.0,49.574668884277344
2020-03-02,2020-02-28,RNG,0.0499505114021608,0.04914662210297935,25.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0468820548661292,0.04670531256430497,104.0,54.619998931884766
2020-03-02,2020-02-28,ADBE,0.0438562355878723,0.044433719375949164,15.0,360.2799987792969
2020-03-02,2020-02-28,Z,0.0435953978561674,0.04338622881723108,97.0,54.400001525878906
2020-03-02,2020-02-28,ETSY,0.0412578784167399,0.04112186917881279,85.0,58.84000015258789
2020-03-02,2020-02-28,STM,0.0405838211212168,0.04046492451355048,186.0,26.45967674255371
2020-03-02,2020-02-28,ENPH,0.0384716352038032,0.03845791900431023,91.0,51.400001525878906
2020-03-02,2020-02-28,MRNA,0.0378575281548635,0.0378340260043816,154.0,29.8799991607666
2020-03-02,2020-02-28,AMD,0.03780712806325,0.03824151219951976,98.0,47.459999084472656
2020-03-02,2020-02-28,DXCM,0.0362115804943125,0.03641403558552389,62.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.0349999999999999,0.0351265894534667,153.0,27.923078536987305
2020-03-02,2020-02-28,SHOP,0.0343711276914684,0.03453467426946996,86.0,48.84000015258789
2020-03-02,2020-02-28,MU,0.0282542656752765,0.02845379128449685,65.0,53.24091720581055
2020-03-02,2020-02-28,QRVO,0.0272469947552555,0.02807804643102801,34.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0175448781663755,0.017792673546044444,30.0,72.13378143310547
2020-03-02,2020-02-28,SWKS,0.0161112471841278,0.016789902984994533,23.0,88.78489685058594
2020-04-01,2020-03-31,MRNA,0.0300373145295094,0.030329753992973708,103.0,29.670000076293945
2020-04-01,2020-03-31,NVDA,0.0271528074149713,0.027181807787196848,453.0,6.045970439910889
2020-04-01,2020-03-31,RGEN,0.0234211894255149,0.02340474787660879,25.0,94.33000183105469
2020-04-01,2020-03-31,AMD,0.0231490950229463,0.023398693319135626,54.0,43.65999984741211
2020-04-01,2020-03-31,VRTX,0.0230650145666745,0.022378044519382256,10.0,225.47999572753906
2020-04-01,2020-03-31,VEEV,0.0225623851337133,0.021329408279540555,14.0,153.50999450683594
2020-04-01,2020-03-31,TSLA,0.0219968156580849,0.022303411825366284,70.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.0213200779987253,0.022922910775015796,11.0,209.97276306152344
2020-04-01,2020-03-31,JD,0.0208653550491882,0.020632857796209728,58.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.0199451499505947,0.019874497005671756,50.0,40.05087661743164
2020-04-01,2020-03-31,DXCM,0.0195314660804643,0.01959892639028657,31.0,63.70249938964844
2020-04-01,2020-03-31,GILD,0.0194257673325554,0.019348579021506454,34.0,57.33978271484375
2020-04-01,2020-03-31,ADBE,0.0176280637179583,0.017936377664143893,6.0,301.2099914550781
2020-04-01,2020-03-31,SHOP,0.0166505457774498,0.016797904151750635,44.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0138021196349288,0.01388986552192838,67.0,20.88858985900879
2020-04-01,2020-03-31,AAPL,0.0126631583519194,0.012697995149042154,22.0,58.15651321411133
2020-04-01,2020-03-31,ENPH,0.0089331348304916,0.009159139016534713,31.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0069888686381981,0.007036559431585122,20.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.0811643096484091,0.08120602505825412,185.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0715193748220053,0.07137176939986893,127.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0643400935335585,0.06433166867431386,109.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0599195295132147,0.059791084600008544,100.0,65.28709411621094
2020-05-01,2020-04-30,TSCO,0.0578544046426997,0.05785537729383308,343.0,18.417917251586914
2020-05-01,2020-04-30,VEEV,0.0563896774303049,0.05502819747285273,32.0,187.77000427246094
2020-05-01,2020-04-30,DXCM,0.053031542436851,0.05238899072446578,67.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0506522330411462,0.05069524813073276,787.0,7.033693313598633
2020-05-01,2020-04-30,GILD,0.0471655894613516,0.04689977447586125,81.0,63.22322463989258
2020-05-01,2020-04-30,TSLA,0.04361571450705,0.043246943559320024,101.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.0415635617474355,0.04142181003080205,109.0,41.494781494140625
2020-05-01,2020-04-30,ENPH,0.0397347387949011,0.03960912097492586,100.0,43.25
2020-05-01,2020-04-30,ADBE,0.037358373891538,0.03463842777355407,11.0,343.8399963378906
2020-05-01,2020-04-30,JD,0.0351823917158156,0.03519599545807073,106.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0330980102649324,0.033089598108350986,32.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0288334421224996,0.02801303499122418,12.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0244322768572631,0.024667736835367864,54.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0210105566326476,0.021898668723499035,11.0,217.378173828125
2020-06-01,2020-05-29,JD,0.0973922390971997,0.09711155951468667,256.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.0891144740476768,0.08833904189971972,51.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0839878286676118,0.08394889223545432,140.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0803706538659146,0.08067004120660326,164.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0751385238661462,0.07513331775487589,1084.0,8.761643409729004
2020-06-01,2020-05-29,GOOGL,0.0668299962856112,0.06638168816896395,118.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0631665148966399,0.06341400042487351,102.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0548610418886482,0.05467337688725933,73.0,94.67500305175781
2020-06-01,2020-05-29,TSCO,0.0511059236401128,0.051281217532720295,292.0,22.200244903564453
2020-06-01,2020-05-29,VRTX,0.0488050561959838,0.0476182930038801,21.0,286.6400146484375
2020-06-01,2020-05-29,ENPH,0.0456784865678031,0.045795020930519334,97.0,59.68000030517578
2020-06-01,2020-05-29,RGEN,0.0422611704050652,0.04215133099615568,41.0,129.9600067138672
2020-06-01,2020-05-29,AMD,0.0403336272803337,0.040304090171919806,95.0,53.630001068115234
2020-06-01,2020-05-29,TSLA,0.0375882856325624,0.037891441956473974,80.0,59.87333297729492
2020-06-01,2020-05-29,ADBE,0.0343921821491285,0.03390927500361519,11.0,389.67999267578125
2020-06-01,2020-05-29,RNG,0.0312286742497828,0.03083686275524856,14.0,278.4353942871094
2020-06-01,2020-05-29,QGEN,0.028246406059612,0.028552816931645904,83.0,43.48637008666992
2020-06-01,2020-05-29,GILD,0.0251482601853257,0.025389626504804783,54.0,59.43535232543945
2020-07-01,2020-06-30,ETSY,0.1068505194232573,0.1066262916440744,132.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1029963768052262,0.10338124829892864,140.0,101.66400146484375
2020-07-01,2020-06-30,SE,0.099762861353467,0.09976576129054436,120.0,114.45999908447266
2020-07-01,2020-06-30,TSLA,0.0968361788323541,0.09650499593089124,178.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.0606203758242238,0.060840902870495144,136.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0579924902985637,0.05808445220217531,843.0,9.486058235168457
2020-07-01,2020-06-30,GOOGL,0.0557159342614517,0.056062376475167576,108.0,71.4662857055664
2020-07-01,2020-06-30,JD,0.0554504421660369,0.05574917418255365,146.0,52.57012939453125
2020-07-01,2020-06-30,PDD,0.0535411612357272,0.053377353782718386,86.0,85.44999694824219
2020-07-01,2020-06-30,DOCU,0.0497077802021672,0.04939535610845067,38.0,178.9600067138672
2020-07-01,2020-06-30,ADBE,0.0424927534971879,0.04152933590684383,13.0,439.80999755859375
2020-07-01,2020-06-30,DXCM,0.0382786902712633,0.03851681271526869,53.0,100.05249786376953
2020-07-01,2020-06-30,VRTX,0.0306630032992809,0.031190964364103298,15.0,286.2799987792969
2020-07-01,2020-06-30,VEEV,0.0297390308168587,0.02990924567918839,17.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0268562457768921,0.027035752547627558,155.0,24.013763427734375
2020-07-01,2020-06-30,ENPH,0.0253337059128379,0.025657042242203755,72.0,49.060001373291016
2020-07-01,2020-06-30,RNG,0.0205456761813597,0.02101690668121712,10.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0194350369353897,0.019845217049738826,22.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1006905281667103,0.10134529600822716,120.0,132.75
2020-08-03,2020-07-31,TSLA,0.086503694381809,0.08691647420366601,138.0,99.0
2020-08-03,2020-07-31,DOCU,0.0792196291752715,0.07917656874680488,55.0,226.27999877929688
2020-08-03,2020-07-31,PDD,0.0689368220654992,0.06842467853228147,112.0,96.02999877929688
2020-08-03,2020-07-31,NVDA,0.0678744190901897,0.06791047593645329,974.0,10.959481239318848
2020-08-03,2020-07-31,ETSY,0.0648584849478713,0.06524919487583844,81.0,126.62000274658203
2020-08-03,2020-07-31,AMD,0.0632461135000566,0.06324862437476138,128.0,77.66999816894531
2020-08-03,2020-07-31,SHOP,0.0539444741667544,0.05443314393552007,79.0,108.30500030517578
2020-08-03,2020-07-31,MRNA,0.0498909462087066,0.05010631254337911,101.0,77.9800033569336
2020-08-03,2020-07-31,JD,0.0492563206188811,0.04963823820729059,138.0,56.5391731262207
2020-08-03,2020-07-31,TWLO,0.0469831872265141,0.04554017144569675,25.0,286.3299865722656
2020-08-03,2020-07-31,ENPH,0.0452057796919291,0.04517188168248504,116.0,61.209999084472656
2020-08-03,2020-07-31,VEEV,0.0423229633596797,0.04092899404977828,24.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0368105277661859,0.03624840775642019,36.0,158.27000427246094
2020-08-03,2020-07-31,ADBE,0.0364782026276606,0.03704930827964435,13.0,447.9700012207031
2020-08-03,2020-07-31,TSCO,0.0305280606358373,0.030554242431535112,180.0,26.68155860900879
2020-08-03,2020-07-31,DXCM,0.0245708837224105,0.02469766807012359,35.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0153744237665753,0.015489956815866303,8.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.117911720292595,0.11838882345781294,134.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.0934651836827319,0.0938857514233747,104.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0772147997737135,0.07724102652159928,1006.0,13.761387825012207
2020-09-01,2020-08-31,AMD,0.0710149147823164,0.07097470782805804,138.0,92.18000030517578
2020-09-01,2020-08-31,JD,0.0655650329316612,0.0653268856473479,162.0,72.2751693725586
2020-09-01,2020-08-31,ZM,0.0610019713212139,0.05873366256519388,23.0,457.69000244140625
2020-09-01,2020-08-31,META,0.0595900423507447,0.05882506855684124,36.0,292.8681335449219
2020-09-01,2020-08-31,RUN,0.0558965263739907,0.055919243851621676,172.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0504647759806638,0.05099128816787661,34.0,268.79998779296875
2020-09-01,2020-08-31,ENPH,0.0480489545639089,0.04830703858109785,110.0,78.70999908447266
2020-09-01,2020-08-31,ADBE,0.0461037526482466,0.04418469740224702,15.0,527.9500122070312
2020-09-01,2020-08-31,SHOP,0.0439036273354705,0.04430180776401913,70.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.041199451300283,0.041862270421354104,60.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0395135518917185,0.03937898639890778,24.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.037041315967521,0.036965381513543484,245.0,27.04215431213379
2020-09-01,2020-08-31,PDD,0.0322453719458622,0.032622999507699535,64.0,91.36000061035156
2020-09-01,2020-08-31,TWLO,0.0292427438214108,0.030490326754557595,20.0,273.239990234375
2020-09-01,2020-08-31,RGEN,0.027601694913255,0.0277024118283014,32.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.1166856924326601,0.11641123353892104,256.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.1029477529941029,0.10281364593491334,202.0,89.51000213623047
2020-10-01,2020-09-30,ZM,0.0987273812469209,0.09612447877015531,35.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.0853365516273486,0.08579481698106785,101.0,149.3866729736328
2020-10-01,2020-09-30,META,0.068595425570179,0.06763201442229747,45.0,264.30902099609375
2020-10-01,2020-09-30,NVDA,0.0653884318462309,0.06551959631902537,850.0,13.555778503417969
2020-10-01,2020-09-30,SE,0.0630900058251694,0.06368627472284308,70.0,160.0
2020-10-01,2020-09-30,DDOG,0.0548802377023772,0.05414993855358253,92.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0524006359916802,0.05245382540129518,134.0,68.84058380126953
2020-10-01,2020-09-30,ETSY,0.0482048699020753,0.04792483242134442,64.0,131.69000244140625
2020-10-01,2020-09-30,LOW,0.0470987765425479,0.04708344157392297,55.0,150.54893493652344
2020-10-01,2020-09-30,AMD,0.0402138352360959,0.04053312983888611,84.0,84.86000061035156
2020-10-01,2020-09-30,TSCO,0.0316551847524614,0.031807201713299454,217.0,25.777328491210938
2020-10-01,2020-09-30,VEEV,0.0276088447349361,0.028355859792981462,18.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0258136964405134,0.02637595585090728,31.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0243345169404177,0.02527662691082133,20.0,222.25999450683594
2020-10-01,2020-09-30,ADBE,0.0230677844577904,0.025563159408811837,9.0,499.510009765625
2020-10-01,2020-09-30,TWLO,0.0207632504859754,0.021917175815072566,15.0,256.9599914550781
2020-11-02,2020-10-30,SE,0.0924668123819524,0.09189857573674533,95.0,159.6699981689453
