ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RBA,SELL,629.0,65.84722137451172,41417.90224456787,103.54475561141967,41314.35748895645,137641.57877625,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ENPH,SELL,8.0,281.8599853515625,2254.8798828125,5.63719970703125,2249.2426831054686,139890.82145935547,149.0,2022-09-01,2022-08-31,target_rebalance,0.1773311420791571,next_close
FSLR,SELL,64.0,127.83999633789062,8181.759765625,20.4543994140625,8161.305366210938,148052.1268255664,362.0,2022-09-01,2022-08-31,target_rebalance,0.1953785487175487,next_close
ORLY,BUY,886.0,47.097999572753906,41728.82762145996,104.3220690536499,-41833.14969051361,106218.97713505279,886.0,2022-09-01,2022-08-31,target_rebalance,0.1767171187055213,next_close
BJ,BUY,636.0,74.4800033569336,47369.282135009766,118.42320533752442,-47487.70534034729,58731.2717947055,636.0,2022-09-01,2022-08-31,target_rebalance,0.2005731904977727,next_close
BJ,SELL,636.0,74.91999816894531,47649.11883544922,119.12279708862305,47529.996038360594,106261.26783306609,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,149.0,286.6099853515625,42704.88781738281,106.76221954345704,42598.12559783935,148859.39343090545,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,362.0,136.6199951171875,49456.438232421875,123.64109558105469,49332.79713684082,198192.19056774626,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ORLY,BUY,54.0,47.87933349609375,2585.4840087890625,6.463710021972656,-2591.947718811035,195600.24284893522,940.0,2022-10-03,2022-09-30,target_rebalance,0.1872252891900991,next_close
DKS,BUY,431.0,100.91551208496094,43494.585708618164,108.73646427154542,-43603.32217288971,151996.9206760455,431.0,2022-10-03,2022-09-30,target_rebalance,0.1811593735999414,next_close
ON,BUY,682.0,64.79000091552734,44186.78062438965,110.46695156097412,-44297.24757595062,107699.67310009488,682.0,2022-10-03,2022-09-30,target_rebalance,0.1837621128663718,next_close
HUBB,BUY,220.0,216.31689453125,47589.716796875,118.9742919921875,-47708.691088867185,59990.982011227694,220.0,2022-10-03,2022-09-30,target_rebalance,0.1978532243435875,next_close
DKS,SELL,431.0,106.2820053100586,45807.544288635254,114.51886072158814,45693.025427913664,105684.00743914137,0.0,2022-11-01,2022-10-31,target_exit,,next_close
HUBB,SELL,220.0,227.9942169189453,50158.72772216797,125.39681930541992,50033.33090286255,155717.33834200393,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,682.0,61.7400016784668,42106.681144714355,105.26670286178589,42001.41444185257,197718.7527838565,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,940.0,55.599998474121094,52263.99856567383,130.65999641418458,52133.33856925964,249852.09135311615,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,307.0,136.45883178710938,41892.86135864258,104.73215339660645,-41997.59351203919,207854.49784107695,307.0,2022-11-01,2022-10-31,target_rebalance,0.1680207351659776,next_close
FSLR,BUY,319.0,148.57000732421875,47393.83233642578,118.48458084106446,-47512.31691726684,160342.1809238101,319.0,2022-11-01,2022-10-31,target_rebalance,0.1898364909383625,next_close
CHH,BUY,377.0,126.03780364990234,47516.25197601318,118.79062994003296,-47635.04260595322,112707.1383178569,377.0,2022-11-01,2022-10-31,target_rebalance,0.1905235647092799,next_close
GILD,BUY,715.0,70.40716552734375,50341.12335205078,125.85280838012696,-50466.97616043091,62240.162157425984,715.0,2022-11-01,2022-10-31,target_rebalance,0.2016192091863799,next_close
CHH,SELL,377.0,119.3966064453125,45012.52062988281,112.53130157470703,44899.989328308104,107140.1514857341,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FANG,SELL,307.0,126.18309783935547,38738.21103668213,96.84552759170532,38641.36550909042,145781.51699482452,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,319.0,168.5399932861328,53764.25785827637,134.41064464569092,53629.847213630674,199411.3642084552,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,715.0,78.00342559814453,55772.44930267334,139.43112325668335,55633.01817941666,255044.38238787185,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,3015.0,33.834999084472656,102012.52223968506,255.03130559921266,-102267.55354528427,152776.8288425876,3015.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
DKS,BUY,944.0,107.98200225830078,101935.01013183594,254.83752532958985,-102189.84765716553,50586.98118542206,944.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
CPRT,SELL,3015.0,30.729999542236328,92650.94861984253,231.62737154960632,92419.32124829292,143006.30243371497,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,944.0,111.25204467773438,105021.93017578125,262.5548254394531,104759.3753503418,247765.67778405675,0.0,2023-01-03,2022-12-30,target_exit,,next_close
BEN,BUY,1944.0,22.789167404174805,44302.14143371582,110.75535358428955,-44412.89678730011,203352.78099675663,1944.0,2023-01-03,2022-12-30,target_rebalance,0.1788591929617725,next_close
GILD,BUY,595.0,76.40444946289062,45460.64743041992,113.65161857604981,-45574.29904899597,157778.48194776065,595.0,2023-01-03,2022-12-30,target_rebalance,0.1835622152823121,next_close
EXP,BUY,348.0,132.72927856445312,46189.78894042969,115.47447235107423,-46305.26341278076,111473.21853497988,348.0,2023-01-03,2022-12-30,target_rebalance,0.1868795376051156,next_close
TPR,BUY,1392.0,35.70844268798828,49706.15222167969,124.26538055419923,-49830.41760223389,61642.800932745995,1392.0,2023-01-03,2022-12-30,target_rebalance,0.2006990541507998,next_close
EXP,SELL,348.0,145.7296142578125,50713.90576171875,126.78476440429688,50587.12099731445,112229.92193006045,0.0,2023-02-01,2023-01-31,target_exit,,next_close
GILD,SELL,595.0,75.1607437133789,44720.64250946045,111.80160627365113,44608.8409031868,156838.76283324725,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,BUY,1115.0,42.8721923828125,47802.49450683594,119.50623626708985,-47922.000743103024,108916.76209014423,2507.0,2023-02-01,2023-01-31,target_rebalance,0.4,next_close
BEN,BUY,2053.0,26.898277282714844,55222.163261413574,138.05540815353393,-55360.21866956711,53556.543420577116,3997.0,2023-02-01,2023-01-31,target_rebalance,0.4,next_close
BEN,SELL,3997.0,24.45298194885254,97738.5688495636,244.346422123909,97494.22242743969,151050.7658480168,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,2507.0,39.77311325073242,99711.19491958618,249.27798729896546,99461.91693228722,250512.68278030402,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,999.0,100.22055053710938,100120.32998657227,250.30082496643067,-100370.6308115387,150142.05196876533,999.0,2023-03-01,2023-02-28,target_rebalance,0.4,next_close
MGM,BUY,2257.0,44.380001068115234,100165.66241073608,250.4141560268402,-100416.07656676293,49725.9754020024,2257.0,2023-03-01,2023-02-28,target_rebalance,0.4,next_close
MGM,SELL,2257.0,44.25,99872.25,249.680625,99622.569375,149348.54477700242,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,214.0,104.6525650024414,22395.64891052246,55.989122276306155,-22451.638032798768,126896.90674420365,1213.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,678.0,186.6091766357422,126521.0217590332,316.30255439758304,-126837.32431343078,59.5824307728617,678.0,2023-04-03,2023-03-31,target_rebalance,0.4999999999999999,next_close
ADI,SELL,678.0,173.546142578125,117664.28466796875,294.1607116699219,117370.12395629883,117429.7063870717,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,1213.0,105.66956329345703,128177.18027496338,320.4429506874084,127856.73732427596,245286.44371134765,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,1418.0,69.16117858886719,98070.55123901367,245.17637809753418,-98315.7276171112,146970.71609423644,1418.0,2023-05-01,2023-04-28,target_rebalance,0.4,next_close
ORLY,BUY,1583.0,61.973331451416016,98103.78368759155,245.2594592189789,-98349.04314681054,48621.672947425905,1583.0,2023-05-01,2023-04-28,target_rebalance,0.4,next_close
BYD,SELL,1418.0,62.41778564453125,88508.42004394531,221.2710501098633,88287.14899383545,136908.82194126135,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1583.0,59.685333251953125,94481.8825378418,236.2047063446045,94245.67783149719,231154.49977275854,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,650.0,177.60015869140625,115440.10314941406,288.60025787353516,-115728.7034072876,115425.79636547095,650.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
GOOGL,BUY,938.0,122.7058334350586,115098.07176208496,287.7451794052124,-115385.81694149018,39.979423980767024,938.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,650.0,189.7991943359375,123369.47631835938,308.42369079589844,123061.05262756348,123101.03205154424,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,938.0,118.91715240478516,111544.28895568848,278.8607223892212,111265.42823329926,234366.46028484352,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,1634.0,71.68282318115234,117129.73307800293,292.82433269500734,-117422.55741069793,116943.90287414558,1634.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,937.0,124.43729400634766,116597.74448394775,291.4943612098694,-116889.23884515763,54.66402898795786,937.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,SELL,937.0,134.0078582763672,125565.36320495605,313.91340801239016,125251.44979694366,125306.11382593162,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,35.0,73.460693359375,2571.124267578125,6.4278106689453125,-2577.5520782470703,122728.56174768455,1669.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,1132.0,108.08999633789062,122357.87585449219,305.89468963623045,-122663.77054412842,64.79120355613122,1132.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
LPX,SELL,1669.0,62.00764465332031,103490.7589263916,258.726897315979,103232.03202907562,103296.82323263175,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,1132.0,99.4000015258789,112520.80172729492,281.3020043182373,112239.49972297669,215536.32295560843,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,600.0,179.3827362060547,107629.64172363281,269.07410430908203,-107898.7158279419,107637.60712766653,600.0,2023-09-01,2023-08-31,target_rebalance,0.4999999999999999,next_close
EXE,BUY,1286.0,83.44977569580078,107316.4115447998,268.2910288619995,-107584.70257366181,52.90455400472274,1286.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
BR,SELL,600.0,169.8334197998047,101900.05187988281,254.75012969970703,101645.3017501831,101698.20630418783,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,1286.0,77.32926177978516,99445.43064880371,248.61357662200928,99196.8170721817,200895.02337636953,0.0,2023-10-02,2023-09-29,target_exit,,next_close
CHRD,BUY,264.0,136.93435668945312,36150.670166015625,90.37667541503906,-36241.04684143067,164653.97653493885,264.0,2023-10-02,2023-09-29,target_rebalance,0.1801993715549464,next_close
AKAM,BUY,342.0,106.83000183105469,36535.8606262207,91.33965156555176,-36627.20027778626,128026.77625715258,342.0,2023-10-02,2023-09-29,target_rebalance,0.1823251124036481,next_close
DTM,BUY,825.0,47.1716194152832,38916.58601760864,97.2914650440216,-39013.877482652664,89012.89877449992,825.0,2023-10-02,2023-09-29,target_rebalance,0.1937377580207027,next_close
FANG,BUY,287.0,135.30865478515625,38833.583923339844,97.08395980834962,-38930.66788314819,50082.230891351726,287.0,2023-10-02,2023-09-29,target_rebalance,0.1937377580207027,next_close
AKAM,SELL,342.0,103.88999938964844,35530.379791259766,88.82594947814941,35441.55384178161,85523.78473313333,0.0,2023-11-01,2023-10-31,target_exit,,next_close
DTM,SELL,825.0,50.55146408081055,41704.9578666687,104.26239466667175,41600.69547200203,127124.48020513536,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,21.0,143.60556030273438,3015.716766357422,7.539291915893555,3008.1774744415284,130132.65767957689,266.0,2023-11-01,2023-10-31,target_rebalance,0.1846684124821345,next_close
CHRD,BUY,30.0,143.18661499023438,4295.598449707031,10.738996124267578,-4306.337445831299,125826.32023374559,294.0,2023-11-01,2023-10-31,target_rebalance,0.2048045454757543,next_close
DINO,BUY,735.0,49.73268127441406,36553.520736694336,91.38380184173585,-36644.90453853607,89181.41569520952,735.0,2023-11-01,2023-10-31,target_rebalance,0.1774270204928416,next_close
HII,BUY,180.0,209.61907958984375,37731.434326171875,94.32858581542969,-37825.7629119873,51355.65278322222,180.0,2023-11-01,2023-10-31,target_rebalance,0.1831000215492694,next_close
CHRD,SELL,294.0,142.437744140625,41876.69677734375,104.69174194335938,41772.00503540039,93127.65781862261,0.0,2023-12-01,2023-11-30,target_exit,,next_close
DINO,SELL,735.0,48.85824203491211,35910.8078956604,89.777019739151,35821.03087592125,128948.68869454386,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,266.0,141.98141479492188,37767.05633544922,94.41764083862304,37672.63869461059,166621.32738915447,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,180.0,227.6928253173828,40984.708557128906,102.46177139282227,40882.24678573608,207503.57417489056,0.0,2023-12-01,2023-11-30,target_exit,,next_close
CTAS,BUY,607.0,136.635498046875,82937.74731445312,207.3443682861328,-83145.09168273926,124358.48249215129,607.0,2023-12-01,2023-11-30,target_rebalance,0.4,next_close
RGA,BUY,528.0,157.01361083984375,82903.1865234375,207.25796630859375,-83110.44448974609,41248.0380024052,528.0,2023-12-01,2023-11-30,target_rebalance,0.4,next_close
RGA,SELL,528.0,156.71585083007812,82745.96923828125,206.86492309570312,82539.10431518554,123787.14231759074,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,123.0,144.87399291992188,17819.50112915039,44.548752822875976,-17864.049881973267,105923.09243561747,730.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,760.0,138.8797607421875,105548.6181640625,263.8715454101563,-105812.48970947266,110.60272614480346,760.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,730.0,151.14710998535156,110337.39028930664,275.84347572326664,110061.54681358338,110172.14953972818,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,152.0,145.1388397216797,22061.103637695312,55.152759094238284,22005.950878601074,132178.10041832927,608.0,2024-02-01,2024-01-31,target_rebalance,0.4,next_close
TPR,BUY,2312.0,38.13468551635742,88167.39291381836,220.41848228454592,-88387.8113961029,43790.28902222637,2312.0,2024-02-01,2024-01-31,target_rebalance,0.4,next_close
DKS,SELL,608.0,172.401123046875,104819.8828125,262.04970703125,104557.83310546874,148348.12212769513,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,2312.0,44.995506286621094,104029.61053466797,260.07402633666993,103769.5365083313,252117.65863602643,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AAON,BUY,1222.0,82.4803466796875,100790.98364257812,251.9774591064453,-101042.96110168457,151074.69753434186,1222.0,2024-03-01,2024-02-29,target_rebalance,0.4,next_close
AWI,BUY,849.0,118.74080657958984,100810.94478607178,252.02736196517944,-101062.97214803696,50011.7253863049,849.0,2024-03-01,2024-02-29,target_rebalance,0.4,next_close
AAON,SELL,1222.0,87.24197387695312,106609.69207763672,266.5242301940918,106343.16784744263,156354.8932337475,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,849.0,120.9990005493164,102728.15146636963,256.82037866592407,102471.3310877037,258826.2243214512,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,693.0,186.6674346923828,129360.53224182129,323.4013306045532,-129683.93357242584,129142.29074902537,693.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
CROX,BUY,883.0,145.75,128697.25,321.743125,-129018.993125,123.29762402537744,883.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
CROX,SELL,883.0,123.55000305175781,109094.65269470215,272.7366317367554,108821.91606296539,108945.21368699077,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,178.0,183.44793701171875,32653.732788085938,81.63433197021484,32572.098456115724,141517.31214310648,515.0,2024-05-01,2024-04-30,target_rebalance,0.4,next_close
AAON,BUY,1008.0,93.67752838134766,94426.94860839844,236.0673715209961,-94663.01597991944,46854.29616318704,1008.0,2024-05-01,2024-04-30,target_rebalance,0.4,next_close
AAON,SELL,1008.0,73.35941314697266,73946.28845214844,184.8657211303711,73761.42273101807,120615.71889420511,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,515.0,180.2563018798828,92831.99546813965,232.07998867034914,92599.9154794693,213215.6343736744,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FSLR,BUY,312.0,272.7200012207031,85088.64038085938,212.72160095214844,-85301.36198181153,127914.27239186288,312.0,2024-06-03,2024-05-31,target_rebalance,0.4,next_close
PEG,BUY,1217.0,70.0431137084961,85242.46938323975,213.10617345809936,-85455.57555669785,42458.69683516503,1217.0,2024-06-03,2024-05-31,target_rebalance,0.4,next_close
FSLR,SELL,312.0,222.7100067138672,69485.52209472656,173.7138052368164,69311.80828948975,111770.50512465478,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,1217.0,69.75020599365234,84886.0006942749,212.21500173568725,84673.78569253921,196444.29081719398,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1510.0,52.02000045776367,78550.20069122314,196.37550172805786,-78746.57619295121,117697.71462424277,1510.0,2024-07-01,2024-06-28,target_rebalance,0.4,next_close
UTHR,BUY,246.0,319.010009765625,78476.46240234375,196.19115600585937,-78672.65355834962,39025.061065893155,246.0,2024-07-01,2024-06-28,target_rebalance,0.4,next_close
HALO,SELL,36.0,55.04999923706055,1981.7999725341797,4.954499931335449,1976.8454726028442,41001.906538496,1474.0,2024-08-01,2024-07-31,target_rebalance,0.4,next_close
UTHR,BUY,1.0,327.7900085449219,327.7900085449219,0.8194750213623047,-328.60948356628415,40673.29705492972,247.0,2024-08-01,2024-07-31,target_rebalance,0.4,next_close
HALO,SELL,49.0,61.220001220703125,2999.780059814453,7.499450149536133,2992.280609664917,43665.57766459463,1425.0,2024-09-03,2024-08-30,target_rebalance,0.4,next_close
HALO,SELL,1425.0,56.63999938964844,80711.99913024902,201.77999782562256,80510.2191324234,124175.79679701803,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,247.0,357.8299865722656,88384.00668334961,220.96001670837404,88163.04666664124,212338.8434636593,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,1013.0,83.81316375732422,84902.73488616943,212.2568372154236,-85114.99172338485,127223.85174027443,1013.0,2024-10-01,2024-09-30,target_rebalance,0.4,next_close
EXP,BUY,301.0,281.9232177734375,84858.88854980469,212.14722137451173,-85071.0357711792,42152.81596909523,301.0,2024-10-01,2024-09-30,target_rebalance,0.4,next_close
AEE,SELL,1013.0,82.26142883300781,83330.82740783691,208.3270685195923,83122.50033931732,125275.31630841256,0.0,2024-11-01,2024-10-31,target_exit,,next_close
EXP,SELL,301.0,285.518310546875,85941.01147460938,214.85252868652344,85726.15894592286,211001.4752543354,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CPAY,BUY,255.0,329.80999755859375,84101.5493774414,210.2538734436035,-84311.80325088502,126689.6720034504,255.0,2024-11-01,2024-10-31,target_rebalance,0.4,next_close
ORCL,BUY,504.0,167.31739807128906,84327.96862792969,210.81992156982423,-84538.78854949951,42150.88345395088,504.0,2024-11-01,2024-10-31,target_rebalance,0.4,next_close
CPAY,SELL,255.0,382.989990234375,97662.44750976562,244.15611877441407,97418.29139099122,139569.1748449421,0.0,2024-12-02,2024-11-29,target_exit,,next_close
ORCL,BUY,138.0,178.52633666992188,24636.63446044922,61.591586151123046,-24698.226046600343,114870.94879834176,642.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,BUY,1287.0,88.96647644042969,114499.85517883301,286.24963794708253,-114786.10481678009,84.84398156167299,1287.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1287.0,85.87095642089844,110515.92091369629,276.28980228424075,110239.63111141205,110324.47509297372,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,642.0,163.3907928466797,104896.88900756836,262.2422225189209,104634.64678504944,214959.12187802314,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,387.0,222.0759735107422,85943.40174865723,214.85850437164308,-86158.26025302887,128800.86162499427,387.0,2025-01-02,2024-12-31,target_rebalance,0.4,next_close
TPR,BUY,1334.0,64.41474914550781,85929.27536010742,214.82318840026855,-86144.0985485077,42656.763076486575,1334.0,2025-01-02,2024-12-31,target_rebalance,0.4,next_close
TPR,SELL,62.0,72.16847229003906,4474.445281982422,11.186113204956055,4463.259168777466,47120.022245264045,1272.0,2025-02-03,2025-01-31,target_rebalance,0.4,next_close
BR,BUY,5.0,233.64822387695312,1168.2411193847656,2.920602798461914,-1171.1617221832275,45948.86052308082,392.0,2025-02-03,2025-01-31,target_rebalance,0.4,next_close
BR,SELL,392.0,239.69869995117188,93961.89038085938,234.90472595214845,93726.98565490723,139675.84617798805,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,1272.0,82.53292083740234,104981.87530517578,262.45468826293944,104719.42061691284,244395.26679490088,0.0,2025-03-03,2025-02-28,target_exit,,next_close
ICE,BUY,572.0,170.70867919921875,97645.36450195312,244.1134112548828,-97889.47791320801,146505.78888169286,572.0,2025-03-03,2025-02-28,target_rebalance,0.4,next_close
WH,BUY,943.0,103.56806945800781,97664.68949890137,244.16172374725343,-97908.85122264862,48596.93765904424,943.0,2025-03-03,2025-02-28,target_rebalance,0.4,next_close
ICE,SELL,572.0,169.49893188476562,96953.38903808594,242.38347259521484,96711.00556549072,145307.94322453497,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,943.0,89.14246368408203,84061.34325408936,210.15335813522339,83851.18989595413,229159.1331204891,0.0,2025-04-01,2025-03-31,target_exit,,next_close
RGLD,BUY,254.0,162.3967742919922,41248.780670166016,103.12195167541505,-41351.90262184143,187807.23049864767,254.0,2025-04-01,2025-03-31,target_rebalance,0.180611504024363,next_close
MRSH,BUY,175.0,238.612548828125,41757.196044921875,104.39299011230469,-41861.58903503418,145945.6414636135,175.0,2025-04-01,2025-03-31,target_rebalance,0.1823389007902095,next_close
GL,BUY,332.0,130.7471160888672,43408.042541503906,108.52010635375977,-43516.56264785767,102429.07881575581,332.0,2025-04-01,2025-03-31,target_rebalance,0.1899572929801143,next_close
AM,BUY,2629.0,17.179546356201172,45165.02737045288,112.91256842613221,-45277.93993887901,57151.1388768768,2629.0,2025-04-01,2025-03-31,target_rebalance,0.1970923022053131,next_close
AM,SELL,2629.0,16.079355239868164,42272.6249256134,105.68156231403351,42166.94336329937,99318.08224017617,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,332.0,116.7247314453125,38752.61083984375,96.88152709960937,38655.72931274414,137973.81155292032,0.0,2025-05-01,2025-04-30,target_exit,,next_close
MRSH,SELL,175.0,219.78936767578125,38463.13934326172,96.1578483581543,38366.981494903564,176340.79304782388,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,SELL,6.0,176.53494262695312,1059.2096557617188,2.648024139404297,1056.5616316223145,177397.3546794462,248.0,2025-05-01,2025-04-30,target_rebalance,0.1974044401033533,next_close
UBER,BUY,486.0,80.88999938964844,39312.53970336914,98.28134925842285,-39410.821052627565,137986.53362681862,486.0,2025-05-01,2025-04-30,target_rebalance,0.1780151946620049,next_close
CNP,BUY,1077.0,37.72856521606445,40633.664737701416,101.58416184425354,-40735.248899545666,97251.28472727296,1077.0,2025-05-01,2025-04-30,target_rebalance,0.183842408864696,next_close
RSG,BUY,171.0,246.7020263671875,42186.04650878906,105.46511627197266,-42291.51162506104,54959.77310221192,171.0,2025-05-01,2025-04-30,target_rebalance,0.1907379563699456,next_close
CNP,SELL,1077.0,36.82606887817383,39661.67618179321,99.15419045448303,39562.52199133873,94522.29509355064,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RGLD,SELL,248.0,185.09007263183594,45902.33801269531,114.75584503173829,45787.582167663575,140309.87726121422,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,171.0,255.2679901123047,43650.8263092041,109.12706577301026,43541.69924343109,183851.57650464532,0.0,2025-06-02,2025-05-30,target_exit,,next_close
UBER,SELL,486.0,83.63999938964844,40649.03970336914,101.62259925842285,40547.41710411072,224398.99360875605,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,287.0,311.7908935546875,89483.98645019531,223.70996612548828,-89707.6964163208,134691.29719243525,287.0,2025-06-02,2025-05-30,target_rebalance,0.4,next_close
THC,BUY,527.0,170.1199951171875,89653.23742675781,224.13309356689453,-89877.37052032471,44813.92667211054,527.0,2025-06-02,2025-05-30,target_rebalance,0.4,next_close
THC,BUY,110.0,177.42999267578125,19517.299194335938,48.79324798583985,-19566.092442321777,25247.83422978876,637.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,BUY,82.0,306.30975341796875,25117.399780273438,62.7934994506836,-25180.19327972412,67.64095006464049,369.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,SELL,369.0,338.9878845214844,125086.52938842773,312.71632347106936,124773.81306495666,124841.4540150213,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,637.0,158.08999633789062,100703.32766723633,251.75831916809082,100451.56934806824,225293.02336308954,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PDD,BUY,1023.0,110.05999755859375,112591.3775024414,281.4784437561035,-112872.85594619751,112420.16741689203,1023.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,BUY,1969.0,56.951141357421875,112136.79733276367,280.3419933319092,-112417.13932609558,3.028090796447941,1969.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,SELL,1969.0,60.812232971191406,119739.28672027588,299.3482168006897,119439.93850347519,119442.96659427164,0.0,2025-09-02,2025-08-29,target_exit,,next_close
PDD,SELL,20.0,121.69000244140625,2433.800048828125,6.084500122070312,2427.7155487060545,121870.68214297769,1003.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,BUY,649.0,187.17868041992188,121478.9635925293,303.69740898132324,-121782.66100151063,88.02114146706299,649.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,SELL,649.0,166.46726989746094,108037.25816345215,270.0931454086304,107767.16501804352,107855.18615951059,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,280.0,134.39999389648438,37631.998291015625,94.07999572753907,37537.91829528809,145393.10445479868,723.0,2025-10-01,2025-09-30,target_rebalance,0.4,next_close
UTHR,BUY,221.0,438.17999267578125,96837.77838134766,242.09444595336913,-97079.87282730102,48313.23162749766,221.0,2025-10-01,2025-09-30,target_rebalance,0.4,next_close
PDD,SELL,723.0,134.67999267578125,97373.63470458984,243.43408676147462,97130.20061782836,145443.43224532602,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,221.0,438.6600036621094,96943.86080932617,242.35965202331545,96701.50115730286,242144.93340262887,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GOOG,BUY,341.0,283.73486328125,96753.58837890625,241.88397094726562,-96995.47234985352,145149.46105277535,341.0,2025-11-03,2025-10-31,target_rebalance,0.4,next_close
GOOGL,BUY,341.0,283.3350830078125,96617.26330566406,241.54315826416016,-96858.80646392822,48290.65458884713,341.0,2025-11-03,2025-10-31,target_rebalance,0.4,next_close
