source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,CB,2023-02-01,TRIM_REVIEW,204.5092163085937,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-01,-0.04872915310598214,0.005279325267456958,-0.0540084783734391,2023-07-27,-0.0015457314771122332,0.09765034193672623,-0.09919607341383846,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,HALO,2023-02-01,TRIM_REVIEW,52.16999816894531,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-01,-0.3745447150976027,0.005279325267456958,-0.3798240403650596,2023-07-27,-0.16599578591833375,0.09765034193672623,-0.26364612785506,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,ITT,2023-02-01,TRIM_REVIEW,89.05125427246094,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-01,-0.07488729988007325,0.005279325267456958,-0.08016662514753022,2023-07-27,0.061149357023733364,0.09765034193672623,-0.03650098491299286,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,JBL,2023-02-01,WARNING_1,79.33312225341797,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-01,-0.007556005755143258,0.005279325267456958,-0.012835331022600215,2023-07-27,0.36472388747023454,0.09765034193672623,0.2670735455335083,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,KLAC,2023-02-01,TRIM_REVIEW,39.686614990234375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-01,-0.05880911699095159,0.005279325267456958,-0.06408844225840855,2023-07-27,0.18491133076140498,0.09765034193672623,0.08726098882467875,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,ORLY,2023-02-01,TRIM_REVIEW,53.86199951171875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-01,0.15059470523244278,0.005279325267456958,0.14531537996498584,2023-07-27,0.13822983653927867,0.09765034193672623,0.040579494602552446,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,BEN,2023-03-01,WARNING_1,24.452980041503903,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,-0.14114726805801114,0.020975739733519603,-0.16212300779153074,2023-08-24,-0.0997427226162294,0.14238260643338987,-0.24212532904961928,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,BEN,2023-03-01,TRIM_REVIEW,24.452980041503903,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,-0.14114726805801114,0.020975739733519603,-0.16212300779153074,2023-08-24,-0.0997427226162294,0.14238260643338987,-0.24212532904961928,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,COO,2023-03-01,TRIM_REVIEW,80.88372039794922,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,0.13796514126983395,0.020975739733519603,0.11698940153631435,2023-08-24,0.1430606972104469,0.14238260643338987,0.0006780907770570221,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,COO,2023-03-01,TRIM_REVIEW,80.88372039794922,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,0.13796514126983395,0.020975739733519603,0.11698940153631435,2023-08-24,0.1430606972104469,0.14238260643338987,0.0006780907770570221,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,CPRT,2023-03-01,WARNING_1,34.900001525878906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,0.2693408968538695,0.020975739733519603,0.24836515712034993,2023-08-24,0.23323779466349026,0.14238260643338987,0.09085518823010039,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,CPRT,2023-03-01,TRIM_REVIEW,34.900001525878906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,0.2693408968538695,0.020975739733519603,0.24836515712034993,2023-08-24,0.23323779466349026,0.14238260643338987,0.09085518823010039,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,CTAS,2023-03-01,TRIM_REVIEW,104.2284927368164,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,0.10159004502967006,0.020975739733519603,0.08061430529615046,2023-08-24,0.1428373164550698,0.14238260643338987,0.0004547100216799327,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,DKS,2023-03-01,TRIM_REVIEW,118.08171081542967,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,-0.0032299111351233867,0.020975739733519603,-0.02420565086864299,2023-08-24,-0.10496151566374434,0.14238260643338987,-0.24734412209713422,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,EXP,2023-03-01,WARNING_1,140.8518524169922,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,0.15104518351309792,0.020975739733519603,0.13006944377957833,2023-08-24,0.23953632957770932,0.14238260643338987,0.09715372314431944,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,EXP,2023-03-01,TRIM_REVIEW,140.8518524169922,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,0.15104518351309792,0.020975739733519603,0.13006944377957833,2023-08-24,0.23953632957770932,0.14238260643338987,0.09715372314431944,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,MA,2023-03-01,HOLD,346.7857666015625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,0.041235005908403455,0.020975739733519603,0.020259266174883852,2023-08-24,0.12834497120423372,0.14238260643338987,-0.014037635229156159,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,MA,2023-03-01,TRIM_REVIEW,346.7857666015625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,0.041235005908403455,0.020975739733519603,0.020259266174883852,2023-08-24,0.12834497120423372,0.14238260643338987,-0.014037635229156159,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,MA,2023-03-01,TRIM_REVIEW,346.7857666015625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,0.041235005908403455,0.020975739733519603,0.020259266174883852,2023-08-24,0.12834497120423372,0.14238260643338987,-0.014037635229156159,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,SWKS,2023-03-01,TRIM_REVIEW,100.1962661743164,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,-0.05557033181869231,0.020975739733519603,-0.07654607155221191,2023-08-24,-0.062228178414176605,0.14238260643338987,-0.20461078484756648,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,V,2023-03-01,WARNING_1,213.01638793945312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,0.016999776937964173,0.020975739733519603,-0.00397596279555543,2023-08-24,0.10087948332127761,0.14238260643338987,-0.04150312311211227,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,V,2023-03-01,TRIM_REVIEW,213.01638793945312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,0.016999776937964173,0.020975739733519603,-0.00397596279555543,2023-08-24,0.10087948332127761,0.14238260643338987,-0.04150312311211227,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,AVGO,2023-04-03,HOLD,61.73998641967773,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.3497365763745628,0.1280929678637642,0.2216436085107986,2023-09-26,0.2841178374702584,0.02715999409928111,0.2569578433709773,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,BEN,2023-04-03,EXIT_REPLACE,22.888334274291992,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.0064899572744478995,0.1280929678637642,-0.1216030105893163,2023-09-26,-0.08514593945589854,0.02715999409928111,-0.11230593355517965,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,BRBR,2023-04-03,HOLD,33.900001525878906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.07109143772670157,0.1280929678637642,-0.057001530137062634,2023-09-26,0.19587017966885734,0.02715999409928111,0.16871018556957623,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,BRBR,2023-04-03,WARNING_1,33.900001525878906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.07109143772670157,0.1280929678637642,-0.057001530137062634,2023-09-26,0.19587017966885734,0.02715999409928111,0.16871018556957623,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,CARR,2023-04-03,TRIM_REVIEW,43.65571975708008,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.09225857724754749,0.1280929678637642,-0.03583439061621671,2023-09-26,0.16354553465829724,0.02715999409928111,0.13638554055901614,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,CTAS,2023-04-03,HOLD,111.93255615234376,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.06587971119519387,0.1280929678637642,-0.06221325666857033,2023-09-26,0.044482723459201345,0.02715999409928111,0.017322729359920234,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,CTAS,2023-04-03,WARNING_1,111.93255615234376,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.06587971119519387,0.1280929678637642,-0.06221325666857033,2023-09-26,0.044482723459201345,0.02715999409928111,0.017322729359920234,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,HLI,2023-04-03,TRIM_REVIEW,82.54844665527344,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.14244361489455892,0.1280929678637642,0.014350647030794722,2023-09-26,0.22457543076159525,0.02715999409928111,0.19741543666231415,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,ITT,2023-04-03,HOLD,83.32278442382812,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.07818677730567214,0.1280929678637642,-0.04990619055809206,2023-09-26,0.11252083546220382,0.02715999409928111,0.08536084136292271,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,ITT,2023-04-03,TRIM_REVIEW,83.32278442382812,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.07818677730567214,0.1280929678637642,-0.04990619055809206,2023-09-26,0.11252083546220382,0.02715999409928111,0.08536084136292271,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,JBL,2023-04-03,HOLD,86.824462890625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.22911883528806376,0.1280929678637642,0.10102586742429956,2023-09-26,0.20267329662882805,0.02715999409928111,0.17551330252954694,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,MA,2023-04-03,TRIM_REVIEW,359.50946044921875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.05950889977815699,0.1280929678637642,-0.06858406808560721,2023-09-26,0.08214292444589777,0.02715999409928111,0.05498293034661666,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,MLI,2023-04-03,WARNING_1,35.593013763427734,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.17318041540132656,0.1280929678637642,0.04508744753756236,2023-09-26,-0.005359844252636137,0.02715999409928111,-0.03251983835191725,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,MOS,2023-04-03,EXIT_REPLACE,42.29920959472656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,-0.24850015565698613,0.1280929678637642,-0.37659312352075036,2023-09-26,-0.231205185487935,0.02715999409928111,-0.2583651795872161,False
