source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,entry_date,exit_date,exit_state,leader_state_at_exit,exit_reason,lane,holding_days,realized_return
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,PYPL,2020-07-01,2020-09-01,WARNING_1,WARNING_1,target_exit,unassigned,62,0.171437196438129
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,SAM,2020-08-03,2020-09-01,TRIM_REVIEW,TRIM_REVIEW,target_rebalance,unassigned,29,0.0712608044743796
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,SHOP,2020-05-01,2020-09-01,HOLD,HOLD,target_rebalance,unassigned,123,0.8289864333926253
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,SHOP,2020-06-01,2020-09-01,HOLD,HOLD,target_rebalance,unassigned,92,0.4890006468406432
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,TWLO,2020-07-01,2020-09-01,WARNING_1,WARNING_1,target_exit,unassigned,62,0.1930969615796579
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,XYZ,2020-07-01,2020-09-01,WARNING_1,WARNING_1,target_rebalance,unassigned,62,0.430282344109848
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,AAPL,2020-09-01,2020-10-01,EXIT_REPLACE,EXIT_REPLACE,target_rebalance,unassigned,30,-0.1339434420490011
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,AMD,2020-08-03,2020-10-01,WARNING_1,WARNING_1,target_rebalance,unassigned,59,0.0869163984834505
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,CRM,2020-09-01,2020-10-01,EXIT_REPLACE,TRIM_REVIEW,target_rebalance,unassigned,30,-0.1033389847459179
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,DOCU,2020-07-01,2020-10-01,HOLD,HOLD,target_rebalance,unassigned,92,0.233790009258332
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,ETSY,2020-07-01,2020-10-01,HOLD,HOLD,target_rebalance,unassigned,92,0.1757253536415131
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,JD,2020-09-01,2020-10-01,EXIT_REPLACE,TRIM_REVIEW,target_rebalance,unassigned,30,-0.0522713807674622
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,MELI,2020-07-01,2020-10-01,HOLD,HOLD,target_rebalance,unassigned,92,0.1336199399821683
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,NVDA,2020-09-01,2020-10-01,EXIT_REPLACE,TRIM_REVIEW,target_rebalance,unassigned,30,-0.0198541122329938
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,RUN,2020-08-03,2020-10-01,WARNING_1,WARNING_1,target_rebalance,unassigned,59,1.0002803114261645
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,SE,2020-05-01,2020-10-01,HOLD,HOLD,target_rebalance,unassigned,153,1.8989772487777343
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,SHOP,2020-06-01,2020-10-01,HOLD,HOLD,target_rebalance,unassigned,122,0.3838717293827204
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,AAPL,2020-09-01,2020-11-02,EXIT_REPLACE,EXIT_REPLACE,target_exit,unassigned,62,-0.1958928115535482
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,AMD,2020-08-03,2020-11-02,EXIT_REPLACE,TRIM_REVIEW,target_exit,unassigned,91,-0.0461111214024161
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,CRM,2020-09-01,2020-11-02,EXIT_REPLACE,EXIT_REPLACE,target_exit,unassigned,62,-0.1805706753349105
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,DOCU,2020-07-01,2020-11-02,HOLD,HOLD,target_exit,unassigned,124,0.1153038173982035
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,ETSY,2020-07-01,2020-11-02,HOLD,HOLD,target_exit,unassigned,124,0.125131513855554
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,NVDA,2020-09-01,2020-11-02,EXIT_REPLACE,TRIM_REVIEW,target_rebalance,unassigned,62,-0.0947638765677161
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,RUN,2020-08-03,2020-11-02,HOLD,HOLD,target_rebalance,unassigned,91,0.3536994971789313
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,SAM,2020-08-03,2020-11-02,HOLD,HOLD,target_rebalance,unassigned,91,0.2622240964572864
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,SE,2020-05-01,2020-11-02,HOLD,HOLD,target_rebalance,unassigned,185,1.8915226201872457
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,SHOP,2020-06-01,2020-11-02,HOLD,HOLD,target_exit,unassigned,154,0.1989375681054696
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,TSLA,2020-03-02,2020-11-02,HOLD,HOLD,target_rebalance,unassigned,245,1.6755400497255788
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,TSLA,2020-05-01,2020-11-02,HOLD,HOLD,target_rebalance,unassigned,185,1.841159771954295
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,TSLA,2020-07-01,2020-11-02,HOLD,HOLD,target_rebalance,unassigned,124,0.7796612825936344
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,TSLA,2020-09-01,2020-11-02,EXIT_REPLACE,EXIT_REPLACE,target_rebalance,unassigned,62,-0.1611148134272694
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,main,TSLA,2020-10-01,2020-11-02,EXIT_REPLACE,TRIM_REVIEW,target_rebalance,unassigned,32,-0.1107809567632118
