ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RGEN,BUY,19.0,221.72999572753906,4212.869918823242,10.532174797058106,-4223.402093620301,30098.615410004808,49.0,2021-03-01,2021-02-26,target_rebalance,0.0442600096851027,next_close
FRHC,BUY,78.0,56.04999923706055,4371.899940490723,10.929749851226807,-4382.82969034195,25715.785719662857,294.0,2021-03-01,2021-02-26,target_rebalance,0.0663629219150322,next_close
ALGN,BUY,12.0,565.1099853515625,6781.31982421875,16.953299560546874,-6798.273123779297,18917.51259588356,27.0,2021-03-01,2021-02-26,target_rebalance,0.0628963039859816,next_close
AMAT,BUY,70.0,117.00275421142578,8190.192794799805,20.47548198699951,-8210.668276786804,10706.844319096755,234.0,2021-03-01,2021-02-26,target_rebalance,0.1101051925169624,next_close
ETSY,BUY,39.0,244.5800018310547,9538.620071411133,23.84655017852783,-9562.466621589661,1144.3776975070941,103.0,2021-03-01,2021-02-26,target_rebalance,0.1018469227199042,next_close
ALGN,SELL,27.0,545.0499877929688,14716.349670410156,36.79087417602539,14679.55879623413,15823.936493741225,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,80.0,162.69000244140625,13015.2001953125,32.53800048828125,12982.66219482422,28806.598688565442,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,294.0,56.61000061035156,16643.34017944336,41.6083504486084,16601.73182899475,45408.33051756019,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,74.0,143.92999267578125,10650.819458007812,26.62704864501953,10624.192409362793,56032.52292692299,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,49.0,195.44000244140625,9576.560119628906,23.941400299072267,9552.618719329834,65585.14164625283,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,32.0,220.5833282470703,7058.66650390625,17.646666259765624,7041.019837646484,72626.16148389931,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,2.0,105.55302429199219,211.10604858398438,0.5277651214599609,210.5782834625244,72836.73976736184,172.0,2021-04-01,2021-03-31,target_rebalance,0.0743043370118683,next_close
SE,SELL,2.0,236.4499969482422,472.8999938964844,1.182249984741211,471.7177439117432,73308.45751127358,46.0,2021-04-01,2021-03-31,target_rebalance,0.0443555401217681,next_close
LRCX,SELL,26.0,60.56623458862305,1574.7220993041992,3.936805248260498,1570.7852940559387,74879.24280532952,344.0,2021-04-01,2021-03-31,target_rebalance,0.0855258567544953,next_close
UI,SELL,6.0,274.6392822265625,1647.835693359375,4.119589233398438,1643.7161041259765,76522.9589094555,35.0,2021-04-01,2021-03-31,target_rebalance,0.0392731708917105,next_close
GOOG,SELL,28.0,105.95333099365234,2966.6932678222656,7.416733169555664,2959.27653465271,79482.23544410821,161.0,2021-04-01,2021-03-31,target_rebalance,0.0700700233156102,next_close
AMAT,SELL,36.0,135.44564819335938,4876.0433349609375,12.190108337402345,4863.853226623535,84346.08867073175,198.0,2021-04-01,2021-03-31,target_rebalance,0.1103290700672142,next_close
ETSY,SELL,41.0,208.1999969482422,8536.19987487793,21.340499687194825,8514.859375190736,92860.94804592249,62.0,2021-04-01,2021-03-31,target_rebalance,0.0528426536674715,next_close
MU,SELL,102.0,90.12628173828125,9192.880737304688,22.98220184326172,9169.898535461425,102030.84658138391,151.0,2021-04-01,2021-03-31,target_rebalance,0.0560240659040685,next_close
DAR,BUY,68.0,73.4000015258789,4991.200103759766,12.478000259399414,-5003.678104019165,97027.16847736474,217.0,2021-04-01,2021-03-31,target_rebalance,0.0657307627763154,next_close
HD,BUY,45.0,270.31964111328125,12164.383850097656,30.410959625244143,-12194.7948097229,84832.37366764185,45.0,2021-04-01,2021-03-31,target_rebalance,0.0501316725862889,next_close
AN,BUY,145.0,92.05999755859375,13348.699645996094,33.37174911499024,-13382.071395111085,71450.30227253077,145.0,2021-04-01,2021-03-31,target_rebalance,0.0552321651450843,next_close
WAL,BUY,170.0,84.60381317138672,14382.648239135742,35.956620597839354,-14418.604859733581,57031.697412797184,170.0,2021-04-01,2021-03-31,target_rebalance,0.0592391791917746,next_close
LPX,BUY,301.0,52.991539001464844,15950.453239440918,39.876133098602295,-15990.32937253952,41041.368040257665,301.0,2021-04-01,2021-03-31,target_rebalance,0.0657777692389667,next_close
FUTU,BUY,128.0,147.69300842285156,18904.705078125,47.2617626953125,-18951.966840820314,22089.40119943735,128.0,2021-04-01,2021-03-31,target_rebalance,0.078023644098309,next_close
WSM,BUY,263.0,82.51467895507812,21701.360565185547,54.25340141296387,-21755.61396659851,333.7872328388403,263.0,2021-04-01,2021-03-31,target_rebalance,0.0893934422823106,next_close
DAR,SELL,217.0,70.88999938964844,15383.129867553711,38.45782466888428,15344.672042884828,15678.459275723668,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,62.0,190.7100067138672,11824.020416259766,29.560051040649416,11794.460365219116,27472.919640942782,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,151.0,82.91888427734375,12520.751525878906,31.301878814697265,12489.44964706421,39962.369288006994,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,35.0,271.3624572753906,9497.686004638672,23.74421501159668,9473.941789627075,49436.31107763407,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,30.0,103.47000122070312,3104.1000366210938,7.760250091552734,3096.339786529541,52532.65086416361,115.0,2021-05-03,2021-04-30,target_rebalance,0.0480373065119632,next_close
WAL,SELL,36.0,94.84197998046875,3414.311279296875,8.535778198242188,3405.775501098633,55938.42636526225,134.0,2021-05-03,2021-04-30,target_rebalance,0.0510081428774048,next_close
AMAT,SELL,33.0,127.14779663085938,4195.877288818359,10.489693222045899,4185.387595596313,60123.81396085856,165.0,2021-05-03,2021-04-30,target_rebalance,0.08457045841183,next_close
SE,SELL,24.0,254.6199951171875,6110.8798828125,15.27719970703125,6095.602683105469,66219.41664396402,22.0,2021-05-03,2021-04-30,target_rebalance,0.021818795241859,next_close
LRCX,SELL,122.0,58.476318359375,7134.11083984375,17.835277099609375,7116.27556274414,73335.69220670816,222.0,2021-05-03,2021-04-30,target_rebalance,0.052332235564434,next_close
FUTU,SELL,52.0,141.4622039794922,7356.034606933594,18.390086517333984,7337.64452041626,80673.33672712442,76.0,2021-05-03,2021-04-30,target_rebalance,0.0430655978117466,next_close
WSM,SELL,141.0,79.73931884765625,11243.243957519531,28.10810989379883,11215.135847625732,91888.47257475015,122.0,2021-05-03,2021-04-30,target_rebalance,0.0392835428580377,next_close
HD,BUY,11.0,290.1006164550781,3191.1067810058594,7.977766952514648,-3199.084547958374,88689.38802679177,56.0,2021-05-03,2021-04-30,target_rebalance,0.0667622323316849,next_close
GOOGL,BUY,32.0,116.1242904663086,3715.977294921875,9.289943237304687,-3725.2672381591797,84964.12078863259,204.0,2021-05-03,2021-04-30,target_rebalance,0.0959588382929938,next_close
GOOG,BUY,54.0,118.71185302734375,6410.4400634765625,16.026100158691406,-6426.466163635254,78537.65462499733,215.0,2021-05-03,2021-04-30,target_rebalance,0.1034675485750047,next_close
LPX,BUY,165.0,62.54921340942383,10320.620212554932,25.80155053138733,-10346.421763086319,68191.23286191102,466.0,2021-05-03,2021-04-30,target_rebalance,0.1178611639801756,next_close
COF,BUY,84.0,136.4064483642578,11458.141662597656,28.64535415649414,-11486.78701675415,56704.44584515687,84.0,2021-05-03,2021-04-30,target_rebalance,0.0465957264746103,next_close
TREX,BUY,109.0,108.44999694824219,11821.049667358398,29.552624168395997,-11850.602291526795,44853.843553630075,109.0,2021-05-03,2021-04-30,target_rebalance,0.0480944770429103,next_close
RH,BUY,20.0,699.0499877929688,13980.999755859375,34.95249938964844,-14015.952255249023,30837.89129838105,20.0,2021-05-03,2021-04-30,target_rebalance,0.0575568986612471,next_close
CROX,BUY,151.0,98.12999725341797,14817.629585266113,37.04407396316528,-14854.673659229278,15983.217639151773,151.0,2021-05-03,2021-04-30,target_rebalance,0.0599161162083601,next_close
FUTU,SELL,76.0,144.33721923828125,10969.628662109375,27.424071655273437,10942.204590454101,26925.422229605872,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,22.0,257.5400085449219,5665.880187988281,14.164700469970704,5651.7154875183105,32577.137717124184,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,109.0,96.55000305175781,10523.950332641602,26.309875831604003,10497.640456809997,43074.77817393418,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,134.0,92.18535614013672,12352.83772277832,30.882094306945802,12321.955628471374,55396.73380240556,0.0,2021-06-01,2021-05-28,target_exit,,next_close
COF,SELL,3.0,151.6526336669922,454.95790100097656,1.1373947525024415,453.82050624847415,55850.554308654035,81.0,2021-06-01,2021-05-28,target_rebalance,0.0487931882539733,next_close
RH,SELL,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,1269.49835357666,57120.05266223069,18.0,2021-06-01,2021-05-28,target_rebalance,0.0449879728450014,next_close
GOOGL,SELL,59.0,118.0125503540039,6962.7404708862305,17.406851177215575,6945.333619709015,64065.38628193971,145.0,2021-06-01,2021-05-28,target_rebalance,0.0686916262534922,next_close
GOOG,SELL,59.0,120.4287109375,7105.2939453125,17.76323486328125,7087.5307104492185,71152.91699238893,156.0,2021-06-01,2021-05-28,target_rebalance,0.075,next_close
CROX,SELL,69.0,103.12999725341797,7115.96981048584,17.7899245262146,7098.179885959626,78251.09687834856,82.0,2021-06-01,2021-05-28,target_rebalance,0.0335664071037445,next_close
LPX,SELL,139.0,64.39358520507812,8950.70834350586,22.376770858764647,8928.331572647096,87179.42845099565,327.0,2021-06-01,2021-05-28,target_rebalance,0.0844577388535455,next_close
HD,SELL,32.0,277.8385009765625,8890.83203125,22.227080078125,8868.604951171876,96048.03340216752,24.0,2021-06-01,2021-05-28,target_rebalance,0.0259675695636917,next_close
AN,BUY,5.0,105.33000183105469,526.6500091552734,1.3166250228881837,-527.9666341781616,95520.06676798937,120.0,2021-06-01,2021-05-28,target_rebalance,0.0511585510687604,next_close
LRCX,BUY,13.0,61.48899459838867,799.3569297790527,1.9983923244476318,-801.3553221035004,94718.71144588587,235.0,2021-06-01,2021-05-28,target_rebalance,0.058045976392302,next_close
AMAT,BUY,60.0,132.50901794433594,7950.541076660156,19.876352691650393,-7970.417429351806,86748.29401653407,225.0,2021-06-01,2021-05-28,target_rebalance,0.1196990102452455,next_close
WSM,BUY,104.0,77.73843383789062,8084.797119140625,20.21199279785156,-8105.009111938477,78643.2849045956,226.0,2021-06-01,2021-05-28,target_rebalance,0.0707613051731358,next_close
NDAQ,BUY,205.0,51.041194915771484,10463.444957733154,26.158612394332888,-10489.603570127487,68153.68133446811,205.0,2021-06-01,2021-05-28,target_rebalance,0.0420926267979726,next_close
JHG,BUY,372.0,31.398378372192383,11680.196754455566,29.200491886138916,-11709.397246341705,56444.28408812641,372.0,2021-06-01,2021-05-28,target_rebalance,0.0470191461835341,next_close
DKS,BUY,176.0,83.17290496826172,14638.431274414062,36.59607818603516,-14675.027352600098,41769.256735526316,176.0,2021-06-01,2021-05-28,target_rebalance,0.0590254051162991,next_close
STLD,BUY,384.0,59.69232177734375,22921.8515625,57.30462890625,-22979.15619140625,18790.100544120065,384.0,2021-06-01,2021-05-28,target_rebalance,0.092170089040341,next_close
AN,SELL,120.0,98.0,11760.0,29.400000000000002,11730.6,30520.700544120067,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,24.0,283.9134216308594,6813.922119140625,17.034805297851562,6796.887313842773,37317.58785796284,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,226.0,72.87723541259766,16470.25520324707,41.17563800811768,16429.079565238953,53746.6674232018,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOGL,SELL,3.0,121.36830139160156,364.1049041748047,0.9102622604370117,363.19464191436765,54109.86206511616,142.0,2021-07-01,2021-06-30,target_rebalance,0.0695538990810456,next_close
GOOG,SELL,10.0,125.26408386230469,1252.6408386230469,3.1316020965576175,1249.5092365264893,55359.37130164265,146.0,2021-07-01,2021-06-30,target_rebalance,0.0735961490461347,next_close
JHG,SELL,48.0,31.269886016845703,1500.9545288085938,3.7523863220214846,1497.2021424865723,56856.57344412922,324.0,2021-07-01,2021-06-30,target_rebalance,0.0409705818813593,next_close
LRCX,SELL,61.0,60.0961799621582,3665.8669776916504,9.164667444229126,3656.7023102474213,60513.27575437664,174.0,2021-07-01,2021-06-30,target_rebalance,0.0421233124149236,next_close
DKS,SELL,49.0,86.99210357666016,4262.613075256348,10.656532688140869,4251.956542568207,64765.23229694485,127.0,2021-07-01,2021-06-30,target_rebalance,0.0445266584137147,next_close
RH,SELL,6.0,690.5399780273438,4143.2398681640625,10.358099670410157,4132.881768493652,68898.11406543851,12.0,2021-07-01,2021-06-30,target_rebalance,0.0320650333454325,next_close
LPX,SELL,81.0,56.55118179321289,4580.645725250244,11.45161431312561,4569.194110937118,73467.30817637563,246.0,2021-07-01,2021-06-30,target_rebalance,0.0562335280209077,next_close
COF,SELL,33.0,143.3516387939453,4730.604080200195,11.826510200500488,4718.777569999695,78186.08574637533,48.0,2021-07-01,2021-06-30,target_rebalance,0.0275915465377323,next_close
AMAT,SELL,51.0,132.2597198486328,6745.245712280273,16.863114280700685,6728.382597999573,84914.46834437491,174.0,2021-07-01,2021-06-30,target_rebalance,0.0930033537066611,next_close
STLD,SELL,173.0,56.621002197265625,9795.433380126953,24.488583450317382,9770.944796676637,94685.41314105154,211.0,2021-07-01,2021-06-30,target_rebalance,0.0483590989054449,next_close
NDAQ,BUY,163.0,54.810325622558594,8934.08307647705,22.33520769119263,-8956.418284168243,85728.99485688329,368.0,2021-07-01,2021-06-30,target_rebalance,0.0819246988586155,next_close
CROX,BUY,117.0,117.0,13689.0,34.222500000000004,-13723.2225,72005.77235688329,199.0,2021-07-01,2021-06-30,target_rebalance,0.0944640674379381,next_close
FRHC,BUY,291.0,65.61000061035156,19092.510177612305,47.731275444030764,-19140.241453056336,52865.53090382695,291.0,2021-07-01,2021-06-30,target_rebalance,0.0774533783956369,next_close
NIO,BUY,467.0,50.900001525878906,23770.30071258545,59.425751781463624,-23829.72646436691,29035.804439460037,467.0,2021-07-01,2021-06-30,target_rebalance,0.0964114082032177,next_close
NVDA,BUY,1209.0,20.14232635498047,24352.072563171387,60.88018140792847,-24412.952744579314,4622.851694880723,1209.0,2021-07-01,2021-06-30,target_rebalance,0.0987257113821138,next_close
LPX,SELL,246.0,50.475425720214844,12416.954727172852,31.04238681793213,12385.91234035492,17008.764035235643,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,174.0,60.924888610839844,10600.930618286133,26.502326545715334,10574.428291740418,27583.19232697606,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,12.0,657.77001953125,7893.240234375,19.7331005859375,7873.507133789062,35456.69946076512,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOGL,SELL,6.0,133.66925048828125,802.0155029296875,2.0050387573242188,800.0104641723633,36256.70992493749,136.0,2021-08-02,2021-07-30,target_rebalance,0.0717995583641672,next_close
CROX,SELL,12.0,136.63999938964844,1639.6799926757812,4.099199981689453,1635.5807926940918,37892.29071763158,187.0,2021-08-02,2021-07-30,target_rebalance,0.1012876602321768,next_close
NVDA,SELL,104.0,19.68192481994629,2046.920181274414,5.1173004531860355,2041.802880821228,39934.093598452804,1105.0,2021-08-02,2021-07-30,target_rebalance,0.0863724352553546,next_close
DKS,SELL,24.0,90.11180877685547,2162.6834106445312,5.406708526611328,2157.2767021179197,42091.37030057072,103.0,2021-08-02,2021-07-30,target_rebalance,0.0368640249955098,next_close
GOOG,SELL,19.0,134.80099487304688,2561.2189025878906,6.403047256469726,2554.815855331421,44646.18615590214,127.0,2021-08-02,2021-07-30,target_rebalance,0.0674941679166404,next_close
NDAQ,SELL,91.0,58.67131805419922,5339.089942932129,13.347724857330322,5325.742218074799,49971.92837397694,277.0,2021-08-02,2021-07-30,target_rebalance,0.0643436049315537,next_close
AMAT,SELL,59.0,136.1522674560547,8032.983779907227,20.082459449768066,8012.9013204574585,57984.8296944344,115.0,2021-08-02,2021-07-30,target_rebalance,0.061833795806484,next_close
NIO,SELL,337.0,45.849998474121094,15451.449485778809,38.62862371444702,15412.820862064362,73397.65055649876,130.0,2021-08-02,2021-07-30,target_rebalance,0.0235764127153295,next_close
COF,BUY,28.0,146.0426483154297,4089.1941528320312,10.22298538208008,-4099.417138214111,69298.23341828465,76.0,2021-08-02,2021-07-30,target_rebalance,0.0441227203840105,next_close
JHG,BUY,132.0,33.261390686035156,4390.503570556641,10.976258926391601,-4401.4798294830325,64896.75358880162,456.0,2021-08-02,2021-07-30,target_rebalance,0.0602664865156595,next_close
STLD,BUY,163.0,58.480167388916016,9532.26728439331,23.830668210983276,-9556.097952604294,55340.65563619733,374.0,2021-08-02,2021-07-30,target_rebalance,0.0869021397697999,next_close
AN,BUY,109.0,120.2300033569336,13105.070365905762,32.76267591476441,-13137.833041820526,42202.822594376805,109.0,2021-08-02,2021-07-30,target_rebalance,0.052515497916395,next_close
DXCM,BUY,111.0,127.8375015258789,14189.962669372559,35.4749066734314,-14225.43757604599,27977.385018330817,111.0,2021-08-02,2021-07-30,target_rebalance,0.0567107289968808,next_close
AMD,BUY,166.0,108.62999725341797,18032.579544067383,45.08144886016846,-18077.66099292755,9899.724025403266,166.0,2021-08-02,2021-07-30,target_rebalance,0.0718724423460417,next_close
AMAT,SELL,115.0,128.18896484375,14741.73095703125,36.85432739257813,14704.876629638671,24604.600655041937,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,109.0,108.20999908447266,11794.88990020752,29.4872247505188,11765.402675457,36370.003330498934,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,76.0,148.57644653320312,11291.809936523438,28.229524841308596,11263.58041168213,47633.583742181065,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,456.0,35.32356262207031,16107.544555664062,40.26886138916016,16067.275694274902,63700.85943645597,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,130.0,39.08000183105469,5080.400238037109,12.701000595092774,5067.699237442017,68768.55867389799,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,374.0,62.31935501098633,23307.438774108887,58.26859693527222,23249.170177173615,92017.7288510716,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOG,SELL,1.0,144.5673828125,144.5673828125,0.36141845703125003,144.20596435546875,92161.93481542707,126.0,2021-09-01,2021-08-31,target_rebalance,0.0686474957205151,next_close
DXCM,SELL,5.0,136.22999572753906,681.1499786376953,1.7028749465942383,679.4471036911011,92841.38191911817,106.0,2021-09-01,2021-08-31,target_rebalance,0.0544204987530302,next_close
GOOGL,SELL,25.0,143.9391632080078,3598.4790802001953,8.996197700500488,3589.482882499695,96430.86480161786,111.0,2021-09-01,2021-08-31,target_rebalance,0.0602595140303396,next_close
NVDA,SELL,189.0,22.36758804321289,4227.474140167236,10.568685350418091,4216.905454816818,100647.77025643468,916.0,2021-09-01,2021-08-31,target_rebalance,0.0777725193703739,next_close
AMD,SELL,53.0,109.98999786376953,5829.469886779785,14.573674716949464,5814.896212062836,106462.66646849753,113.0,2021-09-01,2021-08-31,target_rebalance,0.0470947092753061,next_close
FRHC,SELL,117.0,64.33999633789062,7527.779571533203,18.81944892883301,7508.960122604371,113971.6265911019,174.0,2021-09-01,2021-08-31,target_rebalance,0.0423437023626358,next_close
NDAQ,SELL,156.0,61.63866424560547,9615.631622314453,24.039079055786132,9591.592543258666,123563.21913436057,121.0,2021-09-01,2021-08-31,target_rebalance,0.0281250561375242,next_close
CROX,SELL,103.0,143.36000061035156,14766.080062866211,36.91520015716553,14729.164862709045,138292.3839970696,84.0,2021-09-01,2021-08-31,target_rebalance,0.0454843701212685,next_close
RGEN,BUY,39.0,285.8699951171875,11148.929809570312,27.872324523925784,-11176.802134094238,127115.58186297538,39.0,2021-09-01,2021-08-31,target_rebalance,0.0428248262969537,next_close
NRG,BUY,393.0,39.943267822265625,15697.70425415039,39.24426063537598,-15736.948514785767,111378.63334818961,393.0,2021-09-01,2021-08-31,target_rebalance,0.059714907178758,next_close
DDOG,BUY,126.0,135.77000427246094,17107.020538330078,42.7675513458252,-17149.7880896759,94228.84525851371,126.0,2021-09-01,2021-08-31,target_rebalance,0.0653891874014793,next_close
PCTY,BUY,67.0,270.19000244140625,18102.73016357422,45.25682540893555,-18147.986988983153,76080.85826953055,67.0,2021-09-01,2021-08-31,target_rebalance,0.0690599170015656,next_close
DKS,BUY,160.0,123.16024780273438,19705.6396484375,49.26409912109375,-19754.903747558594,56325.95452197196,263.0,2021-09-01,2021-08-31,target_rebalance,0.123146278384672,next_close
GTM,BUY,346.0,64.95999908447266,22476.15968322754,56.19039920806885,-22532.35008243561,33793.60443953635,346.0,2021-09-01,2021-08-31,target_rebalance,0.0854696831159359,next_close
BILL,BUY,103.0,277.1300048828125,28544.390502929688,71.36097625732423,-28615.751479187013,5177.852960349337,103.0,2021-09-01,2021-08-31,target_rebalance,0.1091256678264136,next_close
FRHC,SELL,174.0,63.18000030517578,10993.320053100586,27.483300132751467,10965.836752967834,16143.689713317171,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CROX,SELL,18.0,141.1300048828125,2540.340087890625,6.350850219726563,2533.9892376708985,18677.67895098807,66.0,2021-10-01,2021-09-30,target_rebalance,0.0363087505468356,next_close
NRG,SELL,121.0,35.780853271484375,4329.483245849609,10.823708114624024,4318.659537734985,22996.338488723053,272.0,2021-10-01,2021-09-30,target_rebalance,0.0383072410162268,next_close
GTM,SELL,102.0,61.5,6273.0,15.682500000000001,6257.3175,29253.655988723054,244.0,2021-10-01,2021-09-30,target_rebalance,0.0590783759096436,next_close
NVDA,SELL,384.0,20.67414665222168,7938.872314453125,19.847180786132814,7919.025133666993,37172.681122390044,532.0,2021-10-01,2021-09-30,target_rebalance,0.0433559282361288,next_close
BILL,SELL,42.0,277.1300048828125,11639.460205078125,29.098650512695315,11610.36155456543,48783.042676955476,61.0,2021-10-01,2021-09-30,target_rebalance,0.0663804925197862,next_close
DKS,SELL,196.0,109.14861297607422,21393.128143310547,53.48282035827637,21339.64532295227,70122.68799990775,67.0,2021-10-01,2021-09-30,target_rebalance,0.0285302875397123,next_close
GOOG,BUY,3.0,135.2698516845703,405.80955505371094,1.0145238876342773,-406.8240789413452,69715.86392096641,129.0,2021-10-01,2021-09-30,target_rebalance,0.0690996687063986,next_close
AMD,BUY,4.0,102.44999694824219,409.79998779296875,1.024499969482422,-410.82448776245116,69305.03943320396,117.0,2021-10-01,2021-09-30,target_rebalance,0.0476761873999562,next_close
NDAQ,BUY,50.0,60.486183166503906,3024.3091583251953,7.560772895812988,-3031.8699312210083,66273.16950198295,171.0,2021-10-01,2021-09-30,target_rebalance,0.0410314661657975,next_close
GOOGL,BUY,29.0,135.34288024902344,3924.9435272216797,9.8123588180542,-3934.755886039734,62338.41361594322,140.0,2021-10-01,2021-09-30,target_rebalance,0.075,next_close
DDOG,BUY,39.0,144.69000244140625,5642.910095214844,14.10727523803711,-5657.017370452881,56681.39624549034,165.0,2021-10-01,2021-09-30,target_rebalance,0.0943952020797494,next_close
PCTY,BUY,21.0,285.010009765625,5985.210205078125,14.963025512695312,-6000.17323059082,50681.223014899515,88.0,2021-10-01,2021-09-30,target_rebalance,0.0990983624882846,next_close
RGEN,BUY,44.0,281.6000061035156,12390.400268554688,30.976000671386718,-12421.376269226073,38259.84674567344,83.0,2021-10-01,2021-09-30,target_rebalance,0.0925402184670725,next_close
DXCM,BUY,96.0,137.47999572753906,13198.07958984375,32.99519897460937,-13231.07478881836,25028.771956855082,202.0,2021-10-01,2021-09-30,target_rebalance,0.1099821602998815,next_close
WAL,BUY,170.0,99.59864044189453,16931.76887512207,42.32942218780518,-16974.098297309876,8054.673659545206,170.0,2021-10-01,2021-09-30,target_rebalance,0.0670498860629857,next_close
NRG,SELL,272.0,35.89032745361328,9762.169067382812,24.40542266845703,9737.763644714356,17792.43730425956,0.0,2021-11-01,2021-10-29,target_exit,,next_close
PCTY,SELL,5.0,305.75,1528.75,3.821875,1524.928125,19317.36542925956,83.0,2021-11-01,2021-10-29,target_rebalance,0.0901411264913665,next_close
BILL,SELL,6.0,299.75,1798.5,4.49625,1794.00375,21111.36917925956,55.0,2021-11-01,2021-10-29,target_rebalance,0.0584040829986602,next_close
CROX,SELL,14.0,167.72999572753906,2348.219940185547,5.870549850463867,2342.349390335083,23453.718569594643,52.0,2021-11-01,2021-10-29,target_rebalance,0.0312276558443005,next_close
WAL,SELL,57.0,108.20214080810547,6167.522026062012,15.418805065155029,6152.103220996857,29605.8217905915,113.0,2021-11-01,2021-10-29,target_rebalance,0.0437419380415715,next_close
DXCM,SELL,82.0,156.8175048828125,12859.035400390625,32.14758850097656,12826.887811889648,42432.70960248115,120.0,2021-11-01,2021-10-29,target_rebalance,0.0674087449920849,next_close
RGEN,SELL,45.0,304.4700012207031,13701.15005493164,34.252875137329106,13666.897179794312,56099.606782275456,38.0,2021-11-01,2021-10-29,target_rebalance,0.0407885869467145,next_close
AMD,BUY,5.0,125.2300033569336,626.150016784668,1.5653750419616699,-627.7153918266297,55471.89139044883,122.0,2021-11-01,2021-10-29,target_rebalance,0.055155779626874,next_close
GOOGL,BUY,6.0,142.23574829101562,853.4144897460938,2.1335362243652343,-855.548025970459,54616.34336447837,146.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
DDOG,BUY,6.0,165.1999969482422,991.1999816894531,2.477999954223633,-993.6779816436767,53622.6653828347,171.0,2021-11-01,2021-10-29,target_rebalance,0.101606745981326,next_close
NDAQ,BUY,37.0,65.53475952148438,2424.786102294922,6.061965255737305,-2430.8480675506594,51191.81731528404,208.0,2021-11-01,2021-10-29,target_rebalance,0.0490124997622681,next_close
GOOG,BUY,17.0,142.51744079589844,2422.7964935302734,6.056991233825684,-2428.853484764099,48762.96383051994,146.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
GTM,BUY,47.0,68.36000061035156,3212.9200286865234,8.032300071716309,-3220.9523287582397,45542.0115017617,291.0,2021-11-01,2021-10-29,target_rebalance,0.0716638165228086,next_close
DKS,BUY,30.0,108.34156799316406,3250.247039794922,8.125617599487304,-3258.372657394409,42283.63884436729,97.0,2021-11-01,2021-10-29,target_rebalance,0.0380168638658854,next_close
NVDA,BUY,279.0,25.74251365661621,7182.161310195923,17.955403275489807,-7200.116713471412,35083.52213089588,811.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
TSLA,BUY,75.0,402.86334228515625,30214.75067138672,75.5368766784668,-30290.287548065186,4793.234582830693,75.0,2021-11-01,2021-10-29,target_rebalance,0.1095946845343395,next_close
BILL,SELL,55.0,252.02000427246094,13861.100234985352,34.65275058746338,13826.447484397888,18619.682067228583,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,97.0,102.71912384033203,9963.755012512207,24.90938753128052,9938.845624980926,28558.527692209507,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,146.0,140.3803253173828,20495.52749633789,51.23881874084473,20444.288677597047,49002.816369806555,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,SELL,146.0,139.81173706054688,20412.513610839844,51.03128402709961,20361.482326812744,69364.2986966193,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,291.0,59.33000183105469,17265.030532836914,43.162576332092286,17221.867956504822,86586.16665312412,0.0,2021-12-01,2021-11-30,target_exit,,next_close
