source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,VST,2025-03-03,HOLD,123.1068344116211,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-05-29,0.29089167177278874,0.030845794612471923,0.2600458771603168,2025-08-26,0.5789019970985121,0.08531458753088857,0.49358740956762354,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,VST,2025-03-03,EXIT_REPLACE,123.1068344116211,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-05-29,0.29089167177278874,0.030845794612471923,0.2600458771603168,2025-08-26,0.5789019970985121,0.08531458753088857,0.49358740956762354,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,BROS,2025-04-01,EXIT_REPLACE,61.34999847412109,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-06-27,0.1302363172370724,0.1861356726845379,-0.05589935544746549,2025-09-24,-0.1183373838973385,0.19141546356738223,-0.30975284746472076,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,ETR,2025-04-01,TRIM_REVIEW,82.92121887207031,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-06-27,-0.030143578089275147,0.1861356726845379,-0.21627925077381305,2025-09-24,0.08413482815253048,0.19141546356738223,-0.10728063541485175,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,FOX,2025-04-01,TRIM_REVIEW,51.23403930664063,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-06-27,0.011203291326078668,0.1861356726845379,-0.17493238135845923,2025-09-24,0.05417686469859784,0.19141546356738223,-0.1372385988687844,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,FOXA,2025-04-01,TRIM_REVIEW,55.292755126953125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-06-27,0.01737736038586335,0.1861356726845379,-0.16875831229867455,2025-09-24,0.08271568074982638,0.19141546356738223,-0.10869978281755585,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,GILD,2025-04-01,TRIM_REVIEW,107.69003295898438,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-06-27,0.0015797921495404044,0.1861356726845379,-0.1845558805349975,2025-09-24,0.03587422533578821,0.19141546356738223,-0.15554123823159402,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,HIMX,2025-04-01,EXIT_REPLACE,7.14838981628418,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-06-27,0.26881716413430223,0.1861356726845379,0.08268149144976433,2025-09-24,0.22964754130073128,0.19141546356738223,0.03823207773334905,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,HWM,2025-04-01,TRIM_REVIEW,131.3993682861328,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-06-27,0.4039873242284142,0.1861356726845379,0.2178516515438763,2025-09-24,0.4453384930119868,0.19141546356738223,0.25392302944460454,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,NTNX,2025-04-01,TRIM_REVIEW,69.80000305175781,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-06-27,0.07865326108508341,0.1861356726845379,-0.10748241159945449,2025-09-24,0.07106015569647961,0.19141546356738223,-0.12035530787090262,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,PLTR,2025-04-01,HOLD,84.68000030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-06-27,0.5439301490551958,0.1861356726845379,0.35779447637065787,2025-09-24,1.1204534354213829,0.19141546356738223,0.9290379718540006,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,RL,2025-04-01,EXIT_REPLACE,226.2727203369141,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-06-27,0.21123373787149213,0.1861356726845379,0.025098065186954233,2025-09-24,0.3675304937774331,0.19141546356738223,0.17611503021005084,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,SAN,2025-04-01,TRIM_REVIEW,6.585199356079102,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-06-27,0.2360515052536667,0.1861356726845379,0.04991583256912879,2025-09-24,0.5435642907643965,0.19141546356738223,0.35214882719701424,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,TPR,2025-04-01,HOLD,71.64511108398438,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-06-27,0.20039181451202404,0.1861356726845379,0.014256141827486135,2025-09-24,0.5688789125544635,0.19141546356738223,0.3774634489870813,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,TPR,2025-04-01,WARNING_1,71.64511108398438,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-06-27,0.20039181451202404,0.1861356726845379,0.014256141827486135,2025-09-24,0.5688789125544635,0.19141546356738223,0.3774634489870813,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,VRSN,2025-04-01,TRIM_REVIEW,251.169677734375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-06-27,0.13132198376541004,0.1861356726845379,-0.054813688919127856,2025-09-24,0.125041918134976,0.19141546356738223,-0.06637354543240623,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,BROS,2025-05-01,EXIT_REPLACE,59.959999084472656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-07-29,-0.02751830781146436,0.19040984376463774,-0.2179281515761021,2025-10-24,-0.05086723288243644,0.28054983505729697,-0.3314170679397334,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,ETR,2025-05-01,TRIM_REVIEW,80.7044448852539,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-07-29,0.06608658101228637,0.19040984376463774,-0.12432326275235137,2025-10-24,0.17460188712653602,0.28054983505729697,-0.10594794793076096,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,FOX,2025-05-01,EXIT_REPLACE,45.395118713378906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-07-29,0.11859606062424244,0.19040984376463774,-0.0718137831403953,2025-10-24,0.15909426659937287,0.28054983505729697,-0.1214555684579241,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,FOXA,2025-05-01,EXIT_REPLACE,48.75509643554688,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-07-29,0.13612351160203962,0.19040984376463774,-0.05428633216259812,2025-10-24,0.21197875948215028,0.28054983505729697,-0.06857107557514669,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,GE,2025-05-01,TRIM_REVIEW,202.53794860839844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-07-29,0.3295259052096704,0.19040984376463774,0.13911606144503266,2025-10-24,0.4964176439314132,0.28054983505729697,0.21586780887411622,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,GILD,2025-05-01,TRIM_REVIEW,99.9190902709961,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-07-29,0.11419945413292543,0.19040984376463774,-0.07621038963171231,2025-10-24,0.18784073264844792,0.28054983505729697,-0.09270910240884905,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,HWM,2025-05-01,WARNING_1,147.60243225097656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-07-29,0.2787285130896233,0.19040984376463774,0.08831866932498558,2025-10-24,0.34275110399551423,0.28054983505729697,0.06220126893821726,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,NEE,2025-05-01,TRIM_REVIEW,63.67601776123047,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-07-29,0.09814054228402269,0.19040984376463774,-0.09226930148061505,2025-10-24,0.29827430466983373,0.28054983505729697,0.017724469612536764,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,NRG,2025-05-01,WARNING_1,112.8492202758789,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-07-29,0.40064820216487007,0.19040984376463774,0.21023835840023233,2025-10-24,0.496491096533094,0.28054983505729697,0.215941261475797,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,PLTR,2025-05-01,HOLD,116.1999969482422,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-07-29,0.34457839583899896,0.19040984376463774,0.15416855207436123,2025-10-24,0.5888985346966091,0.28054983505729697,0.30834869963931216,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,TPR,2025-05-01,HOLD,69.28608703613281,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-07-29,0.5303820991016208,0.19040984376463774,0.33997225533698305,2025-10-24,0.6407467692991418,0.28054983505729697,0.3601969342418448,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,ETR,2025-06-02,TRIM_REVIEW,81.0652084350586,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-08-28,0.06706330193021826,0.07746598745358978,-0.010402685523371522,2025-11-25,0.16121128479275892,0.04392644199483163,0.1172848427979273,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,FTNT,2025-06-02,WARNING_1,102.47000122070312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-08-28,-0.22621255029801324,0.07746598745358978,-0.30367853775160303,2025-11-25,-0.21079338554508587,0.04392644199483163,-0.2547198275399175,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,FTNT,2025-06-02,TRIM_REVIEW,102.47000122070312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-08-28,-0.22621255029801324,0.07746598745358978,-0.30367853775160303,2025-11-25,-0.21079338554508587,0.04392644199483163,-0.2547198275399175,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,GILD,2025-06-02,TRIM_REVIEW,105.39649200439452,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-08-28,0.040852351897050054,0.07746598745358978,-0.03661363555653972,2025-11-25,0.1836530945065158,0.04392644199483163,0.13972665251168415,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,HALO,2025-06-02,TRIM_REVIEW,55.63999938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-08-28,0.3085909122446848,0.07746598745358978,0.23112492479109503,2025-11-25,0.3087706774556873,0.04392644199483163,0.26484423546085567,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,HWM,2025-06-02,HOLD,172.2606658935547,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-08-28,0.02100498039068044,0.07746598745358978,-0.05646100706290934,2025-11-25,0.18119693248680724,0.04392644199483163,0.1372704904919756,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,KVUE,2025-06-02,TRIM_REVIEW,22.61810874938965,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-08-28,-0.12391407173461721,0.07746598745358978,-0.201380059188207,2025-11-25,-0.2644749044200977,0.04392644199483163,-0.30840134641492933,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,THC,2025-06-02,WARNING_1,170.1199951171875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-08-28,0.08470493813606694,0.07746598745358978,0.007238950682477166,2025-11-25,0.28415243936129064,0.04392644199483163,0.240225997366459,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,TPR,2025-06-02,HOLD,77.21826171875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-08-28,0.311931882852861,0.07746598745358978,0.2344658953992712,2025-11-25,0.3819787510354553,0.04392644199483163,0.33805230904062367,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,main,UBER,2025-06-02,WARNING_1,83.63999938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-08-28,0.1472979409938755,0.07746598745358978,0.06983195354028572,2025-11-25,0.0005978365868328783,0.04392644199483163,-0.04332860540799875,True
