date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-10,TSCO,846.0,19.124801635742188,16179.58218383789,0.15216167501896286,18.069847106933594,892.4915313720703
2019-06-10,FDS,65.0,276.3396301269531,17962.075958251953,0.16892522523576953,257.5592041015625,1220.7276916503906
2019-06-10,MA,167.0,255.83572387695312,42724.56588745117,0.4018052775421254,232.91534423828125,3827.703399658203
2019-06-11,ORLY,549.0,25.399999618530273,13944.59979057312,0.13209057364614976,24.947999954223633,248.1478157043457
2019-06-11,PEG,321.0,46.88064193725586,15048.68606185913,0.14254905873136522,46.51584243774414,117.10063934326172
2019-06-11,TSCO,846.0,19.158716201782227,16208.273906707764,0.153533283873682,18.069847106933594,921.1832542419434
2019-06-11,FDS,65.0,274.4048767089844,17836.316986083984,0.16895496305452357,257.5592041015625,1094.9687194824219
2019-06-11,MA,167.0,253.4899139404297,42332.81562805176,0.40099866502774906,232.91534423828125,3435.953140258789
2019-06-12,ORLY,549.0,25.6473331451416,14080.38589668274,0.13242791422488992,24.947999954223633,383.93392181396484
2019-06-12,PEG,321.0,47.520233154296875,15253.994842529297,0.14346586346538248,46.51584243774414,322.40942001342773
2019-06-12,TSCO,846.0,19.14978790283203,16200.720565795898,0.15236994562585673,18.069847106933594,913.6299133300781
2019-06-12,FDS,65.0,280.4416809082031,18228.709259033203,0.1714434507618451,257.5592041015625,1487.3609924316406
2019-06-12,MA,167.0,253.67257690429688,42363.32034301758,0.3984326987791131,232.91534423828125,3466.4578552246094
2019-06-13,ORLY,549.0,25.83799934387207,14185.061639785767,0.13405828398563674,24.947999954223633,488.6096649169922
2019-06-13,PEG,321.0,47.378108978271484,15208.372982025146,0.14372925800092637,46.51584243774414,276.78755950927734
2019-06-13,TSCO,846.0,19.306873321533203,16333.61483001709,0.1543635432117522,18.069847106933594,1046.5241775512695
2019-06-13,FDS,65.0,276.1535949707031,17949.983673095703,0.16963930576347844,257.5592041015625,1208.6354064941406
2019-06-13,MA,167.0,251.124755859375,41937.834228515625,0.39634047658842697,232.91534423828125,3040.9717407226562
2019-06-14,ORLY,549.0,25.86400032043457,14199.33617591858,0.13452029370083354,24.947999954223633,502.8842010498047
2019-06-14,PEG,321.0,48.13615417480469,15451.705490112305,0.1463848686274394,46.51584243774414,520.1200675964355
2019-06-14,TSCO,846.0,18.946300506591797,16028.57022857666,0.1518499138297275,18.069847106933594,741.4795761108398
2019-06-14,FDS,65.0,275.64190673828125,17916.72393798828,0.16973772128745454,257.5592041015625,1175.3756713867188
2019-06-14,MA,167.0,250.0672607421875,41761.23254394531,0.3956335139559375,232.91534423828125,2864.3700561523438
2019-06-17,ORLY,549.0,25.59000015258789,14048.910083770752,0.13392867669545014,24.947999954223633,352.45810890197754
2019-06-17,PEG,321.0,48.08879089355469,15436.501876831055,0.1471566304320687,46.51584243774414,504.91645431518555
2019-06-17,TSCO,846.0,18.585721969604492,15723.5207862854,0.1498927902124774,18.069847106933594,436.4301338195801
2019-06-17,FDS,65.0,275.0001525878906,17875.00991821289,0.1704029999472921,257.5592041015625,1133.6616516113281
2019-06-17,MA,167.0,249.2019500732422,41616.725662231445,0.39673348061206004,232.91534423828125,2719.8631744384766
2019-06-18,ORLY,549.0,25.68866729736328,14103.078346252441,0.13400531098996687,24.947999954223633,406.626371383667
2019-06-18,PEG,321.0,47.843990325927734,15357.920894622803,0.14592863452326454,46.51584243774414,426.3354721069336
2019-06-18,TSCO,846.0,18.75530433654785,15866.987468719482,0.15076570788424107,18.069847106933594,579.8968162536621
2019-06-18,FDS,65.0,279.42779541015625,18162.806701660156,0.17258023395675015,257.5592041015625,1421.4584350585938
2019-06-18,MA,167.0,248.82701110839844,41554.11085510254,0.3948408575301762,232.91534423828125,2657.2483673095703
2019-06-19,ORLY,549.0,25.266000747680664,13871.034410476685,0.13154492663710612,24.947999954223633,174.58243560791016
2019-06-19,PEG,321.0,47.81240463256836,15347.781887054443,0.1455495518668749,46.51584243774414,416.1964645385742
2019-06-19,TSCO,846.0,18.964149475097656,16043.670455932617,0.15214895952687899,18.069847106933594,756.5798034667969
2019-06-19,FDS,65.0,280.9626159667969,18262.570037841797,0.1731917292353075,257.5592041015625,1521.2217712402344
2019-06-19,MA,167.0,249.84605407714844,41724.29103088379,0.39568922116560834,232.91534423828125,2827.4285430908203
2019-06-20,ORLY,549.0,25.058000564575195,13756.842309951782,0.12902284697604677,24.947999954223633,60.39033508300781
2019-06-20,PEG,321.0,48.27040481567383,15494.799945831299,0.14532282607391875,46.51584243774414,563.2145233154297
2019-06-20,TSCO,846.0,19.058757781982422,16123.709083557129,0.15122124706402762,18.069847106933594,836.6184310913086
2019-06-20,FDS,65.0,280.2278137207031,18214.807891845703,0.17083327106450888,257.5592041015625,1473.4596252441406
2019-06-20,MA,167.0,256.49920654296875,42835.36749267578,0.40174488742755726,232.91534423828125,3938.5050048828125
2019-06-21,ORLY,549.0,25.084667205810547,13771.48229598999,0.1298567231770682,24.947999954223633,75.03032112121582
2019-06-21,PEG,321.0,48.20722961425781,15474.520706176758,0.14591534218687027,46.51584243774414,542.9352836608887
2019-06-21,TSCO,846.0,19.056968688964844,16122.195510864258,0.15202252266413496,18.069847106933594,835.1048583984375
2019-06-21,FDS,65.0,277.26971435546875,18022.53143310547,0.16994153751628135,257.5592041015625,1281.1831665039062
2019-06-21,MA,167.0,254.26858520507812,42462.85372924805,0.4003989493297251,232.91534423828125,3565.991241455078
2019-06-24,ORLY,549.0,25.03266716003418,13742.934270858765,0.12977059941764615,24.947999954223633,46.482295989990234
2019-06-24,PEG,321.0,48.26249694824219,15492.261520385742,0.14628899652808747,46.51584243774414,560.676097869873
2019-06-24,TSCO,846.0,19.07482147216797,16137.298965454102,0.15237990071518268,18.069847106933594,850.2083129882812
2019-06-24,FDS,65.0,272.8515319824219,17735.349578857422,0.16746983579846583,257.5592041015625,994.0013122558594
2019-06-24,MA,167.0,255.06666564941406,42596.13316345215,0.4022231078566926,232.91534423828125,3699.2706756591797
2019-06-25,ORLY,549.0,24.964000701904297,13705.236385345459,0.13153061348544304,24.947999954223633,8.78441047668457
2019-06-25,PEG,321.0,47.48866271972656,15243.860733032227,0.14629695524597439,46.51584243774414,312.2753105163574
2019-06-25,TSCO,846.0,19.03376579284668,16102.565860748291,0.1545380398267817,18.069847106933594,815.4752082824707
2019-06-25,FDS,65.0,265.33551025390625,17246.808166503906,0.16551945512093608,257.5592041015625,505.45989990234375
2019-06-25,MA,167.0,249.71151733398438,41701.82339477539,0.4002168412389736,232.91534423828125,2804.960906982422
2019-06-26,ORLY,549.0,24.54599952697754,13475.753740310669,0.12931439036486414,24.947999954223633,-220.69823455810547
2019-06-26,PEG,321.0,46.651649475097656,14975.179481506348,0.14370299744070356,46.51584243774414,43.594058990478516
2019-06-26,TSCO,846.0,19.046260833740234,16113.136665344238,0.15462292387488327,18.069847106933594,826.046012878418
2019-06-26,FDS,65.0,269.1306457519531,17493.491973876953,0.16786892173516302,257.5592041015625,752.1437072753906
2019-06-26,MA,167.0,251.22093200683594,41953.8956451416,0.40259287482776024,232.91534423828125,3057.033157348633
2019-06-27,ORLY,549.0,24.504667282104492,13453.062337875366,0.129268819156927,24.947999954223633,-243.3896369934082
2019-06-27,PEG,321.0,46.42265701293945,14901.672901153564,0.14318833965197567,46.51584243774414,-29.912521362304688
2019-06-27,TSCO,846.0,19.314016342163086,16339.65782546997,0.15700575969086936,18.069847106933594,1052.5671730041504
2019-06-27,FDS,65.0,265.484375,17256.484375,0.1658154330910882,257.5592041015625,515.1361083984375
2019-06-27,MA,167.0,251.02862548828125,41921.78045654297,0.4028212254184126,232.91534423828125,3024.91796875
2019-06-28,ORLY,549.0,24.6213321685791,13517.111360549927,0.1289149300408862,24.947999954223633,-179.34061431884766
2019-06-28,PEG,321.0,46.446346282958984,14909.277156829834,0.1421922458405126,46.51584243774414,-22.308265686035156
2019-06-28,TSCO,846.0,19.421119689941406,16430.26725769043,0.15669818037158292,18.069847106933594,1143.1766052246094
2019-06-28,FDS,65.0,266.5540771484375,17326.015014648438,0.16524107510274125,257.5592041015625,584.666748046875
2019-06-28,MA,167.0,254.32638549804688,42472.50637817383,0.40506732854057176,232.91534423828125,3575.6438903808594
2019-07-01,ORLY,553.0,24.95599937438965,13800.667654037476,0.1307177089502728,24.948057816213982,4.391681671142578
2019-07-01,PEG,327.0,46.13048553466797,15084.668769836426,0.14287956143120906,46.50877166888036,-123.69956588745117
2019-07-01,TSCO,849.0,19.744205474853516,16762.830448150635,0.15877483949575988,18.075763567597622,1416.507179260254
2019-07-01,FDS,66.0,266.7214660644531,17603.616760253906,0.16673863249404539,257.6980262525154,595.5470275878906
2019-07-01,MA,165.0,256.4799499511719,42319.19174194336,0.4008405917604831,232.91534423828125,3888.159942626953
2019-07-02,ORLY,553.0,25.53933334350586,14123.25133895874,0.1320425274473907,24.948057816213982,326.9753665924072
2019-07-02,PEG,327.0,46.430545806884766,15182.788478851318,0.14194845905747774,46.50877166888036,-25.579856872558594
2019-07-02,TSCO,849.0,19.72813606262207,16749.187517166138,0.15659319510630174,18.075763567597622,1402.8642482757568
2019-07-02,FDS,66.0,272.3862609863281,17977.493225097656,0.16807699485331465,257.6980262525154,969.4234924316406
2019-07-02,MA,165.0,260.1333923339844,42922.00973510742,0.40129078726449546,232.91534423828125,4490.977935791016
2019-07-03,ORLY,553.0,25.74799919128418,14238.643552780151,0.13209081994294614,24.948057816213982,442.36758041381836
2019-07-03,PEG,327.0,47.046470642089844,15384.195899963379,0.14271802247569398,46.50877166888036,175.82756423950195
2019-07-03,TSCO,849.0,19.63532066345215,16670.387243270874,0.15464992234461328,18.075763567597622,1324.0639743804932
2019-07-03,FDS,66.0,275.390869140625,18175.79736328125,0.1686154982343021,257.6980262525154,1167.7276306152344
2019-07-03,MA,165.0,262.54656982421875,43320.184020996094,0.40187807259880487,232.91534423828125,4889.1522216796875
2019-07-05,ORLY,553.0,25.736000061035156,14232.008033752441,0.1321820031029755,24.948057816213982,435.7320613861084
2019-07-05,PEG,327.0,47.038570404052734,15381.612522125244,0.1428591347971756,46.50877166888036,173.2441864013672
2019-07-05,TSCO,849.0,19.719219207763672,16741.617107391357,0.1554903903363357,18.075763567597622,1395.2938385009766
2019-07-05,FDS,66.0,274.823486328125,18138.35009765625,0.16846276668796314,257.6980262525154,1130.2803649902344
2019-07-05,MA,165.0,261.6427917480469,43171.060638427734,0.400957985530509,232.91534423828125,4740.028839111328
2019-07-08,ORLY,553.0,25.751333236694336,14240.487279891968,0.13277895943392773,24.948057816213982,444.21130752563477
2019-07-08,PEG,327.0,47.13331604003906,15412.594345092773,0.14370773970693665,46.50877166888036,204.22600936889648
2019-07-08,TSCO,849.0,19.701366424560547,16726.460094451904,0.1559582844816311,18.075763567597622,1380.1368255615234
2019-07-08,FDS,66.0,269.4841613769531,17785.954650878906,0.16583706053495695,257.6980262525154,777.8849182128906
2019-07-08,MA,165.0,261.0845031738281,43078.94302368164,0.4016700493300326,232.91534423828125,4647.911224365234
2019-07-09,ORLY,553.0,25.680667877197266,14201.409336090088,0.13189788411806996,24.948057816213982,405.1333637237549
2019-07-09,PEG,327.0,47.39390182495117,15497.805896759033,0.14393837666944193,46.50877166888036,289.43756103515625
2019-07-09,TSCO,849.0,19.653173446655273,16685.544256210327,0.1549696886181351,18.075763567597622,1339.2209873199463
2019-07-09,FDS,66.0,270.693359375,17865.76171875,0.1659311490214051,257.6980262525154,857.6919860839844
2019-07-09,MA,165.0,263.1155700683594,43414.0690612793,0.4032151820021434,232.91534423828125,4983.037261962891
2019-07-10,ORLY,553.0,25.946666717529297,14348.506694793701,0.13272981830341374,24.948057816213982,552.2307224273682
2019-07-10,PEG,327.0,47.55182647705078,15549.447257995605,0.14383903169666715,46.50877166888036,341.0789222717285
2019-07-10,TSCO,849.0,19.513940811157227,16567.335748672485,0.1532549351976008,18.075763567597622,1221.0124797821045
2019-07-10,FDS,66.0,271.1305236816406,17894.61456298828,0.16553283140027872,257.6980262525154,886.5448303222656
2019-07-10,MA,165.0,265.0792236328125,43738.07189941406,0.40459585513921964,232.91534423828125,5307.040100097656
2019-07-11,ORLY,553.0,26.231332778930664,14505.927026748657,0.13292450733499356,24.948057816213982,709.6510543823242
2019-07-11,PEG,327.0,47.66238021850586,15585.598331451416,0.1428180340290618,46.50877166888036,377.22999572753906
2019-07-11,TSCO,849.0,19.72813606262207,16749.187517166138,0.1534805390152132,18.075763567597622,1402.8642482757568
2019-07-11,FDS,66.0,273.911865234375,18078.18310546875,0.1656587392432823,257.6980262525154,1070.1133728027344
2019-07-11,MA,165.0,267.9092712402344,44205.02975463867,0.4050710989396933,232.91534423828125,5773.997955322266
2019-07-12,ORLY,553.0,26.788667678833008,14814.133226394653,0.13445727742461164,24.948057816213982,1017.8572540283203
2019-07-12,PEG,327.0,47.81240463256836,15634.656314849854,0.14190457784048416,46.50877166888036,426.28797912597656
2019-07-12,TSCO,849.0,20.16547203063965,17120.48575401306,0.1553903875098119,18.075763567597622,1774.1624851226807
2019-07-12,FDS,66.0,275.8187255859375,18204.035888671875,0.1652249960442967,257.6980262525154,1195.9661560058594
2019-07-12,MA,165.0,269.0836486816406,44398.8020324707,0.4029761276592213,232.91534423828125,5967.770233154297
2019-07-15,ORLY,553.0,26.881999969482422,14865.74598312378,0.13518361257502795,24.948057816213982,1069.4700107574463
2019-07-15,PEG,327.0,48.20722961425781,15763.764083862305,0.14334985806001166,46.50877166888036,555.3957481384277
2019-07-15,TSCO,849.0,19.89593505859375,16891.648864746094,0.1536064263762843,18.075763567597622,1545.325595855713
2019-07-15,FDS,66.0,273.7723083496094,18068.97235107422,0.1643125720505035,257.6980262525154,1060.9026184082031
2019-07-15,MA,165.0,268.9200134277344,44371.80221557617,0.4035008082860951,232.91534423828125,5940.770416259766
2019-07-16,ORLY,553.0,27.036666870117188,14951.276779174805,0.13727608192696444,24.948057816213982,1155.0008068084717
2019-07-16,PEG,327.0,47.78082275390625,15624.329040527344,0.14345575331792237,46.50877166888036,415.9607048034668
2019-07-16,TSCO,849.0,20.047658920288086,17020.462423324585,0.15627443920465517,18.075763567597622,1674.139154434204
2019-07-16,FDS,66.0,263.2984313964844,17377.69647216797,0.15955440594464834,257.6980262525154,369.6267395019531
2019-07-16,MA,165.0,266.2728576660156,43935.02151489258,0.4033921451672983,232.91534423828125,5503.989715576172
2019-07-17,ORLY,553.0,26.642667770385742,14733.395277023315,0.13593992386066142,24.948057816213982,937.1193046569824
2019-07-17,PEG,327.0,48.08088684082031,15722.449996948242,0.14506558843373507,46.50877166888036,514.0816612243652
2019-07-17,TSCO,849.0,19.83345603942871,16838.604177474976,0.15536395561011737,18.075763567597622,1492.2809085845947
2019-07-17,FDS,66.0,263.0285949707031,17359.887268066406,0.16017365373552914,257.6980262525154,351.8175354003906
2019-07-17,MA,165.0,264.98297119140625,43722.19024658203,0.40340947224912416,232.91534423828125,5291.158447265625
2019-07-18,ORLY,553.0,26.87933349609375,14864.271423339844,0.13620004842063602,24.948057816213982,1067.9954509735107
2019-07-18,PEG,327.0,48.20722961425781,15763.764083862305,0.14444202277834314,46.50877166888036,555.3957481384277
2019-07-18,TSCO,849.0,20.033382415771484,17008.34167098999,0.15584598081989656,18.075763567597622,1662.0184020996094
2019-07-18,FDS,66.0,265.66107177734375,17533.630737304688,0.1606591596316447,257.6980262525154,525.5610046386719
2019-07-18,MA,165.0,266.4268798828125,43960.43518066406,0.4028057097233339,232.91534423828125,5529.403381347656
2019-07-19,ORLY,553.0,26.454666137695312,14629.430374145508,0.13524529836600033,24.948057816213982,833.1544017791748
2019-07-19,PEG,327.0,47.520233154296875,15539.116241455078,0.1436551088232173,46.50877166888036,330.7479057312012
2019-07-19,TSCO,849.0,20.076221466064453,17044.71202468872,0.15757395225828982,18.075763567597622,1698.3887557983398
2019-07-19,FDS,66.0,260.2752990722656,17178.16973876953,0.15880773429207307,257.6980262525154,170.10000610351562
2019-07-19,MA,165.0,265.2911376953125,43773.03771972656,0.40467040721237874,232.91534423828125,5342.005920410156
2019-07-22,ORLY,553.0,26.318666458129883,14554.222551345825,0.13405480791061763,24.948057816213982,757.9465789794922
2019-07-22,PEG,327.0,47.19649887084961,15433.255130767822,0.142151327196747,46.50877166888036,224.8867950439453
2019-07-22,TSCO,849.0,20.126203536987305,17087.14680290222,0.15738485338687974,18.075763567597622,1740.8235340118408
2019-07-22,FDS,66.0,261.18695068359375,17238.338745117188,0.15877743940099057,257.6980262525154,230.26901245117188
2019-07-22,MA,165.0,268.1884460449219,44251.09359741211,0.40758424787776143,232.91534423828125,5820.061798095703
2019-07-23,ORLY,553.0,26.159332275390625,14466.110748291016,0.1338575353537634,24.948057816213982,669.8347759246826
2019-07-23,PEG,327.0,46.94380569458008,15350.624462127686,0.1420421004923075,46.50877166888036,142.2561264038086
2019-07-23,TSCO,849.0,19.876300811767578,16874.979389190674,0.1561472319330524,18.075763567597622,1528.656120300293
2019-07-23,FDS,66.0,258.5730285644531,17065.819885253906,0.1579131135091859,257.6980262525154,57.750152587890625
2019-07-23,MA,165.0,268.5350036621094,44308.27560424805,0.40999247630263,232.91534423828125,5877.243804931641
2019-07-24,ORLY,553.0,26.433332443237305,14617.63284111023,0.1345571873162277,24.948057816213982,821.3568687438965
2019-07-24,PEG,327.0,46.8885383605957,15332.552043914795,0.1411381103790371,46.50877166888036,124.18370819091797
2019-07-24,TSCO,849.0,20.079792022705078,17047.74342727661,0.15692666730633412,18.075763567597622,1701.4201583862305
2019-07-24,FDS,66.0,259.4009704589844,17120.46405029297,0.1575960699790737,257.6980262525154,112.39431762695312
2019-07-24,MA,165.0,269.7670593261719,44511.56478881836,0.40973466950019094,232.91534423828125,6080.532989501953
2019-07-25,ORLY,553.0,25.066667556762695,13861.86715888977,0.128844003327107,24.948057816213982,65.5911865234375
2019-07-25,PEG,327.0,47.10173797607422,15402.26831817627,0.14316180408347243,46.50877166888036,193.89998245239258
2019-07-25,TSCO,849.0,19.897720336914062,16893.16456604004,0.15701946401617056,18.075763567597622,1546.8412971496582
2019-07-25,FDS,66.0,258.41497802734375,17055.388549804688,0.15852731193191866,257.6980262525154,47.318817138671875
2019-07-25,MA,165.0,268.9006652832031,44368.609771728516,0.41239966012670687,232.91534423828125,5937.577972412109
2019-07-26,ORLY,553.0,25.586000442504883,14149.0582447052,0.1305265037220572,24.948057816213982,352.7822723388672
2019-07-26,PEG,327.0,47.01488494873047,15373.867378234863,0.14182549275451067,46.50877166888036,165.49904251098633
2019-07-26,TSCO,849.0,19.626392364501953,16662.80711746216,0.1537160931577366,18.075763567597622,1316.4838485717773
2019-07-26,FDS,66.0,263.7635498046875,17408.394287109375,0.16059421075333657,257.6980262525154,400.3245544433594
2019-07-26,MA,165.0,271.5189208984375,44800.62194824219,0.4132903014704884,232.91534423828125,6369.590148925781
2019-07-29,ORLY,553.0,25.988000869750977,14371.36448097229,0.13251813083920574,24.948057816213982,575.088508605957
2019-07-29,PEG,327.0,46.8332633972168,15314.477130889893,0.14121455807848174,46.50877166888036,106.10879516601562
2019-07-29,TSCO,849.0,19.71564483642578,16738.58246612549,0.1543462114711312,18.075763567597622,1392.2591972351074
2019-07-29,FDS,66.0,262.39617919921875,17318.147827148438,0.1596903747510757,257.6980262525154,310.0780944824219
2019-07-29,MA,165.0,270.91259765625,44700.57861328125,0.4121833478724941,232.91534423828125,6269.546813964844
2019-07-30,ORLY,553.0,25.55666732788086,14132.837032318115,0.13233961155847998,24.948057816213982,336.5610599517822
2019-07-30,PEG,327.0,45.71198272705078,14947.818351745605,0.1399710808094037,46.50877166888036,-260.5499839782715
2019-07-30,TSCO,849.0,19.501440048217773,16556.72260093689,0.15503682895932333,18.075763567597622,1210.3993320465088
2019-07-30,FDS,66.0,257.1219482421875,16970.048583984375,0.15890720543918,257.6980262525154,-38.021148681640625
2019-07-30,MA,165.0,267.75531005859375,44179.62615966797,0.4136971615394282,232.91534423828125,5748.5943603515625
2019-07-31,ORLY,553.0,25.384000778198242,14037.352430343628,0.13298304319755794,24.948057816213982,241.07645797729492
2019-07-31,PEG,327.0,45.127655029296875,14756.743194580078,0.13979820108086244,46.50877166888036,-451.6251411437988
2019-07-31,TSCO,849.0,19.422901153564453,16490.04307937622,0.15621864037651706,18.075763567597622,1143.7198104858398
2019-07-31,FDS,66.0,257.9404602050781,17024.070373535156,0.16127775498379165,257.6980262525154,16.000640869140625
2019-07-31,MA,165.0,262.0855407714844,43244.11422729492,0.40967368589375186,232.91534423828125,4813.082427978516
2019-08-01,TSCO,738.0,19.271169662475586,14222.123210906982,0.1352017456516032,18.075763567597622,882.2096980199367
2019-08-01,TER,278.0,53.21874237060547,14794.81037902832,0.14064596123700174,53.21874237060547,0.0
2019-08-01,WRB,587.0,26.2901554107666,15432.321226119995,0.14670641916725827,26.2901554107666,0.0
2019-08-01,MKTX,50.0,316.4679870605469,15823.399353027344,0.15042417949459697,316.4679870605469,0.0
2019-08-01,V,263.0,170.49232482910156,44839.48143005371,0.4262637915277414,170.49232482910156,0.0
2019-08-02,TSCO,738.0,19.110523223876953,14103.566139221191,0.1350142146200109,18.075763567597622,763.6526263341457
2019-08-02,TER,278.0,51.9271240234375,14435.740478515625,0.13819413784609758,53.21874237060547,-359.0699005126953
2019-08-02,WRB,587.0,26.576745986938477,15600.549894332886,0.14934492247079006,26.2901554107666,168.22866821289062
2019-08-02,MKTX,50.0,316.7748718261719,15838.743591308594,0.15162516383720434,316.4679870605469,15.34423828125
2019-08-02,V,263.0,168.82713317871094,44401.53602600098,0.4250583473212032,170.49232482910156,-437.9454040527344
2019-08-05,TSCO,738.0,18.341175079345703,13535.787208557129,0.13409132452843128,18.075763567597622,195.87369567008318
2019-08-05,TER,278.0,50.23733139038086,13965.978126525879,0.138352980618449,53.21874237060547,-828.8322525024414
2019-08-05,WRB,587.0,25.9385986328125,15225.957397460938,0.15083487669991516,26.2901554107666,-206.36382865905762
2019-08-05,MKTX,50.0,317.5560302734375,15877.801513671875,0.1572923246179448,316.4679870605469,54.40216064453125
2019-08-05,V,263.0,160.6817169189453,42259.29154968262,0.4186387012605916,170.49232482910156,-2580.1898803710938
2019-08-06,TSCO,738.0,18.869543075561523,13925.722789764404,0.135601789357331,18.075763567597622,585.8092768773586
2019-08-06,TER,278.0,49.7808837890625,13839.085693359375,0.13475816023483542,53.21874237060547,-955.7246856689453
2019-08-06,WRB,587.0,26.622596740722656,15627.4642868042,0.15217250496800153,26.2901554107666,195.1430606842041
2019-08-06,MKTX,50.0,321.1697082519531,16058.485412597656,0.15636957515177421,316.4679870605469,235.0860595703125
2019-08-06,V,263.0,164.12635803222656,43165.232162475586,0.4203216456066859,170.49232482910156,-1674.249267578125
2019-08-07,TSCO,738.0,18.86418914794922,13921.771591186523,0.13446688957640482,18.075763567597622,581.8580782994777
2019-08-07,TER,278.0,48.994266510009766,13620.406089782715,0.13155607601119318,53.21874237060547,-1174.4042892456055
2019-08-07,WRB,587.0,26.893903732299805,15786.721490859985,0.15247997150224799,26.2901554107666,354.40026473999023
2019-08-07,MKTX,50.0,324.9696960449219,16248.484802246094,0.1569400271636912,316.4679870605469,425.08544921875
2019-08-07,V,263.0,166.82879638671875,43875.97344970703,0.42378698991542585,170.49232482910156,-963.5079803466797
2019-08-08,TSCO,738.0,19.47109603881836,14369.66887664795,0.13537097451892868,18.075763567597622,1029.7553637609035
2019-08-08,TER,278.0,50.88799285888672,14146.862014770508,0.13327199908109733,53.21874237060547,-647.9483642578125
2019-08-08,WRB,587.0,27.467098236083984,16123.186664581299,0.15189017296577464,26.2901554107666,690.8654384613037
2019-08-08,MKTX,50.0,328.17352294921875,16408.676147460938,0.1545796566166559,316.4679870605469,585.2767944335938
2019-08-08,V,263.0,171.18698120117188,45022.1760559082,0.42413613702369435,170.49232482910156,182.6946258544922
2019-08-09,TSCO,738.0,19.203346252441406,14172.069534301758,0.13358954314951144,18.075763567597622,832.1560214147121
2019-08-09,TER,278.0,50.66462707519531,14084.766326904297,0.1327666008429213,53.21874237060547,-710.0440521240234
2019-08-09,WRB,587.0,27.386850357055664,16076.081159591675,0.15153724249985692,26.2901554107666,643.7599334716797
2019-08-09,MKTX,50.0,337.29156494140625,16864.578247070312,0.15896981721564146,316.4679870605469,1041.1788940429688
2019-08-09,V,263.0,170.3781280517578,44809.447677612305,0.42238528604065945,170.49232482910156,-30.03375244140625
2019-08-12,TSCO,738.0,18.300119400024414,13505.488117218018,0.12898298685472986,18.075763567597622,165.57460433097185
2019-08-12,TER,278.0,50.74232482910156,14106.366302490234,0.13472162157859835,53.21874237060547,-688.4440765380859
