ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LPX,BUY,937.0,62.5492057800293,58608.60581588745,146.52151453971862,-58755.12733042717,48513.58355512859,937.0,2021-05-03,2021-04-30,target_rebalance,0.3,next_close
CROX,SELL,543.0,103.12999725341797,55999.58850860596,139.9989712715149,55859.58953733444,104373.17309246302,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FUTU,SELL,74.0,144.33721923828125,10680.954223632812,26.702385559082032,10654.251838073731,115027.42493053676,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,91.0,92.18537139892578,8388.868797302246,20.972171993255614,8367.896625308991,123395.32155584575,0.0,2021-06-01,2021-05-28,target_exit,,next_close
COF,SELL,3.0,151.65264892578125,454.95794677734375,1.1373948669433593,453.8205519104004,123849.14210775614,111.0,2021-06-01,2021-05-28,target_rebalance,0.083199998186689,next_close
LPX,SELL,812.0,64.39356231689453,52287.57260131836,130.7189315032959,52156.853669815064,176005.9957775712,125.0,2021-06-01,2021-05-28,target_rebalance,0.04,next_close
DKS,BUY,193.0,83.17289733886719,16052.369186401367,40.13092296600342,-16092.50010936737,159913.49566820383,193.0,2021-06-01,2021-05-28,target_rebalance,0.08,next_close
GEN,BUY,642.0,25.01390838623047,16058.929183959961,40.1473229598999,-16099.07650691986,143814.41916128396,642.0,2021-06-01,2021-05-28,target_rebalance,0.08,next_close
STLD,BUY,269.0,59.692325592041016,16057.235584259033,40.14308896064758,-16097.37867321968,127717.04048806429,269.0,2021-06-01,2021-05-28,target_rebalance,0.08,next_close
COF,SELL,111.0,143.3516387939453,15912.03190612793,39.780079765319826,15872.25182636261,143589.2923144269,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,193.0,86.9920883178711,16789.47304534912,41.9736826133728,16747.499362735747,160336.79167716263,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GEN,SELL,642.0,24.49378776550293,15725.01174545288,39.3125293636322,15685.699216089248,176022.49089325187,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,125.0,56.551177978515625,7068.897247314453,17.672243118286133,7051.225004196167,183073.71589744804,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,269.0,56.620994567871094,15231.047538757324,38.07761884689331,15192.96991991043,198266.68581735846,0.0,2021-07-01,2021-06-30,target_exit,,next_close
ROKU,BUY,49.0,435.6700134277344,21347.830657958984,53.369576644897464,-21401.200234603883,176865.48558275457,49.0,2021-07-01,2021-06-30,target_rebalance,0.107844478717246,next_close
NVDA,BUY,1861.0,20.142333984375,37484.883544921875,93.71220886230469,-37578.59575378418,139286.8898289704,1861.0,2021-07-01,2021-06-30,target_rebalance,0.1891448602236513,next_close
NTLA,BUY,241.0,171.64999389648438,41367.648529052734,103.41912132263184,-41471.067650375364,97815.82217859503,241.0,2021-07-01,2021-06-30,target_rebalance,0.2090799347969803,next_close
BEAM,BUY,326.0,133.60000610351562,43553.601989746094,108.88400497436524,-43662.48599472046,54153.33618387457,326.0,2021-07-01,2021-06-30,target_rebalance,0.2197600424509363,next_close
MRNA,BUY,205.0,235.11000061035156,48197.55012512207,120.49387531280517,-48318.04400043488,5835.292183439691,205.0,2021-07-01,2021-06-30,target_rebalance,0.2441706838111859,next_close
BEAM,SELL,326.0,90.5999984741211,29535.599502563477,73.8389987564087,29461.76050380707,35297.05268724676,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,1861.0,19.68192481994629,36628.062089920044,91.57015522480012,36536.491934695245,71833.54462194201,0.0,2021-08-02,2021-07-30,target_exit,,next_close
ROKU,SELL,49.0,421.3699951171875,20647.129760742188,51.61782440185547,20595.511936340332,92429.05655828235,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MRNA,SELL,43.0,346.6099853515625,14904.229370117188,37.26057342529297,14866.968796691894,107296.02535497423,162.0,2021-08-02,2021-07-30,target_rebalance,0.285,next_close
NTLA,SELL,206.0,136.57000732421875,28133.421508789062,70.33355377197266,28063.08795501709,135359.1133099913,35.0,2021-08-02,2021-07-30,target_rebalance,0.0241822777301968,next_close
ARES,BUY,246.0,60.638614654541016,14917.09920501709,37.292748012542724,-14954.391953029633,120404.72135696167,246.0,2021-08-02,2021-07-30,target_rebalance,0.076,next_close
DXCM,BUY,243.0,127.8375015258789,31064.512870788574,77.66128217697144,-31142.174152965545,89262.54720399613,243.0,2021-08-02,2021-07-30,target_rebalance,0.1586173806934726,next_close
TEAM,BUY,156.0,322.5799865722656,50322.47790527344,125.8061947631836,-50448.284100036624,38814.26310395951,156.0,2021-08-02,2021-07-30,target_rebalance,0.2568862272758562,next_close
ARES,SELL,246.0,66.42961883544922,16341.686233520508,40.85421558380127,16300.832017936707,55115.095121896215,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,243.0,136.22999572753906,33103.88896179199,82.75972240447999,33021.12923938751,88136.22436128373,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TEAM,SELL,156.0,371.70001220703125,57985.201904296875,144.9630047607422,57840.23889953613,145976.46326081987,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MRNA,SELL,99.0,389.94000244140625,38604.06024169922,96.51015060424805,38507.55009109497,184484.01335191485,63.0,2021-09-01,2021-08-31,target_rebalance,0.1126922438538021,next_close
DKS,BUY,139.0,123.16022491455078,17119.27126312256,42.7981781578064,-17162.069441280364,167321.9439106345,139.0,2021-09-01,2021-08-31,target_rebalance,0.08,next_close
NTLA,BUY,209.0,164.0399932861328,34284.35859680176,85.7108964920044,-34370.06949329376,132951.87441734073,244.0,2021-09-01,2021-08-31,target_rebalance,0.1869533148013774,next_close
DDOG,BUY,269.0,135.77000427246094,36522.13114929199,91.30532787322998,-36613.436477165225,96338.4379401755,269.0,2021-09-01,2021-08-31,target_rebalance,0.1700826803219028,next_close
BILL,BUY,232.0,277.1300048828125,64294.1611328125,160.73540283203124,-64454.89653564453,31883.541404530966,232.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
DKS,SELL,139.0,109.14862823486328,15171.659324645996,37.92914831161499,15133.73017633438,47017.271580865345,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NTLA,SELL,244.0,134.05999755859375,32710.639404296875,81.77659851074219,32628.86280578613,79646.13438665148,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DDOG,SELL,11.0,144.69000244140625,1591.5900268554688,3.978975067138672,1587.61105178833,81233.74543843982,258.0,2021-10-01,2021-09-30,target_rebalance,0.1819843641096632,next_close
MRNA,SELL,17.0,341.0899963378906,5798.529937744141,14.496324844360352,5784.033612899781,87017.7790513396,46.0,2021-10-01,2021-09-30,target_rebalance,0.076,next_close
BILL,SELL,203.0,277.1300048828125,56257.39099121094,140.64347747802734,56116.74751373291,143134.5265650725,29.0,2021-10-01,2021-09-30,target_rebalance,0.038,next_close
RGEN,BUY,55.0,281.6000061035156,15488.00033569336,38.7200008392334,-15526.720336532593,127607.8062285399,55.0,2021-10-01,2021-09-30,target_rebalance,0.076,next_close
DXCM,BUY,243.0,137.47999572753906,33407.63896179199,83.51909740447998,-33491.158059196474,94116.64816934343,243.0,2021-10-01,2021-09-30,target_rebalance,0.1641194124343707,next_close
MRNA,SELL,46.0,337.1700134277344,15509.820617675781,38.77455154418946,15471.046066131592,109587.69423547502,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,55.0,304.4700012207031,16745.850067138672,41.86462516784668,16703.985441970824,126291.67967744585,0.0,2021-11-01,2021-10-29,target_exit,,next_close
DXCM,SELL,94.0,156.8175048828125,14740.845458984375,36.85211364746094,14703.993345336914,140995.67302278275,149.0,2021-11-01,2021-10-29,target_rebalance,0.107834677272604,next_close
DDOG,BUY,4.0,165.1999969482422,660.7999877929688,1.651999969482422,-662.4519877624512,140333.2210350203,262.0,2021-11-01,2021-10-29,target_rebalance,0.2009797071599981,next_close
BILL,BUY,36.0,299.75,10791.0,26.9775,-10817.9775,129515.2435350203,65.0,2021-11-01,2021-10-29,target_rebalance,0.0916604713153195,next_close
TSLA,BUY,42.0,402.86334228515625,16920.260375976562,42.300650939941406,-16962.561026916504,112552.6825081038,42.0,2021-11-01,2021-10-29,target_rebalance,0.08,next_close
NET,BUY,299.0,194.25999450683594,58083.738357543945,145.20934589385988,-58228.94770343781,54323.73480466599,299.0,2021-11-01,2021-10-29,target_rebalance,0.2695251442520782,next_close
BILL,SELL,65.0,252.02000427246094,16381.300277709961,40.95325069427491,16340.347027015687,70664.08183168167,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DXCM,SELL,149.0,137.08749389648438,20426.036590576172,51.06509147644043,20374.97149909973,91039.0533307814,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NET,SELL,299.0,164.2100067138672,49098.79200744629,122.74698001861573,48976.04502742767,140015.09835820907,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DDOG,SELL,229.0,164.52999877929688,37677.369720458984,94.19342430114746,37583.176296157835,177598.2746543669,33.0,2021-12-01,2021-11-30,target_rebalance,0.0269481565654371,next_close
AMD,BUY,101.0,149.11000061035156,15060.110061645508,37.65027515411377,-15097.760336799622,162500.51431756726,101.0,2021-12-01,2021-11-30,target_rebalance,0.076,next_close
NVDA,BUY,481.0,31.336008071899414,15072.619882583618,37.681549706459045,-15110.301432290078,147390.21288527717,481.0,2021-12-01,2021-11-30,target_rebalance,0.076,next_close
RKLB,BUY,992.0,15.1899995803833,15068.479583740234,37.67119895935058,-15106.150782699586,132284.0621025776,992.0,2021-12-01,2021-11-30,target_rebalance,0.076,next_close
DDOG,SELL,33.0,163.8300018310547,5406.390060424805,13.515975151062012,5392.874085273743,137676.93618785133,0.0,2022-01-03,2021-12-31,target_exit,,next_close
RKLB,SELL,992.0,12.199999809265137,12102.399810791016,30.25599952697754,12072.143811264039,149749.07999911538,0.0,2022-01-03,2021-12-31,target_exit,,next_close
TSLA,SELL,42.0,399.9266662597656,16796.919982910156,41.99229995727539,16754.927682952883,166504.00768206827,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NVDA,SELL,219.0,30.026145935058594,6575.725959777832,16.43931489944458,6559.286644878387,173063.29432694666,262.0,2022-01-03,2021-12-31,target_rebalance,0.04,next_close
AMD,SELL,48.0,150.24000549316406,7211.520263671875,18.028800659179687,7193.491463012695,180256.78578995937,53.0,2022-01-03,2021-12-31,target_rebalance,0.04,next_close
ACLS,BUY,76.0,76.7699966430664,5834.519744873047,14.586299362182617,-5849.106044235229,174407.67974572413,76.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
ANET,BUY,165.0,35.560001373291016,5867.400226593018,14.668500566482544,-5882.0687271595,168525.61101856464,165.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
BLDR,BUY,70.0,83.48999786376953,5844.299850463867,14.610749626159668,-5858.9106000900265,162666.70041847462,70.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
AMD,SELL,53.0,116.77999877929688,6189.339935302734,15.473349838256837,6173.866585464478,168840.5670039391,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,262.0,24.560413360595703,6434.828300476074,16.087070751190186,6418.741229724884,175259.308233664,0.0,2022-02-01,2022-01-31,target_exit,,next_close
ANET,BUY,67.0,31.075000762939453,2082.0250511169434,5.205062627792358,-2087.2301137447357,173172.07811991926,232.0,2022-02-01,2022-01-31,target_rebalance,0.038,next_close
BLDR,BUY,33.0,70.0999984741211,2313.299949645996,5.783249874114991,-2319.083199520111,170852.99492039916,103.0,2022-02-01,2022-01-31,target_rebalance,0.038,next_close
ACLS,BUY,38.0,63.27000045776367,2404.2600173950195,6.010650043487549,-2410.270667438507,168442.72425296064,114.0,2022-02-01,2022-01-31,target_rebalance,0.038,next_close
PLNT,BUY,168.0,89.23999786376953,14992.319641113281,37.4807991027832,-15029.800440216064,153412.9238127446,168.0,2022-02-01,2022-01-31,target_rebalance,0.0789512917978439,next_close
MA,BUY,56.0,382.25445556640625,21406.24951171875,53.515623779296874,-21459.765135498048,131953.15867724654,56.0,2022-02-01,2022-01-31,target_rebalance,0.1139999999999999,next_close
ANET,SELL,232.0,29.469999313354492,6837.039840698242,17.092599601745604,6819.947241096496,138773.10591834303,0.0,2022-03-01,2022-02-28,target_exit,,next_close
PLNT,SELL,168.0,81.80000305175781,13742.400512695312,34.35600128173828,13708.044511413575,152481.1504297566,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BLDR,SELL,13.0,73.05000305175781,949.6500396728516,2.374125099182129,947.2759145736694,153428.42634433028,90.0,2022-03-01,2022-02-28,target_rebalance,0.0349616256421527,next_close
ACLS,SELL,17.0,66.70999908447266,1134.0699844360352,2.835174961090088,1131.234809474945,154559.6611538052,97.0,2022-03-01,2022-02-28,target_rebalance,0.0346832669911015,next_close
MA,SELL,44.0,335.8644714355469,14778.036743164062,36.94509185791016,14741.091651306153,169300.75280511135,12.0,2022-03-01,2022-02-28,target_rebalance,0.02,next_close
LPX,BUY,167.0,67.77082061767578,11317.727043151855,28.294317607879638,-11346.021360759734,157954.7314443516,167.0,2022-03-01,2022-02-28,target_rebalance,0.0607224067603292,next_close
FTNT,BUY,275.0,67.56600189208984,18580.650520324707,46.45162630081177,-18627.10214662552,139327.6292977261,275.0,2022-03-01,2022-02-28,target_rebalance,0.1,next_close
ACLS,SELL,97.0,71.55000305175781,6940.350296020508,17.35087574005127,6922.999420280456,146250.62871800654,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BLDR,SELL,90.0,64.19999694824219,5777.999725341797,14.444999313354492,5763.554726028442,152014.18344403498,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FTNT,SELL,275.0,67.802001953125,18645.550537109375,46.61387634277344,18598.9366607666,170613.12010480158,0.0,2022-04-01,2022-03-31,target_exit,,next_close
LPX,SELL,167.0,58.22404861450195,9723.416118621826,24.308540296554565,9699.10757832527,180312.22768312684,0.0,2022-04-01,2022-03-31,target_exit,,next_close
MA,SELL,12.0,354.86700439453125,4258.404052734375,10.646010131835938,4247.758042602539,184559.98572572938,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BKR,BUY,15.0,28.05084228515625,420.76263427734375,1.0519065856933594,-421.8145408630371,184138.17118486634,15.0,2022-05-02,2022-04-29,target_rebalance,0.002396609169263,next_close
SQM,BUY,59.0,61.27766418457031,3615.3821868896484,9.038455467224122,-3624.4206423568726,180513.75054250946,59.0,2022-05-02,2022-04-29,target_rebalance,0.019592958427276,next_close
MOS,BUY,66.0,55.73335266113281,3678.4012756347656,9.196003189086914,-3687.5972788238523,176826.1532636856,66.0,2022-05-02,2022-04-29,target_rebalance,0.02,next_close
RGLD,BUY,29.0,124.33711242675781,3605.7762603759766,9.014440650939942,-3614.7907010269164,173211.3625626587,29.0,2022-05-02,2022-04-29,target_rebalance,0.02,next_close
STLD,BUY,145.0,78.71418762207031,11413.557205200195,28.53389301300049,-11442.091098213195,161769.2714644455,145.0,2022-05-02,2022-04-29,target_rebalance,0.062131094275585,next_close
RGLD,SELL,29.0,109.1861572265625,3166.3985595703125,7.915996398925781,3158.4825631713866,164927.7540276169,0.0,2022-06-01,2022-05-31,target_exit,,next_close
STLD,SELL,98.0,79.03421783447266,7745.35334777832,19.363383369445803,7725.989964408875,172653.7439920258,47.0,2022-06-01,2022-05-31,target_rebalance,0.02,next_close
MA,BUY,2.0,348.61297607421875,697.2259521484375,1.7430648803710938,-698.9690170288086,171954.77497499698,2.0,2022-06-01,2022-05-31,target_rebalance,0.0054862383051895,next_close
SQM,BUY,28.0,84.51688385009766,2366.4727478027344,5.916181869506836,-2372.3889296722414,169582.38604532473,87.0,2022-06-01,2022-05-31,target_rebalance,0.04,next_close
MOS,BUY,75.0,52.5455207824707,3940.9140586853027,9.852285146713257,-3950.766343832016,165631.61970149272,141.0,2022-06-01,2022-05-31,target_rebalance,0.04,next_close
BKR,BUY,202.0,34.115116119384766,6891.253456115723,17.228133640289307,-6908.481589756012,158723.1381117367,217.0,2022-06-01,2022-05-31,target_rebalance,0.04,next_close
BKR,SELL,217.0,26.52790069580078,5756.5544509887695,14.391386127471923,5742.163064861297,164465.301176598,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MA,SELL,2.0,310.71136474609375,621.4227294921875,1.5535568237304689,619.869172668457,165085.17034926647,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,141.0,42.00775909423828,5923.094032287598,14.807735080718995,5908.286297206879,170993.45664647335,0.0,2022-07-01,2022-06-30,target_exit,,next_close
STLD,SELL,47.0,62.65322494506836,2944.701572418213,7.361753931045532,2937.3398184871676,173930.79646496053,0.0,2022-07-01,2022-06-30,target_exit,,next_close
SQM,SELL,37.0,73.05590057373047,2703.0683212280273,6.757670803070068,2696.310650424957,176627.10711538547,50.0,2022-07-01,2022-06-30,target_rebalance,0.02,next_close
FDS,BUY,8.0,377.2552185058594,3018.041748046875,7.545104370117188,-3025.5868524169923,173601.5202629685,8.0,2022-07-01,2022-06-30,target_rebalance,0.0183250222794682,next_close
DPZ,BUY,13.0,379.9194641113281,4938.953033447266,12.347382583618165,-4951.300416030884,168650.2198469376,13.0,2022-07-01,2022-06-30,target_rebalance,0.0290518979624617,next_close
CHRW,BUY,56.0,92.97541809082031,5206.6234130859375,13.016558532714845,-5219.639971618652,163430.57987531894,56.0,2022-07-01,2022-06-30,target_rebalance,0.0292667304769033,next_close
FANG,BUY,185.0,101.88008117675781,18847.815017700195,47.11953754425049,-18894.934555244447,144535.6453200745,185.0,2022-07-01,2022-06-30,target_rebalance,0.105,next_close
CHRW,SELL,56.0,99.93537902832031,5596.3812255859375,13.990953063964843,5582.390272521972,150118.03559259645,0.0,2022-08-01,2022-07-29,target_exit,,next_close
DPZ,SELL,13.0,367.2213439941406,4773.877471923828,11.93469367980957,4761.942778244019,154879.9783708405,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FDS,SELL,8.0,404.6258850097656,3237.007080078125,8.092517700195312,3228.9145623779295,158108.89293321842,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FANG,SELL,150.0,105.83897399902344,15875.846099853516,39.68961524963379,15836.156484603882,173945.0494178223,35.0,2022-08-01,2022-07-29,target_rebalance,0.02,next_close
BRKR,BUY,57.0,68.07941436767578,3880.5266189575195,9.7013165473938,-3890.227935504913,170054.82148231738,57.0,2022-08-01,2022-07-29,target_rebalance,0.0214962684598782,next_close
CTAS,BUY,41.0,102.15855407714844,4188.500717163086,10.471251792907715,-4198.971968955993,165855.84951336138,41.0,2022-08-01,2022-07-29,target_rebalance,0.0230950027595548,next_close
WCC,BUY,90.0,124.96650695800781,11246.985626220703,28.117464065551758,-11275.103090286255,154580.74642307512,90.0,2022-08-01,2022-07-29,target_rebalance,0.0620898796830732,next_close
SQM,BUY,175.0,84.5919418334961,14803.589820861816,37.00897455215454,-14840.598795413971,139740.14762766115,225.0,2022-08-01,2022-07-29,target_rebalance,0.105,next_close
BRKR,SELL,57.0,55.55575942993164,3166.6782875061035,7.916695718765259,3158.761591787338,142898.90921944848,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FANG,SELL,35.0,112.08842468261719,3923.0948638916016,9.807737159729005,3913.2871267318724,146812.19634618037,0.0,2022-09-01,2022-08-31,target_exit,,next_close
SQM,SELL,225.0,84.24681091308594,18955.532455444336,47.38883113861084,18908.143624305725,165720.3399704861,0.0,2022-09-01,2022-08-31,target_exit,,next_close
CTAS,SELL,4.0,98.47245788574219,393.88983154296875,0.9847245788574219,392.9051069641113,166113.2450774502,37.0,2022-09-01,2022-08-31,target_rebalance,0.02,next_close
LOW,BUY,22.0,181.78408813476562,3999.2499389648438,9.99812484741211,-4009.248063812256,162103.99701363794,22.0,2022-09-01,2022-08-31,target_rebalance,0.0228835456661974,next_close
CW,BUY,39.0,142.9419708251953,5574.736862182617,13.936842155456544,-5588.673704338074,156515.32330929986,39.0,2022-09-01,2022-08-31,target_rebalance,0.0309422808594251,next_close
WCC,BUY,46.0,127.37899780273438,5859.433898925781,14.648584747314453,-5874.082483673095,150641.24082562677,136.0,2022-09-01,2022-08-31,target_rebalance,0.0958418993151883,next_close
CHRW,BUY,172.0,105.1609878540039,18087.689910888672,45.21922477722168,-18132.909135665894,132508.33168996088,172.0,2022-09-01,2022-08-31,target_rebalance,0.1,next_close
CHRW,SELL,172.0,90.3681411743164,15543.320281982422,38.85830070495606,15504.461981277465,148012.79367123835,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CTAS,SELL,37.0,96.85356140136719,3583.581771850586,8.958954429626464,3574.6228174209596,151587.4164886593,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CW,SELL,39.0,141.15625,5505.09375,13.762734375,5491.331015625,157078.7475042843,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LOW,SELL,22.0,180.075439453125,3961.65966796875,9.904149169921876,3951.7555187988282,161030.50302308315,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WCC,SELL,136.0,119.07569885253906,16194.295043945312,40.485737609863286,16153.80930633545,177184.3123294186,0.0,2022-10-03,2022-09-30,target_exit,,next_close
TMUS,BUY,140.0,132.8292236328125,18596.09130859375,46.490228271484376,-18642.581536865233,158541.73079255337,140.0,2022-10-03,2022-09-30,target_rebalance,0.105,next_close
TMUS,SELL,125.0,145.6244354248047,18203.054428100586,45.507636070251465,18157.546792030334,176699.2775845837,15.0,2022-11-01,2022-10-31,target_rebalance,0.0118314529556939,next_close
WCC,BUY,67.0,135.93429565429688,9107.59780883789,22.768994522094726,-9130.366803359986,167568.9107812237,67.0,2022-11-01,2022-10-31,target_rebalance,0.0509508451137464,next_close
AFG,BUY,84.0,115.21102905273438,9677.726440429688,24.194316101074218,-9701.920756530762,157866.99002469293,84.0,2022-11-01,2022-10-31,target_rebalance,0.0544011581448001,next_close
JBL,BUY,158.0,65.42833709716797,10337.677261352539,25.844193153381347,-10363.52145450592,147503.46857018702,158.0,2022-11-01,2022-10-31,target_rebalance,0.0578165437857594,next_close
LOPE,BUY,176.0,101.12000274658203,17797.120483398438,44.4928012084961,-17841.613284606934,129661.85528558008,176.0,2022-11-01,2022-10-31,target_rebalance,0.1,next_close
AFG,SELL,84.0,114.5972671508789,9626.170440673828,24.065426101684572,9602.105014572144,139263.96030015222,0.0,2022-12-01,2022-11-30,target_exit,,next_close
TMUS,SELL,15.0,145.17498779296875,2177.6248168945312,5.444062042236328,2172.1807548522947,141436.14105500453,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,67.0,123.48411560058594,8273.435745239258,20.683589363098147,8252.75215587616,149688.8932108807,0.0,2022-12-01,2022-11-30,target_exit,,next_close
LOPE,SELL,71.0,113.62999725341797,8067.729804992676,20.16932451248169,8047.560480480194,157736.4536913609,105.0,2022-12-01,2022-11-30,target_rebalance,0.0653612500038023,next_close
ORLY,BUY,313.0,57.14533233642578,17886.48902130127,44.716222553253175,-17931.20524385452,139805.24844750637,313.0,2022-12-01,2022-11-30,target_rebalance,0.0989807362211075,next_close
MA,BUY,54.0,353.3736572265625,19082.177490234375,47.70544372558594,-19129.88293395996,120675.3655135464,54.0,2022-12-01,2022-11-30,target_rebalance,0.1060463792966618,next_close
CPRT,BUY,610.0,33.834999084472656,20639.34944152832,51.598373603820804,-20690.947815132142,99984.41769841427,610.0,2022-12-01,2022-11-30,target_rebalance,0.1139999999999999,next_close
JBL,BUY,559.0,71.9542236328125,40222.41101074219,100.55602752685547,-40322.967038269046,59661.45066014522,717.0,2022-12-01,2022-11-30,target_rebalance,0.285,next_close
LOPE,SELL,105.0,106.77999877929688,11211.899871826172,28.02974967956543,11183.870122146607,70845.32078229183,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,251.0,56.04800033569336,14068.048084259033,35.17012021064758,14032.877964048386,84878.19874634022,62.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
MA,SELL,43.0,339.6617431640625,14605.454956054688,36.51363739013672,14568.94131866455,99447.14006500477,11.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
CPRT,SELL,497.0,30.729999542236328,15272.809772491455,38.18202443122864,15234.627748060226,114681.767813065,113.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
JBL,SELL,664.0,66.6283187866211,44241.203674316406,110.60300918579102,44130.600665130616,158812.36847819563,53.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
AVGO,BUY,180.0,52.80814743041992,9505.466537475586,23.763666343688964,-9529.230203819276,149283.13827437634,180.0,2023-01-03,2022-12-30,target_rebalance,0.0550401642720134,next_close
ORLY,SELL,62.0,53.86199951171875,3339.4439697265625,8.348609924316406,3331.095359802246,152614.23363417858,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AVGO,SELL,64.0,57.50905227661133,3680.579345703125,9.201448364257812,3671.377897338867,156285.61153151744,116.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
MA,BUY,7.0,366.97491455078125,2568.8244018554688,6.422061004638672,-2575.2464628601074,153710.36506865732,18.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
JBL,BUY,37.0,79.3331298828125,2935.3258056640625,7.338314514160157,-2942.6641201782227,150767.7009484791,90.0,2023-02-01,2023-01-31,target_rebalance,0.0409062687007371,next_close
LRCX,BUY,389.0,51.291595458984375,19952.430633544922,49.8810765838623,-20002.311710128783,130765.38923835031,389.0,2023-02-01,2023-01-31,target_rebalance,0.1139999999999999,next_close
CPRT,BUY,600.0,34.755001068115234,20853.00064086914,52.13250160217285,-20905.133142471313,109860.256095879,713.0,2023-02-01,2023-01-31,target_rebalance,0.1415166020562704,next_close
CPRT,SELL,713.0,34.900001525878906,24883.70108795166,62.20925271987915,24821.49183523178,134681.7479311108,0.0,2023-03-01,2023-02-28,target_exit,,next_close
MA,SELL,18.0,346.78582763671875,6242.1448974609375,15.605362243652344,6226.539535217285,140908.28746632807,0.0,2023-03-01,2023-02-28,target_exit,,next_close
LRCX,BUY,160.0,47.486270904541016,7597.8033447265625,18.994508361816408,-7616.797853088379,133291.48961323968,549.0,2023-03-01,2023-02-28,target_rebalance,0.1505423261514354,next_close
AVGO,BUY,229.0,56.63317108154297,12968.99617767334,32.42249044418335,-13001.418668117523,120290.07094512216,345.0,2023-03-01,2023-02-28,target_rebalance,0.1127990487277225,next_close
CARR,BUY,418.0,43.56017303466797,18208.15232849121,45.52038082122803,-18253.67270931244,102036.39823580973,418.0,2023-03-01,2023-02-28,target_rebalance,0.1051457537827944,next_close
MLI,BUY,522.0,35.36153793334961,18458.722801208496,46.146807003021244,-18504.869608211517,83531.5286275982,522.0,2023-03-01,2023-02-28,target_rebalance,0.1065128713380476,next_close
JBL,BUY,501.0,83.57823181152344,41872.69413757324,104.68173534393311,-41977.375872917175,41554.15275468103,591.0,2023-03-01,2023-02-28,target_rebalance,0.285,next_close
AVGO,SELL,345.0,61.73998260498047,21300.29399871826,53.25073499679566,21247.043263721465,62801.196018402494,0.0,2023-04-03,2023-03-31,target_exit,,next_close
CARR,SELL,418.0,43.65572738647461,18248.094047546387,45.62023511886597,18202.47381242752,81003.66983083001,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MLI,SELL,329.0,35.59300994873047,11710.100273132324,29.275250682830812,11680.825022449493,92684.49485327951,193.0,2023-04-03,2023-03-31,target_rebalance,0.038415341105278,next_close
JBL,SELL,508.0,86.824462890625,44106.8271484375,110.26706787109376,43996.56008056641,136681.0549338459,83.0,2023-04-03,2023-03-31,target_rebalance,0.04,next_close
RRX,BUY,4.0,136.5971221923828,546.3884887695312,1.3659712219238282,-547.7544599914551,136133.30047385444,4.0,2023-04-03,2023-03-31,target_rebalance,0.0036376559942215,next_close
