date,signal_date,ticker,target_weight,actual_weight,shares,price
2024-02-01,2024-01-31,UBER,0.0972879638392283,0.09743442598262843,293.0,66.7300033569336
2024-03-01,2024-02-29,ELF,0.2522122469177251,0.2518235861206156,303.0,217.39999389648438
2024-03-01,2024-02-29,VRT,0.141898936978687,0.1422780765127256,529.0,70.3538818359375
2024-03-01,2024-02-29,AMD,0.1392606845268458,0.13944146238745186,180.0,202.63999938964844
2024-03-01,2024-02-29,SMCI,0.1031281315767418,0.10350093712062691,299.0,90.5479965209961
2024-03-01,2024-02-29,VKTX,0.076,0.07590872647567447,233.0,85.22000122070312
2024-04-01,2024-03-28,SMCI,0.3,0.3003798065103003,746.0,103.71499633789062
2024-04-01,2024-03-28,NVDA,0.1584400557502399,0.158645690936529,453.0,90.20689392089844
2024-04-01,2024-03-28,MU,0.1469744646086307,0.14711746031971046,307.0,123.43419647216797
2024-04-01,2024-03-28,VRT,0.0645854796411293,0.06474765992079405,208.0,80.18080139160156
2024-04-01,2024-03-28,VKTX,0.04,0.04012368667409492,130.0,79.5
2024-05-01,2024-04-30,THC,0.076,0.07561279008931766,149.0,115.94999694824219
2024-05-01,2024-04-30,VRT,0.076,0.07611324361546326,197.0,88.2786636352539
2024-05-01,2024-04-30,NVDA,0.038,0.038095105555830226,105.0,82.89753723144531
2024-05-01,2024-04-30,SMCI,0.038,0.03812880026194964,118.0,73.83000183105469
2024-05-01,2024-04-30,VKTX,0.038,0.03813352621179386,114.0,76.43000030517578
2024-06-03,2024-05-31,INSM,0.285,0.2854650954627073,1195.0,55.939998626708984
2024-06-03,2024-05-31,FSLR,0.2128933279035307,0.21312320412414934,183.0,272.7200012207031
2024-06-03,2024-05-31,NVDA,0.1967074849461746,0.19707687196650336,402.0,114.80133819580078
2024-06-03,2024-05-31,VST,0.1566302306360462,0.15676793328146094,399.0,92.00717163085938
2024-06-03,2024-05-31,THC,0.0702689565142483,0.07079185185762606,124.0,133.69000244140625
2024-07-01,2024-06-28,ALNY,0.285,0.28503331391041364,279.0,243.32000732421875
2024-07-01,2024-06-28,CRS,0.1453064238389125,0.14531594942241596,326.0,106.16517639160156
2024-07-01,2024-06-28,INSM,0.105483835319834,0.10584555824957184,380.0,66.33999633789062
2024-07-01,2024-06-28,NVDA,0.1007097408412533,0.10108139905353156,194.0,124.09546661376953
2024-07-01,2024-06-28,FTAI,0.076,0.07577977213698092,175.0,103.13394927978516
2024-08-01,2024-07-31,CORT,0.19,0.19009509267803232,1292.0,37.939998626708984
2024-08-01,2024-07-31,INSM,0.0986194661249942,0.09874059944064498,338.0,75.33000183105469
2024-08-01,2024-07-31,CRS,0.076,0.07645250561387411,138.0,142.8570098876953
2024-08-01,2024-07-31,SFM,0.076,0.07580554582068463,194.0,100.76000213623047
2024-08-01,2024-07-31,FTAI,0.0646773298871102,0.06513744445078627,157.0,106.98428344726562
2024-09-03,2024-08-30,FTAI,0.285,0.2851812928581953,618.0,116.16700744628906
2024-09-03,2024-08-30,ALNY,0.1139999999999999,0.11391622669101377,113.0,253.77999877929688
2024-09-03,2024-08-30,HALO,0.1139999999999999,0.1140554213782855,469.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.1139999999999999,0.11338893280436381,81.0,352.3999938964844
2024-09-03,2024-08-30,SFM,0.0329319006085791,0.033264473152193386,84.0,99.69000244140625
2024-10-01,2024-09-30,CORT,0.285,0.28544777150860495,1593.0,46.75
