ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RUN,BUY,781.0,58.27000045776367,45508.87035751343,113.77217589378357,-45622.64253340721,509.1814860618106,781.0,2020-09-01,2020-08-31,target_rebalance,0.1844284738793014,next_close
NVDA,SELL,504.0,13.555776596069336,6832.111404418945,17.080278511047364,6815.031125907898,7324.212611969709,1941.0,2020-10-01,2020-09-30,target_rebalance,0.101109788866974,next_close
TSLA,SELL,109.0,149.3866729736328,16283.147354125977,40.707868385314946,16242.439485740662,23566.652097710372,359.0,2020-10-01,2020-09-30,target_rebalance,0.20589649245341,next_close
SE,SELL,146.0,160.0,23360.0,58.4,23301.6,46868.25209771037,204.0,2020-10-01,2020-09-30,target_rebalance,0.1254457331852419,next_close
RUN,BUY,195.0,79.97000122070312,15594.15023803711,38.985375595092776,-15633.135613632203,31235.116484078168,976.0,2020-10-01,2020-09-30,target_rebalance,0.3,next_close
ZM,BUY,62.0,482.989990234375,29945.37939453125,74.86344848632812,-30020.24284301758,1214.8736410605889,141.0,2020-10-01,2020-09-30,target_rebalance,0.262955950163693,next_close
ZM,SELL,14.0,453.0,6342.0,15.855,6326.145,7541.018641060589,127.0,2020-11-02,2020-10-30,target_rebalance,0.2565498640875682,next_close
TSLA,SELL,120.0,133.50332641601562,16020.399169921875,40.05099792480469,15980.34817199707,23521.36681305766,239.0,2020-11-02,2020-10-30,target_rebalance,0.1429932412412068,next_close
RUN,SELL,548.0,54.18000030517578,29690.640167236328,74.22660041809083,29616.41356681824,53137.7803798759,428.0,2020-11-02,2020-10-30,target_rebalance,0.1038880464442171,next_close
NVDA,BUY,1454.0,12.526487350463867,18213.512607574463,45.53378151893616,-18259.0463890934,34878.73399078249,3395.0,2020-11-02,2020-10-30,target_rebalance,0.190899426576616,next_close
SE,BUY,214.0,159.6699981689453,34169.3796081543,85.42344902038575,-34254.803057174686,623.9309336078077,418.0,2020-11-02,2020-10-30,target_rebalance,0.3,next_close
NVDA,SELL,3395.0,13.332245826721191,45262.974581718445,113.15743645429612,45149.81714526415,45773.748078871955,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RUN,SELL,7.0,62.4900016784668,437.4300117492676,1.093575029373169,436.33643671989444,46210.08451559185,421.0,2020-12-01,2020-11-30,target_rebalance,0.1073070242033482,next_close
ZM,SELL,46.0,406.30999755859375,18690.259887695312,46.725649719238284,18643.534237976073,64853.61875356792,81.0,2020-12-01,2020-11-30,target_rebalance,0.1340915365863579,next_close
SE,SELL,137.0,177.3800048828125,24301.060668945312,60.752651672363285,24240.30801727295,89093.92677084087,281.0,2020-12-01,2020-11-30,target_rebalance,0.2029808047515532,next_close
TSLA,BUY,74.0,194.9199981689453,14424.079864501953,36.060199661254885,-14460.140064163208,74633.78670667767,313.0,2020-12-01,2020-11-30,target_rebalance,0.2499154620576184,next_close
PDD,BUY,537.0,136.5399932861328,73321.97639465332,183.3049409866333,-73505.28133563996,1128.5053710377106,537.0,2020-12-01,2020-11-30,target_rebalance,0.3,next_close
RUN,SELL,421.0,69.9800033569336,29461.581413269043,73.65395353317261,29387.92745973587,30516.43283077358,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,81.0,359.9800109863281,29158.380889892578,72.89595222473145,29085.484937667847,59601.91776844143,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PDD,SELL,32.0,166.77999877929688,5336.9599609375,13.34239990234375,5323.6175610351565,64925.53532947659,505.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
TSLA,SELL,53.0,243.2566680908203,12892.603408813477,32.23150852203369,12860.371900291442,77785.90722976802,260.0,2021-01-04,2020-12-31,target_rebalance,0.2248126648097376,next_close
SE,SELL,130.0,196.05999755859375,25487.799682617188,63.71949920654297,25424.080183410646,103209.98741317866,151.0,2021-01-04,2020-12-31,target_rebalance,0.1051573243625185,next_close
FRHC,BUY,561.0,49.970001220703125,28033.170684814453,70.08292671203614,-28103.25361152649,75106.73380165218,561.0,2021-01-04,2020-12-31,target_rebalance,0.1,next_close
ENPH,BUY,421.0,172.24000549316406,72513.04231262207,181.2826057815552,-72694.32491840362,2412.4088832485577,421.0,2021-01-04,2020-12-31,target_rebalance,0.2589200925167521,next_close
FRHC,SELL,10.0,51.81999969482422,518.1999969482422,1.2954999923706054,516.9044969558715,2929.3133802044294,551.0,2021-02-01,2021-01-29,target_rebalance,0.0931972036589082,next_close
ENPH,SELL,106.0,186.33999633789062,19752.039611816406,49.380099029541014,19702.659512786864,22631.972892991293,315.0,2021-02-01,2021-01-29,target_rebalance,0.191566870260633,next_close
SE,BUY,10.0,233.52999877929688,2335.2999877929688,5.838249969482422,-2341.1382377624514,20290.834655228842,161.0,2021-02-01,2021-01-29,target_rebalance,0.1234349601885311,next_close
PDD,BUY,22.0,173.9600067138672,3827.120147705078,9.567800369262695,-3836.687948074341,16454.1467071545,527.0,2021-02-01,2021-01-29,target_rebalance,0.3,next_close
TSLA,BUY,53.0,279.9366760253906,14836.643829345703,37.09160957336426,-14873.735438919068,1580.4112682354335,313.0,2021-02-01,2021-01-29,target_rebalance,0.2867499316486865,next_close
FRHC,SELL,8.0,56.04999923706055,448.3999938964844,1.1209999847412109,447.27899391174316,2027.6902621471766,543.0,2021-03-01,2021-02-26,target_rebalance,0.1,next_close
PDD,SELL,36.0,186.14999389648438,6701.3997802734375,16.753499450683595,6684.646280822754,8712.336542969932,491.0,2021-03-01,2021-02-26,target_rebalance,0.3,next_close
TSLA,SELL,135.0,239.47666931152344,32329.350357055664,80.82337589263916,32248.526981163024,40960.863524132954,178.0,2021-03-01,2021-02-26,target_rebalance,0.1398284634223897,next_close
ENPH,BUY,89.0,186.4499969482422,16594.049728393555,41.485124320983886,-16635.53485271454,24325.328671418414,404.0,2021-03-01,2021-02-26,target_rebalance,0.2476362458000216,next_close
SE,BUY,81.0,248.50999450683594,20129.30955505371,50.32327388763428,-20179.632828941347,4145.695842477067,242.0,2021-03-01,2021-02-26,target_rebalance,0.1981133076858517,next_close
ENPH,SELL,404.0,162.69000244140625,65726.76098632812,164.3169024658203,65562.4440838623,69708.13992633937,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,543.0,56.61000061035156,30739.2303314209,76.84807582855225,30662.382255592347,100370.52218193171,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,491.0,143.92999267578125,70669.6264038086,176.67406600952148,70492.95233779907,170863.47451973078,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,178.0,220.5833282470703,39263.832427978516,98.15958106994628,39165.67284690857,210029.14736663934,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,45.0,236.4499969482422,10640.249862670898,26.600624656677248,10613.64923801422,220642.79660465356,197.0,2021-04-01,2021-03-31,target_rebalance,0.1739765763603306,next_close
LPX,BUY,687.0,52.99153137207031,36405.182052612305,91.01295513153076,-36496.19500774384,184146.60159690972,687.0,2021-04-01,2021-03-31,target_rebalance,0.1364106706468009,next_close
AMAT,BUY,382.0,135.4456787109375,51740.249267578125,129.3506231689453,-51869.59989074707,132277.00170616264,382.0,2021-04-01,2021-03-31,target_rebalance,0.1940134598750267,next_close
FUTU,BUY,404.0,147.69300842285156,59667.97540283203,149.16993850708008,-59817.145341339114,72459.85636482353,404.0,2021-04-01,2021-03-31,target_rebalance,0.2234856911239585,next_close
WSM,BUY,874.0,82.51467895507812,72117.82940673828,180.2945735168457,-72298.12398025513,161.73238456840045,874.0,2021-04-01,2021-03-31,target_rebalance,0.2699184813773161,next_close
FUTU,SELL,26.0,141.4622039794922,3678.017303466797,9.195043258666992,3668.82226020813,3830.5546447765305,378.0,2021-05-03,2021-04-30,target_rebalance,0.1988512032583259,next_close
SE,SELL,84.0,254.6199951171875,21388.07958984375,53.470198974609374,21334.60939086914,25165.16403564567,113.0,2021-05-03,2021-04-30,target_rebalance,0.1062862084100159,next_close
WSM,SELL,381.0,79.73931884765625,30380.68048095703,75.95170120239258,30304.728779754638,55469.89281540031,493.0,2021-05-03,2021-04-30,target_rebalance,0.1460403226549976,next_close
AMAT,BUY,130.0,127.14778137207031,16529.21157836914,41.32302894592285,-16570.534607315065,38899.35820808524,512.0,2021-05-03,2021-04-30,target_rebalance,0.2423029671914217,next_close
LPX,BUY,601.0,62.54922103881836,37592.081844329834,93.98020461082459,-37686.06204894066,1213.2961591445855,1288.0,2021-05-03,2021-04-30,target_rebalance,0.3,next_close
FUTU,SELL,378.0,144.33721923828125,54559.46887207031,136.3986721801758,54423.070199890135,55636.36635903472,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,113.0,257.5400085449219,29102.020965576172,72.75505241394043,29029.26591316223,84665.63227219695,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,82.0,77.73845672607422,6374.553451538086,15.936383628845215,6358.617067909241,91024.2493401062,411.0,2021-06-01,2021-05-28,target_rebalance,0.1166923956245944,next_close
AMAT,SELL,65.0,132.50900268554688,8613.085174560547,21.532712936401367,8591.552461624146,99615.80180173034,447.0,2021-06-01,2021-05-28,target_rebalance,0.2159671645914309,next_close
LPX,SELL,532.0,64.3935775756836,34257.38327026367,85.64345817565918,34171.73981208801,133787.54161381835,756.0,2021-06-01,2021-05-28,target_rebalance,0.1777949459212093,next_close
DKS,BUY,611.0,83.17292022705078,50818.65425872803,127.04663564682006,-50945.700894374844,82841.84071944351,611.0,2021-06-01,2021-05-28,target_rebalance,0.1858842589550208,next_close
STLD,BUY,1375.0,59.69231414794922,82076.93195343018,205.19232988357544,-82282.12428331375,559.7164361297619,1375.0,2021-06-01,2021-05-28,target_rebalance,0.3,next_close
AMAT,SELL,447.0,132.25970458984375,59120.087951660156,147.8002198791504,58972.287731781005,59532.00416791077,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,756.0,56.55118179321289,42752.693435668945,106.88173358917237,42645.81170207977,102177.81586999053,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,411.0,72.87723541259766,29952.543754577637,74.88135938644409,29877.662395191193,132055.47826518174,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,7.0,86.99209594726562,608.9446716308594,1.5223616790771484,607.4223099517823,132662.9005751335,604.0,2021-07-01,2021-06-30,target_rebalance,0.1996432216497785,next_close
STLD,SELL,642.0,56.621002197265625,36350.68341064453,90.87670852661132,36259.80670211792,168922.70727725144,733.0,2021-07-01,2021-06-30,target_rebalance,0.1576917290131107,next_close
FRHC,BUY,400.0,65.61000061035156,26244.000244140625,65.61000061035156,-26309.610244750977,142613.09703250046,400.0,2021-07-01,2021-06-30,target_rebalance,0.1,next_close
FUTU,BUY,390.0,154.89495849609375,60409.03381347656,151.0225845336914,-60560.05639801025,82053.0406344902,390.0,2021-07-01,2021-06-30,target_rebalance,0.2298184937688471,next_close
NVDA,BUY,3918.0,20.142330169677734,78917.64960479736,197.2941240119934,-79114.94372880936,2938.096905680839,3918.0,2021-07-01,2021-06-30,target_rebalance,0.3,next_close
FUTU,SELL,390.0,107.01012420654297,41733.94844055176,104.33487110137939,41629.613569450376,44567.710475131214,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,12.0,63.099998474121094,757.1999816894531,1.8929999542236329,755.3069817352294,45323.017456866444,388.0,2021-08-02,2021-07-30,target_rebalance,0.1,next_close
DKS,SELL,188.0,90.11180114746094,16941.018615722656,42.352546539306644,16898.66606918335,62221.68352604979,416.0,2021-08-02,2021-07-30,target_rebalance,0.1534070171584966,next_close
