rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.4,0.4,1.9277441359323397,DUAL_LEADER,HOLD,0.0,0.0,3.895681806652091,0.7576208583239112,0.6709561371840739,0.07056828956325374,0.4143415996193017,1.0,0.23857024797572943,1.0,0.4,1.7564985636985742,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.04764915994030461,0.03682594588194554,0.01677493812202102,0.05104807412162504,0.20919489339920494,0.46635492932156875,0.36419289395190724,0.16900075973935724,0.42542331464212424,0.38724987760824736,0.1792529186629619,0.44667420138531067,0.31870472140689143,0.23162242467760552,0.5543403024107849,0.52246848913636,0.042237552911125076,0.1890978265692811,0.4458891219818465,0.3757213857800773,0.03391150612182303,0.2054376716702837,0.5005072518980478,0.4205866052716257,True
2021-06-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.35825204938742217,0.35825204938742217,0.6257198906280934,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.0973551073066925,1.1254925384765446,0.2969710141773057,0.0,0.0,1.0,0.46559963704928686,1.0,0.4,-0.6301176256084119,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.013477147006740298,-0.024300361065099363,-0.044351368825023885,-0.010078232825419864,0.008615900541675936,0.20970052811751505,0.6341990971085325,-0.03157823311817176,0.16876891343807054,0.6572560807648726,-0.021326074194567113,0.19001980018125697,0.5887109245635167,0.031043431820076517,0.2976859012067312,0.7924746922929853,-0.01888875403591983,-0.011481166288247913,0.1892347207777928,0.6457275889367026,-0.027214800825221874,0.004858678812754702,0.2438528506939941,0.690592808428251,True
2021-06-30,STLD,STEEL DYNAMICS INC,Materials,0.23788044126744318,0.23788044126744318,0.545564133455102,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.20225750744867776,0.2712528757655582,0.4181510799064544,0.09650204198160885,0.9501467176143155,1.0,0.13685251635654805,1.0,0.4,-0.17443823279135806,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.009616073156040295,-0.02043928721439936,-0.04049029497432388,-0.006217158974719861,-0.06350592437992886,0.07943827969717399,0.4864411811317848,-0.10370005803977655,0.03850666501772948,0.5094981647881249,-0.0934478991161719,0.059757551760915906,0.440953008586769,-0.04107839310152828,0.16742365278639015,0.6447167763162376,-0.015027680185219827,-0.0836029912098527,0.05897247235745173,0.49796967295995487,-0.02335372697452187,-0.06726314610885009,0.11359060227365303,0.5428348924515033,True
2021-06-30,CASH,Cash,Cash,0.0038675093451345788,0.0038675093451345788,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,STLD,STEEL DYNAMICS INC,Materials,0.4,0.4,1.2042045102457168,DUAL_LEADER,HOLD,0.0,0.0,1.680710723308372,1.252512867131011,0.3360277354652769,0.09650204198160885,0.9558865269912368,1.0,0.1579585351868434,1.0,0.4,-0.11581117815350483,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.09414416478220533,0.10075235733077437,0.068236138366774,0.09089380684130566,0.056963398243390806,0.1397061279372489,0.7062528874395044,0.052766597571843876,0.11407783590972742,0.7371669658928424,0.07794360758820273,0.1110899261593663,0.7377589264203288,0.08137590260941385,0.1939707155703596,0.8989610949578526,0.09744826105648985,0.05486499790761734,0.12689198192348816,0.7217099266661734,0.07956497260403983,0.0796597550988083,0.15253032086486296,0.8183600106890907,True
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.36392989346247473,0.36392989346247473,0.8241972039672156,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.7211047999858105,0.1759685292282374,0.6412460092383361,0.07056828956325374,0.416844625472735,1.0,0.01742833459577168,1.0,0.4,1.6341367188831062,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.00023401864534700056,0.006842211193916037,-0.02567400777008433,-0.0030163392955526724,-0.04958406580065644,0.24514414619379998,0.3092611281647819,-0.05378086647220337,0.2195158541662785,0.34017520661811984,-0.028603856455844512,0.21652794441591738,0.3407671671456063,-0.025171561434633394,0.2994087338269107,0.5019693356831301,0.0035381149196315187,-0.051682466136429905,0.23233000018003924,0.3247181673914509,-0.0143451735328185,-0.026887708945238953,0.25796833912141404,0.4213682514143682,True
2021-07-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.22688564953671037,0.22688564953671037,0.4049573245344118,DUAL_LEADER,HOLD,0.0,0.0,0.9588563269332825,0.6308862252739633,0.1827405219264614,0.0,0.0,1.0,0.41618709590335573,1.0,0.4,-0.7314726769472575,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.0006643181055530079,0.007272510654122044,-0.02524370830987832,-0.002586039835346665,0.015012675370817297,0.21144359794698064,0.374322869228247,0.010815874699270367,0.18581530591945916,0.4052369476815849,0.035992884715629225,0.18282739616909804,0.40582890820907136,0.03942517973684034,0.26570818558009135,0.5670310767465951,0.003968414379837526,0.012914275035043832,0.1986294519332199,0.38977990845491595,-0.013914874072612493,0.037709032226234784,0.2242677908745947,0.48642999247783325,True
2021-07-30,CASH,Cash,Cash,0.009184457000814827,0.009184457000814827,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.4,0.4,1.8741632669956663,DUAL_LEADER,HOLD,0.0,0.0,3.6674186936932327,1.4193739840360933,0.646938621680825,0.0,0.0,1.0,0.610207244981001,1.0,0.4,-0.14824056293506283,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.03131500869621595,0.02297236593432217,0.029644245190781682,0.04319151550268252,0.32236217800156686,0.3705013986817609,0.7944023213923721,0.3099353876309425,0.30992556140381056,0.776953601043515,0.3228983353256505,0.36221781384250895,0.8653696732329992,0.3521220426130922,0.4490590581512415,0.9893786309181773,0.02714368731526906,0.3161487828162547,0.34021348004278573,0.7856779612179435,0.0364178803467321,0.33751018896937135,0.4056384359968752,0.9273741520755883,True
2021-08-31,BILL,BILL HOLDINGS INC,Information Technology,0.4,0.4,2.224225597686923,DUAL_LEADER,HOLD,0.0,0.0,5.620922915939042,0.6220959042380364,0.3538860664981825,0.12790491056887113,1.4853007286585362,1.0,0.24454384063472653,1.0,0.4,0.6851129524496836,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.24075992700177107,0.2324172842398773,0.2390891634963368,0.25263643380823764,0.296949374975211,0.7639753651223555,0.4678927516392761,0.2845225846045867,0.7033995278444052,0.450444031290419,0.29748553229929464,0.7556917802831036,0.5388601034799032,0.32670923958673637,0.8425330245918361,0.6628690611650814,0.23658860562082418,0.29073597978989885,0.7336874464833804,0.45916839146484756,0.24586279865228722,0.3120973859430155,0.7991124024374698,0.6008645823224923,True
2021-08-31,NVDA,NVIDIA CORP,Information Technology,0.18950272120540082,0.18950272120540082,1.1658027870668344,DUAL_LEADER,WARNING,1.0,0.0,1.8546329957271799,-0.13250620448828976,0.6548510682166594,0.08415763898443085,0.6260411452527583,1.0,0.13264828719024357,1.0,0.4,2.1187829453300835,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.0026669822918141683,-0.005675660470079613,0.0009962187863798988,0.014543489098280737,0.11845003825811706,0.30000676302534024,0.4384634012478308,0.10602324788749273,0.2394309257473899,0.42101468089897365,0.1189861955822007,0.2917231781860883,0.5094307530884579,0.14820990286964242,0.3785644224948208,0.633439710773636,-0.0015043390891327224,0.1122366430728049,0.26971884438636506,0.4297390410734022,0.007769853942330318,0.13359804922592156,0.33514380034045455,0.571435231931047,True
2021-08-31,CASH,Cash,Cash,0.010497278794599163,0.010497278794599163,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,BILL,BILL HOLDINGS INC,Information Technology,0.4,0.4,1.1859659381984633,DUAL_LEADER,HOLD,0.0,0.0,2.325149114802069,0.8899325617468234,0.2955170007280767,0.11437677505212179,1.2356566766541177,1.0,0.1097530745474142,1.0,0.4,0.7338892635438613,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.010645955498148396,0.01854359800461325,0.0365534677806324,-0.022626560851242927,-0.005619226491262341,0.45157506225243615,0.845537054727151,0.003963596324442986,0.44623069167213725,0.7983373541699079,0.007300987171793061,0.48007520098913004,0.8573120990569449,-0.053637177699447536,0.45730987488092345,0.9397618200735687,0.014594776751380822,-0.0008278150834096776,0.4489028769622867,0.8219372044485295,0.0069634534646947355,-0.023168095263827237,0.46869253793502674,0.8985369595652568,True
2021-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.3699503636384348,0.3699503636384348,0.5421530781338028,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.36618753906368007,0.6416595330558468,0.4770049861665636,0.0,0.0,1.0,0.3331519983713008,1.0,0.4,-0.20921629220602966,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.055027769022770845,-0.04713012651630599,-0.029120256740286843,-0.08830028537216217,-0.06956963147448203,0.24500285519149712,0.528839872291764,-0.0599868086587767,0.2396584846111982,0.4816401717345209,-0.05664941781142663,0.273502993928191,0.5406149166215579,-0.11758758268266722,0.2507376678199844,0.6230646376381817,-0.05107894776953842,-0.06477822006662937,0.24233066990134766,0.5052400220131424,-0.058710271056224506,-0.08711850024704693,0.2621203308740877,0.5818397771298698,True
2021-09-30,NVDA,NVIDIA CORP,Information Technology,0.2,0.2,0.39598366854571865,DUAL_LEADER,WARNING,2.0,0.0,-0.3296785538401736,-0.3659766594499009,0.5898560941435067,0.08484080727743394,0.6541021704750133,1.0,0.024825000801217852,1.0,0.2,1.8676633209959772,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.028544995168790055,-0.020647352662325202,-0.002637482886306053,-0.06181751151818138,-0.0387390238798101,0.03011867817868663,0.5158440628080723,-0.02915620106410477,0.024774307598387724,0.46864436225082917,-0.025818810216754695,0.05861881691538051,0.5276191071378662,-0.08675697508799529,0.03585349080717393,0.6100688281544899,-0.02459617391555763,-0.033947612471957433,0.027446492888537177,0.4922442125294507,-0.032227497202243716,-0.05628789265237499,0.04723615386127722,0.5688439676461781,True
2021-09-30,CASH,Cash,Cash,0.030049636361565213,0.030049636361565213,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,both_below_ma50,1.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,BILL,BILL HOLDINGS INC,Information Technology,0.4,0.4,1.0899615889647476,DUAL_LEADER,HOLD,0.0,0.0,1.8426259462287464,1.2171397968166695,0.3030804409976077,0.11437677505212179,1.3424019882426077,1.0,0.11178641652046549,1.0,0.4,0.603395891979521,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.039411223731542044,-0.057986772629514904,-0.05013829291420535,-0.025882921913869206,0.07657869598826439,0.3843893526204072,0.7965516945603364,0.05898483772063701,0.3752069081707885,0.7594789303358389,0.06708888532865487,0.3847531686698664,0.8034283289875896,0.13366208607130692,0.42993871871251477,0.8969385055532553,-0.048698998180528474,0.0677817668544507,0.37979813039559784,0.7780153124480876,-0.03801060741403728,0.1003754856999809,0.4073459436911906,0.8501834172704225,True
2021-10-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.3552994212358525,0.3552994212358525,0.4910081272263432,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.38834866347652164,0.6053083353942827,0.4022391144172867,0.0,0.0,1.0,0.24807055737109815,1.0,0.4,-0.35845158981089426,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,6.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.026324366036088898,-0.04489991493406176,-0.037051435218752204,-0.012796064218416059,-0.0796677423814508,0.19083950482367285,0.4686462397551694,-0.09726160064907818,0.18165706037405416,0.43157347553067194,-0.08915755304106032,0.19120332087313208,0.4755228741824227,-0.022584352298408272,0.23638887091578042,0.5690330507480883,-0.03561214048507533,-0.08846467151526449,0.1862482825988635,0.45010985764292066,-0.02492374971858413,-0.0558709526697343,0.21379609589445625,0.5222779624652555,True
2021-10-29,NVDA,NVIDIA CORP,Information Technology,0.2,0.2,1.5919043588531623,DUAL_LEADER,WARNING,3.0,0.0,2.7475584366145984,-0.10498625427639978,0.713474340982761,0.09636492907413235,0.9531281497856857,1.0,0.19863844590036994,1.0,0.2,2.041756909700271,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.1114827183134437,0.09290716941547084,0.10075564913078039,0.12501102013111653,0.18905413679254024,0.2550055731238987,0.568636971174656,0.17146027852491286,0.24582312867428002,0.5315642069501585,0.17956432613293072,0.25536938917335794,0.5755136056019092,0.24613752687558277,0.3005549392160063,0.6690237821675749,0.10219494386445727,0.18025720765872655,0.25041435089908937,0.5501005890624072,0.11288333463094846,0.21285092650425674,0.2779621641946821,0.622268693884742,True
2021-10-29,CASH,Cash,Cash,0.04470057876414746,0.04470057876414746,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,NVDA,NVIDIA CORP,Information Technology,0.39178511307396724,0.39178511307396724,2.105979951977542,DUAL_LEADER,HOLD,0.0,0.0,3.5387032090027377,1.0257632614988585,0.7046164815161811,0.13517395560042395,1.8294199257532668,1.0,0.28638279475959627,1.0,0.4,2.6173903420280946,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,6.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.029628374522515877,0.012449815539365638,0.011217754757818499,6.126077964241361e-05,0.28608835103313823,0.42989587092649884,0.920730467537465,0.25808546080404215,0.40367907406423376,0.8303019873389197,0.16381602231819237,0.3232276131072249,0.7887637808748005,0.27805357579508083,0.4404866389900357,1.0123281021687491,0.021039095030940758,0.2720869059185902,0.4167874724953663,0.8755162274381924,0.005639507768730456,0.2209347990566366,0.3818571260486303,0.9005459415217748,True
2021-11-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.3082148869260327,0.3082148869260327,2.0574133117211875,DUAL_LEADER,HOLD,0.0,0.0,3.687341059262981,0.947271632427313,0.7133499915110761,0.10266649715933557,1.1442015898963416,1.0,0.2838567435788036,1.0,0.4,2.6641928257710443,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.0331792306909493,0.016000671707799063,0.014768610926251924,0.0036121169480758386,0.3252600159878689,0.4120645998069936,0.8860496118223526,0.29725712575877283,0.38584780294472854,0.7956211316238073,0.20298768727292305,0.3053963419877197,0.7540829251596881,0.3172252407498115,0.4226553678705305,0.9776472464536368,0.024589951199374183,0.3112585708733209,0.3989562013758611,0.84083537172308,0.009190363937163881,0.2601064640113673,0.3640258549291251,0.8658650858066624,True
2021-11-30,CAR,AVIS BUDGET GROUP INC,Industrials,0.2901622159289564,0.2901622159289564,2.0516333454371227,DUAL_LEADER,HOLD,0.0,0.0,4.25257694827612,1.1172739416588457,0.5829336096463557,0.07652641881624178,0.5932000093241546,1.0,0.3958394411776086,1.0,0.4,0.9828302287418271,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.09216642254030072,-0.10934498152345096,-0.1105770423049981,-0.12173353628317418,0.5924211732453522,2.048226173529924,2.0351387506333554,0.5644182830162561,2.0220093766676586,1.94471027043481,0.4701488445304063,1.94155791571065,1.9031720639706908,0.5843863980072947,2.0588169415934607,2.1267363852646395,-0.10075570203187584,0.5784197281308041,2.035117775098791,1.9899245105340828,-0.11615528929408614,0.5272676212688505,2.0001874286520556,2.0149542246176653,True
2021-11-30,CASH,Cash,Cash,0.009837784071043632,0.009837784071043632,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.4,0.4,0.7991894594539949,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.05279565657393412,1.2836880422832764,0.4971327191218562,0.10266649715933557,1.2295458083797544,1.0,0.042763247409029904,1.0,0.4,2.4821558418706235,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.024592526722716723,-0.01767064676457264,-0.017046941603944488,-0.015327805546184514,-0.13761611461577128,0.28778503879614403,0.4149624385953883,-0.10289176352550111,0.28558846059276277,0.4068057456127081,-0.10955039849388215,0.18705182303595613,0.3481764106752192,-0.09136832523102556,0.39844501227042395,0.5319918389115039,-0.02113158674364468,-0.1202539390706362,0.2866867496944534,0.4108840921040482,-0.0161873735750645,-0.10045936186245386,0.29274841765319004,0.44008412479336156,True
