ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
IRM,BUY,325.0,38.08140563964844,12376.456832885742,30.941142082214355,-12407.397974967957,65270.78595936774,1663.0,2021-06-15,2021-06-14,target_rebalance,0.33,next_close
IRM,SELL,1663.0,35.31396484375,58727.12353515625,146.81780883789062,58580.30572631836,123851.0916856861,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,26.0,55.006927490234375,1430.1801147460938,3.5754502868652343,1426.6046644592286,125277.69635014533,1123.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
IDXX,BUY,96.0,638.9500122070312,61339.201171875,153.3480029296875,-61492.549174804684,63785.147175340644,96.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
IDXX,SELL,96.0,678.719970703125,65157.1171875,162.89279296875,64994.22439453125,128779.3715698719,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,1123.0,58.88175964355469,66124.21607971191,165.31054019927979,65958.90553951263,194738.27710938454,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,176.0,363.5606994628906,63986.68310546875,159.96670776367188,-64146.64981323242,130591.62729615212,176.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
TROW,BUY,383.0,167.70138549804688,64229.63064575195,160.5740766143799,-64390.20472236633,66201.42257378579,383.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
MCO,SELL,176.0,366.9397888183594,64581.40283203125,161.45350708007814,64419.94932495117,130621.37189873696,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,16.0,179.7032928466797,2875.252685546875,7.188131713867188,2868.0645538330077,133489.43645256996,367.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
DHR,BUY,231.0,284.00927734375,65606.14306640625,164.01535766601563,-65770.15842407226,67719.2780284977,231.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
TROW,SELL,59.0,166.38380432128906,9816.644454956055,24.541611137390138,9792.102843818664,77511.38087231637,308.0,2021-09-21,2021-09-20,target_rebalance,0.264,next_close
DHR,SELL,49.0,281.49517822265625,13793.263732910156,34.48315933227539,13758.78057357788,91270.16144589425,182.0,2021-09-21,2021-09-20,target_rebalance,0.264,next_close
DHR,SELL,182.0,262.27423095703125,47733.91003417969,119.33477508544922,47614.575259094236,138884.7367049885,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,308.0,162.24871826171875,49972.605224609375,124.93151306152345,49847.67371154785,188732.41041653635,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,1236.0,40.29600143432617,49805.85777282715,124.51464443206787,-49930.37241725922,138802.03799927712,1236.0,2021-10-01,2021-09-30,target_rebalance,0.264,next_close
RGEN,BUY,176.0,281.6000061035156,49561.60107421875,123.90400268554687,-49685.505076904294,89116.53292237283,176.0,2021-10-01,2021-09-30,target_rebalance,0.264,next_close
ORLY,BUY,221.0,42.54933166503906,9403.402297973633,23.508505744934084,-9426.910803718567,79689.62211865427,1457.0,2021-10-19,2021-10-18,target_rebalance,0.33,next_close
RGEN,BUY,60.0,262.6499938964844,15758.999633789062,39.397499084472656,-15798.397132873535,63891.22498578073,236.0,2021-10-19,2021-10-18,target_rebalance,0.33,next_close
ORLY,SELL,1457.0,41.31533432006836,60196.4421043396,150.491105260849,60045.95099907875,123937.17598485948,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,236.0,304.4700012207031,71854.92028808594,179.63730072021485,71675.28298736572,195612.4589722252,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,1670.0,38.64250183105469,64532.97805786133,161.33244514465332,-64694.31050300598,130918.14846921922,1670.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
ODFL,BUY,382.0,168.557861328125,64389.10302734375,160.97275756835938,-64550.07578491211,66368.07268430712,382.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
CPRT,SELL,1670.0,35.630001068115234,59502.10178375244,148.75525445938112,59353.34652929306,125721.41921360018,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,382.0,171.33657836914062,65450.57293701172,163.6264323425293,65286.94650466919,191008.36571826937,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,34.0,1806.8299560546875,61432.218505859375,153.58054626464843,-61585.79905212402,129422.56666614534,34.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
FDS,BUY,142.0,443.1142272949219,62922.220275878906,157.30555068969727,-63079.525826568606,66343.04083957674,142.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
FDS,SELL,25.0,450.91717529296875,11272.929382324219,28.182323455810547,11244.747058868408,77587.78789844515,117.0,2021-12-20,2021-12-17,target_rebalance,0.264,next_close
AZO,SELL,7.0,1994.300048828125,13960.100341796875,34.900250854492185,13925.200090942382,91512.98798938753,27.0,2021-12-20,2021-12-17,target_rebalance,0.264,next_close
AZO,BUY,4.0,2084.52001953125,8338.080078125,20.8452001953125,-8358.925278320312,83154.06271106722,31.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
FDS,BUY,26.0,464.1008605957031,12066.622375488281,30.166555938720705,-12096.788931427001,71057.27377964022,143.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
AZO,SELL,31.0,2045.1099853515625,63398.40954589844,158.4960238647461,63239.91352203369,134297.18730167393,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,1.0,455.7521057128906,455.7521057128906,1.1393802642822266,-456.89148597717286,133840.29581569677,144.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
STE,BUY,281.0,233.44656372070312,65598.48440551758,163.99621101379395,-65762.48061653138,68077.81519916539,281.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
FDS,SELL,24.0,430.2943115234375,10327.0634765625,25.81765869140625,10301.245817871093,78379.06101703648,120.0,2022-01-06,2022-01-05,target_rebalance,0.264,next_close
STE,SELL,57.0,229.4911651611328,13080.99641418457,32.70249103546143,13048.29392314911,91427.35494018559,224.0,2022-01-06,2022-01-05,target_rebalance,0.264,next_close
FDS,SELL,42.0,402.2323303222656,16893.757873535156,42.23439468383789,16851.52347885132,108278.8784190369,78.0,2022-01-21,2022-01-20,target_rebalance,0.165,next_close
STE,SELL,81.0,219.1165771484375,17748.442749023438,44.37110687255859,17704.07164215088,125982.95006118779,143.0,2022-01-21,2022-01-20,target_rebalance,0.165,next_close
FDS,SELL,78.0,403.3907165527344,31464.47589111328,78.66118972778321,31385.814701385498,157368.7647625733,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,143.0,217.15333557128906,31052.926986694336,77.63231746673584,30975.294669227602,188344.0594318009,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,182.0,170.70521545410156,31068.349212646484,77.67087303161621,-31146.0200856781,157198.03934612282,182.0,2022-02-01,2022-01-31,target_rebalance,0.165,next_close
ATO,BUY,324.0,95.70249938964844,31007.609802246094,77.51902450561523,-31085.12882675171,126112.91051937111,324.0,2022-02-01,2022-01-31,target_rebalance,0.165,next_close
ATO,BUY,195.0,95.40534210205078,18604.041709899902,46.51010427474976,-18650.55181417465,107462.35870519647,519.0,2022-02-10,2022-02-09,target_rebalance,0.264,next_close
AAPL,BUY,112.0,168.4852752685547,18870.350830078125,47.17587707519532,-18917.52670715332,88544.83199804316,294.0,2022-02-10,2022-02-09,target_rebalance,0.264,next_close
AAPL,SELL,107.0,165.07875061035156,17663.426315307617,44.158565788269044,17619.26774951935,106164.0997475625,187.0,2022-02-11,2022-02-10,target_rebalance,0.165,next_close
ATO,SELL,197.0,96.06269073486328,18924.350074768066,47.310875186920164,18877.039199581148,125041.13894714366,322.0,2022-02-11,2022-02-10,target_rebalance,0.165,next_close
AAPL,SELL,187.0,159.753662109375,29873.934814453125,74.68483703613282,29799.249977416992,154840.38892456066,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,322.0,99.6278305053711,32080.161422729492,80.20040355682373,31999.961019172668,186840.3499437333,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,472.0,65.22636413574219,30786.843872070312,76.96710968017578,-30863.81098175049,155976.53896198282,472.0,2022-03-01,2022-02-28,target_rebalance,0.165,next_close
FCX,BUY,684.0,45.06746292114258,30826.144638061523,77.06536159515382,-30903.209999656676,125073.32896232614,684.0,2022-03-01,2022-02-28,target_rebalance,0.165,next_close
FCX,BUY,380.0,46.572540283203125,17697.565307617188,44.24391326904297,-17741.80922088623,107331.5197414399,1064.0,2022-03-21,2022-03-18,target_rebalance,0.264,next_close
BYD,BUY,286.0,65.33108520507812,18684.690368652344,46.71172592163086,-18731.402094573976,88600.11764686593,758.0,2022-03-21,2022-03-18,target_rebalance,0.264,next_close
FCX,SELL,400.0,46.901763916015625,18760.70556640625,46.901763916015625,18713.803802490234,107313.92144935616,664.0,2022-03-22,2022-03-21,target_rebalance,0.165,next_close
BYD,SELL,288.0,66.26164245605469,19083.35302734375,47.708382568359376,19035.64464477539,126349.56609413156,470.0,2022-03-22,2022-03-21,target_rebalance,0.165,next_close
FCX,BUY,396.0,46.854732513427734,18554.474075317383,46.38618518829346,-18600.860260505677,107748.70583362588,1060.0,2022-03-23,2022-03-22,target_rebalance,0.264,next_close
BYD,BUY,290.0,65.28311920166016,18932.104568481445,47.330261421203616,-18979.43482990265,88769.27100372323,760.0,2022-03-23,2022-03-22,target_rebalance,0.264,next_close
BYD,SELL,285.0,66.19449615478516,18865.43140411377,47.163578510284424,18818.267825603485,107587.53882932672,475.0,2022-03-24,2022-03-23,target_rebalance,0.165,next_close
FCX,SELL,410.0,48.397430419921875,19842.94647216797,49.60736618041992,19793.33910598755,127380.87793531426,650.0,2022-03-24,2022-03-23,target_rebalance,0.165,next_close
FCX,BUY,379.0,48.84894561767578,18513.75038909912,46.2843759727478,-18560.03476507187,108820.84317024238,1029.0,2022-03-25,2022-03-24,target_rebalance,0.264,next_close
BYD,BUY,284.0,66.20408630371094,18801.960510253906,47.004901275634765,-18848.96541152954,89971.87775871284,759.0,2022-03-25,2022-03-24,target_rebalance,0.264,next_close
FCX,SELL,373.0,47.287452697753906,17638.219856262207,44.09554964065552,17594.12430662155,107566.0020653344,656.0,2022-03-28,2022-03-25,target_rebalance,0.165,next_close
BYD,SELL,281.0,64.8897933959961,18234.031944274902,45.58507986068726,18188.446864414214,125754.44892974861,478.0,2022-03-28,2022-03-25,target_rebalance,0.165,next_close
BYD,BUY,279.0,65.4941635131836,18272.871620178223,45.682179050445555,-18318.55379922867,107435.89513051994,757.0,2022-03-29,2022-03-28,target_rebalance,0.264,next_close
FCX,BUY,397.0,47.11811828613281,18705.892959594727,46.764732398986816,-18752.657691993714,88683.23743852624,1053.0,2022-03-29,2022-03-28,target_rebalance,0.264,next_close
FCX,BUY,243.0,47.76717758178711,11607.424152374268,29.018560380935668,-11636.442712755203,77046.79472577103,1296.0,2022-03-30,2022-03-29,target_rebalance,0.33,next_close
BYD,BUY,206.0,64.24703216552734,13234.888626098633,33.08722156524658,-13267.97584766388,63778.81887810715,963.0,2022-03-30,2022-03-29,target_rebalance,0.33,next_close
FCX,SELL,642.0,46.78888702392578,30038.46546936035,75.09616367340088,29963.369305686952,93742.1881837941,654.0,2022-03-31,2022-03-30,target_rebalance,0.165,next_close
BYD,SELL,478.0,63.10542678833008,30164.394004821777,75.41098501205444,30088.983019809722,123831.17120360382,485.0,2022-03-31,2022-03-30,target_rebalance,0.165,next_close
BYD,SELL,485.0,62.69289016723633,30406.05173110962,76.01512932777405,30330.036601781845,154161.20780538567,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,654.0,47.93650817871094,31350.476348876953,78.37619087219238,31272.10015800476,185433.30796339043,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,1076.0,56.843692779541016,61163.81343078613,152.90953357696534,-61316.7229643631,124116.58499902733,1076.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,764.0,79.99427032470703,61115.62252807617,152.78905632019044,-61268.41158439636,62848.17341463097,764.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,SELL,378.0,78.68597412109375,29743.298217773438,74.3582455444336,29668.939972229004,92517.11338685997,386.0,2022-04-04,2022-04-01,target_rebalance,0.165,next_close
OKE,SELL,540.0,56.63677978515625,30583.861083984375,76.45965270996093,30507.401431274415,123024.51481813438,536.0,2022-04-04,2022-04-01,target_rebalance,0.165,next_close
STLD,BUY,390.0,77.68827819824219,30298.428497314453,75.74607124328614,-30374.17456855774,92650.34024957663,776.0,2022-04-05,2022-04-04,target_rebalance,0.33,next_close
OKE,BUY,549.0,55.578372955322266,30512.526752471924,76.2813168811798,-30588.808069353105,62061.53218022353,1085.0,2022-04-05,2022-04-04,target_rebalance,0.33,next_close
STLD,SELL,385.0,77.34001159667969,29775.90446472168,74.4397611618042,29701.464703559875,91762.9968837834,391.0,2022-04-06,2022-04-05,target_rebalance,0.165,next_close
OKE,SELL,548.0,56.342342376708984,30875.603622436523,77.18900905609131,30798.41461338043,122561.41149716383,537.0,2022-04-06,2022-04-05,target_rebalance,0.165,next_close
STLD,BUY,383.0,78.30948638916016,29992.53328704834,74.98133321762086,-30067.51462026596,92493.89687689787,774.0,2022-04-08,2022-04-07,target_rebalance,0.33,next_close
OKE,BUY,527.0,56.986934661865234,30032.11456680298,75.08028641700744,-30107.194853219986,62386.70202367788,1064.0,2022-04-08,2022-04-07,target_rebalance,0.33,next_close
OKE,SELL,524.0,55.9126091003418,29298.2071685791,73.24551792144776,29224.961650657653,91611.66367433553,540.0,2022-04-11,2022-04-08,target_rebalance,0.165,next_close
STLD,SELL,390.0,78.73303985595703,30705.885543823242,76.76471385955811,30629.120829963686,122240.78450429923,384.0,2022-04-11,2022-04-08,target_rebalance,0.165,next_close
OKE,SELL,540.0,51.54769515991211,27835.75538635254,69.58938846588136,27766.16599788666,150006.95050218588,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,384.0,78.7142105102539,30226.2568359375,75.56564208984375,30150.691193847655,180157.64169603353,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,784.0,37.914573669433594,29725.025756835938,74.31256439208984,-29799.338321228028,150358.30337480552,784.0,2022-05-02,2022-04-29,target_rebalance,0.165,next_close
LYB,BUY,370.0,80.13362121582031,29649.439849853516,74.1235996246338,-29723.563449478148,120634.73992532736,370.0,2022-05-02,2022-04-29,target_rebalance,0.165,next_close
FCX,SELL,784.0,37.40502166748047,29325.536987304688,73.31384246826173,29252.223144836425,149886.9630701638,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,370.0,84.80765533447266,31378.832473754883,78.44708118438722,31300.385392570497,181187.34846273428,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,571.0,83.67622375488281,47779.123764038086,119.44780941009522,-47898.57157344818,133288.77688928612,571.0,2022-06-01,2022-05-31,target_rebalance,0.264,next_close
VICI,BUY,1927.0,24.811548233032227,47811.8534450531,119.52963361263275,-47931.383078665735,85357.39381062039,1927.0,2022-06-01,2022-05-31,target_rebalance,0.264,next_close
AEE,SELL,211.0,83.44568634033203,17607.03981781006,44.01759954452515,17563.022218265534,102920.41602888593,360.0,2022-06-02,2022-06-01,target_rebalance,0.165,next_close
VICI,SELL,741.0,25.302780151367188,18749.360092163086,46.87340023040772,18702.486691932678,121622.9027208186,1186.0,2022-06-02,2022-06-01,target_rebalance,0.165,next_close
VICI,BUY,708.0,25.27862548828125,17897.266845703125,44.743167114257815,-17942.010012817384,103680.89270800122,1894.0,2022-06-03,2022-06-02,target_rebalance,0.264,next_close
AEE,BUY,218.0,82.73634338378906,18036.522857666016,45.09130714416504,-18081.61416481018,85599.27854319105,578.0,2022-06-03,2022-06-02,target_rebalance,0.264,next_close
AEE,SELL,212.0,82.59446716308594,17510.02703857422,43.77506759643555,17466.251970977784,103065.53051416883,366.0,2022-06-06,2022-06-03,target_rebalance,0.165,next_close
VICI,SELL,739.0,26.132253646850586,19311.735445022583,48.27933861255646,19263.456106410027,122328.98662057886,1155.0,2022-06-06,2022-06-03,target_rebalance,0.165,next_close
AEE,BUY,211.0,83.62959289550781,17645.84410095215,44.11461025238037,-17689.95871120453,104639.02790937433,577.0,2022-06-07,2022-06-06,target_rebalance,0.264,next_close
VICI,BUY,711.0,25.85844612121582,18385.35519218445,45.96338798046112,-18431.31858016491,86207.70932920942,1866.0,2022-06-07,2022-06-06,target_rebalance,0.264,next_close
VICI,SELL,687.0,25.33499526977539,17405.141750335693,43.51285437583923,17361.628895959853,103569.33822516928,1179.0,2022-06-08,2022-06-07,target_rebalance,0.165,next_close
AEE,SELL,214.0,82.39816284179688,17633.20684814453,44.083017120361326,17589.12383102417,121158.46205619346,363.0,2022-06-08,2022-06-07,target_rebalance,0.165,next_close
AEE,BUY,227.0,80.2565689086914,18218.24114227295,45.545602855682375,-18263.786745128633,102894.67531106483,590.0,2022-06-09,2022-06-08,target_rebalance,0.264,next_close
VICI,BUY,738.0,24.70685577392578,18233.659561157227,45.58414890289307,-18279.24371006012,84615.4316010047,1917.0,2022-06-09,2022-06-08,target_rebalance,0.264,next_close
VICI,SELL,700.0,24.110925674438477,16877.647972106934,42.194119930267334,16835.453852176666,101450.88545318137,1217.0,2022-06-10,2022-06-09,target_rebalance,0.165,next_close
AEE,SELL,221.0,79.63192749023438,17598.655975341797,43.99663993835449,17554.65933540344,119005.54478858481,369.0,2022-06-10,2022-06-09,target_rebalance,0.165,next_close
AEE,SELL,369.0,82.26431274414062,30355.53140258789,75.88882850646972,30279.64257408142,149285.18736266624,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,1217.0,25.040969848632812,30474.860305786133,76.18715076446533,30398.67315502167,179683.86051768792,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,64.0,457.9599304199219,29309.435546875,73.2735888671875,-29382.70913574219,150301.15138194573,64.0,2022-07-01,2022-06-30,target_rebalance,0.165,next_close
VRTX,BUY,103.0,287.32000732421875,29593.96075439453,73.98490188598633,-29667.945656280517,120633.20572566522,103.0,2022-07-01,2022-06-30,target_rebalance,0.165,next_close
VRTX,BUY,59.0,291.1600036621094,17178.440216064453,42.94610054016113,-17221.386316604614,103411.81940906061,162.0,2022-07-06,2022-07-05,target_rebalance,0.264,next_close
NOC,BUY,40.0,453.7228088378906,18148.912353515625,45.37228088378907,-18194.284634399413,85217.5347746612,104.0,2022-07-06,2022-07-05,target_rebalance,0.264,next_close
NOC,SELL,38.0,451.37835693359375,17152.377563476562,42.88094390869141,17109.49661956787,102327.03139422907,66.0,2022-07-07,2022-07-06,target_rebalance,0.165,next_close
VRTX,SELL,61.0,294.1700134277344,17944.370819091797,44.86092704772949,17899.50989204407,120226.54128627313,101.0,2022-07-07,2022-07-06,target_rebalance,0.165,next_close
NOC,BUY,38.0,452.366943359375,17189.94384765625,42.974859619140624,-17232.918707275392,102993.62257899775,104.0,2022-07-08,2022-07-07,target_rebalance,0.264,next_close
VRTX,BUY,60.0,294.2900085449219,17657.400512695312,44.14350128173828,-17701.54401397705,85292.0785650207,161.0,2022-07-08,2022-07-07,target_rebalance,0.264,next_close
NOC,SELL,37.0,447.7344055175781,16566.17300415039,41.41543251037598,16524.757571640013,101816.83613666071,67.0,2022-07-11,2022-07-08,target_rebalance,0.165,next_close
VRTX,SELL,60.0,294.07000732421875,17644.200439453125,44.11050109863282,17600.089938354493,119416.9260750152,101.0,2022-07-11,2022-07-08,target_rebalance,0.165,next_close
VRTX,BUY,62.0,286.05999755859375,17735.719848632812,44.33929962158203,-17780.059148254393,101636.8669267608,163.0,2022-07-18,2022-07-15,target_rebalance,0.264,next_close
NOC,BUY,43.0,423.0177307128906,18189.762420654297,45.47440605163575,-18235.236826705932,83401.63010005487,110.0,2022-07-18,2022-07-15,target_rebalance,0.264,next_close
VRTX,SELL,61.0,289.6000061035156,17665.600372314453,44.16400093078613,17621.43637138367,101023.06647143853,102.0,2022-07-19,2022-07-18,target_rebalance,0.165,next_close
NOC,SELL,41.0,430.6728515625,17657.5869140625,44.14396728515625,17613.442946777344,118636.50941821588,69.0,2022-07-19,2022-07-18,target_rebalance,0.165,next_close
NOC,BUY,67.0,429.42987060546875,28771.801330566406,71.92950332641601,-28843.730833892823,89792.77858432305,136.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
VRTX,BUY,103.0,285.5,29406.5,73.51625,-29480.01625,60312.76233432305,205.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
VRTX,SELL,102.0,283.1099853515625,28877.218505859375,72.19304626464844,28805.025459594726,89117.78779391779,103.0,2022-07-21,2022-07-20,target_rebalance,0.165,next_close
NOC,SELL,67.0,427.2924499511719,28628.594146728516,71.57148536682129,28557.022661361694,117674.81045527948,69.0,2022-07-21,2022-07-20,target_rebalance,0.165,next_close
NOC,BUY,67.0,425.4563903808594,28505.578155517578,71.26394538879394,-28576.84210090637,89097.96835437311,136.0,2022-07-22,2022-07-21,target_rebalance,0.33,next_close
VRTX,BUY,104.0,280.2900085449219,29150.160888671875,72.87540222167969,-29223.036290893553,59874.93206347956,207.0,2022-07-22,2022-07-21,target_rebalance,0.33,next_close
NOC,SELL,67.0,426.84051513671875,28598.314514160156,71.4957862854004,28526.818727874757,88401.75079135431,69.0,2022-07-25,2022-07-22,target_rebalance,0.165,next_close
VRTX,SELL,104.0,283.67999267578125,29502.71923828125,73.75679809570313,29428.962440185547,117830.71323153985,103.0,2022-07-25,2022-07-22,target_rebalance,0.165,next_close
VRTX,BUY,58.0,288.2200012207031,16716.76007080078,41.791900177001956,-16758.551970977784,101072.16126056206,161.0,2022-07-26,2022-07-25,target_rebalance,0.264,next_close
NOC,BUY,42.0,418.6769714355469,17584.43280029297,43.961082000732425,-17628.3938822937,83443.76737826836,111.0,2022-07-26,2022-07-25,target_rebalance,0.264,next_close
VRTX,SELL,59.0,286.989990234375,16932.409423828125,42.33102355957031,16890.078400268554,100333.84577853691,102.0,2022-07-27,2022-07-26,target_rebalance,0.165,next_close
NOC,SELL,41.0,419.7691650390625,17210.535766601562,43.02633941650391,17167.509427185058,117501.35520572196,70.0,2022-07-27,2022-07-26,target_rebalance,0.165,next_close
NOC,BUY,65.0,427.91387939453125,27814.40216064453,69.53600540161133,-27883.938166046144,89617.41703967581,135.0,2022-07-28,2022-07-27,target_rebalance,0.33,next_close
VRTX,BUY,104.0,280.82000732421875,29205.28076171875,73.01320190429688,-29278.293963623048,60339.12307605277,206.0,2022-07-28,2022-07-27,target_rebalance,0.33,next_close
VRTX,SELL,100.0,280.4100036621094,28041.000366210938,70.10250091552734,27970.89786529541,88310.02094134818,106.0,2022-07-29,2022-07-28,target_rebalance,0.165,next_close
NOC,SELL,69.0,450.9263610839844,31113.918914794922,77.78479728698731,31036.134117507936,119346.15505885612,66.0,2022-07-29,2022-07-28,target_rebalance,0.165,next_close
NOC,SELL,66.0,447.8472900390625,29557.921142578125,73.89480285644531,29484.02633972168,148830.1813985778,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,106.0,273.8299865722656,29025.978576660156,72.56494644165039,28953.413630218507,177783.59502879632,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,208.0,280.8900146484375,58425.123046875,146.0628076171875,-58571.185854492185,119212.40917430414,208.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,BUY,1241.0,47.26599884033203,58657.10456085205,146.64276140213013,-58803.74732225418,60408.661852049954,1241.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,SELL,612.0,47.2313346862793,28905.57682800293,72.26394207000733,28833.312885932923,89241.97473798288,629.0,2022-08-02,2022-08-01,target_rebalance,0.165,next_close
ENPH,SELL,106.0,292.260009765625,30979.56103515625,77.44890258789063,30902.11213256836,120144.08687055124,102.0,2022-08-02,2022-08-01,target_rebalance,0.165,next_close
ENPH,BUY,101.0,290.25,29315.25,73.28812500000001,-29388.538125,90755.54874555123,203.0,2022-08-03,2022-08-02,target_rebalance,0.33,next_close
ORLY,BUY,629.0,47.02466583251953,29578.514808654785,73.94628702163696,-29652.461095676423,61103.08764987481,1258.0,2022-08-03,2022-08-02,target_rebalance,0.33,next_close
ORLY,SELL,626.0,47.12799835205078,29502.12696838379,73.75531742095947,29428.37165096283,90531.45930083764,632.0,2022-08-04,2022-08-03,target_rebalance,0.165,next_close
ENPH,SELL,102.0,295.82000732421875,30173.640747070312,75.43410186767578,30098.206645202637,120629.66594604027,101.0,2022-08-04,2022-08-03,target_rebalance,0.165,next_close
ENPH,BUY,97.0,300.9100036621094,29188.27035522461,72.97067588806152,-29261.24103111267,91368.4249149276,198.0,2022-08-05,2022-08-04,target_rebalance,0.33,next_close
ORLY,BUY,630.0,47.267333984375,29778.42041015625,74.44605102539063,-29852.866461181642,61515.55845374596,1262.0,2022-08-05,2022-08-04,target_rebalance,0.33,next_close
ENPH,SELL,95.0,287.739990234375,27335.299072265625,68.33824768066407,27266.96082458496,88782.51927833092,103.0,2022-08-08,2022-08-05,target_rebalance,0.165,next_close
ORLY,SELL,642.0,47.48466873168945,30485.15732574463,76.21289331436158,30408.944432430268,119191.46371076119,620.0,2022-08-08,2022-08-05,target_rebalance,0.165,next_close
ENPH,BUY,99.0,290.82000732421875,28791.180725097656,71.97795181274414,-28863.1586769104,90328.30503385079,202.0,2022-08-09,2022-08-08,target_rebalance,0.33,next_close
ORLY,BUY,614.0,47.801334381103516,29350.01930999756,73.3750482749939,-29423.39435827255,60904.91067557824,1234.0,2022-08-09,2022-08-08,target_rebalance,0.33,next_close
ORLY,SELL,610.0,47.98866653442383,29273.086585998535,73.18271646499635,29199.90386953354,90104.81454511179,624.0,2022-08-10,2022-08-09,target_rebalance,0.165,next_close
ENPH,SELL,103.0,303.25,31234.75,78.086875,31156.663125,121261.47767011178,99.0,2022-08-10,2022-08-09,target_rebalance,0.165,next_close
ORLY,BUY,615.0,47.96066665649414,29495.809993743896,73.73952498435975,-29569.549518728258,91691.92815138353,1239.0,2022-08-11,2022-08-10,target_rebalance,0.33,next_close
ENPH,BUY,104.0,292.8999938964844,30461.599365234375,76.15399841308594,-30537.75336364746,61154.17478773607,203.0,2022-08-11,2022-08-10,target_rebalance,0.33,next_close
ORLY,SELL,622.0,48.772666931152344,30336.598831176758,75.8414970779419,30260.757334098817,91414.93212183489,617.0,2022-08-12,2022-08-11,target_rebalance,0.165,next_close
ENPH,SELL,102.0,299.260009765625,30524.52099609375,76.31130249023438,30448.209693603516,121863.1418154384,101.0,2022-08-12,2022-08-11,target_rebalance,0.165,next_close
ENPH,BUY,99.0,301.1300048828125,29811.870483398438,74.5296762084961,-29886.400159606932,91976.74165583147,200.0,2022-08-15,2022-08-12,target_rebalance,0.33,next_close
ORLY,BUY,608.0,49.19733428955078,29911.979248046875,74.77994812011718,-29986.759196166993,61989.982459664476,1225.0,2022-08-15,2022-08-12,target_rebalance,0.33,next_close
ENPH,SELL,97.0,292.94000244140625,28415.180236816406,71.03795059204101,28344.142286224363,90334.12474588884,103.0,2022-08-16,2022-08-15,target_rebalance,0.165,next_close
ORLY,SELL,620.0,49.50600051879883,30693.720321655273,76.73430080413819,30616.986020851135,120951.11076673998,605.0,2022-08-16,2022-08-15,target_rebalance,0.165,next_close
ENPH,BUY,100.0,293.1300048828125,29313.00048828125,73.28250122070312,-29386.282989501953,91564.82777723802,203.0,2022-08-17,2022-08-16,target_rebalance,0.33,next_close
