date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-02-01,2021-01-29,UI,0.076207328429966,0.07509160970193984,58.0,303.1731872558594
2021-02-01,2021-01-29,ENPH,0.0748929013098305,0.07559660970057148,95.0,186.33999633789062
2021-02-01,2021-01-29,MU,0.0711260028117682,0.07101645938290231,212.0,78.44233703613281
2021-02-01,2021-01-29,AMAT,0.0690145970099711,0.06895031692376621,167.0,96.68234252929688
2021-02-01,2021-01-29,LRCX,0.0666532039959324,0.06678624828773243,330.0,47.391502380371094
2021-02-01,2021-01-29,ETSY,0.0569906070427817,0.056562193386537056,65.0,203.77000427246094
2021-02-01,2021-01-29,SE,0.0532893394923469,0.05285562076433251,53.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0484416470648539,0.04868472464551916,220.0,51.81999969482422
2021-02-01,2021-01-29,DAR,0.0459142587697225,0.0461702024653393,166.0,65.12999725341797
2021-02-01,2021-01-29,ALGN,0.0347653576570404,0.03710499881429002,16.0,543.0499877929688
2021-02-01,2021-01-29,RGEN,0.0275418506150267,0.027325308041653555,31.0,206.41000366210938
2021-03-01,2021-02-26,AMAT,0.1106857386689956,0.11065137080700731,238.0,117.00276184082031
2021-03-01,2021-02-26,ETSY,0.1024787163940363,0.10204552659119377,105.0,244.5800018310547
2021-03-01,2021-02-26,MU,0.0941369035737083,0.09401156784611912,256.0,92.41822052001953
2021-03-01,2021-02-26,LRCX,0.084124730458363,0.08410409794918679,374.0,56.5928840637207
2021-03-01,2021-02-26,GOOG,0.0779432071251891,0.07829848083417514,191.0,103.1659164428711
2021-03-01,2021-02-26,GOOGL,0.0714893637528428,0.07173504106858117,176.0,102.57344818115234
2021-03-01,2021-02-26,FRHC,0.0663119183446539,0.06614785846657141,297.0,56.04999923706055
2021-03-01,2021-02-26,ENPH,0.0625466570994793,0.06297454443655807,85.0,186.4499969482422
2021-03-01,2021-02-26,ALGN,0.0592340210979682,0.05838349067754006,26.0,565.1099853515625
2021-03-01,2021-02-26,PDD,0.0552488816095649,0.05547636767958449,75.0,186.14999389648438
2021-03-01,2021-02-26,UI,0.0518470821456379,0.052219097469945894,41.0,320.52490234375
2021-03-01,2021-02-26,SE,0.0474243682536907,0.048386439730531236,49.0,248.50999450683594
2021-03-01,2021-02-26,RGEN,0.0442063290741194,0.0440532730661417,50.0,221.72999572753906
2021-03-01,2021-02-26,DAR,0.0381027222633898,0.03818228412180409,150.0,64.05999755859375
2021-03-01,2021-02-26,TSLA,0.0299450634988263,0.030450674414990025,32.0,239.47666931152344
2021-04-01,2021-03-31,AMAT,0.1106937706235348,0.11105602560000898,201.0,135.4456787109375
2021-04-01,2021-03-31,WSM,0.0898457138086414,0.08987178166755011,267.0,82.5146713256836
2021-04-01,2021-03-31,LRCX,0.0854550440922944,0.08573161793263562,347.0,60.56624221801758
2021-04-01,2021-03-31,FUTU,0.0774898276200486,0.07711712362656355,128.0,147.69300842285156
2021-04-01,2021-03-31,GOOGL,0.0742893170182108,0.07448995300604111,173.0,105.55302429199219
2021-04-01,2021-03-31,GOOG,0.0700540743134124,0.07045035691678223,163.0,105.9533462524414
2021-04-01,2021-03-31,LPX,0.0661576081011087,0.06614678644523664,306.0,52.99152374267578
2021-04-01,2021-03-31,DAR,0.0655232686458326,0.0655724030655199,219.0,73.4000015258789
2021-04-01,2021-03-31,WAL,0.0591832877367688,0.05901562926593717,171.0,84.60382843017578
2021-04-01,2021-03-31,ETSY,0.055956674924839,0.05605386591673887,66.0,208.1999969482422
2021-04-01,2021-03-31,AN,0.0549153189872557,0.0548282937387001,146.0,92.05999755859375
2021-04-01,2021-03-31,MU,0.0526603555313357,0.052941340754479434,144.0,90.12629699707031
2021-04-01,2021-03-31,HD,0.050609295630934,0.04962162506254456,45.0,270.3196105957031
2021-04-01,2021-03-31,SE,0.0442401962725477,0.04436883856463034,46.0,236.4499969482422
2021-04-01,2021-03-31,UI,0.0392233522709903,0.040331657655353154,36.0,274.6392822265625
2021-05-03,2021-04-30,LPX,0.1228354268573491,0.12288836700762502,491.0,62.549224853515625
2021-05-03,2021-04-30,GOOG,0.0896133074354098,0.08930160869618606,188.0,118.71185302734375
2021-05-03,2021-04-30,GOOGL,0.0830641858076376,0.0827085587975094,178.0,116.12429809570312
2021-05-03,2021-04-30,HD,0.0733290016034993,0.0731301490813544,63.0,290.1005554199219
2021-05-03,2021-04-30,AMAT,0.0716557215693867,0.07224445279938495,142.0,127.14778900146484
2021-05-03,2021-04-30,CROX,0.0689628163836474,0.06871430913658813,175.0,98.12999725341797
2021-05-03,2021-04-30,RH,0.0652776007562302,0.06433442407736367,23.0,699.0499877929688
2021-05-03,2021-04-30,WAL,0.064919830489781,0.06489393975755743,171.0,94.84199523925781
2021-05-03,2021-04-30,AN,0.0609933648311829,0.06086100757529286,147.0,103.47000122070312
2021-05-03,2021-04-30,FUTU,0.0551553052619535,0.05547200261873797,98.0,141.4622039794922
2021-05-03,2021-04-30,TREX,0.0539150222965882,0.0538094531317287,124.0,108.44999694824219
2021-05-03,2021-04-30,COF,0.0519894740112224,0.05185205838036499,95.0,136.406494140625
2021-05-03,2021-04-30,WSM,0.0509429210313431,0.05105049250698163,160.0,79.73933410644531
2021-05-03,2021-04-30,LRCX,0.0371996183893409,0.037437539405229384,160.0,58.47631072998047
2021-05-03,2021-04-30,SE,0.0316792364772026,0.032602419617665246,32.0,254.6199951171875
2021-06-01,2021-05-28,LPX,0.1068693501472344,0.10707372436818544,417.0,64.39356994628906
2021-06-01,2021-05-28,STLD,0.1027452854191676,0.10282685235997048,432.0,59.692317962646484
2021-06-01,2021-05-28,AMAT,0.0987466632219246,0.09880782582657363,187.0,132.50900268554688
2021-06-01,2021-05-28,WSM,0.0905179339042492,0.09051553390886961,292.0,77.73845672607422
2021-06-01,2021-05-28,AN,0.0693614444114081,0.06930114134961671,165.0,105.33000183105469
2021-06-01,2021-05-28,DKS,0.0679920519632606,0.06798923620640715,205.0,83.17292022705078
2021-06-01,2021-05-28,COF,0.065579092650331,0.06530977607903601,108.0,151.65267944335938
2021-06-01,2021-05-28,RH,0.0609788834593831,0.060898253117439745,24.0,636.3400268554688
2021-06-01,2021-05-28,NVDA,0.0564153030144224,0.05647516487257646,874.0,16.204727172851562
2021-06-01,2021-05-28,GOOG,0.0535341234393327,0.05378391497455621,112.0,120.4287109375
2021-06-01,2021-05-28,JHG,0.0532860527500089,0.053336076322177246,426.0,31.39837074279785
2021-06-01,2021-05-28,GOOGL,0.0486082115133363,0.048940216534907,104.0,118.0125503540039
2021-06-01,2021-05-28,CROX,0.044824464437335,0.045235775770125206,110.0,103.12999725341797
2021-06-01,2021-05-28,HD,0.0378454408576217,0.03877616640948802,35.0,277.8385314941406
2021-06-01,2021-05-28,LRCX,0.0348647129771089,0.03506209060610909,143.0,61.48899841308594
2021-07-01,2021-06-30,NVDA,0.131205755113881,0.13138963875195875,1631.0,20.142332077026367
2021-07-01,2021-06-30,NIO,0.0988428065365637,0.09893534452205509,486.0,50.900001525878906
2021-07-01,2021-06-30,CROX,0.0908419819578271,0.09077891705037862,194.0,117.0
2021-07-01,2021-06-30,AMAT,0.0844252672181686,0.08463402334827987,160.0,132.2597198486328
2021-07-01,2021-06-30,FRHC,0.0814866397987372,0.08134467745861056,310.0,65.61000061035156
2021-07-01,2021-06-30,FUTU,0.0713155061683732,0.07124142069837582,115.0,154.8949737548828
2021-07-01,2021-06-30,GOOG,0.0690605144866644,0.0691358063103389,138.0,125.26407623291016
2021-07-01,2021-06-30,GOOGL,0.0653421708223099,0.06504403956558599,134.0,121.3683090209961
2021-07-01,2021-06-30,LPX,0.056937755180793,0.057221553132983674,253.0,56.551185607910156
2021-07-01,2021-06-30,STLD,0.0521325843258976,0.052310270661024394,231.0,56.62100601196289
2021-07-01,2021-06-30,DKS,0.0481243314483269,0.04836063142801855,139.0,86.9920883178711
2021-07-01,2021-06-30,JHG,0.0442871426869674,0.04439685055633105,355.0,31.269893646240234
2021-07-01,2021-06-30,LRCX,0.0373753997959733,0.037254253077417435,155.0,60.09616470336914
2021-07-01,2021-06-30,RH,0.0348805216276164,0.03590290457349056,13.0,690.5399780273438
2021-07-01,2021-06-30,COF,0.0302989984815693,0.030386181143461522,53.0,143.35169982910156
2021-08-02,2021-07-30,CROX,0.1087377484842769,0.10880256807128089,197.0,136.63999938964844
2021-08-02,2021-07-30,STLD,0.0937271983427167,0.09384134218114097,397.0,58.48017120361328
2021-08-02,2021-07-30,NVDA,0.0800367131770194,0.08019053023056649,1008.0,19.681921005249023
2021-08-02,2021-07-30,FRHC,0.0757622317917307,0.07600474064880115,298.0,63.099998474121094
2021-08-02,2021-07-30,DXCM,0.0694727299881288,0.06924017248670275,134.0,127.8375015258789
2021-08-02,2021-07-30,JHG,0.0692413289064399,0.0692377347333438,515.0,33.26140213012695
2021-08-02,2021-07-30,AN,0.0651524543045447,0.06511975023874902,134.0,120.2300033569336
2021-08-02,2021-07-30,GOOGL,0.0645922663035921,0.0648347332493021,120.0,133.66921997070312
2021-08-02,2021-07-30,AMD,0.0619849104731416,0.06191044844281403,141.0,108.62999725341797
2021-08-02,2021-07-30,GOOG,0.0607715877104068,0.06102478216884648,112.0,134.80101013183594
2021-08-02,2021-07-30,JLL,0.0589257288085376,0.05828417892708999,66.0,218.47999572753906
2021-08-02,2021-07-30,AMAT,0.0552024261659266,0.05558290896475969,101.0,136.15225219726562
2021-08-02,2021-07-30,COF,0.050854144881602,0.050766037353360646,86.0,146.04266357421875
2021-08-02,2021-07-30,DKS,0.043920624702329,0.04407193776539987,121.0,90.11180877685547
2021-08-02,2021-07-30,NIO,0.03757229807601,0.03762100838073909,203.0,45.849998474121094
2021-09-01,2021-08-31,DKS,0.1299212762030221,0.12999023780438215,274.0,123.16022491455078
2021-09-01,2021-08-31,BILL,0.1160658595469887,0.11529142497644711,108.0,277.1300048828125
2021-09-01,2021-08-31,GTM,0.0943311375555093,0.09433591417914786,377.0,64.95999908447266
2021-09-01,2021-08-31,PCTY,0.0773225125514965,0.07701772696190123,74.0,270.19000244140625
2021-09-01,2021-08-31,NVDA,0.0726354689161312,0.07280573717571497,845.0,22.367589950561523
2021-09-01,2021-08-31,GOOG,0.0635816881041432,0.06348408613730187,114.0,144.5673828125
2021-09-01,2021-08-31,DDOG,0.0595767131760943,0.05962088043935656,114.0,135.77000427246094
2021-09-01,2021-08-31,DXCM,0.0588999307834295,0.05929811507907642,113.0,136.22999572753906
2021-09-01,2021-08-31,GOOGL,0.0550485841102103,0.05544580863569222,100.0,143.93917846679688
2021-09-01,2021-08-31,NRG,0.0543208163772192,0.054313536619405293,353.0,39.943275451660156
2021-09-01,2021-08-31,CROX,0.0492659149914562,0.04970043680997565,90.0,143.36000061035156
2021-09-01,2021-08-31,RGEN,0.0485464456288349,0.048451915688461765,44.0,285.8699951171875
2021-09-01,2021-08-31,FRHC,0.0450138088250862,0.045106810778542845,182.0,64.33999633789062
2021-09-01,2021-08-31,AMD,0.041855834117492,0.0419447963644833,99.0,109.98999786376953
2021-09-01,2021-08-31,JLL,0.031037998665024,0.03128349498983642,33.0,246.10000610351562
2021-10-01,2021-09-30,DXCM,0.1169481005230595,0.11684964624256626,213.0,137.47999572753906
2021-10-01,2021-09-30,PCTY,0.1050262299261697,0.10463000085897638,92.0,285.010009765625
2021-10-01,2021-09-30,RGEN,0.0986575334554354,0.0977597767268398,87.0,281.6000061035156
2021-10-01,2021-09-30,DDOG,0.0849587494463063,0.0848719434889439,147.0,144.69000244140625
2021-10-01,2021-09-30,JLL,0.0773318181263754,0.07721877439974549,75.0,258.0199890136719
2021-10-01,2021-09-30,AN,0.0749365151061154,0.07481436620112085,157.0,119.41999816894531
2021-10-01,2021-09-30,BILL,0.0685058662678093,0.06966784667703545,63.0,277.1300048828125
2021-10-01,2021-09-30,GTM,0.0642592413083125,0.06454151459624591,263.0,61.5
2021-10-01,2021-09-30,GOOGL,0.0603280016259477,0.059946900164866854,111.0,135.3428955078125
2021-10-01,2021-09-30,GOOG,0.0568406969702367,0.057215693674287416,106.0,135.2698516845703
2021-10-01,2021-09-30,CROX,0.0482494811220862,0.04843129662305838,86.0,141.1300048828125
2021-10-01,2021-09-30,DKS,0.0402125556973515,0.04050507664364537,93.0,109.14861297607422
2021-10-01,2021-09-30,AMD,0.0370855321085351,0.03720160101278243,91.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.0336889350532865,0.033741096281739234,409.0,20.67414665222168
2021-10-01,2021-09-30,NRG,0.0292539054913324,0.029412117651653285,206.0,35.780860900878906
2021-11-01,2021-10-29,TSLA,0.1110862970578139,0.11067931355371705,75.0,402.86334228515625
2021-11-01,2021-10-29,DDOG,0.0964859629146195,0.09621761804908785,159.0,165.1999969482422
2021-11-01,2021-10-29,PCTY,0.0866404790733676,0.08735917227956654,78.0,305.75
2021-11-01,2021-10-29,SAIA,0.0788077253095418,0.0781256232810382,65.0,328.1199951171875
2021-11-01,2021-10-29,GOOG,0.075,0.07465373505565384,143.0,142.5174560546875
2021-11-01,2021-10-29,GOOGL,0.075,0.07502720063760335,144.0,142.2357635498047
2021-11-01,2021-10-29,NVDA,0.075,0.07506050704409983,796.0,25.742515563964844
2021-11-01,2021-10-29,GTM,0.0689075737856171,0.06886240620359849,275.0,68.36000061035156
2021-11-01,2021-10-29,DXCM,0.0646438800779493,0.06491131765446717,113.0,156.8175048828125
2021-11-01,2021-10-29,BILL,0.0557672061527722,0.05599855363778869,51.0,299.75
2021-11-01,2021-10-29,AMD,0.0510903864494385,0.05091887655823324,111.0,125.2300033569336
2021-11-01,2021-10-29,RGEN,0.0436960294734074,0.044612025562361136,40.0,304.4700012207031
2021-11-01,2021-10-29,DKS,0.0410044288633043,0.040877072329302835,103.0,108.34156799316406
2021-11-01,2021-10-29,JLL,0.0370542567356031,0.03777230730390047,40.0,257.7900085449219
2021-11-01,2021-10-29,CROX,0.0329033102143387,0.03317813254642868,54.0,167.72999572753906
2021-12-01,2021-11-30,NVDA,0.1050485619159661,0.1051659512034589,874.0,31.33600616455078
2021-12-01,2021-11-30,TSLA,0.0998344851035917,0.10091260992278078,72.0,365.0
2021-12-01,2021-11-30,AMD,0.0958996645064443,0.09561880698777503,167.0,149.11000061035156
2021-12-01,2021-11-30,LRCX,0.0785183901754854,0.07856099601364615,310.0,65.99715423583984
2021-12-01,2021-11-30,CAR,0.0746084921185984,0.07392076520995722,80.0,240.6336669921875
2021-12-01,2021-11-30,BLDR,0.0683634328398398,0.06821838465625522,253.0,70.22000122070312
2021-12-01,2021-11-30,DDOG,0.0660764212381015,0.06633679287207504,105.0,164.52999877929688
2021-12-01,2021-11-30,FDS,0.0616982884410365,0.06095711169204769,36.0,440.962646484375
2021-12-01,2021-11-30,SAIA,0.0611302088059025,0.06191322570659962,51.0,316.1499938964844
2021-12-01,2021-11-30,ON,0.054548191602068,0.05449204205182384,230.0,61.70000076293945
2021-12-01,2021-11-30,QCOM,0.051909842596052,0.05189377783206501,85.0,158.99237060546875
2021-12-01,2021-11-30,ANET,0.0502298148346313,0.05022503704469783,431.0,30.34749984741211
2021-12-01,2021-11-30,RGEN,0.0494229690052079,0.04889976186558608,46.0,276.8399963378906
2021-12-01,2021-11-30,DXCM,0.0415573861389086,0.04211219725073826,80.0,137.08749389648438
2021-12-01,2021-11-30,CROX,0.0378329790499594,0.03749433491589695,60.0,162.74000549316406
2022-01-03,2021-12-31,BLDR,0.1328602995457022,0.13279566608054322,420.0,83.48999786376953
2022-01-03,2021-12-31,LRCX,0.0958661949917875,0.09589737730878371,366.0,69.1871566772461
2022-01-03,2021-12-31,ANET,0.0886114843488846,0.08861103800207407,658.0,35.560001373291016
2022-01-03,2021-12-31,FDS,0.0814628072666824,0.08072588857333224,47.0,453.5391845703125
2022-01-03,2021-12-31,AVGO,0.0792498924996576,0.07918246996257432,341.0,61.316097259521484
2022-01-03,2021-12-31,ACLS,0.0732786314101105,0.07326426949382689,252.0,76.7699966430664
2022-01-03,2021-12-31,ON,0.0728622658489965,0.07281187071888008,274.0,70.16999816894531
2022-01-03,2021-12-31,EXP,0.0601458670920629,0.0597326829494045,98.0,160.9480743408203
2022-01-03,2021-12-31,SAIA,0.0587742012092428,0.05960236387414613,50.0,314.7699890136719
2022-01-03,2021-12-31,AMD,0.0522721490856483,0.052913769439344824,93.0,150.24000549316406
2022-01-03,2021-12-31,TSLA,0.0493127827565618,0.04997979426708706,33.0,399.9266662597656
2022-01-03,2021-12-31,NVDA,0.0455840690534863,0.0457115350233787,402.0,30.026145935058594
2022-01-03,2021-12-31,QCOM,0.0431851843037302,0.0434099829788247,68.0,168.57009887695312
2022-01-03,2021-12-31,DDOG,0.0331159486253604,0.03350328233734322,54.0,163.8300018310547
2022-01-03,2021-12-31,CAR,0.029997159721895,0.0305594967167804,42.0,192.1306915283203
2022-02-01,2022-01-31,AVGO,0.0511356600060809,0.051347060401645994,212.0,54.78995895385742
2022-02-01,2022-01-31,BLDR,0.0419783184550038,0.04214399156276375,136.0,70.0999984741211
2022-02-01,2022-01-31,XOM,0.0405258628821278,0.04037435118471106,132.0,69.19152069091797
2022-02-01,2022-01-31,QCOM,0.0395413885351415,0.03969506351115913,56.0,160.35028076171875
2022-02-01,2022-01-31,BKR,0.038846986226812,0.03889653922693814,355.0,24.785852432250977
2022-02-01,2022-01-31,LRCX,0.0373612720807278,0.03752575644812739,151.0,56.21778869628906
2022-02-01,2022-01-31,HIG,0.0371711444674155,0.03702056020768194,127.0,65.94175720214844
2022-02-01,2022-01-31,ANET,0.0333123360873738,0.0333807562126526,243.0,31.075000762939453
2022-02-01,2022-01-31,ON,0.0297179626430601,0.029796664573641617,113.0,59.650001525878906
2022-02-01,2022-01-31,LNG,0.0288286639144653,0.028700035268008316,59.0,110.04027557373047
2022-02-01,2022-01-31,MET,0.0273406714160179,0.02730092032334861,104.0,59.383419036865234
2022-02-01,2022-01-31,NI,0.026305570694367,0.026297432604539213,239.0,24.890676498413086
2022-02-01,2022-01-31,ACLS,0.0256929373709322,0.025731459151090985,92.0,63.27000045776367
2022-02-01,2022-01-31,CAR,0.0210569936168535,0.02180108837800513,29.0,170.05970764160156
2022-02-01,2022-01-31,EXP,0.0193680179372931,0.019697227421222055,31.0,143.73570251464844
2022-03-01,2022-02-28,MOS,0.0540238608989543,0.05401166605038323,262.0,46.2274169921875
2022-03-01,2022-02-28,LNG,0.047980672988039,0.04753671506829947,86.0,123.94929504394531
2022-03-01,2022-02-28,FCX,0.0459347763158267,0.0458231114860836,228.0,45.06745910644531
2022-03-01,2022-02-28,XOM,0.044002163702937,0.0440025841674617,144.0,68.52184295654297
2022-03-01,2022-02-28,NUE,0.0421198283475092,0.04166424024466311,76.0,122.93151092529297
2022-03-01,2022-02-28,AVGO,0.0406147744349355,0.04065840990222579,173.0,52.70085144042969
2022-03-01,2022-02-28,BLDR,0.0335216303432562,0.033553985935323515,103.0,73.05000305175781
2022-03-01,2022-02-28,MET,0.0306457620002541,0.03053807782610463,121.0,56.59390640258789
2022-03-01,2022-02-28,ACLS,0.0283067117937615,0.028261889564118903,95.0,66.70999908447266
2022-03-01,2022-02-28,NI,0.0261446430551884,0.026576180037326206,239.0,24.934921264648438
2022-03-01,2022-02-28,QCOM,0.0242297934634113,0.024450522507417357,37.0,148.1834716796875
2022-03-01,2022-02-28,ON,0.0227307492303509,0.022876815276391894,86.0,59.650001525878906
2022-03-01,2022-02-28,ANET,0.0209857148752576,0.021027457478426607,160.0,29.469999313354492
2022-03-01,2022-02-28,BKR,0.0193494037840535,0.01938296255481559,169.0,25.718568801879883
2022-03-01,2022-02-28,HIG,0.0174414670120897,0.017718675022337,65.0,61.126739501953125
2022-04-01,2022-03-31,MOS,0.1040555320199035,0.10413020722278674,415.0,58.841548919677734
2022-04-01,2022-03-31,FCX,0.0755065688739309,0.07542881186049054,369.0,47.93650436401367
2022-04-01,2022-03-31,STLD,0.0753899129830332,0.07538686694414427,221.0,79.99427032470703
2022-04-01,2022-03-31,RGLD,0.0709943720738212,0.07084589240203562,119.0,139.6121368408203
2022-04-01,2022-03-31,XOM,0.0641082268458207,0.06411575020362541,209.0,71.9405746459961
2022-04-01,2022-03-31,ANET,0.0608428286319955,0.060816270178721064,409.0,34.869998931884766
2022-04-01,2022-03-31,BKR,0.0545893798551219,0.05454342395796123,387.0,33.05117416381836
2022-04-01,2022-03-31,SQM,0.053718315215578,0.053587978692455004,169.0,74.35944366455078
2022-04-01,2022-03-31,MET,0.0483000260095488,0.04831687874863362,183.0,61.91604995727539
2022-04-01,2022-03-31,OKE,0.0477534014665688,0.047752159900312105,197.0,56.84368896484375
2022-04-01,2022-03-31,FANG,0.0454631049812958,0.04506261619739978,93.0,113.6289291381836
2022-04-01,2022-03-31,NI,0.0434385859031638,0.043456541805132136,365.0,27.920150756835938
2022-04-01,2022-03-31,LNG,0.0396513513601218,0.040102505434321555,69.0,136.2943572998047
2022-04-01,2022-03-31,HIG,0.0359267056877855,0.03583170066295621,126.0,66.68871307373047
2022-04-01,2022-03-31,ACLS,0.0275500061171089,0.0277648664277853,91.0,71.55000305175781
2022-05-02,2022-04-29,STLD,0.0445255207423874,0.04488023433907801,123.0,78.71420288085938
2022-05-02,2022-04-29,VLO,0.0390819893160829,0.0390401472721269,82.0,102.7071533203125
2022-05-02,2022-04-29,MOS,0.0366084741696712,0.036686004585852104,142.0,55.73335266113281
2022-05-02,2022-04-29,RGLD,0.0333497447367384,0.03342917612787125,58.0,124.33711242675781
2022-05-02,2022-04-29,FANG,0.0286650227896759,0.029106215842563694,60.0,104.64960479736328
2022-05-02,2022-04-29,XOM,0.026947904239318,0.027041078713260377,78.0,74.78810119628906
2022-05-02,2022-04-29,FCX,0.0240239909855223,0.02407817702054802,137.0,37.91456985473633
2022-05-02,2022-04-29,BKR,0.0199954130119274,0.02002458661788091,154.0,28.050844192504883
2022-05-02,2022-04-29,LNG,0.0177243732508203,0.018148093366369935,30.0,130.50070190429688
2022-05-02,2022-04-29,SQM,0.0161318087109926,0.016191011737127455,57.0,61.27766799926758
2022-05-02,2022-04-29,OKE,0.0141212192206005,0.01433696880512325,60.0,51.54768753051758
2022-05-02,2022-04-29,NI,0.0132263573384147,0.013317527671160975,114.0,25.201236724853516
2022-05-02,2022-04-29,MET,0.0122246055870918,0.012386057620369352,46.0,58.08692169189453
2022-05-02,2022-04-29,HIG,0.0114030195751485,0.011650762106822395,39.0,64.4455337524414
2022-05-02,2022-04-29,ANET,0.0105978024169482,0.010689795486326724,78.0,29.565000534057617
2022-06-01,2022-05-31,VLO,0.0573908006648312,0.05717941845404232,107.0,117.71031951904297
2022-06-01,2022-05-31,SQM,0.0518203644876857,0.05179868107386109,135.0,84.51689147949219
2022-06-01,2022-05-31,FANG,0.0422967574153461,0.04200528743237852,72.0,128.50796508789062
2022-06-01,2022-05-31,BKR,0.0374521052866798,0.037325468331979264,241.0,34.1151123046875
2022-06-01,2022-05-31,NI,0.0371671963751853,0.037066626275117864,297.0,27.49066162109375
2022-06-01,2022-05-31,XOM,0.0355252329579522,0.035342209662506056,91.0,85.54820251464844
2022-06-01,2022-05-31,UTHR,0.034869302368312,0.034650715054022334,33.0,231.2899932861328
2022-06-01,2022-05-31,MOS,0.033052360951741,0.03315828143314301,139.0,52.5455322265625
2022-06-01,2022-05-31,STLD,0.0313498965724952,0.03157470425940833,88.0,79.03422546386719
2022-06-01,2022-05-31,HIG,0.0255462355826396,0.02542195447661099,85.0,65.87924194335938
2022-06-01,2022-05-31,DVN,0.0248778947487543,0.024864249694292784,87.0,62.9527473449707
2022-06-01,2022-05-31,MET,0.0241173593410593,0.024098523451065654,90.0,58.9802360534668
2022-06-01,2022-05-31,EXE,0.0216685355363939,0.02141547987081615,56.0,84.23612213134766
2022-06-01,2022-05-31,LNG,0.0202995570451772,0.020160900995048008,33.0,134.57196044921875
2022-06-01,2022-05-31,OKE,0.0104891163448649,0.010532308236675374,43.0,53.952762603759766
2022-07-01,2022-06-30,UTHR,0.0399101816242585,0.03944583150824209,34.0,238.0
2022-07-01,2022-06-30,VLO,0.0351409797624199,0.035525234418640646,76.0,95.89105987548828
2022-07-01,2022-06-30,XOM,0.0271237871880821,0.02724071804281702,73.0,76.5509262084961
2022-07-01,2022-06-30,LNG,0.02625,0.025971228574322273,42.0,126.85218811035156
2022-07-01,2022-06-30,GIS,0.0250542441462831,0.024997491029998643,79.0,64.911865234375
2022-07-01,2022-06-30,NI,0.0246618818622811,0.024798948075341224,193.0,26.359107971191406
2022-07-01,2022-06-30,LI,0.0237565237609709,0.023706984213576435,129.0,37.70000076293945
2022-07-01,2022-06-30,FANG,0.023039300741989,0.023341692797113244,47.0,101.88007354736328
2022-07-01,2022-06-30,POST,0.0217822750531211,0.021386348919916344,52.0,84.37000274658203
2022-07-01,2022-06-30,HII,0.0206113603634956,0.01978851315364634,20.0,202.97283935546875
2022-07-01,2022-06-30,EXE,0.0200425733214898,0.01974359137454441,58.0,69.83174896240234
2022-07-01,2022-06-30,MET,0.0172570255523874,0.017303345076232803,63.0,56.34355926513672
2022-07-01,2022-06-30,HIG,0.0160522527873519,0.016115368356302503,54.0,61.22111511230469
2022-07-01,2022-06-30,DVN,0.0149480254477337,0.015061231239317859,67.0,46.114810943603516
2022-07-01,2022-06-30,SQM,0.0126993080140488,0.01282044191492735,36.0,73.05589294433594
2022-08-01,2022-07-29,ENPH,0.1195700812735976,0.11966557749204887,88.0,280.8900146484375
2022-08-01,2022-07-29,CELH,0.085,0.08503951710424569,533.0,32.956668853759766
2022-08-01,2022-07-29,FSLR,0.0783646543948261,0.0780269631336021,162.0,99.48999786376953
2022-08-01,2022-07-29,XOM,0.0766408411841052,0.07638671347221776,191.0,82.61029815673828
2022-08-01,2022-07-29,FANG,0.0659976409756818,0.06558519230529906,128.0,105.83895874023438
2022-08-01,2022-07-29,EXE,0.0605928429543125,0.060472378447515046,164.0,76.16631317138672
2022-08-01,2022-07-29,UTHR,0.0567274731252489,0.056717203496990345,52.0,225.3000030517578
2022-08-01,2022-07-29,SQM,0.0526820742068198,0.05241906041654457,128.0,84.5919418334961
2022-08-01,2022-07-29,LNG,0.0486797659317126,0.04856527855409745,71.0,141.29190063476562
2022-08-01,2022-07-29,POST,0.0424973966800016,0.042320050891925455,99.0,88.30000305175781
2022-08-01,2022-07-29,NI,0.0384481979028283,0.03844499997397279,296.0,26.82859230041504
2022-08-01,2022-07-29,DVN,0.0346675801434458,0.03466923339626917,139.0,51.52039337158203
2022-08-01,2022-07-29,HII,0.0323935462942381,0.03193942132579267,33.0,199.92303466796875
2022-08-01,2022-07-29,GIS,0.0292588641584892,0.029082654547847774,92.0,65.29740905761719
2022-08-01,2022-07-29,LI,0.0250768987184293,0.02509274745032027,152.0,34.099998474121094
2022-09-01,2022-08-31,FSLR,0.0671878797974428,0.06748836842965897,113.0,127.83999633789062
2022-09-01,2022-08-31,GIS,0.0447112444693944,0.04446435665671249,143.0,66.55677032470703
2022-09-01,2022-08-31,POST,0.0425254872129981,0.042172289426093953,102.0,88.5
2022-09-01,2022-08-31,LNG,0.0401759220509354,0.040219091222527655,57.0,151.03363037109375
2022-09-01,2022-08-31,CELH,0.037788639460102,0.037843947657003225,245.0,33.063331604003906
2022-09-01,2022-08-31,XOM,0.0338890209974748,0.034071162428367864,88.0,82.87442779541016
2022-09-01,2022-08-31,DKS,0.0333377027542539,0.033298401016889675,72.0,98.99360656738281
2022-09-01,2022-08-31,ENPH,0.0318817032962985,0.03291979860385703,25.0,281.8599853515625
2022-09-01,2022-08-31,ANET,0.0292965164702836,0.029313081179136617,214.0,29.31999969482422
2022-09-01,2022-08-31,UTHR,0.0291220980772292,0.02957227360410011,28.0,226.07000732421875
