date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-09,PAGS,80.0,39.0728759765625,3125.830078125,0.030918867720888733,36.51414108276367,204.69879150390625
2019-07-09,AWI,35.0,91.31395721435547,3195.9885025024414,0.031612833479940254,91.96708679199219,-22.859535217285156
2019-07-09,CHDN,67.0,57.05958938598633,3822.992488861084,0.03781478714669921,56.81071853637695,16.674346923828125
2019-07-09,URI,30.0,126.7232437133789,3801.697311401367,0.03760414780978273,129.5101776123047,-83.60801696777344
2019-07-09,KBR,178.0,23.002124786376953,4094.3782119750977,0.04049917467403824,23.020479202270508,-3.2670860290527344
2019-07-09,SHOP,162.0,32.198001861572266,5216.076301574707,0.051594350671547155,30.468000411987305,280.2602348327637
2019-07-09,PAYC,30.0,233.87908935546875,7016.3726806640625,0.06940182075541293,221.28439331054688,377.84088134765625
2019-07-09,MA,28.0,263.11553955078125,7367.235107421875,0.0728723449649893,256.4799499511719,185.7965087890625
2019-07-09,RGEN,92.0,85.55999755859375,7871.519775390625,0.07786043150613318,86.05000305175781,-45.08050537109375
2019-07-09,HEI,100.0,136.0978546142578,13609.785461425781,0.13461997161531916,131.76043701171875,433.74176025390625
2019-07-10,BRKR,42.0,48.86799240112305,2052.455680847168,0.020274651552133833,49.25894546508789,-16.420028686523438
2019-07-10,ALLE,20.0,99.90087127685547,1998.0174255371094,0.019736897354653685,101.91130828857422,-40.208740234375
2019-07-10,BLD,28.0,81.66999816894531,2286.7599487304688,0.02258916554278476,81.0199966430664,18.200042724609375
2019-07-10,EXP,26.0,82.13668823242188,2135.5538940429688,0.021095515716398942,85.14261627197266,-78.15412902832031
2019-07-10,TREX,82.0,35.369998931884766,2900.339912414551,0.02865025620561989,35.560001373291016,-15.5802001953125
2019-07-10,PAGS,80.0,40.73131561279297,3258.5052490234375,0.03218829966524801,36.51414108276367,337.37396240234375
2019-07-10,AWI,35.0,91.38858795166016,3198.6005783081055,0.031596546899801035,91.96708679199219,-20.247459411621094
2019-07-10,CHDN,67.0,57.08399200439453,3824.6274642944336,0.03778059125899581,56.81071853637695,18.309322357177734
2019-07-10,URI,30.0,125.82642364501953,3774.792709350586,0.03728831154689238,129.5101776123047,-110.51261901855469
2019-07-10,KBR,178.0,23.12144660949707,4115.6174964904785,0.040655060882370996,23.020479202270508,17.972198486328125
2019-07-10,SHOP,162.0,31.900999069213867,5167.9618492126465,0.05105037185712062,30.468000411987305,232.14578247070312
2019-07-10,PAYC,30.0,238.3144989013672,7149.434967041016,0.0706238405555085,221.28439331054688,510.9031677246094
2019-07-10,MA,28.0,265.07928466796875,7422.219970703125,0.07331847652231972,256.4799499511719,240.7813720703125
2019-07-10,RGEN,92.0,85.55999755859375,7871.519775390625,0.07775676820748824,86.05000305175781,-45.08050537109375
2019-07-10,HEI,100.0,135.3236846923828,13532.368469238281,0.13367599502837635,131.76043701171875,356.32476806640625
2019-07-11,BRKR,42.0,48.72138214111328,2046.2980499267578,0.020260708850613294,49.25894546508789,-22.577659606933594
2019-07-11,ALLE,20.0,99.85517120361328,1997.1034240722656,0.01977362536270771,101.91130828857422,-41.12274169921875
2019-07-11,BLD,28.0,82.25,2303.0,0.022802353979974963,81.0199966430664,34.440093994140625
2019-07-11,EXP,26.0,81.17979431152344,2110.6746520996094,0.020898111399798438,85.14261627197266,-103.03337097167969
2019-07-11,TREX,82.0,34.665000915527344,2842.530075073242,0.028144323478308676,35.560001373291016,-73.3900375366211
2019-07-11,PAGS,80.0,40.68393325805664,3254.7146606445312,0.0322254258774775,36.51414108276367,333.5833740234375
2019-07-11,AWI,35.0,91.11801147460938,3189.130401611328,0.03157606613366966,91.96708679199219,-29.717636108398438
2019-07-11,CHDN,67.0,55.98603057861328,3751.06404876709,0.037139856813523775,56.81071853637695,-55.254093170166016
2019-07-11,URI,30.0,126.64611053466797,3799.383316040039,0.0376182732427078,129.5101776123047,-85.92201232910156
2019-07-11,KBR,178.0,22.992944717407227,4092.7441596984863,0.04052288366431614,23.020479202270508,-4.9011383056640625
2019-07-11,SHOP,162.0,31.5,5103.0,0.05052558070334878,30.468000411987305,167.18393325805664
2019-07-11,PAYC,30.0,237.72959899902344,7131.887969970703,0.07061390969900001,221.28439331054688,493.3561706542969
2019-07-11,MA,28.0,267.9093933105469,7501.4630126953125,0.0742731285206982,256.4799499511719,320.0244140625
2019-07-11,RGEN,92.0,85.0,7820.0,0.07742701177742259,86.05000305175781,-96.60028076171875
2019-07-11,HEI,100.0,135.11526489257812,13511.526489257812,0.13377968294305906,131.76043701171875,335.4827880859375
2019-07-12,BRKR,42.0,48.0470085144043,2017.9743576049805,0.019889400993654632,49.25894546508789,-50.90135192871094
2019-07-12,ALLE,20.0,100.92436218261719,2018.4872436523438,0.019894456060990655,101.91130828857422,-19.738922119140625
2019-07-12,BLD,28.0,83.94000244140625,2350.320068359375,0.02316504078798806,81.0199966430664,81.76016235351562
2019-07-12,EXP,26.0,82.50395202636719,2145.102752685547,0.021142393935764205,85.14261627197266,-68.60527038574219
2019-07-12,TREX,82.0,35.77000045776367,2933.140037536621,0.02890938537313606,35.560001373291016,17.219924926757812
2019-07-12,PAGS,80.0,41.233585357666016,3298.6868286132812,0.03251225905796144,36.51414108276367,377.5555419921875
2019-07-12,AWI,35.0,92.09767150878906,3223.418502807617,0.03177040527353246,91.96708679199219,4.570465087890625
2019-07-12,CHDN,67.0,57.40605926513672,3846.20597076416,0.03790867439341949,56.81071853637695,39.8878288269043
2019-07-12,URI,30.0,131.47743225097656,3944.322967529297,0.03887572746106651,129.5101776123047,59.01763916015625
2019-07-12,KBR,178.0,23.24077606201172,4136.858139038086,0.04077337755611791,23.020479202270508,39.21284103393555
2019-07-12,SHOP,162.0,31.00200080871582,5022.324131011963,0.04950063819461015,30.468000411987305,86.50806427001953
2019-07-12,PAYC,30.0,237.5054168701172,7125.162506103516,0.07022646927835087,221.28439331054688,486.6307067871094
2019-07-12,MA,28.0,269.0837097167969,7534.3438720703125,0.07425941064659697,256.4799499511719,352.9052734375
2019-07-12,RGEN,92.0,85.0,7820.0,0.07707487222730375,86.05000305175781,-96.60028076171875
2019-07-12,HEI,100.0,134.9961395263672,13499.613952636719,0.13305383894084424,131.76043701171875,323.57025146484375
2019-07-15,BRKR,42.0,48.53568649291992,2038.4988327026367,0.02004524561791641,49.25894546508789,-30.376876831054688
2019-07-15,ALLE,20.0,101.21680450439453,2024.3360900878906,0.019905978599568636,101.91130828857422,-13.89007568359375
2019-07-15,BLD,28.0,82.80999755859375,2318.679931640625,0.022800360732828515,81.0199966430664,50.120025634765625
2019-07-15,EXP,26.0,83.60581970214844,2173.7513122558594,0.021375228804358614,85.14261627197266,-39.95671081542969
2019-07-15,TREX,82.0,35.43000030517578,2905.260025024414,0.028568400359748232,35.560001373291016,-10.660087585449219
2019-07-15,PAGS,80.0,41.669525146484375,3333.56201171875,0.03278003805323026,36.51414108276367,412.43072509765625
2019-07-15,AWI,35.0,92.45223236083984,3235.8281326293945,0.03181898790195766,91.96708679199219,16.98009490966797
2019-07-15,CHDN,67.0,57.191349029541016,3831.820384979248,0.037679580458142244,56.81071853637695,25.502243041992188
2019-07-15,URI,30.0,129.9344940185547,3898.0348205566406,0.03833068930515631,129.5101776123047,12.7294921875
2019-07-15,KBR,178.0,23.12144660949707,4115.6174964904785,0.04047025304261248,23.020479202270508,17.972198486328125
2019-07-15,SHOP,162.0,32.402000427246094,5249.124069213867,0.05161640495364348,30.468000411987305,313.3080024719238
2019-07-15,PAYC,30.0,237.25193786621094,7117.558135986328,0.06998934644789051,221.28439331054688,479.0263366699219
2019-07-15,MA,28.0,268.91998291015625,7529.759521484375,0.07404266150689359,256.4799499511719,348.3209228515625
2019-07-15,RGEN,92.0,85.94999694824219,7907.399719238281,0.0777561247660996,86.05000305175781,-9.2005615234375
2019-07-15,HEI,100.0,134.71824645996094,13471.824645996094,0.13247298924987125,131.76043701171875,295.78094482421875
2019-07-16,BRKR,42.0,48.48682403564453,2036.4466094970703,0.019960855608119357,49.25894546508789,-32.429100036621094
2019-07-16,ALLE,20.0,101.23506927490234,2024.7013854980469,0.019845731195214947,101.91130828857422,-13.5247802734375
2019-07-16,BLD,28.0,82.83000183105469,2319.2400512695312,0.02273274220304328,81.0199966430664,50.680145263671875
2019-07-16,EXP,26.0,83.77979278564453,2178.274612426758,0.02135102624871699,85.14261627197266,-35.43341064453125
2019-07-16,TREX,82.0,36.165000915527344,2965.530075073242,0.029067551957422187,35.560001373291016,49.609962463378906
2019-07-16,PAGS,80.0,42.39923858642578,3391.9390869140625,0.033247130580137715,36.51414108276367,470.80780029296875
2019-07-16,AWI,35.0,93.30127716064453,3265.5447006225586,0.03200823726337915,91.96708679199219,46.69666290283203
2019-07-16,CHDN,67.0,57.59148406982422,3858.6294326782227,0.03782153904341793,56.81071853637695,52.3112907409668
2019-07-16,URI,30.0,132.6828155517578,3980.4844665527344,0.03901593850616266,129.5101776123047,95.17913818359375
2019-07-16,KBR,178.0,23.19487953186035,4128.688556671143,0.04046860631959325,23.020479202270508,31.043258666992188
2019-07-16,SHOP,162.0,31.73900032043457,5141.7180519104,0.0503981254078598,30.468000411987305,205.90198516845703
2019-07-16,PAYC,30.0,233.92784118652344,7017.835235595703,0.06878746300836897,221.28439331054688,379.3034362792969
2019-07-16,MA,28.0,266.27288818359375,7455.640869140625,0.07307874911174961,256.4799499511719,274.2022705078125
2019-07-16,RGEN,92.0,88.44000244140625,8136.480224609375,0.07975220472971596,86.05000305175781,219.87994384765625
2019-07-16,HEI,100.0,135.77032470703125,13577.032470703125,0.13307944508370032,131.76043701171875,400.98876953125
2019-07-17,BRKR,42.0,47.38240051269531,1990.0608215332031,0.01957637022469002,49.25894546508789,-78.81488800048828
2019-07-17,ALLE,20.0,99.44393920898438,1988.8787841796875,0.019564742438945255,101.91130828857422,-49.347381591796875
2019-07-17,BLD,28.0,80.75,2261.0,0.022241618245578652,81.0199966430664,-7.559906005859375
2019-07-17,EXP,26.0,83.52848815917969,2171.740692138672,0.021363568068525914,85.14261627197266,-41.96733093261719
2019-07-17,TREX,82.0,35.435001373291016,2905.6701126098633,0.028583284118644896,35.560001373291016,-10.25
2019-07-17,PAGS,80.0,43.29005432128906,3463.204345703125,0.03406778813071999,36.51414108276367,542.0730590820312
2019-07-17,AWI,35.0,92.13499450683594,3224.724807739258,0.03172184790835187,91.96708679199219,5.87677001953125
2019-07-17,CHDN,67.0,57.17670822143555,3830.8394508361816,0.03768424087819572,56.81071853637695,24.52130889892578
2019-07-17,URI,30.0,126.8003921508789,3804.011764526367,0.03742033501472158,129.5101776123047,-81.29356384277344
2019-07-17,KBR,178.0,22.88279914855957,4073.1382484436035,0.04006775143005198,23.020479202270508,-24.507049560546875
2019-07-17,SHOP,162.0,32.53200149536133,5270.184242248535,0.05184317823969753,30.468000411987305,334.3681755065918
2019-07-17,PAYC,30.0,236.306396484375,7089.19189453125,0.06973688623963491,221.28439331054688,450.66009521484375
2019-07-17,MA,28.0,264.9830627441406,7419.5257568359375,0.07298640400123084,256.4799499511719,238.087158203125
2019-07-17,RGEN,92.0,87.19999694824219,8022.399719238281,0.07891691816396958,86.05000305175781,105.7994384765625
2019-07-17,HEI,100.0,135.97877502441406,13597.877502441406,0.13376329073836543,131.76043701171875,421.83380126953125
2019-07-18,BRKR,42.0,47.421504974365234,1991.7032089233398,0.019575374750099107,49.25894546508789,-77.17250061035156
2019-07-18,ALLE,20.0,100.01053619384766,2000.2107238769531,0.019658990518082467,101.91130828857422,-38.01544189453125
2019-07-18,BLD,28.0,81.62999725341797,2285.639923095703,0.02246431990365298,81.0199966430664,17.08001708984375
2019-07-18,EXP,26.0,82.65862274169922,2149.1241912841797,0.021122580533288055,85.14261627197266,-64.58383178710938
2019-07-18,TREX,82.0,35.40999984741211,2903.619987487793,0.028538112070260444,35.560001373291016,-12.300125122070312
2019-07-18,PAGS,80.0,43.56488800048828,3485.1910400390625,0.03425405973078303,36.51414108276367,564.0597534179688
2019-07-18,AWI,35.0,92.04170227050781,3221.4595794677734,0.03166198569538256,91.96708679199219,2.611541748046875
2019-07-18,CHDN,67.0,57.449981689453125,3849.1487731933594,0.0378312036484972,56.81071853637695,42.830631256103516
2019-07-18,URI,30.0,116.79061889648438,3503.7185668945312,0.0344361567820723,129.5101776123047,-381.5867614746094
2019-07-18,KBR,178.0,23.19487953186035,4128.688556671143,0.040578649148721724,23.020479202270508,31.043258666992188
2019-07-18,SHOP,162.0,33.1150016784668,5364.630271911621,0.052726052505164205,30.468000411987305,428.81420516967773
2019-07-18,PAYC,30.0,235.9554443359375,7078.663330078125,0.06957235736491561,221.28439331054688,440.13153076171875
2019-07-18,MA,28.0,266.4268493652344,7459.9517822265625,0.07331983555606923,256.4799499511719,278.51318359375
2019-07-18,RGEN,92.0,87.79000091552734,8076.680084228516,0.0793813248264544,86.05000305175781,160.07980346679688
2019-07-18,HEI,100.0,137.0308837890625,13703.08837890625,0.13468025208224813,131.76043701171875,527.044677734375
2019-07-19,BRKR,42.0,47.25535583496094,1984.7249450683594,0.019643453880926014,49.25894546508789,-84.15076446533203
2019-07-19,ALLE,20.0,98.3199234008789,1966.3984680175781,0.019462070910131305,101.91130828857422,-71.82769775390625
2019-07-19,BLD,28.0,79.9000015258789,2237.2000427246094,0.02214228020404759,81.0199966430664,-31.35986328125
2019-07-19,EXP,26.0,83.13221740722656,2161.4376525878906,0.02139243573806387,85.14261627197266,-52.27037048339844
2019-07-19,TREX,82.0,34.935001373291016,2864.6701126098633,0.028352551007606155,35.560001373291016,-51.25
2019-07-19,PAGS,80.0,43.25214767456055,3460.1718139648438,0.03424642070257119,36.51414108276367,539.04052734375
2019-07-19,AWI,35.0,91.16465759277344,3190.7630157470703,0.03157999616044187,91.96708679199219,-28.08502197265625
2019-07-19,CHDN,67.0,56.52281188964844,3787.0283966064453,0.03748142423429544,56.81071853637695,-19.289745330810547
2019-07-19,URI,30.0,114.73658752441406,3442.097625732422,0.03406753471443416,129.5101776123047,-443.20770263671875
2019-07-19,KBR,178.0,23.70888900756836,4220.182243347168,0.04176848558903849,23.020479202270508,122.53694534301758
2019-07-19,SHOP,162.0,33.0,5346.0,0.05291106191231627,30.468000411987305,410.18393325805664
2019-07-19,PAYC,30.0,226.94810485839844,6808.443145751953,0.06738532675109744,221.28439331054688,169.91134643554688
2019-07-19,MA,28.0,265.2911071777344,7428.1510009765625,0.07351877244794332,256.4799499511719,246.71240234375
2019-07-19,RGEN,92.0,86.80000305175781,7985.600280761719,0.07903602522678517,86.05000305175781,69.0
2019-07-19,HEI,100.0,136.10780334472656,13610.780334472656,0.13471022090389442,131.76043701171875,434.73663330078125
2019-07-22,BRKR,42.0,47.59743118286133,1999.0921096801758,0.019687697666217505,49.25894546508789,-69.78359985351562
2019-07-22,ALLE,20.0,98.7128677368164,1974.2573547363281,0.019443117066563546,101.91130828857422,-63.96881103515625
2019-07-22,BLD,28.0,79.91999816894531,2237.7599487304688,0.022038174782863903,81.0199966430664,-30.799957275390625
2019-07-22,EXP,26.0,82.37830352783203,2141.835891723633,0.021093484028434518,85.14261627197266,-71.87213134765625
2019-07-22,TREX,82.0,34.5099983215332,2829.8198623657227,0.027868969934070096,35.560001373291016,-86.10025024414062
2019-07-22,PAGS,80.0,45.0053596496582,3600.4287719726562,0.03545817263151962,36.51414108276367,679.2974853515625
2019-07-22,AWI,35.0,91.59385681152344,3205.7849884033203,0.03157159458984635,91.96708679199219,-13.06304931640625
2019-07-22,CHDN,67.0,56.83023452758789,3807.6257133483887,0.03749871429511661,56.81071853637695,1.3075714111328125
2019-07-22,URI,30.0,113.89759826660156,3416.927947998047,0.03365099790134078,129.5101776123047,-468.37738037109375
2019-07-22,KBR,178.0,23.965898513793945,4265.929935455322,0.04201224067056503,23.020479202270508,168.28463745117188
2019-07-22,SHOP,162.0,33.52399826049805,5430.887718200684,0.05348511703756099,30.468000411987305,495.07165145874023
2019-07-22,PAYC,30.0,228.03988647460938,6841.196594238281,0.0673742893438102,221.28439331054688,202.664794921875
2019-07-22,MA,28.0,268.1884765625,7509.27734375,0.07395376197006703,256.4799499511719,327.8387451171875
2019-07-22,RGEN,92.0,88.27999877929688,8121.7598876953125,0.07998568570816844,86.05000305175781,205.15960693359375
2019-07-22,HEI,100.0,136.13758850097656,13613.758850097656,0.134072645799395,131.76043701171875,437.71514892578125
2019-07-23,BRKR,42.0,47.812442779541016,2008.1225967407227,0.019732823493699397,49.25894546508789,-60.75311279296875
2019-07-23,ALLE,20.0,99.45308685302734,1989.0617370605469,0.019545521891537486,101.91130828857422,-49.1644287109375
2019-07-23,BLD,28.0,79.31999969482422,2220.959991455078,0.021824270873243762,81.0199966430664,-47.59991455078125
2019-07-23,EXP,26.0,84.6980209350586,2202.1485443115234,0.021639420124217133,85.14261627197266,-11.559478759765625
2019-07-23,TREX,82.0,34.97999954223633,2868.359962463379,0.028185948879590278,35.560001373291016,-47.560150146484375
2019-07-23,PAGS,80.0,44.37041473388672,3549.6331787109375,0.03488048244493002,36.51414108276367,628.5018920898438
2019-07-23,AWI,35.0,91.95773315429688,3218.5206604003906,0.03162680416304575,91.96708679199219,-0.3273773193359375
2019-07-23,CHDN,67.0,57.933074951171875,3881.5160217285156,0.03814173032515523,56.81071853637695,75.19787979125977
2019-07-23,URI,30.0,117.51385498046875,3525.4156494140625,0.034642508811326,129.5101776123047,-359.8896789550781
2019-07-23,KBR,178.0,24.241262435913086,4314.944713592529,0.04240081883276883,23.020479202270508,217.2994155883789
2019-07-23,SHOP,162.0,33.02199935913086,5349.563896179199,0.05256750773229836,30.468000411987305,413.74782943725586
2019-07-23,PAYC,30.0,226.05126953125,6781.5380859375,0.06663880695471437,221.28439331054688,143.00628662109375
2019-07-23,MA,28.0,268.53497314453125,7518.979248046875,0.07388527503017506,256.4799499511719,337.5406494140625
2019-07-23,RGEN,92.0,87.87999725341797,8084.959747314453,0.07944688432188354,86.05000305175781,168.35946655273438
2019-07-23,HEI,100.0,137.08050537109375,13708.050537109375,0.1347022050000943,131.76043701171875,532.0068359375
2019-07-24,BRKR,42.0,47.77334976196289,2006.4806900024414,0.019564228372229025,49.25894546508789,-62.39501953125
2019-07-24,ALLE,20.0,98.8956298828125,1977.91259765625,0.019285674641009644,101.91130828857422,-60.313568115234375
2019-07-24,BLD,28.0,81.16999816894531,2272.7599487304688,0.02216058938108411,81.0199966430664,4.200042724609375
2019-07-24,EXP,26.0,87.19168853759766,2266.983901977539,0.022104269926665213,85.14261627197266,53.27587890625
2019-07-24,TREX,82.0,35.63999938964844,2922.479949951172,0.02849569668873096,35.560001373291016,6.559837341308594
2019-07-24,PAGS,80.0,43.858665466308594,3508.6932373046875,0.03421158056728717,36.51414108276367,587.5619506835938
