ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
IRM,BUY,454.0,38.08140563964844,17288.95816040039,43.22239540100098,-17332.18055580139,43520.67397167206,2287.0,2021-06-15,2021-06-14,target_rebalance,0.4,next_close
IRM,SELL,2287.0,35.31396484375,80763.03759765625,201.90759399414063,80561.13000366211,124081.80397533417,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,45.0,55.006927490234375,2475.311737060547,6.188279342651367,2469.1234577178957,126550.92743305207,1535.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
IDXX,BUY,132.0,638.9500122070312,84341.40161132812,210.85350402832032,-84552.25511535644,41998.67231769563,132.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
IDXX,SELL,132.0,678.719970703125,89591.0361328125,223.97759033203124,89367.05854248047,131365.7308601761,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,1535.0,58.88175964355469,90383.50105285645,225.9587526321411,90157.5423002243,221523.2731604004,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,243.0,363.5606994628906,88345.24996948242,220.86312492370607,-88566.11309440613,132957.16006599425,243.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
TROW,BUY,528.0,167.70138549804688,88546.33154296875,221.3658288574219,-88767.69737182617,44189.462694168076,528.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
MCO,SELL,243.0,366.9397888183594,89166.36868286133,222.91592170715333,88943.45276115417,133132.91545532225,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,20.0,179.7032928466797,3594.0658569335938,8.985164642333984,3585.0806922912598,136717.9961476135,508.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
DHR,BUY,321.0,284.00927734375,91166.97802734375,227.91744506835937,-91394.89547241211,45323.10067520139,321.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
TROW,SELL,84.0,166.38380432128906,13976.239562988281,34.9405989074707,13941.29896408081,59264.3996392822,424.0,2021-09-21,2021-09-20,target_rebalance,0.32,next_close
DHR,SELL,70.0,281.49517822265625,19704.662475585938,49.26165618896484,19655.40081939697,78919.80045867918,251.0,2021-09-21,2021-09-20,target_rebalance,0.32,next_close
DHR,SELL,251.0,262.27423095703125,65830.83197021484,164.5770799255371,65666.2548902893,144586.05534896848,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,424.0,162.24871826171875,68793.45654296875,171.98364135742187,68621.47290161133,213207.5282505798,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,1693.0,40.29600143432617,68221.13042831421,170.55282607078553,-68391.68325438499,144815.84499619482,1693.0,2021-10-01,2021-09-30,target_rebalance,0.32,next_close
RGEN,BUY,242.0,281.6000061035156,68147.20147705078,170.36800369262696,-68317.5694807434,76498.27551545142,242.0,2021-10-01,2021-09-30,target_rebalance,0.32,next_close
ORLY,BUY,300.0,42.54933166503906,12764.799499511719,31.911998748779297,-12796.711498260498,63701.56401719092,1993.0,2021-10-19,2021-10-18,target_rebalance,0.4,next_close
RGEN,BUY,81.0,262.6499938964844,21274.649505615234,53.18662376403809,-21327.836129379273,42373.72788781165,323.0,2021-10-19,2021-10-18,target_rebalance,0.4,next_close
ORLY,SELL,1993.0,41.31533432006836,82341.46129989624,205.8536532497406,82135.6076466465,124509.33553445815,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,323.0,304.4700012207031,98343.81039428711,245.85952598571777,98097.95086830138,222607.28640275955,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,2304.0,38.64250183105469,89032.32421875,222.580810546875,-89254.90502929688,133352.38137346267,2304.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
ODFL,BUY,528.0,168.557861328125,88998.55078125,222.496376953125,-89221.04715820313,44131.33421525954,528.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
CPRT,SELL,2304.0,35.630001068115234,82091.5224609375,205.22880615234376,81886.29365478516,126017.6278700447,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,528.0,171.33657836914062,90465.71337890625,226.16428344726563,90239.54909545899,216257.1769655037,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,47.0,1806.8299560546875,84921.00793457031,212.30251983642577,-85133.31045440673,131123.86651109695,47.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
FDS,BUY,195.0,443.1142272949219,86407.27432250977,216.01818580627443,-86623.29250831604,44500.57400278091,195.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
FDS,SELL,34.0,450.91717529296875,15331.183959960938,38.327959899902346,15292.856000061036,59793.430002841946,161.0,2021-12-20,2021-12-17,target_rebalance,0.32,next_close
AZO,SELL,10.0,1994.300048828125,19943.00048828125,49.85750122070313,19893.142987060546,79686.57298990249,37.0,2021-12-20,2021-12-17,target_rebalance,0.32,next_close
AZO,BUY,7.0,2084.52001953125,14591.64013671875,36.47910034179687,-14628.119237060548,65058.45375284194,44.0,2021-12-30,2021-12-29,target_rebalance,0.4,next_close
FDS,BUY,38.0,464.1008605957031,17635.83270263672,44.0895817565918,-17679.92228439331,47378.53146844863,199.0,2021-12-30,2021-12-29,target_rebalance,0.4,next_close
AZO,SELL,44.0,2045.1099853515625,89984.83935546875,224.96209838867188,89759.87725708008,137138.40872552872,0.0,2022-01-03,2021-12-31,target_exit,,next_close
STE,BUY,390.0,233.44656372070312,91044.15985107422,227.61039962768555,-91271.7702507019,45866.63847482682,390.0,2022-01-03,2021-12-31,target_rebalance,0.4,next_close
FDS,SELL,34.0,430.2943115234375,14630.006591796875,36.57501647949219,14593.431575317383,60460.070050144204,165.0,2022-01-06,2022-01-05,target_rebalance,0.32,next_close
STE,SELL,81.0,229.4911651611328,18588.784378051758,46.471960945129396,18542.31241710663,79002.38246725083,309.0,2022-01-06,2022-01-05,target_rebalance,0.32,next_close
FDS,SELL,59.0,402.2323303222656,23731.707489013672,59.32926872253418,23672.37822029114,102674.76068754197,106.0,2022-01-21,2022-01-20,target_rebalance,0.2,next_close
STE,SELL,114.0,219.1165771484375,24979.289794921875,62.44822448730469,24916.84157043457,127591.60225797654,195.0,2022-01-21,2022-01-20,target_rebalance,0.2,next_close
FDS,SELL,106.0,403.3907165527344,42759.415954589844,106.89853988647461,42652.51741470337,170244.11967267992,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,195.0,217.15333557128906,42344.90043640137,105.86225109100342,42239.03818531036,212483.1578579903,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,248.0,170.70521545410156,42334.89343261719,105.83723358154298,-42440.73066619873,170042.42719179156,248.0,2022-02-01,2022-01-31,target_rebalance,0.2,next_close
ATO,BUY,444.0,95.70249938964844,42491.909729003906,106.22977432250977,-42598.13950332641,127444.28768846515,444.0,2022-02-01,2022-01-31,target_rebalance,0.2,next_close
ATO,BUY,265.0,95.40534210205078,25282.415657043457,63.206039142608645,-25345.621696186066,102098.66599227909,709.0,2022-02-10,2022-02-09,target_rebalance,0.32,next_close
AAPL,BUY,153.0,168.4852752685547,25778.247116088867,64.44561779022217,-25842.69273387909,76255.9732584,401.0,2022-02-10,2022-02-09,target_rebalance,0.32,next_close
AAPL,SELL,145.0,165.07875061035156,23936.418838500977,59.841047096252446,23876.577791404725,100132.55104980472,256.0,2022-02-11,2022-02-10,target_rebalance,0.2,next_close
ATO,SELL,270.0,96.06269073486328,25936.926498413086,64.84231624603271,25872.084182167055,126004.63523197177,439.0,2022-02-11,2022-02-10,target_rebalance,0.2,next_close
AAPL,SELL,256.0,159.753662109375,40896.9375,102.24234375,40794.69515625,166799.33038822177,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,439.0,99.6278305053711,43736.61759185791,109.34154397964478,43627.276047878266,210426.60643610003,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,645.0,65.22636413574219,42071.00486755371,105.17751216888428,-42176.182379722595,168250.42405637744,645.0,2022-03-01,2022-02-28,target_rebalance,0.2,next_close
FCX,BUY,933.0,45.06746292114258,42047.942905426025,105.11985726356507,-42153.06276268959,126097.36129368785,933.0,2022-03-01,2022-02-28,target_rebalance,0.2,next_close
FCX,BUY,521.0,46.572540283203125,24264.293487548828,60.66073371887207,-24324.9542212677,101772.40707242014,1454.0,2022-03-21,2022-03-18,target_rebalance,0.32,next_close
BYD,BUY,391.0,65.33108520507812,25544.454315185547,63.86113578796387,-25608.31545097351,76164.09162144663,1036.0,2022-03-21,2022-03-18,target_rebalance,0.32,next_close
FCX,SELL,545.0,46.901763916015625,25561.461334228516,63.90365333557129,25497.557680892944,101661.64930233957,909.0,2022-03-22,2022-03-21,target_rebalance,0.2,next_close
BYD,SELL,393.0,66.26164245605469,26040.825485229492,65.10206371307373,25975.723421516417,127637.372723856,643.0,2022-03-22,2022-03-21,target_rebalance,0.2,next_close
FCX,BUY,540.0,46.854732513427734,25301.555557250977,63.253888893127446,-25364.809446144103,102272.56327771189,1449.0,2022-03-23,2022-03-22,target_rebalance,0.32,next_close
BYD,BUY,397.0,65.28311920166016,25917.398323059082,64.7934958076477,-25982.19181886673,76290.37145884515,1040.0,2022-03-23,2022-03-22,target_rebalance,0.32,next_close
BYD,SELL,389.0,66.19449615478516,25749.659004211426,64.37414751052856,25685.2848567009,101975.65631554605,651.0,2022-03-24,2022-03-23,target_rebalance,0.2,next_close
FCX,SELL,559.0,48.397430419921875,27054.163604736328,67.63540901184082,26986.528195724488,128962.18451127053,890.0,2022-03-24,2022-03-23,target_rebalance,0.2,next_close
FCX,BUY,521.0,48.84894561767578,25450.300666809082,63.625751667022705,-25513.926418476105,103448.25809279442,1411.0,2022-03-25,2022-03-24,target_rebalance,0.32,next_close
BYD,BUY,390.0,66.20408630371094,25819.593658447266,64.54898414611816,-25884.142642593382,77564.11545020103,1041.0,2022-03-25,2022-03-24,target_rebalance,0.32,next_close
FCX,SELL,515.0,47.287452697753906,24353.03813934326,60.88259534835816,24292.155543994904,101856.27099419593,896.0,2022-03-28,2022-03-25,target_rebalance,0.2,next_close
BYD,SELL,388.0,64.8897933959961,25177.239837646484,62.94309959411621,25114.29673805237,126970.56773224831,653.0,2022-03-28,2022-03-25,target_rebalance,0.2,next_close
BYD,BUY,382.0,65.4941635131836,25018.770462036133,62.54692615509033,-25081.317388191223,101889.25034405709,1035.0,2022-03-29,2022-03-28,target_rebalance,0.32,next_close
FCX,BUY,543.0,47.11811828613281,25585.138229370117,63.96284557342529,-25649.10107494354,76240.14926911355,1439.0,2022-03-29,2022-03-28,target_rebalance,0.32,next_close
FCX,BUY,331.0,47.76717758178711,15810.935779571533,39.527339448928835,-15850.463119020462,60389.68615009309,1770.0,2022-03-30,2022-03-29,target_rebalance,0.4,next_close
BYD,BUY,281.0,64.24703216552734,18053.416038513184,45.13354009628296,-18098.549578609465,42291.13657148363,1316.0,2022-03-30,2022-03-29,target_rebalance,0.4,next_close
FCX,SELL,880.0,46.78888702392578,41174.22058105469,102.93555145263672,41071.28502960205,83362.42160108568,890.0,2022-03-31,2022-03-30,target_rebalance,0.2,next_close
BYD,SELL,656.0,63.10542678833008,41397.15997314453,103.49289993286133,41293.66707321167,124656.08867429735,660.0,2022-03-31,2022-03-30,target_rebalance,0.2,next_close
BYD,SELL,660.0,62.69289016723633,41377.30751037598,103.44326877593994,41273.86424160004,165929.9529158974,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,890.0,47.93650817871094,42663.492279052734,106.65873069763184,42556.833548355105,208486.7864642525,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,1467.0,56.843692779541016,83389.69730758667,208.4742432689667,-83598.17155085564,124888.61491339687,1467.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
STLD,BUY,1042.0,79.99427032470703,83354.02967834473,208.38507419586182,-83562.41475254059,41326.200160856286,1042.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
STLD,SELL,517.0,78.68597412109375,40680.64862060547,101.70162155151367,40578.94699905396,81905.14715991024,525.0,2022-04-04,2022-04-01,target_rebalance,0.2,next_close
OKE,SELL,738.0,56.63677978515625,41797.94348144531,104.49485870361329,41693.4486227417,123598.59578265194,729.0,2022-04-04,2022-04-01,target_rebalance,0.2,next_close
STLD,BUY,529.0,77.68827819824219,41097.09916687012,102.7427479171753,-41199.84191478729,82398.75386786465,1054.0,2022-04-05,2022-04-04,target_rebalance,0.4,next_close
OKE,BUY,745.0,55.578372955322266,41405.88785171509,103.51471962928773,-41509.40257134438,40889.351296520275,1474.0,2022-04-05,2022-04-04,target_rebalance,0.4,next_close
STLD,SELL,522.0,77.34001159667969,40371.4860534668,100.928715133667,40270.55733833313,81159.9086348534,532.0,2022-04-06,2022-04-05,target_rebalance,0.2,next_close
OKE,SELL,744.0,56.342342376708984,41918.702728271484,104.79675682067871,41813.905971450804,122973.81460630421,730.0,2022-04-06,2022-04-05,target_rebalance,0.2,next_close
STLD,BUY,521.0,78.30948638916016,40799.24240875244,101.9981060218811,-40901.24051477432,82072.57409152988,1053.0,2022-04-08,2022-04-07,target_rebalance,0.4,next_close
OKE,BUY,717.0,56.986934661865234,40859.63215255737,102.14908038139343,-40961.78123293877,41110.792858591114,1447.0,2022-04-08,2022-04-07,target_rebalance,0.4,next_close
OKE,SELL,713.0,55.9126091003418,39865.6902885437,99.66422572135926,39766.02606282234,80876.81892141345,734.0,2022-04-11,2022-04-08,target_rebalance,0.2,next_close
STLD,SELL,532.0,78.73303985595703,41885.97720336914,104.71494300842285,41781.262260360716,122658.08118177416,521.0,2022-04-11,2022-04-08,target_rebalance,0.2,next_close
OKE,SELL,734.0,51.54769515991211,37836.00824737549,94.59002061843873,37741.41822675705,160399.4994085312,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,521.0,78.7142105102539,41010.103675842285,102.52525918960572,40907.57841665268,201307.0778251839,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1061.0,37.914573669433594,40227.36266326904,100.5684066581726,-40327.93106992722,160979.1467552567,1061.0,2022-05-02,2022-04-29,target_rebalance,0.2,next_close
LYB,BUY,502.0,80.13362121582031,40227.0778503418,100.5676946258545,-40327.64554496765,120651.50121028905,502.0,2022-05-02,2022-04-29,target_rebalance,0.2,next_close
FCX,SELL,1061.0,37.40502166748047,39686.72798919678,99.21681997299194,39587.511169223784,160239.01237951283,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,502.0,84.80765533447266,42573.44297790527,106.43360744476318,42467.00937046051,202706.02174997336,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,775.0,83.67622375488281,64849.07341003418,162.12268352508545,-65011.196093559265,137694.8256564141,775.0,2022-06-01,2022-05-31,target_rebalance,0.32,next_close
VICI,BUY,2614.0,24.811548233032227,64857.38708114624,162.1434677028656,-65019.53054884911,72675.29510756498,2614.0,2022-06-01,2022-05-31,target_rebalance,0.32,next_close
AEE,SELL,287.0,83.44568634033203,23948.911979675293,59.87227994918823,23889.039699726105,96564.33480729107,488.0,2022-06-02,2022-06-01,target_rebalance,0.2,next_close
VICI,SELL,1005.0,25.302780151367188,25429.294052124023,63.57323513031006,25365.720816993715,121930.05562428478,1609.0,2022-06-02,2022-06-01,target_rebalance,0.2,next_close
VICI,BUY,960.0,25.27862548828125,24267.48046875,60.668701171875,-24328.149169921875,97601.9064543629,2569.0,2022-06-03,2022-06-02,target_rebalance,0.32,next_close
AEE,BUY,297.0,82.73634338378906,24572.69398498535,61.43173496246338,-24634.125719947813,72967.7807344151,785.0,2022-06-03,2022-06-02,target_rebalance,0.32,next_close
AEE,SELL,288.0,82.59446716308594,23787.20654296875,59.468016357421874,23727.738526611327,96695.51926102642,497.0,2022-06-06,2022-06-03,target_rebalance,0.2,next_close
VICI,SELL,1000.0,26.132253646850586,26132.253646850586,65.33063411712646,26066.92301273346,122762.44227375988,1569.0,2022-06-06,2022-06-03,target_rebalance,0.2,next_close
AEE,BUY,287.0,83.62959289550781,24001.693161010742,60.00423290252686,-24061.69739391327,98700.7448798466,784.0,2022-06-07,2022-06-06,target_rebalance,0.32,next_close
VICI,BUY,966.0,25.85844612121582,24979.258953094482,62.44814738273621,-25041.70710047722,73659.03777936939,2535.0,2022-06-07,2022-06-06,target_rebalance,0.32,next_close
VICI,SELL,936.0,25.33499526977539,23713.555572509766,59.28388893127442,23654.271683578492,97313.30946294789,1599.0,2022-06-08,2022-06-07,target_rebalance,0.2,next_close
AEE,SELL,292.0,82.39816284179688,24060.263549804688,60.15065887451172,24000.112890930177,121313.42235387806,492.0,2022-06-08,2022-06-07,target_rebalance,0.2,next_close
VICI,BUY,995.0,24.70685577392578,24583.321495056152,61.458303737640385,-24644.779798793792,96668.64255508427,2594.0,2022-06-09,2022-06-08,target_rebalance,0.32,next_close
AEE,BUY,306.0,80.2565689086914,24558.51008605957,61.396275215148925,-24619.90636127472,72048.73619380954,798.0,2022-06-09,2022-06-08,target_rebalance,0.32,next_close
VICI,SELL,950.0,24.110925674438477,22905.379390716553,57.26344847679138,22848.11594223976,94896.8521360493,1644.0,2022-06-10,2022-06-09,target_rebalance,0.2,next_close
AEE,SELL,300.0,79.63192749023438,23889.578247070312,59.72394561767578,23829.854301452637,118726.70643750194,498.0,2022-06-10,2022-06-09,target_rebalance,0.2,next_close
AEE,SELL,498.0,82.26431274414062,40967.62774658203,102.41906936645508,40865.208677215574,159591.9151147175,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,1644.0,25.040969848632812,41167.354431152344,102.91838607788087,41064.436045074464,200656.35115979196,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,87.0,457.9599304199219,39842.5139465332,99.60628486633301,-39942.12023139954,160714.2309283924,87.0,2022-07-01,2022-06-30,target_rebalance,0.2,next_close
VRTX,BUY,139.0,287.32000732421875,39937.481018066406,99.84370254516602,-40037.32472061157,120676.90620778085,139.0,2022-07-01,2022-06-30,target_rebalance,0.2,next_close
VRTX,BUY,81.0,291.1600036621094,23583.96029663086,58.95990074157715,-23642.920197372438,97033.98601040841,220.0,2022-07-06,2022-07-05,target_rebalance,0.32,next_close
NOC,BUY,54.0,453.7228088378906,24501.031677246094,61.25257919311524,-24562.28425643921,72471.7017539692,141.0,2022-07-06,2022-07-05,target_rebalance,0.32,next_close
NOC,SELL,52.0,451.37835693359375,23471.674560546875,58.67918640136719,23412.995374145507,95884.69712811471,89.0,2022-07-07,2022-07-06,target_rebalance,0.2,next_close
VRTX,SELL,83.0,294.1700134277344,24416.111114501953,61.04027778625488,24355.0708367157,120239.76796483042,137.0,2022-07-07,2022-07-06,target_rebalance,0.2,next_close
VRTX,BUY,81.0,294.2900085449219,23837.490692138672,59.59372673034668,-23897.084418869017,96342.6835459614,218.0,2022-07-08,2022-07-07,target_rebalance,0.32,next_close
NOC,BUY,53.0,452.366943359375,23975.447998046875,59.938619995117186,-24035.386618041994,72307.29692791941,142.0,2022-07-08,2022-07-07,target_rebalance,0.32,next_close
NOC,SELL,52.0,447.7344055175781,23282.189086914062,58.205472717285154,23223.98361419678,95531.28054211619,90.0,2022-07-11,2022-07-08,target_rebalance,0.2,next_close
VRTX,SELL,81.0,294.07000732421875,23819.67059326172,59.5491764831543,23760.121416778566,119291.40195889476,137.0,2022-07-11,2022-07-08,target_rebalance,0.2,next_close
VRTX,BUY,82.0,286.05999755859375,23456.919799804688,58.64229949951172,-23515.5620993042,95775.83985959056,219.0,2022-07-18,2022-07-15,target_rebalance,0.32,next_close
NOC,BUY,58.0,423.0177307128906,24535.028381347656,61.337570953369145,-24596.365952301025,71179.47390728953,148.0,2022-07-18,2022-07-15,target_rebalance,0.32,next_close
VRTX,SELL,82.0,289.6000061035156,23747.20050048828,59.368001251220704,23687.83249923706,94867.3064065266,137.0,2022-07-19,2022-07-18,target_rebalance,0.2,next_close
NOC,SELL,55.0,430.6728515625,23687.0068359375,59.21751708984375,23627.789318847656,118495.09572537425,93.0,2022-07-19,2022-07-18,target_rebalance,0.2,next_close
NOC,BUY,91.0,429.42987060546875,39078.118225097656,97.69529556274415,-39175.8135206604,79319.28220471385,184.0,2022-07-20,2022-07-19,target_rebalance,0.4,next_close
VRTX,BUY,139.0,285.5,39684.5,99.21125,-39783.71125,39535.57095471385,276.0,2022-07-20,2022-07-19,target_rebalance,0.4,next_close
VRTX,SELL,137.0,283.1099853515625,38786.06799316406,96.96516998291015,38689.10282318115,78224.67377789499,139.0,2022-07-21,2022-07-20,target_rebalance,0.2,next_close
NOC,SELL,92.0,427.2924499511719,39310.90539550781,98.27726348876953,39212.62813201905,117437.30190991404,92.0,2022-07-21,2022-07-20,target_rebalance,0.2,next_close
NOC,BUY,91.0,425.4563903808594,38716.5315246582,96.79132881164551,-38813.32285346985,78623.9790564442,183.0,2022-07-22,2022-07-21,target_rebalance,0.4,next_close
VRTX,BUY,140.0,280.2900085449219,39240.60119628906,98.10150299072266,-39338.702699279784,39285.27635716441,279.0,2022-07-22,2022-07-21,target_rebalance,0.4,next_close
NOC,SELL,90.0,426.84051513671875,38415.64636230469,96.03911590576172,38319.607246398926,77604.88360356333,93.0,2022-07-25,2022-07-22,target_rebalance,0.2,next_close
VRTX,SELL,140.0,283.67999267578125,39715.198974609375,99.28799743652344,39615.910977172854,117220.79458073618,139.0,2022-07-25,2022-07-22,target_rebalance,0.2,next_close
VRTX,BUY,78.0,288.2200012207031,22481.160095214844,56.20290023803711,-22537.36299545288,94683.43158528331,217.0,2022-07-26,2022-07-25,target_rebalance,0.32,next_close
NOC,BUY,56.0,418.6769714355469,23445.910400390625,58.61477600097656,-23504.525176391602,71178.90640889171,149.0,2022-07-26,2022-07-25,target_rebalance,0.32,next_close
VRTX,SELL,80.0,286.989990234375,22959.19921875,57.397998046875,22901.801220703124,94080.70762959484,137.0,2022-07-27,2022-07-26,target_rebalance,0.2,next_close
NOC,SELL,55.0,419.7691650390625,23087.304077148438,57.71826019287109,23029.585816955565,117110.29344655041,94.0,2022-07-27,2022-07-26,target_rebalance,0.2,next_close
NOC,BUY,89.0,427.91387939453125,38084.33526611328,95.2108381652832,-38179.54610427856,78930.74734227185,183.0,2022-07-28,2022-07-27,target_rebalance,0.4,next_close
VRTX,BUY,141.0,280.82000732421875,39595.621032714844,98.9890525817871,-39694.610085296634,39236.13725697521,278.0,2022-07-28,2022-07-27,target_rebalance,0.4,next_close
VRTX,SELL,135.0,280.4100036621094,37855.350494384766,94.63837623596191,37760.712118148804,76996.84937512402,143.0,2022-07-29,2022-07-28,target_rebalance,0.2,next_close
NOC,SELL,94.0,450.9263610839844,42387.07794189453,105.96769485473634,42281.1102470398,119277.95962216382,89.0,2022-07-29,2022-07-28,target_rebalance,0.2,next_close
NOC,SELL,89.0,447.8472900390625,39858.40881347656,99.64602203369141,39758.762791442874,159036.7224136067,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,143.0,273.8299865722656,39157.688079833984,97.89422019958496,39059.7938596344,198096.5162732411,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,282.0,280.8900146484375,79210.98413085938,198.02746032714845,-79409.01159118653,118687.50468205458,282.0,2022-08-01,2022-07-29,target_rebalance,0.4,next_close
ORLY,BUY,1676.0,47.26599884033203,79217.81405639648,198.04453514099123,-79415.85859153747,39271.64609051711,1676.0,2022-08-01,2022-07-29,target_rebalance,0.4,next_close
ORLY,SELL,825.0,47.2313346862793,38965.85111618042,97.41462779045105,38868.43648838997,78140.08257890708,851.0,2022-08-02,2022-08-01,target_rebalance,0.2,next_close
ENPH,SELL,144.0,292.260009765625,42085.44140625,105.213603515625,41980.22780273438,120120.31038164147,138.0,2022-08-02,2022-08-01,target_rebalance,0.2,next_close
ENPH,BUY,137.0,290.25,39764.25,99.410625,-39863.660625,80256.64975664148,275.0,2022-08-03,2022-08-02,target_rebalance,0.4,next_close
ORLY,BUY,851.0,47.02466583251953,40017.99062347412,100.0449765586853,-40118.0356000328,40138.61415660867,1702.0,2022-08-03,2022-08-02,target_rebalance,0.4,next_close
ORLY,SELL,846.0,47.12799835205078,39870.28660583496,99.6757165145874,39770.61088932037,79909.22504592905,856.0,2022-08-04,2022-08-03,target_rebalance,0.2,next_close
ENPH,SELL,138.0,295.82000732421875,40823.16101074219,102.05790252685547,40721.103108215335,120630.32815414439,137.0,2022-08-04,2022-08-03,target_rebalance,0.2,next_close
ENPH,BUY,131.0,300.9100036621094,39419.21047973633,98.54802619934082,-39517.75850593567,81112.56964820871,268.0,2022-08-05,2022-08-04,target_rebalance,0.4,next_close
ORLY,BUY,856.0,47.267333984375,40460.837890625,101.1520947265625,-40561.98998535156,40550.57966285715,1712.0,2022-08-05,2022-08-04,target_rebalance,0.4,next_close
ENPH,SELL,129.0,287.739990234375,37118.458740234375,92.79614685058594,37025.662593383786,77576.24225624093,139.0,2022-08-08,2022-08-05,target_rebalance,0.2,next_close
ORLY,SELL,874.0,47.48466873168945,41501.60047149658,103.75400117874146,41397.84647031784,118974.08872655878,838.0,2022-08-08,2022-08-05,target_rebalance,0.2,next_close
ENPH,BUY,135.0,290.82000732421875,39260.70098876953,98.15175247192383,-39358.852741241455,79615.23598531733,274.0,2022-08-09,2022-08-08,target_rebalance,0.4,next_close
ORLY,BUY,831.0,47.801334381103516,39722.90887069702,99.30727217674256,-39822.21614287377,39793.01984244356,1669.0,2022-08-09,2022-08-08,target_rebalance,0.4,next_close
ORLY,SELL,823.0,47.98866653442383,39494.67255783081,98.73668139457703,39395.93587643623,79188.95571887979,846.0,2022-08-10,2022-08-09,target_rebalance,0.2,next_close
ENPH,SELL,140.0,303.25,42455.0,106.1375,42348.8625,121537.8182188798,134.0,2022-08-10,2022-08-09,target_rebalance,0.2,next_close
ORLY,BUY,833.0,47.96066665649414,39951.23532485962,99.87808831214905,-40051.11341317177,81486.70480570802,1679.0,2022-08-11,2022-08-10,target_rebalance,0.4,next_close
ENPH,BUY,140.0,292.8999938964844,41005.99914550781,102.51499786376954,-41108.51414337158,40378.19066233644,274.0,2022-08-11,2022-08-10,target_rebalance,0.4,next_close
ORLY,SELL,841.0,48.772666931152344,41017.81288909912,102.5445322227478,40915.268356876375,81293.45901921281,838.0,2022-08-12,2022-08-11,target_rebalance,0.2,next_close
ENPH,SELL,137.0,299.260009765625,40998.621337890625,102.49655334472656,40896.1247845459,122189.58380375871,137.0,2022-08-12,2022-08-11,target_rebalance,0.2,next_close
ENPH,BUY,134.0,301.1300048828125,40351.420654296875,100.87855163574218,-40452.29920593262,81737.28459782609,271.0,2022-08-15,2022-08-12,target_rebalance,0.4,next_close
ORLY,BUY,826.0,49.19733428955078,40636.998123168945,101.59249530792236,-40738.59061847687,40998.69397934922,1664.0,2022-08-15,2022-08-12,target_rebalance,0.4,next_close
ENPH,SELL,132.0,292.94000244140625,38668.080322265625,96.67020080566407,38571.41012145996,79570.10410080917,139.0,2022-08-16,2022-08-15,target_rebalance,0.2,next_close
ORLY,SELL,844.0,49.50600051879883,41783.06443786621,104.45766109466553,41678.60677677154,121248.71087758071,820.0,2022-08-16,2022-08-15,target_rebalance,0.2,next_close
ENPH,BUY,137.0,293.1300048828125,40158.81066894531,100.39702667236328,-40259.207695617675,80989.50318196304,276.0,2022-08-17,2022-08-16,target_rebalance,0.4,next_close
ORLY,BUY,814.0,49.58399963378906,40361.3757019043,100.90343925476074,-40462.27914115906,40527.22404080398,1634.0,2022-08-17,2022-08-16,target_rebalance,0.4,next_close
