date,signal_date,ticker,target_weight,actual_weight,shares,price
2025-08-01,2025-07-31,GEV,0.4,0.40226843540465956,201.0,655.0126342773438
2025-08-01,2025-07-31,PLTR,0.2937562195840317,0.29412795482261794,624.0,154.27000427246094
2025-08-01,2025-07-31,ALAB,0.2799999999999999,0.27999489269124633,699.0,131.10000610351562
2025-09-02,2025-08-29,GEV,0.3874386418755348,0.38702171900381965,230.0,578.3666381835938
2025-09-02,2025-08-29,ALAB,0.36,0.35992373977184905,710.0,174.24000549316406
2025-09-02,2025-08-29,PLTR,0.2420314434252928,0.2422304115538074,530.0,157.08999633789062
2025-10-01,2025-09-30,GEV,0.3829158408573018,0.381512722545221,239.0,604.7767944335938
2025-10-01,2025-09-30,ALAB,0.36,0.3603899929814444,702.0,194.5
2025-10-01,2025-09-30,PLTR,0.2,0.20014935309222287,410.0,184.9499969482422
2025-11-03,2025-10-31,ALAB,0.36,0.3599974927842603,713.0,191.55999755859375
2025-11-03,2025-10-31,WDC,0.2799999999999999,0.27987375962177163,673.0,157.77638244628906
2025-11-03,2025-10-31,PLTR,0.2,0.20040982142697922,367.0,207.17999267578125
2025-12-01,2025-11-28,WDC,0.36,0.36055387573965547,770.0,163.28785705566406
2025-12-01,2025-11-28,RVMD,0.3309400458381621,0.3312681968420659,1524.0,75.80000305175781
2025-12-01,2025-11-28,MU,0.2799999999999999,0.28041743424657556,407.0,240.26197814941406
2026-01-02,2025-12-31,RVMD,0.396026066202819,0.3960913116432235,2018.0,79.0199966430664
2026-01-02,2025-12-31,MU,0.36,0.3594650557973487,459.0,315.2875671386719
2026-01-02,2025-12-31,WDC,0.236084610571418,0.23667049361355447,508.0,187.56130981445312
2026-02-02,2026-01-30,MU,0.36,0.3602506005553408,442.0,437.61614990234375
2026-02-02,2026-01-30,WDC,0.36,0.36009300069290406,716.0,270.03033447265625
2026-02-02,2026-01-30,RVMD,0.2465023181468582,0.24682605160751891,1364.0,97.16000366210938
2026-03-02,2026-02-27,MU,0.4,0.3995626287585724,515.0,412.4967346191406
2026-03-02,2026-02-27,WDC,0.36,0.36040168617624885,710.0,269.8804016113281
2026-03-02,2026-02-27,RVMD,0.2269863044793759,0.22706634047182295,1188.0,101.62000274658203
2026-04-01,2026-03-31,RVMD,0.135292503296611,0.13553161202994404,720.0,98.63999938964844
2026-04-01,2026-03-31,WDC,0.126,0.12666869762558414,223.0,297.65240478515625
2026-04-01,2026-03-31,MU,0.0850399421231926,0.0856417720407616,122.0,367.8500061035156
2026-05-01,2026-04-30,MU,0.36,0.3601519918712431,401.0,542.2100219726562
2026-05-01,2026-04-30,WDC,0.36,0.36015722918846493,504.0,431.4075012207031
2026-05-01,2026-04-30,RVMD,0.2538674465782625,0.254143214274615,1100.0,139.47999572753906
