ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FSLR,BUY,270.0,180.14999389648438,48640.49835205078,121.60124588012695,-48762.09959793091,16812.6639284563,373.0,2023-02-01,2023-01-31,target_rebalance,0.4,next_close
FSLR,SELL,373.0,195.67999267578125,72988.6372680664,182.47159317016602,72806.16567489624,89618.82960335254,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ACLS,SELL,11.0,132.24000549316406,1454.6400604248047,3.636600151062012,1451.0034602737426,91069.83306362628,135.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,BUY,17.0,128.8603057861328,2190.625198364258,5.476562995910645,-2196.1017613601684,88873.73130226611,551.0,2023-03-01,2023-02-28,target_rebalance,0.4,next_close
PRI,BUY,389.0,182.35122680664062,70934.6272277832,177.33656806945802,-71111.96379585266,17761.767506413453,389.0,2023-03-01,2023-02-28,target_rebalance,0.4,next_close
AGCO,SELL,551.0,120.74542236328125,66530.72772216797,166.32681930541992,66364.40090286254,84126.168409276,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ACLS,SELL,9.0,132.4199981689453,1191.7799835205078,2.9794499588012697,1188.8005335617065,85314.9689428377,126.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
PRI,BUY,16.0,163.43202209472656,2614.912353515625,6.537280883789062,-2621.449634399414,82693.51930843829,405.0,2023-04-03,2023-03-31,target_rebalance,0.4,next_close
FTAI,BUY,629.0,26.286794662475586,16534.393842697144,41.33598460674286,-16575.729827303887,66117.7894811344,629.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
ACLS,SELL,126.0,123.08999633789062,15509.339538574219,38.773348846435546,15470.566189727782,81588.35567086219,0.0,2023-05-01,2023-04-28,target_exit,,next_close
PRI,SELL,19.0,175.6727294921875,3337.7818603515625,8.344454650878907,3329.4374057006835,84917.79307656287,386.0,2023-05-01,2023-04-28,target_rebalance,0.4,next_close
FTAI,BUY,11.0,26.447887420654297,290.92676162719727,0.7273169040679932,-291.65407853126527,84626.1389980316,640.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
ELF,BUY,182.0,92.72000122070312,16875.04022216797,42.18760055541992,-16917.227822723387,67708.91117530821,182.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
FTAI,SELL,640.0,27.454330444335938,17570.771484375,43.9269287109375,17526.84455566406,85235.75573097228,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,386.0,173.7205810546875,67056.14428710938,167.64036071777343,66888.5039263916,152124.25965736387,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ELF,BUY,334.0,106.54000091552734,35584.36030578613,88.96090076446534,-35673.3212065506,116450.93845081326,516.0,2023-06-01,2023-05-31,target_rebalance,0.3208033341945704,next_close
ACLS,BUY,289.0,162.08999633789062,46844.00894165039,117.11002235412597,-46961.11896400452,69489.81948680874,289.0,2023-06-01,2023-05-31,target_rebalance,0.273413490807208,next_close
AVGO,BUY,903.0,75.91250610351562,68548.99301147461,171.37248252868653,-68720.3654940033,769.4539928054437,903.0,2023-06-01,2023-05-31,target_rebalance,0.4,next_close
AVGO,SELL,13.0,84.6727066040039,1100.7451858520508,2.751862964630127,1097.9933228874206,1867.4473156928643,890.0,2023-07-03,2023-06-30,target_rebalance,0.4,next_close
ELF,SELL,71.0,113.25,8040.75,20.101875,8020.648125,9888.095440692865,445.0,2023-07-03,2023-06-30,target_rebalance,0.2675765714260339,next_close
ACLS,BUY,21.0,181.74000549316406,3816.5401153564453,9.541350288391113,-3826.0814656448365,6062.013975048028,310.0,2023-07-03,2023-06-30,target_rebalance,0.2999999999999999,next_close
AVGO,SELL,222.0,88.88101959228516,19731.586349487305,49.32896587371826,19682.257383613585,25744.271358661616,668.0,2023-08-01,2023-07-31,target_rebalance,0.3,next_close
ELF,BUY,5.0,116.5,582.5,1.45625,-583.95625,25160.315108661616,450.0,2023-08-01,2023-07-31,target_rebalance,0.2652960435930102,next_close
ACLS,BUY,93.0,196.2100067138672,18247.53062438965,45.61882656097412,-18293.149450950623,6867.165657710993,403.0,2023-08-01,2023-07-31,target_rebalance,0.4,next_close
ACLS,SELL,162.0,192.89999389648438,31249.79901123047,78.12449752807618,31171.674513702394,38038.84017141339,241.0,2023-09-01,2023-08-31,target_rebalance,0.2292632894665634,next_close
ELF,BUY,84.0,136.97000122070312,11505.480102539062,28.763700256347658,-11534.24380279541,26504.596368617975,534.0,2023-09-01,2023-08-31,target_rebalance,0.3614014492970031,next_close
AVGO,BUY,293.0,84.29398345947266,24698.13715362549,61.745342884063724,-24759.882496509552,1744.713872108423,961.0,2023-09-01,2023-08-31,target_rebalance,0.4,next_close
ACLS,SELL,241.0,162.6300048828125,39193.83117675781,97.98457794189453,39095.846598815915,40840.560470924334,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,961.0,81.10369110107422,77940.64714813232,194.8516178703308,77745.795530262,118586.35600118633,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,534.0,108.20999908447266,57784.1395111084,144.460348777771,57639.67916233063,176226.03516351696,0.0,2023-10-02,2023-09-29,target_exit,,next_close
DINO,BUY,630.0,50.29447555541992,31685.51959991455,79.21379899978638,-31764.733398914337,144461.30176460263,630.0,2023-10-02,2023-09-29,target_rebalance,0.1798818887839874,next_close
WFRD,BUY,471.0,88.06073760986328,41476.607414245605,103.69151853561402,-41580.29893278122,102881.00283182142,471.0,2023-10-02,2023-09-29,target_rebalance,0.2357754745327331,next_close
CCC,BUY,3813.0,12.9399995803833,49340.218400001526,123.35054600000382,-49463.56894600153,53417.43388581989,3813.0,2023-10-02,2023-09-29,target_rebalance,0.2799999999999999,next_close
WFRD,SELL,169.0,92.6904067993164,15664.678749084473,39.16169687271118,15625.517052211762,69042.95093803166,302.0,2023-11-01,2023-10-31,target_rebalance,0.1649999999999999,next_close
CCC,SELL,1502.0,10.739999771118164,16131.479656219482,40.32869914054871,16091.150957078933,85134.1018951106,2311.0,2023-11-01,2023-10-31,target_rebalance,0.1464914986240395,next_close
DINO,BUY,119.0,49.7326774597168,5918.188617706299,14.795471544265748,-5932.9840892505645,79201.11780586003,749.0,2023-11-01,2023-10-31,target_rebalance,0.22,next_close
CCC,SELL,2311.0,11.8100004196167,27292.910969734192,68.23227742433548,27224.678692309855,106425.79649816989,0.0,2023-12-01,2023-11-30,target_exit,,next_close
DINO,SELL,749.0,48.858245849609375,36594.82614135742,91.48706535339356,36503.33907600403,142929.1355741739,0.0,2023-12-01,2023-11-30,target_exit,,next_close
WFRD,BUY,369.0,88.81938171386719,32774.35185241699,81.93587963104248,-32856.28773204803,110072.84784212588,671.0,2023-12-01,2023-11-30,target_rebalance,0.3514819974490181,next_close
UBER,BUY,817.0,57.349998474121094,46854.94875335693,117.13737188339233,-46972.08612524033,63100.76171688555,817.0,2023-12-01,2023-11-30,target_rebalance,0.2762800673072304,next_close
KKR,BUY,853.0,73.70427703857422,62869.74831390381,157.17437078475953,-63026.922684688565,73.8390321969855,853.0,2023-12-01,2023-11-30,target_rebalance,0.3705571668472973,next_close
WFRD,SELL,671.0,92.67095947265625,62182.213806152344,155.45553451538086,62026.758271636965,62100.59730383395,0.0,2024-01-02,2023-12-29,target_exit,,next_close
KKR,SELL,297.0,80.04402160644531,23773.074417114258,59.43268604278565,23713.64173107147,85814.23903490542,556.0,2024-01-02,2023-12-29,target_rebalance,0.2495108581561758,next_close
UBER,BUY,347.0,58.380001068115234,20257.860370635986,50.64465092658997,-20308.505021562578,65505.73401334284,1164.0,2024-01-02,2023-12-29,target_rebalance,0.3818388315720131,next_close
AVGO,BUY,616.0,105.91423797607422,65243.17059326172,163.1079264831543,-65406.278519744876,99.45549359796132,616.0,2024-01-02,2023-12-29,target_rebalance,0.3669975987916788,next_close
KKR,SELL,35.0,86.77751159667969,3037.212905883789,7.593032264709473,3029.6198736190795,3129.075367217041,521.0,2024-02-01,2024-01-31,target_rebalance,0.2279025407233808,next_close
UBER,SELL,83.0,66.7300033569336,5538.590278625488,13.84647569656372,5524.743802928924,8653.819170145965,1081.0,2024-02-01,2024-01-31,target_rebalance,0.3637027123438086,next_close
AVGO,BUY,60.0,117.10014343261719,7026.008605957031,17.565021514892578,-7043.573627471924,1610.2455426740416,676.0,2024-02-01,2024-01-31,target_rebalance,0.4,next_close
UBER,SELL,48.0,81.02999877929688,3889.43994140625,9.723599853515625,3879.7163415527343,5489.9618842267755,1033.0,2024-03-01,2024-02-29,target_rebalance,0.3600277475453984,next_close
AVGO,BUY,4.0,136.5347137451172,546.1388549804688,1.3653471374511719,-547.5042021179199,4942.457682108856,680.0,2024-03-01,2024-02-29,target_rebalance,0.4,next_close
KKR,BUY,27.0,97.55744171142578,2634.050926208496,6.58512731552124,-2640.6360535240174,2301.8216285848384,548.0,2024-03-01,2024-02-29,target_rebalance,0.2305131835227231,next_close
UBER,SELL,353.0,76.4000015258789,26969.200538635254,67.42300134658814,26901.777537288664,29203.599165873504,680.0,2024-04-01,2024-03-28,target_rebalance,0.2305544263096734,next_close
KKR,BUY,274.0,98.61259460449219,27019.85092163086,67.54962730407715,-27087.400548934937,2116.1986169385673,822.0,2024-04-01,2024-03-28,target_rebalance,0.3600154649391967,next_close
UBER,SELL,680.0,67.79000091552734,46097.200622558594,115.2430015563965,45981.9576210022,48098.15623794077,0.0,2024-05-01,2024-04-30,target_exit,,next_close
KKR,SELL,240.0,93.80030822753906,22512.073974609375,56.28018493652344,22455.79378967285,70553.95002761362,582.0,2024-05-01,2024-04-30,target_rebalance,0.2623066790439869,next_close
AVGO,BUY,3.0,121.79806518554688,365.3941955566406,0.9134854888916015,-366.3076810455322,70187.64234656809,683.0,2024-05-01,2024-04-30,target_rebalance,0.4,next_close
GE,BUY,437.0,157.8050079345703,68960.78846740723,172.40197116851806,-69133.19043857575,1054.4519079923339,437.0,2024-05-01,2024-04-30,target_rebalance,0.3315518688760213,next_close
AVGO,SELL,683.0,129.5438232421875,88478.43127441406,221.19607818603515,88257.23519622802,89311.68710422036,0.0,2024-06-03,2024-05-31,target_exit,,next_close
KKR,SELL,30.0,101.9130859375,3057.392578125,7.6434814453125,3049.7490966796877,92361.43620090005,552.0,2024-06-03,2024-05-31,target_rebalance,0.257581107004209,next_close
GE,BUY,110.0,159.5441436767578,17549.85580444336,43.8746395111084,-17593.730443954468,74767.70575694558,547.0,2024-06-03,2024-05-31,target_rebalance,0.4,next_close
FSLR,BUY,270.0,272.7200012207031,73634.40032958984,184.08600082397462,-73818.48633041381,949.2194265317667,270.0,2024-06-03,2024-05-31,target_rebalance,0.3378442347551879,next_close
KKR,SELL,552.0,103.23675537109375,56986.68896484375,142.4667224121094,56844.22224243164,57793.44166896341,0.0,2024-07-01,2024-06-28,target_exit,,next_close
GE,SELL,27.0,157.0836639404297,4241.258926391602,10.603147315979005,4230.655779075622,62024.09744803903,520.0,2024-07-01,2024-06-28,target_rebalance,0.4,next_close
FSLR,SELL,30.0,222.7100067138672,6681.300201416016,16.70325050354004,6664.596950912475,68688.6943989515,240.0,2024-07-01,2024-06-28,target_rebalance,0.2617911652587582,next_close
ALNY,BUY,280.0,243.32000732421875,68129.60205078125,170.32400512695312,-68299.9260559082,388.7683430432953,280.0,2024-07-01,2024-06-28,target_rebalance,0.3343170626410984,next_close
GE,SELL,520.0,168.01968383789062,87370.23559570312,218.42558898925782,87151.81000671387,87540.57834975717,0.0,2024-08-01,2024-07-31,target_exit,,next_close
ALNY,BUY,40.0,268.6099853515625,10744.3994140625,26.860998535156252,-10771.260412597656,76769.31793715952,320.0,2024-08-01,2024-07-31,target_rebalance,0.4,next_close
CORT,BUY,567.0,37.939998626708984,21511.979221343994,53.77994805335999,-21565.759169397355,55203.558767762166,567.0,2024-08-01,2024-07-31,target_rebalance,0.1,next_close
FSLR,BUY,153.0,218.5,33430.5,83.57625,-33514.07625,21689.482517762168,393.0,2024-08-01,2024-07-31,target_rebalance,0.4,next_close
FSLR,SELL,393.0,212.74000549316406,83606.82215881348,209.0170553970337,83397.80510341644,105087.2876211786,0.0,2024-09-03,2024-08-30,target_exit,,next_close
ALNY,BUY,4.0,253.77999877929688,1015.1199951171875,2.537799987792969,-1017.6577951049804,104069.62982607362,324.0,2024-09-03,2024-08-30,target_rebalance,0.4,next_close
CORT,BUY,33.0,34.2599983215332,1130.5799446105957,2.8264498615264895,-1133.4063944721222,102936.2234316015,600.0,2024-09-03,2024-08-30,target_rebalance,0.1,next_close
FTAI,BUY,708.0,116.1670150756836,82246.24667358398,205.61561668395996,-82451.86229026795,20484.361141333546,708.0,2024-09-03,2024-08-30,target_rebalance,0.4,next_close
CORT,SELL,108.0,46.75,5049.0,12.6225,5036.3775,25520.738641333544,492.0,2024-10-01,2024-09-30,target_rebalance,0.1,next_close
ALNY,BUY,8.0,276.05999755859375,2208.47998046875,5.521199951171875,-2214.001180419922,23306.737460913624,332.0,2024-10-01,2024-09-30,target_rebalance,0.4,next_close
FTAI,SELL,90.0,140.33030700683594,12629.727630615234,31.574319076538085,12598.153311538696,35904.890772452316,618.0,2024-11-01,2024-10-31,target_rebalance,0.3655867887092354,next_close
ALNY,SELL,136.0,273.9100036621094,37251.760498046875,93.1294012451172,37158.63109680176,73063.52186925407,196.0,2024-11-01,2024-10-31,target_rebalance,0.2254753030418742,next_close
CORT,BUY,1498.0,47.619998931884766,71334.75839996338,178.33689599990845,-71513.09529596329,1550.4265732907807,1990.0,2024-11-01,2024-10-31,target_rebalance,0.4,next_close
ALNY,SELL,196.0,253.00999450683594,49589.958923339844,123.97489730834961,49465.984026031496,51016.41059932228,0.0,2024-12-02,2024-11-29,target_exit,,next_close
CORT,SELL,190.0,59.209999084472656,11249.899826049805,28.124749565124514,11221.77507648468,62238.185675806955,1800.0,2024-12-02,2024-11-29,target_rebalance,0.3937233980357986,next_close
FTAI,SELL,207.0,164.61044311523438,34074.361724853516,85.18590431213379,33989.17582054138,96227.36149634834,411.0,2024-12-02,2024-11-29,target_rebalance,0.2500146193211511,next_close
PLTR,BUY,1444.0,66.38999938964844,95867.15911865234,239.66789779663085,-96106.82701644898,120.53447989936103,1444.0,2024-12-02,2024-11-29,target_rebalance,0.3544725343635663,next_close
PLTR,SELL,75.0,75.19000244140625,5639.250183105469,14.098125457763672,5625.152057647705,5745.686537547066,1369.0,2025-01-02,2024-12-31,target_rebalance,0.4,next_close
CORT,SELL,770.0,49.970001220703125,38476.900939941406,96.19225234985352,38380.708687591556,44126.39522513862,1030.0,2025-01-02,2024-12-31,target_rebalance,0.2,next_close
FTAI,BUY,258.0,142.54397583007812,36776.345764160156,91.9408644104004,-36868.28662857055,7258.108596568069,669.0,2025-01-02,2024-12-31,target_rebalance,0.3710304522160473,next_close
FTAI,SELL,669.0,106.7796859741211,71435.60991668701,178.58902479171752,71257.0208918953,78515.12948846337,0.0,2025-02-03,2025-01-31,target_exit,,next_close
PLTR,SELL,118.0,83.73999786376953,9881.319747924805,24.70329936981201,9856.616448554993,88371.74593701836,1251.0,2025-02-03,2025-01-31,target_rebalance,0.4,next_close
CORT,SELL,243.0,66.55000305175781,16171.650741577148,40.42912685394287,16131.221614723205,104502.96755174157,787.0,2025-02-03,2025-01-31,target_rebalance,0.2,next_close
IBKR,BUY,1769.0,55.46077346801758,98110.1082649231,245.27527066230775,-98355.38353558541,6147.584016156165,1769.0,2025-02-03,2025-01-31,target_rebalance,0.3749714423372588,next_close
IBKR,SELL,1769.0,50.074989318847656,88582.6561050415,221.45664026260377,88361.1994647789,94508.78348093506,0.0,2025-03-03,2025-02-28,target_exit,,next_close
PLTR,SELL,74.0,83.41999816894531,6173.079864501953,15.432699661254883,6157.647164840699,100666.43064577576,1177.0,2025-03-03,2025-02-28,target_rebalance,0.4,next_close
CORT,BUY,43.0,59.06999969482422,2540.0099868774414,6.350024967193604,-2546.360011844635,98120.07063393113,830.0,2025-03-03,2025-02-28,target_rebalance,0.2,next_close
SAN,BUY,14827.0,6.284106254577637,93174.44343662262,232.93610859155655,-93407.37954521418,4712.691088716951,14827.0,2025-03-03,2025-02-28,target_rebalance,0.3797721882995548,next_close
SAN,SELL,14827.0,6.58519983291626,97638.75792264938,244.09689480662345,97394.66102784275,102107.3521165597,0.0,2025-04-01,2025-03-31,target_exit,,next_close
CORT,SELL,406.0,91.93000030517578,37323.58012390137,93.30895030975341,37230.27117359162,139337.62329015133,424.0,2025-04-01,2025-03-31,target_rebalance,0.1399999999999999,next_close
PLTR,SELL,947.0,84.68000030517578,80191.96028900146,200.47990072250366,79991.48038827896,219329.10367843029,230.0,2025-04-01,2025-03-31,target_rebalance,0.0699999999999999,next_close
AEM,BUY,331.0,106.8724365234375,35374.77648925781,88.43694122314453,-35463.21343048096,183865.89024794934,331.0,2025-04-01,2025-03-31,target_rebalance,0.1274121658642827,next_close
AEM,SELL,6.0,111.13785552978516,666.8271331787109,1.6670678329467774,665.1600653457641,184531.0503132951,325.0,2025-05-01,2025-04-30,target_rebalance,0.1298702255536781,next_close
CORT,SELL,125.0,71.4800033569336,8935.0004196167,22.337501049041748,8912.662918567657,193443.71323186276,299.0,2025-05-01,2025-04-30,target_rebalance,0.0768811091110025,next_close
PLTR,BUY,104.0,116.19999694824219,12084.799682617188,30.21199920654297,-12115.011681823731,181328.70155003903,334.0,2025-05-01,2025-04-30,target_rebalance,0.1399999999999999,next_close
CORT,BUY,606.0,71.68000030517578,43438.08018493652,108.59520046234131,-43546.67538539886,137782.02616464015,905.0,2025-06-02,2025-05-30,target_rebalance,0.2261503924597341,next_close
AEM,BUY,523.0,123.1265640258789,64395.19298553467,160.9879824638367,-64556.1809679985,73225.84519664165,848.0,2025-06-02,2025-05-30,target_rebalance,0.3641190637943031,next_close
PLTR,BUY,535.0,132.0399932861328,70641.39640808105,176.60349102020265,-70817.99989910125,2407.8452975403925,869.0,2025-06-02,2025-05-30,target_rebalance,0.4,next_close
AEM,SELL,848.0,116.8652114868164,99101.69934082031,247.75424835205078,98853.94509246826,101261.79039000865,0.0,2025-07-01,2025-06-30,target_exit,,next_close
PLTR,SELL,19.0,130.67999267578125,2482.9198608398438,6.20729965209961,2476.712561187744,103738.5029511964,850.0,2025-07-01,2025-06-30,target_rebalance,0.4,next_close
CORT,SELL,104.0,69.30999755859375,7208.23974609375,18.020599365234375,7190.219146728516,110928.72209792491,801.0,2025-07-01,2025-06-30,target_rebalance,0.2,next_close
GEV,BUY,204.0,504.6339416503906,102945.32409667969,257.3633102416992,-103202.68740692138,7726.03469100353,204.0,2025-07-01,2025-06-30,target_rebalance,0.3711562865317062,next_close
CORT,SELL,801.0,69.0,55269.0,138.1725,55130.8275,62856.86219100353,0.0,2025-08-01,2025-07-31,target_exit,,next_close
GEV,SELL,3.0,655.0126342773438,1965.0379028320312,4.912594757080078,1960.1253080749511,64816.98749907848,201.0,2025-08-01,2025-07-31,target_rebalance,0.4,next_close
PLTR,SELL,226.0,154.27000427246094,34865.02096557617,87.16255241394043,34777.858413162234,99594.84591224071,624.0,2025-08-01,2025-07-31,target_rebalance,0.2937562195840317,next_close
ALAB,BUY,699.0,131.10000610351562,91638.90426635742,229.09726066589357,-91868.00152702331,7726.844385217395,699.0,2025-08-01,2025-07-31,target_rebalance,0.2799999999999999,next_close
PLTR,SELL,94.0,157.08999633789062,14766.459655761719,36.9161491394043,14729.543506622314,22456.38789183971,530.0,2025-09-02,2025-08-29,target_rebalance,0.2420314434252928,next_close
ALAB,BUY,11.0,174.24000549316406,1916.6400604248047,4.791600151062012,-1921.4316605758668,20534.956231263845,710.0,2025-09-02,2025-08-29,target_rebalance,0.36,next_close
GEV,BUY,29.0,578.3666381835938,16772.63250732422,41.931581268310545,-16814.564088592528,3720.392142671317,230.0,2025-09-02,2025-08-29,target_rebalance,0.3874386418755348,next_close
ALAB,SELL,8.0,194.5,1556.0,3.89,1552.11,5272.5021426713165,702.0,2025-10-01,2025-09-30,target_rebalance,0.36,next_close
PLTR,SELL,120.0,184.9499969482422,22193.999633789062,55.484999084472655,22138.51463470459,27411.016777375906,410.0,2025-10-01,2025-09-30,target_rebalance,0.2,next_close
GEV,BUY,9.0,604.7767944335938,5442.991149902344,13.60747787475586,-5456.5986277771,21954.418149598805,239.0,2025-10-01,2025-09-30,target_rebalance,0.3829158408573018,next_close
GEV,SELL,239.0,580.1848754882812,138664.18524169922,346.66046310424804,138317.52477859496,160271.94292819378,0.0,2025-11-03,2025-10-31,target_exit,,next_close
PLTR,SELL,43.0,207.17999267578125,8908.739685058594,22.271849212646483,8886.467835845948,169158.41076403973,367.0,2025-11-03,2025-10-31,target_rebalance,0.2,next_close
ALAB,BUY,11.0,191.55999755859375,2107.1599731445312,5.2678999328613285,-2112.4278730773926,167045.98289096233,713.0,2025-11-03,2025-10-31,target_rebalance,0.36,next_close
WDC,BUY,673.0,157.77638244628906,106183.50538635254,265.45876346588136,-106448.96414981842,60597.01874114391,673.0,2025-11-03,2025-10-31,target_rebalance,0.2799999999999999,next_close
ALAB,SELL,713.0,165.19000244140625,117780.47174072266,294.4511793518067,117486.02056137085,178083.03930251475,0.0,2025-12-01,2025-11-28,target_exit,,next_close
PLTR,SELL,367.0,167.49000549316406,61468.83201599121,153.67208003997803,61315.15993595123,239398.19923846598,0.0,2025-12-01,2025-11-28,target_exit,,next_close
WDC,BUY,97.0,163.28785705566406,15838.922134399414,39.597305335998534,-15878.519439735413,223519.67979873056,770.0,2025-12-01,2025-11-28,target_rebalance,0.36,next_close
MU,BUY,407.0,240.26197814941406,97786.62510681152,244.46656276702882,-98031.09166957856,125488.588129152,407.0,2025-12-01,2025-11-28,target_rebalance,0.2799999999999999,next_close
RVMD,BUY,1524.0,75.80000305175781,115519.2046508789,288.7980116271973,-115808.0026625061,9680.585466645905,1524.0,2025-12-01,2025-11-28,target_rebalance,0.3309400458381621,next_close
WDC,SELL,262.0,187.56130981445312,49141.06317138672,122.8526579284668,49018.21051345825,58698.79598010416,508.0,2026-01-02,2025-12-31,target_rebalance,0.236084610571418,next_close
MU,BUY,52.0,315.2875671386719,16394.953491210938,40.987383728027346,-16435.940874938966,42262.85510516519,459.0,2026-01-02,2025-12-31,target_rebalance,0.36,next_close
RVMD,BUY,494.0,79.0199966430664,39035.878341674805,97.58969585418701,-39133.46803752899,3129.3870676361985,2018.0,2026-01-02,2025-12-31,target_rebalance,0.396026066202819,next_close
MU,SELL,17.0,437.61614990234375,7439.474548339844,18.59868637084961,7420.875861968994,10550.262929605193,442.0,2026-02-02,2026-01-30,target_rebalance,0.36,next_close
RVMD,SELL,654.0,97.16000366210938,63542.64239501953,158.85660598754882,63383.78578903198,73934.04871863718,1364.0,2026-02-02,2026-01-30,target_rebalance,0.2465023181468582,next_close
WDC,BUY,208.0,270.03033447265625,56166.3095703125,140.41577392578125,-56306.72534423828,17627.323374398897,716.0,2026-02-02,2026-01-30,target_rebalance,0.36,next_close
WDC,SELL,6.0,269.8804016113281,1619.2824096679688,4.048206024169922,1615.2342036437988,19242.557578042695,710.0,2026-03-02,2026-02-27,target_rebalance,0.36,next_close
RVMD,SELL,176.0,101.62000274658203,17885.120483398438,44.712801208496096,17840.40768218994,37082.96526023264,1188.0,2026-03-02,2026-02-27,target_rebalance,0.2269863044793759,next_close
MU,BUY,73.0,412.4967346191406,30112.261627197266,75.28065406799317,-30187.542281265258,6895.422978967381,515.0,2026-03-02,2026-02-27,target_rebalance,0.4,next_close
RVMD,SELL,468.0,98.63999938964844,46163.51971435547,115.40879928588868,46048.11091506958,52943.533894036955,720.0,2026-04-01,2026-03-31,target_rebalance,0.135292503296611,next_close
MU,SELL,393.0,367.8500061035156,144565.05239868164,361.4126309967041,144203.63976768494,197147.1736617219,122.0,2026-04-01,2026-03-31,target_rebalance,0.0850399421231926,next_close
WDC,SELL,487.0,297.65240478515625,144956.7211303711,362.39180282592775,144594.32932754516,341741.50298926706,223.0,2026-04-01,2026-03-31,target_rebalance,0.126,next_close
RVMD,BUY,380.0,139.47999572753906,53002.398376464844,132.5059959411621,-53134.904372406,288606.59861686104,1100.0,2026-05-01,2026-04-30,target_rebalance,0.2538674465782625,next_close
WDC,BUY,281.0,431.4075012207031,121225.50784301758,303.063769607544,-121528.57161262512,167078.02700423592,504.0,2026-05-01,2026-04-30,target_rebalance,0.36,next_close
MU,BUY,279.0,542.2100219726562,151276.5961303711,378.19149032592776,-151654.78762069702,15423.239383538894,401.0,2026-05-01,2026-04-30,target_rebalance,0.36,next_close
