date,signal_date,ticker,target_weight,actual_weight,shares,price
2023-11-07,2023-11-06,HII,0.33,0.3293878143555998,254.0,220.2902374267578
2023-12-01,2023-11-30,AIZ,0.33,0.33047907530047094,349.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.33,0.3303957147770182,415.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.33,0.33062023686246683,400.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.33,0.3296182896957866,416.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.33,0.3304349473289494,410.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.33,0.3297379145237825,331.0,179.39999389648438
2024-03-01,2024-02-29,AWI,0.33,0.3303476530090615,538.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.33,0.3305202920733546,1277.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.33,0.3300710878387802,348.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.33,0.3300956415330278,448.0,145.01138305664062
2024-04-05,2024-04-04,FANG,0.297,0.2972554191881988,307.0,191.225341796875
2024-04-05,2024-04-04,STLD,0.297,0.2977560887875259,411.0,143.0780029296875
2024-04-22,2024-04-19,FANG,0.2309999999999999,0.23189380634215026,236.0,189.5968475341797
2024-04-22,2024-04-19,STLD,0.2309999999999999,0.2315900648801797,335.0,133.39178466796875
2024-05-01,2024-04-30,CMG,0.2309999999999999,0.23107950081771775,695.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.2309999999999999,0.2302838699204755,237.0,183.44793701171875
2024-05-06,2024-05-03,CMG,0.297,0.296855067454849,888.0,63.981998443603516
2024-05-06,2024-05-03,FANG,0.297,0.296550897179695,297.0,191.10369873046875
2024-05-07,2024-05-06,CMG,0.33,0.3298559637845445,987.0,63.873600006103516
2024-05-07,2024-05-06,FANG,0.33,0.32914155669508927,330.0,190.62637329101562
2024-06-03,2024-05-31,FSLR,0.33,0.32912522995520743,223.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.33,0.33053789066876443,872.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.33,0.3305188509930326,1098.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.33,0.3304310754616607,179.0,319.010009765625
2024-07-25,2024-07-24,HALO,0.297,0.29720753105523373,957.0,55.970001220703125
2024-07-25,2024-07-24,UTHR,0.297,0.29862749234249736,160.0,336.3699951171875
2024-08-01,2024-07-31,HALO,0.297,0.2969532944954639,960.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.297,0.2965385674112393,161.0,327.7900085449219
2024-08-05,2024-08-02,HALO,0.2309999999999999,0.23109311745863595,775.0,52.11000061035156
2024-08-05,2024-08-02,UTHR,0.2309999999999999,0.23111617614764074,124.0,325.7200012207031
2024-08-16,2024-08-15,HALO,0.297,0.2967955448733703,898.0,59.41999816894531
2024-08-16,2024-08-15,UTHR,0.297,0.2963793794676923,166.0,320.989990234375
2024-08-19,2024-08-16,HALO,0.33,0.3298563678240319,996.0,61.7400016784668
2024-08-19,2024-08-16,UTHR,0.33,0.32908949085643013,176.0,348.5799865722656
2024-08-29,2024-08-28,HALO,0.297,0.2972265388215092,888.0,63.7400016784668
2024-08-29,2024-08-28,UTHR,0.297,0.29887353350108103,158.0,360.2200012207031
2024-09-03,2024-08-30,HALO,0.297,0.29667764578510863,906.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.297,0.2978216543187267,158.0,352.3999938964844
2024-09-20,2024-09-19,HALO,0.33,0.3297436549752945,1031.0,59.2400016784668
2024-09-20,2024-09-19,UTHR,0.33,0.32970347805364286,173.0,353.0
2024-10-01,2024-09-30,AEE,0.33,0.3301599730751135,720.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.33,0.3302372848155401,697.0,86.59915161132812
2024-11-01,2024-10-31,CPAY,0.33,0.33018724672769306,179.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.33,0.3303385478407043,353.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.33,0.33001907166629163,712.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.33,0.3301895319792113,355.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.33,0.32991887998931796,273.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.33,0.3302015976672037,942.0,64.41474914550781
2025-01-13,2025-01-10,BR,0.297,0.2974824192485675,249.0,220.09828186035156
2025-01-13,2025-01-10,TPR,0.297,0.2972937641400057,836.0,65.5140151977539
2025-01-24,2025-01-23,BR,0.33,0.32983173064137034,275.0,232.37548828125
2025-01-24,2025-01-23,TPR,0.33,0.32976051283750896,872.0,73.26773071289062
2025-01-28,2025-01-27,BR,0.297,0.29789475932599047,247.0,232.9237518310547
2025-01-28,2025-01-27,TPR,0.297,0.2973759143314518,793.0,72.42366027832031
2025-01-29,2025-01-28,BR,0.33,0.3298084475418663,276.0,230.6230010986328
2025-01-29,2025-01-28,TPR,0.33,0.32988607735793496,872.0,73.01253509521484
2025-02-03,2025-01-31,BR,0.33,0.3303395877419702,273.0,233.64822387695312
2025-02-03,2025-01-31,TPR,0.33,0.3296488678329719,882.0,72.16847229003906
2025-02-04,2025-02-03,BR,0.297,0.2976586775186337,244.0,235.5475616455078
2025-02-04,2025-02-03,TPR,0.297,0.29706421118387544,801.0,71.60901641845703
2025-02-18,2025-02-14,BR,0.33,0.32956275539692853,289.0,234.1377410888672
2025-02-18,2025-02-14,TPR,0.33,0.3301440658433011,776.0,87.35201263427734
2025-02-25,2025-02-24,BR,0.297,0.29781734467553156,258.0,231.83700561523438
2025-02-25,2025-02-24,TPR,0.297,0.29730582827336854,724.0,82.47405242919922
2025-02-28,2025-02-27,BR,0.2309999999999999,0.23165235576901763,199.0,236.1643524169922
2025-02-28,2025-02-27,TPR,0.2309999999999999,0.2314194220298206,560.0,83.83830261230469
2025-03-03,2025-02-28,ORLY,0.2309999999999999,0.23116762880549402,510.0,91.732666015625
2025-03-03,2025-02-28,WH,0.2309999999999999,0.2307997050279083,451.0,103.56806945800781
2025-03-25,2025-03-24,ORLY,0.297,0.29696308796923776,636.0,91.69866943359375
2025-03-25,2025-03-24,WH,0.297,0.2967169811341075,644.0,90.48450469970703
2025-03-26,2025-03-25,ORLY,0.2309999999999999,0.23121193778183627,493.0,92.0653305053711
2025-03-26,2025-03-25,WH,0.2309999999999999,0.23130615840704835,504.0,90.09266662597656
2025-04-01,2025-03-31,AM,0.2309999999999999,0.23113082231231316,2654.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.2309999999999999,0.23129393202124485,478.0,95.45333099365234
2025-04-24,2025-04-23,AM,0.297,0.29710394399665124,3525.0,16.184200286865234
2025-04-24,2025-04-23,ORLY,0.297,0.2966983806224417,632.0,90.14466857910156
2025-04-25,2025-04-24,AM,0.2309999999999999,0.23107595760079241,2749.0,16.088886260986328
2025-04-25,2025-04-24,ORLY,0.2309999999999999,0.23130089372364365,493.0,89.80000305175781
2025-04-28,2025-04-25,AM,0.297,0.29707300003124604,3523.0,16.231857299804688
2025-04-28,2025-04-25,ORLY,0.297,0.2970548791790394,626.0,91.34400177001953
2025-04-29,2025-04-28,AM,0.33,0.3300365140616151,3956.0,16.127012252807617
2025-04-29,2025-04-28,ORLY,0.33,0.3295871980466881,683.0,93.28199768066406
2025-04-30,2025-04-29,AM,0.297,0.29712790804576183,3628.0,15.774352073669434
2025-04-30,2025-04-29,ORLY,0.297,0.29733078586635125,607.0,94.34666442871094
2025-05-01,2025-04-30,RGLD,0.33,0.3305383285856514,361.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.33,0.33012344361125395,258.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.33,0.3300364863213864,209.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.33,0.3283737600178964,25.0,2593.43994140625
2025-07-01,2025-06-30,BKNG,0.33,0.3294344165416769,280.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.33,0.33053304342100076,209.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.33,0.32989937408027015,199.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.33,0.33032846617670863,1137.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.33,0.33021657967246476,538.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.33,0.3303454680426659,1077.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.33,0.33055596021801825,499.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.33,0.33025976342767716,1860.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.33,0.33003937890079244,235.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.33,0.329574355915544,235.0,283.3350830078125
2025-11-18,2025-11-17,GOOG,0.297,0.29818121897786926,212.0,284.5736999511719
2025-11-18,2025-11-17,GOOGL,0.297,0.2974693504895925,212.0,283.8943176269531
2025-11-21,2025-11-20,GOOG,0.2309999999999999,0.23237585607644207,162.0,299.2438049316406
2025-11-21,2025-11-20,GOOGL,0.2309999999999999,0.2323833447169392,162.0,299.2534484863281
2025-12-01,2025-11-28,GOOG,0.2309999999999999,0.23133161453346407,157.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.2309999999999999,0.23116251036061125,157.0,314.4627990722656
2025-12-03,2025-12-02,GOOG,0.297,0.29620180529569834,199.0,320.1853942871094
2025-12-03,2025-12-02,GOOGL,0.297,0.2967707276463121,200.0,319.1963806152344
2025-12-04,2025-12-03,GOOG,0.33,0.32948633155603574,222.0,317.9584045410156
2025-12-04,2025-12-03,GOOGL,0.33,0.32868912148362994,222.0,317.1890869140625
2025-12-16,2025-12-15,GOOG,0.297,0.29800046704601085,203.0,307.51336669921875
2025-12-16,2025-12-15,GOOGL,0.297,0.2983397440762946,204.0,306.3543395996094
2026-01-02,2025-12-31,GOOG,0.297,0.29767431237460035,201.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.297,0.29751398833698856,201.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.297,0.29744081060937416,1840.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.297,0.29741110751692645,1643.0,40.50447082519531
2026-02-05,2026-02-04,CNQ,0.2309999999999999,0.2311889172388586,1407.0,37.5489501953125
2026-02-05,2026-02-04,PBA,0.2309999999999999,0.23125283560461535,1261.0,41.90799331665039
2026-03-02,2026-02-27,PR,0.2309999999999999,0.2311907432340335,2980.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.2309999999999999,0.23028901424476195,232.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.2309999999999999,0.23123359681926242,1225.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.2309999999999999,0.23095342771085586,207.0,275.202392578125
2026-04-09,2026-04-08,CNQ,0.297,0.29697922944729094,1582.0,45.70000076293945
2026-04-09,2026-04-08,LNG,0.297,0.2962601321790592,272.0,265.1556701660156
2026-04-10,2026-04-09,CNQ,0.33,0.33002957717194614,1740.0,46.349998474121094
2026-04-10,2026-04-09,LNG,0.33,0.32957358658922314,304.0,264.92620849609375
