ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FCX,BUY,1344.0,45.06746292114258,60570.670166015625,151.42667541503906,-60722.09684143066,35.6064000844126,1344.0,2022-03-01,2022-02-28,target_rebalance,0.2628965350274541,next_close
BYD,SELL,889.0,62.69289016723633,55733.979358673096,139.33494839668273,55594.644410276414,55630.25081036083,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1344.0,47.93650817871094,64426.6669921875,161.06666748046877,64265.60032470703,119895.85113506786,0.0,2022-04-01,2022-03-31,target_exit,,next_close
NXST,SELL,344.0,161.29708862304688,55486.198486328125,138.7154962158203,55347.4829901123,175243.33412518015,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,92.0,139.61212158203125,12844.315185546875,32.11078796386719,-12876.425973510743,162366.9081516694,572.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
SCCO,BUY,1271.0,62.865455627441406,79901.99410247803,199.75498525619508,-80101.74908773422,82265.15906393518,1271.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,999.0,79.99427032470703,79914.27605438232,199.7856901359558,-80114.06174451829,2151.097319416891,999.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
RGLD,SELL,572.0,124.33712768554688,71120.83703613281,177.80209259033202,70943.03494354249,73094.13226295938,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1271.0,49.756771087646484,63240.85605239868,158.1021401309967,63082.75391226768,136176.88617522706,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,999.0,78.7142105102539,78635.49629974365,196.58874074935915,78438.9075589943,214615.79373422137,0.0,2022-05-02,2022-04-29,target_exit,,next_close
RS,BUY,280.0,185.5028533935547,51940.79895019531,129.85199737548828,-52070.6509475708,162545.14278665057,280.0,2022-05-02,2022-04-29,target_rebalance,0.2420887231894056,next_close
HALO,BUY,1288.0,40.849998474121094,52614.79803466797,131.53699508666992,-52746.33502975464,109798.80775689593,1288.0,2022-05-02,2022-04-29,target_rebalance,0.2452277392384414,next_close
LYB,BUY,672.0,80.13362121582031,53849.79345703125,134.62448364257813,-53984.417940673826,55814.3898162221,672.0,2022-05-02,2022-04-29,target_rebalance,0.2512560383247486,next_close
FCX,BUY,1468.0,37.914573669433594,55658.594146728516,139.14648536682128,-55797.74063209534,16.64918412676343,1468.0,2022-05-02,2022-04-29,target_rebalance,0.2614274992474042,next_close
FCX,SELL,1468.0,37.40502166748047,54910.57180786133,137.27642951965333,54773.295378341674,54789.94456246844,0.0,2022-06-01,2022-05-31,target_exit,,next_close
RS,SELL,280.0,184.08599853515625,51544.07958984375,128.86019897460938,51415.21939086914,106205.16395333759,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,23.0,84.80765533447266,1950.576072692871,4.876440181732177,1945.6996325111388,108150.86358584873,649.0,2022-06-01,2022-05-31,target_rebalance,0.248290839255172,next_close
HALO,SELL,47.0,45.400001525878906,2133.8000717163086,5.334500179290772,2128.4655715370177,110279.32915738574,1241.0,2022-06-01,2022-05-31,target_rebalance,0.2541190980130888,next_close
ETR,BUY,1038.0,52.16844940185547,54150.85047912598,135.37712619781493,-54286.227605323795,55993.10155206195,1038.0,2022-06-01,2022-05-31,target_rebalance,0.244480660718318,next_close
UTHR,BUY,241.0,231.2899932861328,55740.88838195801,139.35222095489502,-55880.240602912905,112.86094914904243,241.0,2022-06-01,2022-05-31,target_rebalance,0.2531094020134211,next_close
ETR,SELL,1038.0,50.050113677978516,51952.0179977417,129.88004499435425,51822.13795274735,51934.99890189639,0.0,2022-07-01,2022-06-30,target_exit,,next_close
HALO,SELL,1241.0,44.47999954223633,55199.67943191528,137.9991985797882,55061.68023333549,106996.67913523188,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,649.0,68.85330963134766,44685.79795074463,111.71449487686158,44574.08345586777,151570.76259109966,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,2.0,238.0,476.0,1.19,474.81,152045.57259109966,239.0,2022-07-01,2022-06-30,target_rebalance,0.2711604898710916,next_close
NOC,BUY,105.0,457.9599304199219,48085.7926940918,120.2144817352295,-48206.00717582703,103839.56541527263,105.0,2022-07-01,2022-06-30,target_rebalance,0.2315537952682259,next_close
VRTX,BUY,174.0,287.32000732421875,49993.68127441406,124.98420318603516,-50118.665477600094,53720.89993767254,174.0,2022-07-01,2022-06-30,target_rebalance,0.2395741317113202,next_close
RBA,BUY,849.0,63.091007232666016,53564.26514053345,133.91066285133363,-53698.17580338478,22.724134287760535,849.0,2022-07-01,2022-06-30,target_rebalance,0.2577115831493622,next_close
NOC,SELL,105.0,447.8472900390625,47023.96545410156,117.5599136352539,46906.40554046631,46929.12967475407,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,239.0,225.3000030517578,53846.70072937012,134.6167518234253,53712.08397754669,100641.21365230076,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,174.0,273.8299865722656,47646.41766357422,119.11604415893555,47527.30161941528,148168.51527171605,0.0,2022-08-01,2022-07-29,target_exit,,next_close
RBA,SELL,99.0,67.30703735351562,6663.396697998047,16.658491744995118,6646.738206253051,154815.2534779691,750.0,2022-08-01,2022-07-29,target_rebalance,0.2455433594118737,next_close
FSLR,BUY,508.0,99.48999786376953,50540.91891479492,126.35229728698731,-50667.27121208191,104147.98226588717,508.0,2022-08-01,2022-07-29,target_rebalance,0.2462574592513438,next_close
MNST,BUY,1049.0,49.244998931884766,51658.00387954712,129.1450096988678,-51787.14888924599,52360.83337664118,1049.0,2022-08-01,2022-07-29,target_rebalance,0.251689604183934,next_close
ENPH,BUY,185.0,280.8900146484375,51964.65270996094,129.91163177490233,-52094.56434173584,266.2690349053446,185.0,2022-08-01,2022-07-29,target_rebalance,0.2565095771528484,next_close
MNST,SELL,1049.0,44.5,46680.5,116.70125,46563.79875,46830.067784905346,0.0,2022-09-01,2022-08-31,target_exit,,next_close
RBA,SELL,750.0,65.84722137451172,49385.41603088379,123.46354007720947,49261.95249080658,96092.02027571193,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ENPH,SELL,6.0,281.8599853515625,1691.159912109375,4.227899780273438,1686.9320123291016,97778.95228804102,179.0,2022-09-01,2022-08-31,target_rebalance,0.2364415227722095,next_close
FSLR,SELL,73.0,127.83999633789062,9332.319732666016,23.33079933166504,9308.98893333435,107087.94122137537,435.0,2022-09-01,2022-08-31,target_rebalance,0.2605047316233983,next_close
ORLY,BUY,1066.0,47.097999572753906,50206.467544555664,125.51616886138916,-50331.98371341705,56755.957507958316,1066.0,2022-09-01,2022-08-31,target_rebalance,0.235622824940695,next_close
BJ,BUY,760.0,74.4800033569336,56604.80255126953,141.51200637817382,-56746.3145576477,9.642950310611923,760.0,2022-09-01,2022-08-31,target_rebalance,0.267430920663697,next_close
BJ,SELL,760.0,74.91999816894531,56939.19860839844,142.3479965209961,56796.85061187744,56806.49356218805,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,179.0,286.6099853515625,51303.18737792969,128.25796844482423,51174.92940948487,107981.42297167292,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,435.0,136.6199951171875,59429.69787597656,148.57424468994142,59281.123631286624,167262.54660295954,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ORLY,BUY,72.0,47.87933349609375,3447.31201171875,8.618280029296875,-3455.930291748047,163806.6163112115,1138.0,2022-10-03,2022-09-30,target_rebalance,0.2496337189201321,next_close
DKS,BUY,522.0,100.91551208496094,52677.89730834961,131.69474327087403,-52809.592051620486,110997.02425959101,522.0,2022-10-03,2022-09-30,target_rebalance,0.2415458314665886,next_close
ON,BUY,825.0,64.79000091552734,53451.75075531006,133.62937688827515,-53585.380132198334,57411.644127392676,825.0,2022-10-03,2022-09-30,target_rebalance,0.2450161504884958,next_close
HUBB,BUY,264.0,216.31689453125,57107.66015625,142.76915039062501,-57250.429306640624,161.2148207520513,264.0,2022-10-03,2022-09-30,target_rebalance,0.2638042991247834,next_close
DKS,SELL,522.0,106.2820053100586,55479.206771850586,138.69801692962648,55340.50875492096,55501.72357567301,0.0,2022-11-01,2022-10-31,target_exit,,next_close
HUBB,SELL,264.0,227.9942169189453,60190.47326660156,150.47618316650392,60039.99708343506,115541.72065910808,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,825.0,61.7400016784668,50935.50138473511,127.33875346183777,50808.16263127327,166349.88329038135,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1138.0,55.599998474121094,63272.798263549805,158.1819956588745,63114.61626789093,229464.49955827228,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,376.0,136.45883178710938,51308.520751953125,128.27130187988283,-51436.79205383301,178027.70750443928,376.0,2022-11-01,2022-10-31,target_rebalance,0.2240276468879701,next_close
FSLR,BUY,390.0,148.57000732421875,57942.30285644531,144.8557571411133,-58087.15861358643,119940.54889085286,390.0,2022-11-01,2022-10-31,target_rebalance,0.2531153212511501,next_close
CHH,BUY,462.0,126.03780364990234,58229.46528625488,145.5736632156372,-58375.03894947052,61565.50994138234,462.0,2022-11-01,2022-10-31,target_rebalance,0.2540314196123732,next_close
GILD,BUY,872.0,70.40716552734375,61395.04833984375,153.48762084960939,-61548.535960693356,16.97398068898474,872.0,2022-11-01,2022-10-31,target_rebalance,0.2688256122485065,next_close
CHH,SELL,462.0,119.3966064453125,55161.232177734375,137.90308044433593,55023.329097290036,55040.30307797902,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FANG,SELL,376.0,126.18309783935547,47444.844787597656,118.61211196899414,47326.232675628664,102366.53575360769,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,390.0,168.5399932861328,65730.5973815918,164.3264934539795,65566.27088813782,167932.8066417455,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,872.0,78.00342559814453,68018.98712158203,170.04746780395507,67848.93965377807,235781.74629552357,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,2299.0,33.834999084472656,77786.66289520264,194.4666572380066,-77981.12955244065,157800.61674308294,2299.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CTAS,BUY,694.0,112.03043365478516,77749.1209564209,194.37280239105226,-77943.49375881195,79857.12298427099,694.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
DKS,BUY,720.0,107.98200225830078,77747.04162597656,194.36760406494142,-77941.4092300415,1915.7137542294804,720.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CPRT,SELL,2299.0,30.729999542236328,70648.26894760132,176.6206723690033,70471.64827523232,72387.3620294618,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,694.0,108.76966857910156,75486.14999389648,188.7153749847412,75297.43461891175,147684.79664837354,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,720.0,111.25204467773438,80101.47216796875,200.2536804199219,79901.21848754883,227586.01513592235,0.0,2023-01-03,2022-12-30,target_exit,,next_close
BEN,BUY,2381.0,22.789167404174805,54261.00758934021,135.65251897335054,-54396.66010831356,173189.3550276088,2381.0,2023-01-03,2022-12-30,target_rebalance,0.23847892394903,next_close
GILD,BUY,729.0,76.40444946289062,55698.843658447266,139.24710914611816,-55838.090767593385,117351.26426001542,729.0,2023-01-03,2022-12-30,target_rebalance,0.2447496203764161,next_close
EXP,BUY,427.0,132.72927856445312,56675.401947021484,141.68850486755372,-56817.09045188904,60534.17380812638,427.0,2023-01-03,2022-12-30,target_rebalance,0.2491727168068209,next_close
TPR,BUY,1691.0,35.70844268798828,60382.97658538818,150.95744146347047,-60533.93402685165,0.23978127472946653,1691.0,2023-01-03,2022-12-30,target_rebalance,0.267598738867733,next_close
EXP,SELL,427.0,145.7296142578125,62226.54528808594,155.56636322021484,62070.978924865725,62071.218706140455,0.0,2023-02-01,2023-01-31,target_exit,,next_close
GILD,SELL,729.0,75.1607437133789,54792.18216705322,136.98045541763307,54655.20171163559,116726.42041777604,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,BUY,258.0,42.8721923828125,11061.025634765625,27.65256408691406,-11088.67819885254,105637.7422189235,1949.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,BUY,726.0,26.898277282714844,19528.149307250977,48.82037326812744,-19576.969680519105,86060.77253840439,3107.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
ALGM,BUY,2106.0,39.68000030517578,83566.0806427002,208.9152016067505,-83774.99584430695,2285.7766940974398,2106.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
ALGM,SELL,2106.0,43.77000045776367,92179.6209640503,230.44905241012574,91949.17191164017,94234.9486057376,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,3107.0,24.45298194885254,75975.41491508484,189.9385372877121,75785.47637779712,170020.42498353473,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1949.0,39.77311325073242,77517.79772567749,193.79449431419374,77324.0032313633,247344.42821489804,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,814.0,100.22055053710938,81579.52813720703,203.9488203430176,-81783.47695755005,165560.951257348,814.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
BLD,BUY,396.0,205.97999572753906,81568.07830810547,203.9201957702637,-81771.99850387573,83788.95275347227,396.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
MGM,BUY,1839.0,44.380001068115234,81614.82196426392,204.0370549106598,-81818.85901917458,1970.0937342976977,1839.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
BLD,SELL,396.0,204.38999938964844,80938.43975830078,202.34609939575196,80736.09365890503,82706.18739320272,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,1839.0,44.25,81375.75,203.439375,81172.310625,163878.49801820272,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,375.0,104.6525650024414,39244.71187591553,98.11177968978882,-39342.823655605316,124535.6743625974,1189.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,665.0,186.6091766357422,124095.10246276855,310.2377561569214,-124405.34021892547,130.33414367193473,665.0,2023-04-03,2023-03-31,target_rebalance,0.4999999999999999,next_close
ADI,SELL,665.0,173.546142578125,115408.18481445312,288.5204620361328,115119.66435241699,115249.99849608893,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,1189.0,105.66956329345703,125641.11075592041,314.102776889801,125327.0079790306,240577.00647511953,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,1147.0,69.16117858886719,79327.87184143066,198.31967960357667,-79526.19152103424,161050.81495408528,1147.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
OC,BUY,791.0,100.29867553710938,79336.25234985352,198.3406308746338,-79534.59298072815,81516.22197335713,791.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
ORLY,BUY,1281.0,61.973331451416016,79387.83758926392,198.4695939731598,-79586.30718323708,1929.9147901200486,1281.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
BYD,SELL,1147.0,62.41778564453125,71593.20013427734,178.98300033569336,71414.21713394165,73344.1319240617,0.0,2023-06-01,2023-05-31,target_exit,,next_close
OC,SELL,791.0,102.70967864990234,81243.35581207275,203.10838953018188,81040.24742254257,154384.37934660428,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1281.0,59.685333251953125,76456.91189575195,191.1422797393799,76265.76961601258,230650.14896261686,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,649.0,177.60015869140625,115262.50299072266,288.1562574768067,-115550.65924819946,115099.4897144174,649.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
GOOGL,BUY,935.0,122.7058334350586,114729.95426177979,286.8248856544495,-115016.77914743424,82.71056698316534,935.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,649.0,189.7991943359375,123179.67712402344,307.9491928100586,122871.72793121338,122954.43849819654,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,935.0,118.91715240478516,111187.53749847412,277.9688437461853,110909.56865472793,233864.0071529245,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,1631.0,71.68282318115234,116914.68460845947,292.2867115211487,-117206.97131998063,116657.03583294386,1631.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,935.0,124.43729400634766,116348.86989593506,290.87217473983765,-116639.7420706749,17.2937622689642,935.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,SELL,935.0,134.0078582763672,125297.34748840332,313.2433687210083,124984.1041196823,125001.39788195127,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,35.0,73.460693359375,2571.124267578125,6.4278106689453125,-2577.5520782470703,122423.8458037042,1666.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,1129.0,108.08999633789062,122033.60586547852,305.0840146636963,-122338.6898801422,85.1559235619934,1129.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
LPX,SELL,1666.0,62.00764465332031,103304.73599243164,258.2618399810791,103046.47415245057,103131.63007601256,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,1129.0,99.4000015258789,112222.60172271729,280.5565043067932,111942.0452184105,215073.67529442307,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,599.0,179.3827362060547,107450.25898742676,268.6256474685669,-107718.88463489532,107354.79065952775,599.0,2023-09-01,2023-08-31,target_rebalance,0.4999999999999999,next_close
EXE,BUY,1283.0,83.44977569580078,107066.0622177124,267.665155544281,-107333.72737325668,21.06328627106268,1283.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
BR,SELL,599.0,169.8334197998047,101730.21846008301,254.32554615020751,101475.8929139328,101496.95620020386,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,1283.0,77.32926177978516,99213.44286346436,248.03360715866089,98965.40925630569,200462.36545650955,0.0,2023-10-02,2023-09-29,target_exit,,next_close
CHRD,BUY,351.0,136.93435668945312,48063.95919799805,120.15989799499512,-48184.11909599304,152278.24636051652,351.0,2023-10-02,2023-09-29,target_rebalance,0.2402658287399285,next_close
AKAM,BUY,456.0,106.83000183105469,48714.48083496094,121.78620208740234,-48836.26703704834,103441.97932346819,456.0,2023-10-02,2023-09-29,target_rebalance,0.2431001498715308,next_close
DTM,BUY,1097.0,47.1716194152832,51747.266498565674,129.36816624641418,-51876.63466481209,51565.3446586561,1097.0,2023-10-02,2023-09-29,target_rebalance,0.2583170106942703,next_close
FANG,BUY,380.0,135.30865478515625,51417.288818359375,128.54322204589843,-51545.83204040527,19.512618250824744,380.0,2023-10-02,2023-09-29,target_rebalance,0.2583170106942703,next_close
AKAM,SELL,456.0,103.88999938964844,47373.83972167969,118.43459930419922,47255.40512237549,47274.91774062631,0.0,2023-11-01,2023-10-31,target_exit,,next_close
DTM,SELL,1097.0,50.55146408081055,55454.95609664917,138.63739024162294,55316.31870640755,102591.23644703385,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,24.0,143.60556030273438,3446.533447265625,8.616333618164063,3437.917113647461,106029.15356068131,356.0,2023-11-01,2023-10-31,target_rebalance,0.2462245499761793,next_close
CHRD,BUY,44.0,143.18661499023438,6300.2110595703125,15.750527648925782,-6315.961587219238,99713.19197346208,395.0,2023-11-01,2023-10-31,target_rebalance,0.2730727273010058,next_close
DINO,BUY,986.0,49.73268127441406,49036.423736572266,122.59105934143066,-49159.014795913696,50554.17717754838,986.0,2023-11-01,2023-10-31,target_rebalance,0.2365693606571221,next_close
HII,BUY,240.0,209.61907958984375,50308.5791015625,125.77144775390626,-50434.350549316405,119.82662823197461,240.0,2023-11-01,2023-10-31,target_rebalance,0.2441333620656925,next_close
CHRD,SELL,395.0,142.437744140625,56262.908935546875,140.6572723388672,56122.25166320801,56242.07829143998,0.0,2023-12-01,2023-11-30,target_exit,,next_close
DINO,SELL,986.0,48.85824203491211,48174.22664642334,120.43556661605835,48053.791079807284,104295.86937124727,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,356.0,141.98141479492188,50545.38366699219,126.36345916748047,50419.02020782471,154714.88957907198,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,240.0,227.6928253173828,54646.278076171875,136.6156951904297,54509.66238098145,209224.55196005345,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,424.0,162.515869140625,68906.728515625,172.2668212890625,-69078.99533691406,140145.5566231394,424.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
CTAS,BUY,505.0,136.635498046875,69000.92651367188,172.5023162841797,-69173.42882995606,70972.12779318333,505.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
RGA,BUY,439.0,157.01361083984375,68928.9751586914,172.32243789672853,-69101.29759658813,1870.8301965951978,439.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
AIZ,SELL,424.0,164.02223205566406,69545.42639160156,173.8635659790039,69371.56282562256,71242.39302221776,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,439.0,156.71585083007812,68798.2585144043,171.99564628601075,68626.26286811828,139868.65589033603,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,230.0,144.87399291992188,33321.01837158203,83.30254592895508,-33404.32091751099,106464.33497282505,735.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,764.0,138.8797607421875,106104.13720703125,265.2603430175781,-106369.39755004883,94.93742277621641,764.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,735.0,151.14710998535156,111093.1258392334,277.7328145980835,110815.39302463531,110910.33044741153,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,259.0,145.1388397216797,37590.95948791504,93.9773987197876,37496.982089195255,148407.3125366068,505.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
PTC,BUY,407.0,179.39999389648438,73015.79751586914,182.53949378967286,-73198.33700965882,75208.97552694798,407.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
TPR,BUY,1919.0,38.13468551635742,73180.46150588989,182.95115376472472,-73363.41265965461,1845.5628672933672,1919.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
PTC,SELL,407.0,187.75999450683594,76418.31776428223,191.04579441070558,76227.27196987152,78072.83483716489,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1919.0,44.995506286621094,86346.37656402588,215.8659414100647,86130.51062261581,164203.3454597807,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,24.0,172.401123046875,4137.626953125,10.3440673828125,4127.282885742187,168330.6283455229,481.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AAON,BUY,1005.0,82.4803466796875,82892.74841308594,207.23187103271485,-83099.98028411865,85230.64806140427,1005.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AWI,BUY,698.0,118.74080657958984,82881.08299255371,207.2027074813843,-83088.28570003509,2142.3623613691743,698.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AAON,SELL,1005.0,87.24197387695312,87678.18374633789,219.19545936584473,87458.98828697205,89601.35064834122,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,698.0,120.9990005493164,84457.30238342285,211.14325595855712,84246.1591274643,173847.50977580552,0.0,2024-04-01,2024-03-28,target_exit,,next_close
DKS,SELL,481.0,212.0981903076172,102019.22953796387,255.04807384490968,101764.18146411896,275611.69123992446,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,738.0,186.6674346923828,137760.56680297852,344.4014170074463,-138104.96821998595,137506.7230199385,738.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
CROX,BUY,941.0,145.75,137150.75,342.876875,-137493.626875,13.09614493852132,941.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
CROX,SELL,941.0,123.55000305175781,116260.5528717041,290.6513821792603,115969.90148952484,115982.99763446336,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,285.0,183.44793701171875,52282.662048339844,130.7066551208496,52151.955393218996,168134.95302768235,453.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
AAON,BUY,885.0,93.67752838134766,82904.61261749268,207.2615315437317,-83111.8741490364,85023.07887864595,885.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
CMG,BUY,1321.0,62.77320098876953,82923.39850616455,207.30849626541138,-83130.70700242996,1892.3718762159842,1321.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
AAON,SELL,885.0,73.35941314697266,64923.0806350708,162.307701587677,64760.772933483124,66653.14480969911,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,1321.0,61.52939987182617,81280.33723068237,203.20084307670595,81077.13638760567,147730.28119730478,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,453.0,180.2563018798828,81656.10475158691,204.1402618789673,81451.96448970794,229182.24568701274,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,1433.0,52.76492691040039,75612.14026260376,189.0303506565094,-75801.17061326027,153381.07507375246,1433.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
FSLR,BUY,277.0,272.7200012207031,75543.44033813477,188.85860084533692,-75732.29893898011,77648.77613477236,277.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
PEG,BUY,1079.0,70.0431137084961,75576.51969146729,188.9412992286682,-75765.46099069595,1883.315144076405,1079.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
ETR,SELL,1433.0,49.913787841796875,71526.45797729492,178.8161449432373,71347.64183235168,73230.95697642809,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,277.0,222.7100067138672,61690.67185974121,154.22667964935303,61536.44518009186,134767.40215651994,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,1079.0,69.75020599365234,75260.47226715088,188.1511806678772,75072.321086483,209839.72324300295,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1331.0,52.02000045776367,69238.62060928345,173.09655152320863,-69411.71716080666,140428.0060821963,1331.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
HEI,BUY,314.0,220.3267059326172,69182.5856628418,172.9564641571045,-69355.5421269989,71072.46395519741,314.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
UTHR,BUY,217.0,319.010009765625,69225.17211914062,173.06293029785158,-69398.23504943847,1674.228905758937,217.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
HEI,SELL,314.0,240.682373046875,75574.26513671875,188.93566284179687,75385.32947387695,77059.55837963588,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,3.0,55.04999923706055,165.14999771118164,0.4128749942779541,164.73712271690368,77224.29550235279,1328.0,2024-08-01,2024-07-31,target_rebalance,0.33,next_close
UTHR,BUY,5.0,327.7900085449219,1638.9500427246094,4.097375106811524,-1643.047417831421,75581.24808452137,222.0,2024-08-01,2024-07-31,target_rebalance,0.33,next_close
AAPL,BUY,337.0,216.48472595214844,72955.35264587402,182.38838161468507,-73137.74102748871,2443.5070570326643,337.0,2024-08-01,2024-07-31,target_rebalance,0.33,next_close
AAPL,SELL,337.0,221.11248779296875,74514.90838623047,186.28727096557617,74328.62111526489,76772.12817229755,0.0,2024-09-03,2024-08-30,target_exit,,next_close
