book,ticker,name,sector,first_sleeve,last_sleeve,entry_date,exit_date,status,months_held,total_return,recent_3m_return,weighted_contribution,avg_weight,max_weight,entry_score,exit_score,entry_regime,exit_regime,journey_tag
monster_lifecycle_concentrated,ROIV,,Health Care,,,2025-11-28,2026-01-30,closed,3,0.4044761622160682,0.4044761622160682,0.0390355475450209,0.0808358987673553,0.1116427432216906,0.0,0.0,,,short_big_win_review
monster_lifecycle_concentrated,NTRA,,Health Care,,,2025-12-31,2026-01-30,closed,2,-0.07952735378768183,-0.07952735378768183,-0.0026883608495201997,0.036383572567783046,0.0398724082934609,0.0,0.0,,,normal
monster_lifecycle_concentrated,ADI,,Information Technology,,,2026-01-30,2026-02-27,closed,2,0.0005200638760893828,0.0005200638760893828,-0.005505032666019399,0.08535676489439399,0.1308411214953271,0.0,0.0,,,normal
monster_lifecycle_concentrated,TRGP,,Energy,,,2026-01-30,2026-03-31,open,3,0.3367451031577722,0.3367451031577722,0.0311339443642962,0.16357117659626266,0.32,0.0,0.0,,,short_big_win_review
monster_lifecycle_concentrated,KMI,,Energy,,,2026-02-27,2026-03-31,open,2,-0.008194690210515887,-0.008194690210515887,-0.001310602925337987,0.0933644859813084,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,RGLD,,Materials,,,2026-02-27,2026-02-27,closed,1,-0.19000001232758001,-0.19000001232758001,-0.0037383177570093,0.0467289719626168,0.0467289719626168,0.0,0.0,,,quick_loss
monster_lifecycle_concentrated,VZ,,Communication,,,2026-02-27,2026-03-31,open,2,-0.009879586016408037,-0.009879586016408037,-0.0024132538760268003,0.0933644859813084,0.14,0.0,0.0,,,normal
monster_lifecycle_concentrated,LNG,,Energy,,,2026-03-31,2026-03-31,open,1,-0.020645802813665015,-0.020645802813665015,-0.0010322901406832,0.05,0.05,0.0,0.0,,,normal
monster_lifecycle_concentrated,OKE,,Energy,,,2026-03-31,2026-03-31,open,1,0.034192885617843505,0.034192885617843505,0.0017096442808921,0.05,0.05,0.0,0.0,,,normal
monster_lifecycle_concentrated,SU,,Energy,,,2026-03-31,2026-03-31,open,1,0.05222614694793681,0.05222614694793681,0.0026113073473968,0.05,0.05,0.0,0.0,,,normal
monster_lifecycle_main,ADBE,,Information Technology,,,2019-04-30,2020-11-30,closed,20,0.6526850566691049,0.003992889176375414,0.127250931124567,0.17527203137056777,0.33,0.0,0.0,,,long_winner
monster_lifecycle_main,ALGN,,Health Care,,,2019-04-30,2019-04-30,closed,1,-0.14566809155836113,-0.14566809155836113,-0.003,0.03,0.03,0.0,0.0,,,quick_loss
monster_lifecycle_main,CDNS,,Information Technology,,,2019-04-30,2019-08-30,closed,5,-0.010965458966829766,-0.06360028813020935,-0.0027339650892620002,0.05953398058252426,0.08,0.0,0.0,,,normal
monster_lifecycle_main,BR,,Industrials,,,2019-05-31,2019-07-31,closed,3,0.0779118198300659,0.0779118198300659,0.0040479090485411,0.06333333333333334,0.08,0.0,0.0,,,normal
monster_lifecycle_main,MKTX,,Financials,,,2019-05-31,2019-08-30,closed,4,0.060845743156366705,-0.023986405229925012,0.0019753743121821016,0.09118932038834951,0.174757281553398,0.0,0.0,,,normal
monster_lifecycle_main,SBAC,,Real Estate,,,2019-05-31,2019-08-30,closed,4,0.1041587298439397,0.06165340258862395,0.0027350585629995995,0.05441747572815533,0.08,0.0,0.0,,,normal
monster_lifecycle_main,HEI,,Industrials,,,2019-06-28,2019-08-30,closed,3,-0.07589030907012972,-0.07589030907012972,-0.0107082389977559,0.09491909385113267,0.174757281553398,0.0,0.0,,,normal
monster_lifecycle_main,NOC,,Industrials,,,2019-06-28,2020-04-30,closed,11,0.06336205837884634,0.06271261832773489,-0.0022250132196092987,0.07275063591080623,0.18,0.0,0.0,,,normal
monster_lifecycle_main,TT,,Industrials,,,2019-06-28,2019-07-31,closed,2,-0.027407626263793783,-0.027407626263793783,-0.0008277607954014,0.03,0.03,0.0,0.0,,,normal
monster_lifecycle_main,HUM,,Health Care,,,2019-07-31,2019-07-31,closed,1,-0.05862624780682302,-0.05862624780682302,-0.0017587874342046,0.03,0.03,0.0,0.0,,,normal
monster_lifecycle_main,MU,,Information Technology,,,2019-07-31,2020-02-28,closed,8,-0.07019446714036415,-0.19325832724940173,-0.005489036239134079,0.08934230865419865,0.1330227498462848,0.0,0.0,,,normal
monster_lifecycle_main,RMD,,Health Care,,,2019-07-31,2020-02-28,closed,8,0.19291007866944976,0.03877604732053008,0.0312589817202035,0.19739215799452797,0.299142819847129,0.0,0.0,,,normal
monster_lifecycle_main,EW,,Health Care,,,2019-08-30,2019-12-31,closed,5,-0.038357111469789595,-0.10318240882772489,9.110303657599607e-06,0.06202839531985969,0.08,0.0,0.0,,,normal
monster_lifecycle_main,KLAC,,Information Technology,,,2019-08-30,2020-02-28,closed,7,-0.01976721543528548,-0.147439090981474,0.0002297213155360001,0.06031560145840909,0.08,0.0,0.0,,,normal
monster_lifecycle_main,TGT,,Consumer Staples,,,2019-08-30,2019-12-31,closed,5,-0.0022134159647863028,0.009086390013394174,0.0060156093109208,0.06202839531985969,0.08,0.0,0.0,,,normal
monster_lifecycle_main,LHX,,Industrials,,,2019-09-30,2019-09-30,closed,1,-0.013213784275283746,-0.013213784275283746,-0.0003964135282585,0.03,0.03,0.0,0.0,,,normal
monster_lifecycle_main,SHW,,Materials,,,2019-09-30,2019-11-29,closed,3,0.059232980250364164,0.059232980250364164,0.0017582169261690002,0.027736817606645134,0.03,0.0,0.0,,,normal
monster_lifecycle_main,SYY,,Consumer Staples,,,2019-09-30,2020-01-31,closed,5,-0.1303074802383567,-0.13609411573908103,-0.0034093078553494665,0.05721370070649774,0.0725194714780918,0.0,0.0,,,normal
monster_lifecycle_main,AAPL,,Information Technology,,,2019-10-31,2020-02-28,closed,5,0.0452011349595296,-0.09175451107346178,-0.0028586556303487,0.09634877932943209,0.1330227498462848,0.0,0.0,,,normal
monster_lifecycle_main,J,,Industrials,,,2019-10-31,2019-11-29,closed,2,-0.09134434596384056,-0.09134434596384056,-0.0025007518448834,0.0266052264099677,0.0271948018042844,0.0,0.0,,,normal
monster_lifecycle_main,VST,,Utilities,,,2019-10-31,2019-11-29,closed,2,-0.14648044755425071,-0.14648044755425071,-0.0032641165129281002,0.0266052264099677,0.0271948018042844,0.0,0.0,,,quick_loss
monster_lifecycle_main,HCA,,Health Care,,,2019-12-31,2020-01-31,closed,2,-0.08235018075176603,-0.08235018075176603,-0.0018186102483087,0.021407618002373903,0.0221704583077141,0.0,0.0,,,normal
monster_lifecycle_main,LW,,Consumer Staples,,,2019-12-31,2020-02-28,closed,3,-0.32748591133237726,-0.32748591133237726,-0.007185841375286699,0.044745897305759764,0.0570144930841419,0.0,0.0,,,normal
monster_lifecycle_main,UNH,,Health Care,,,2019-12-31,2020-01-31,closed,2,-0.013538354661139507,-0.013538354661139507,-0.0003057784723529001,0.021407618002373903,0.0221704583077141,0.0,0.0,,,normal
monster_lifecycle_main,ADSK,,Information Technology,,,2020-01-31,2020-02-28,closed,2,-0.24930751688298847,-0.24930751688298847,-0.0035946351937172997,0.02101260630179345,0.0213804349065532,0.0,0.0,,,quick_loss
monster_lifecycle_main,AMD,,Information Technology,,,2020-01-31,2020-11-30,closed,11,1.1988634233054243,0.13478279557423223,0.060771085906210595,0.09291275621149696,0.2129032258064516,0.0,0.0,,,long_winner
monster_lifecycle_main,NOW,,Information Technology,,,2020-02-28,2020-02-28,closed,1,-0.13252253731594,-0.13252253731594,-0.0021380434906553,0.0213804349065532,0.0213804349065532,0.0,0.0,,,quick_loss
monster_lifecycle_main,TMUS,,Communication,,,2020-02-28,2020-09-30,closed,8,0.16734791157519502,0.008149747477673497,0.018989028744415513,0.07469386477750478,0.1323529411764705,0.0,0.0,,,normal
monster_lifecycle_main,XYZ,,Financials,,,2020-02-28,2020-02-28,closed,1,-0.33949279455312853,-0.33949279455312853,-0.0021380434906553,0.0213804349065532,0.0213804349065532,0.0,0.0,,,quick_loss
monster_lifecycle_main,AMZN,,Consumer Discretionary,,,2020-03-31,2020-10-30,closed,8,0.720154142819261,-0.047829743642475275,0.0656433876354104,0.13036539962488658,0.1885714285714285,0.0,0.0,,,long_winner
monster_lifecycle_main,GILD,,Health Care,,,2020-03-31,2020-06-30,closed,4,-0.10059632101808658,-0.1768022044785994,-0.0084282412048074,0.05295857052498418,0.08,0.0,0.0,,,normal
monster_lifecycle_main,VRTX,,Health Care,,,2020-03-31,2020-06-30,closed,4,0.1835318004426172,0.102147965153077,0.010516382610658999,0.08478178368121439,0.1323529411764705,0.0,0.0,,,normal
monster_lifecycle_main,CDNS,,Information Technology,,,2020-04-30,2020-09-30,closed,6,0.33961603011586683,-0.010022765140055512,0.0184434444560307,0.10336286589543926,0.1493212669683258,0.0,0.0,,,normal
monster_lifecycle_main,INCY,,Health Care,,,2020-04-30,2020-07-31,closed,4,-0.04144111065903866,-0.07812648876179529,-0.0059766092734198,0.06676142169026417,0.0967741935483871,0.0,0.0,,,normal
monster_lifecycle_main,MOH,,Health Care,,,2020-04-30,2020-08-31,closed,5,-0.017840601879360207,-0.014890837041741989,-0.0024488104603749743,0.040357730276832884,0.0588235294117647,0.0,0.0,,,normal
monster_lifecycle_main,ILMN,,Health Care,,,2020-05-29,2020-08-31,closed,4,-0.15727495409398606,-0.15999632504269268,-0.012349173878743168,0.055616726776774025,0.0814479638009049,0.0,0.0,,,normal
monster_lifecycle_main,MELI,,Internet,,,2020-05-29,2021-01-29,closed,9,1.1485619421309865,0.14119047234996351,0.11742999574250172,0.15734710700654642,0.33,0.0,0.0,,,long_winner
monster_lifecycle_main,PYPL,,Financials,,,2020-05-29,2020-09-30,closed,5,0.18779555970850725,-0.02501893479918038,0.0050789975073199,0.06042258496124222,0.0814479638009049,0.0,0.0,,,normal
monster_lifecycle_main,TWLO,,Information Technology,,,2020-07-31,2020-09-30,closed,3,0.01364379546192418,0.01364379546192418,0.00041373238224349986,0.013169074921590368,0.0135746606334841,0.0,0.0,,,normal
monster_lifecycle_main,XYZ,,Financials,,,2020-07-31,2020-10-30,closed,4,0.6189455080783643,0.27955728483146425,0.016000813941249702,0.027891203391766727,0.0457142857142857,0.0,0.0,,,normal
monster_lifecycle_main,WDAY,,Information Technology,,,2020-08-31,2020-11-30,closed,4,0.004671691450102156,0.09014206400662195,0.0114908161429081,0.066760658262951,0.1161290322580645,0.0,0.0,,,normal
monster_lifecycle_main,ROKU,,Communication,,,2020-09-30,2021-01-29,closed,5,1.2226208588379706,0.44259415703813443,0.0496505894546406,0.06669798394713981,0.1264367816091954,0.0,0.0,,,normal
monster_lifecycle_main,TT,,Industrials,,,2020-09-30,2020-09-30,closed,1,0.0754103656191969,0.0754103656191969,0.0010010225524672,0.0132743362831858,0.0132743362831858,0.0,0.0,,,normal
monster_lifecycle_main,ALGN,,Health Care,,,2020-10-30,2021-01-29,closed,4,0.30442020396304437,0.13506649572166118,0.0063002178525181,0.0284001624379822,0.04,0.0,0.0,,,normal
monster_lifecycle_main,GOOG,,Communication,,,2020-10-30,2021-12-31,closed,15,1.1015293742694143,0.03254267713446235,0.09240745104200995,0.12989541834013868,0.1907514450867052,0.0,0.0,,,long_winner
monster_lifecycle_main,MLM,,Materials,,,2020-10-30,2021-08-31,closed,11,0.26142743901774623,-0.029997930935198314,0.0208435331802191,0.11746398470034526,0.1727748691099476,0.0,0.0,,,normal
monster_lifecycle_main,MU,,Information Technology,,,2020-11-30,2021-05-28,closed,7,0.11773419193188284,-0.09332868540650552,-0.011945764841226302,0.1415426206925378,0.264,0.0,0.0,,,normal
monster_lifecycle_main,STE,,Health Care,,,2020-11-30,2021-01-29,closed,3,-0.09985242801969252,-0.09985242801969252,-0.0022411816642506997,0.02411444815226793,0.03,0.0,0.0,,,normal
monster_lifecycle_main,TGT,,Consumer Staples,,,2020-11-30,2021-08-31,closed,10,0.22074503822340574,-0.04100210306213836,0.0124570173636735,0.058798152953889515,0.094240837696335,0.0,0.0,,,normal
monster_lifecycle_main,AMAT,,Information Technology,,,2020-12-31,2021-09-30,closed,10,0.46558244307378494,-0.021487896811683838,0.0236126386714072,0.13297461756005374,0.1727748691099476,0.0,0.0,,,normal
monster_lifecycle_main,HPQ,,Information Technology,,,2020-12-31,2021-04-30,closed,5,0.21556433111697104,-0.01250842542433428,0.019374000566352603,0.11128956134177806,0.1683673469387755,0.0,0.0,,,normal
monster_lifecycle_main,OLED,,Information Technology,,,2020-12-31,2021-01-29,closed,2,-0.06697437621589353,-0.06697437621589353,-0.0012800759223515002,0.026494252873563197,0.03,0.0,0.0,,,normal
monster_lifecycle_main,KLAC,,Information Technology,,,2021-01-29,2022-01-31,closed,13,0.12280520490894897,-0.1605504319677944,-0.037206455167048416,0.07333381397725645,0.33,0.0,0.0,,,normal
monster_lifecycle_main,ENTG,,Information Technology,,,2021-02-26,2022-01-31,closed,12,0.17814729339627822,-0.07710352657218777,0.006341994040317964,0.05780382280375573,0.18,0.0,0.0,,,normal
monster_lifecycle_main,INTC,,Information Technology,,,2021-02-26,2021-03-31,closed,2,-0.07630117309653961,-0.07630117309653961,-0.0032844838556779997,0.0324081632653061,0.0408163265306122,0.0,0.0,,,normal
monster_lifecycle_main,SWKS,,Information Technology,,,2021-02-26,2021-04-30,closed,3,-0.10200155781761122,-0.10200155781761122,-0.0036965572385191,0.0339511211892164,0.0408163265306122,0.0,0.0,,,normal
monster_lifecycle_main,BAC,,Financials,,,2021-03-31,2021-06-30,closed,4,-0.022625934584025065,-0.07141076004978486,-0.0022778560529074,0.03376107569263885,0.0418848167539267,0.0,0.0,,,normal
monster_lifecycle_main,ODFL,,Industrials,,,2021-03-31,2021-12-31,closed,10,0.3069031554114381,-0.10281756667778286,0.013987365822864199,0.09739738686779068,0.1907514450867052,0.0,0.0,,,normal
monster_lifecycle_main,MSCI,,Financials,,,2021-04-30,2021-11-30,closed,8,0.25772476268485245,0.0017268320511010238,0.023324747626103495,0.11127279496992631,0.1594202898550724,0.0,0.0,,,normal
monster_lifecycle_main,NEM,,Materials,,,2021-05-28,2021-05-28,closed,1,-0.13979775236827585,-0.13979775236827585,-0.0015306122448979,0.0153061224489795,0.0153061224489795,0.0,0.0,,,quick_loss
monster_lifecycle_main,TRU,,Industrials,,,2021-05-28,2021-09-30,closed,5,0.050824864869356334,-0.0552382503583394,-0.0017439711798248004,0.08429475777568185,0.1563981042654028,0.0,0.0,,,normal
monster_lifecycle_main,NVDA,,Information Technology,,,2021-06-30,2021-11-30,closed,6,0.4887001578045187,0.4302475509272534,0.05959169357603359,0.07340494954110426,0.1594202898550724,0.0,0.0,,,normal
monster_lifecycle_main,POOL,,Consumer Discretionary,,,2021-06-30,2021-08-31,closed,3,-0.058025885278827016,-0.058025885278827016,-0.0052206384288101,0.040290472848908736,0.0689655172413793,0.0,0.0,,,normal
monster_lifecycle_main,DXCM,,Health Care,,,2021-07-30,2021-11-30,closed,5,0.035611049218809754,-0.013470380444495,-0.0083411075190054,0.08772284246046821,0.1594202898550724,0.0,0.0,,,normal
monster_lifecycle_main,DDOG,,Information Technology,,,2021-09-30,2021-12-31,closed,4,0.03246057668206559,-0.1243876171456515,-0.005939961463568099,0.059636062077408174,0.1040462427745664,0.0,0.0,,,normal
monster_lifecycle_main,MPWR,,Information Technology,,,2021-09-30,2021-11-30,closed,3,0.010699096208065084,0.010699096208065084,0.0019974522412829,0.0236686473476676,0.038647342995169,0.0,0.0,,,normal
monster_lifecycle_main,PAYC,,Industrials,,,2021-09-30,2021-10-29,closed,2,-0.10785268820216865,-0.10785268820216865,-0.0004920780601755,0.0167708404881287,0.0193236714975845,0.0,0.0,,,quick_loss
monster_lifecycle_main,FDS,,Financials,,,2021-10-29,2021-12-31,closed,3,-0.04374187616013536,-0.04374187616013536,-0.0085610625412464,0.05160672517869223,0.1040462427745664,0.0,0.0,,,normal
monster_lifecycle_main,SNOW,,Information Technology,,,2021-10-29,2021-12-31,closed,3,-0.19910518260999754,-0.19910518260999754,-0.0022162368923385623,0.0151464120874956,0.0173410404624277,0.0,0.0,,,normal
monster_lifecycle_main,QCOM,,Information Technology,,,2021-11-30,2022-03-31,closed,5,-0.13176476053917752,-0.13389848935215043,-0.025523161821449702,0.11996964334866891,0.18,0.0,0.0,,,normal
monster_lifecycle_main,AMD,,Information Technology,,,2021-12-31,2021-12-31,closed,1,-0.10507096640574765,-0.10507096640574765,-0.0017341040462427,0.0173410404624277,0.0173410404624277,0.0,0.0,,,quick_loss
monster_lifecycle_main,AVGO,,Information Technology,,,2021-12-31,2021-12-31,closed,1,-0.10103258021178974,-0.10103258021178974,-0.0017341040462427,0.0173410404624277,0.0173410404624277,0.0,0.0,,,quick_loss
monster_lifecycle_main,TER,,Information Technology,,,2021-12-31,2021-12-31,closed,1,-0.2877592362890974,-0.2877592362890974,-0.0017341040462427,0.0173410404624277,0.0173410404624277,0.0,0.0,,,quick_loss
monster_lifecycle_main,AAPL,,Information Technology,,,2022-01-31,2022-04-29,closed,4,-0.08513932684275605,-0.0562573163739174,-0.0023943397864914003,0.03,0.03,0.0,0.0,,,normal
monster_lifecycle_main,EXPE,,Consumer Discretionary,,,2022-01-31,2022-03-31,closed,3,-0.09732089340026817,-0.09732089340026817,-0.016702425135945997,0.09666666666666666,0.18,0.0,0.0,,,normal
monster_lifecycle_main,MKC,,Consumer Staples,,,2022-01-31,2022-05-31,closed,5,-0.19657278628296126,-0.19348399320978493,-0.0164871600326914,0.06000000000000001,0.08,0.0,0.0,,,normal
monster_lifecycle_main,FCX,,Materials,,,2022-02-28,2022-03-31,closed,2,-0.13578841214393111,-0.13578841214393111,-0.0060425166701111,0.055,0.08,0.0,0.0,,,quick_loss
monster_lifecycle_main,SYY,,Consumer Staples,,,2022-02-28,2022-07-29,closed,6,-0.013742297675400361,0.016352395820975918,0.0005906802787252995,0.1383333333333333,0.18,0.0,0.0,,,normal
monster_lifecycle_main,WMB,,Energy,,,2022-02-28,2022-02-28,closed,1,0.08245252856444285,0.08245252856444285,0.0024735758569332,0.03,0.03,0.0,0.0,,,normal
monster_lifecycle_main,DAR,,Consumer Staples,,,2022-03-31,2022-05-31,closed,3,-0.2390296220662229,-0.2390296220662229,-0.012936311068902799,0.09666666666666666,0.18,0.0,0.0,,,normal
monster_lifecycle_main,OKE,,Energy,,,2022-03-31,2022-03-31,closed,1,-0.08445182548287145,-0.08445182548287145,-0.0025335547644861,0.03,0.03,0.0,0.0,,,normal
monster_lifecycle_main,STLD,,Materials,,,2022-03-31,2022-05-31,closed,3,-0.24347091228783757,-0.24347091228783757,-0.01854935561751102,0.08333333333333333,0.18,0.0,0.0,,,normal
monster_lifecycle_main,DG,,Consumer Staples,,,2022-04-29,2022-08-31,closed,5,0.04376331043985626,0.020963111775343046,0.0008750690859130007,0.1,0.18,0.0,0.0,,,normal
monster_lifecycle_main,RS,,Materials,,,2022-04-29,2022-05-31,closed,2,-0.1455760080963696,-0.1455760080963696,-0.0031904882412259,0.03,0.03,0.0,0.0,,,quick_loss
monster_lifecycle_main,VLO,,Energy,,,2022-04-29,2022-05-31,closed,2,-0.02529058849308885,-0.02529058849308885,-0.0026440665988817,0.055,0.08,0.0,0.0,,,normal
monster_lifecycle_main,AMGN,,Health Care,,,2022-05-31,2022-07-29,closed,3,-0.06507956587914099,-0.06507956587914099,-0.0023842934677521,0.06333333333333334,0.08,0.0,0.0,,,normal
monster_lifecycle_main,LYB,,Materials,,,2022-05-31,2022-05-31,closed,1,-0.2053311102856108,-0.2053311102856108,-0.003,0.03,0.03,0.0,0.0,,,quick_loss
monster_lifecycle_main,WEC,,Utilities,,,2022-05-31,2022-08-31,closed,4,-0.10748630297222495,-0.06871585491114018,-0.0065098945644043,0.05500000000000001,0.08,0.0,0.0,,,normal
monster_lifecycle_main,GIS,,Consumer Staples,,,2022-06-30,2022-08-31,closed,3,0.04967291166235399,0.04967291166235399,0.0018442347291577998,0.04666666666666667,0.08,0.0,0.0,,,normal
monster_lifecycle_main,MNST,,Consumer Staples,,,2022-06-30,2022-08-31,closed,3,-0.049526320555505876,-0.049526320555505876,-0.006597232780183801,0.06333333333333334,0.08,0.0,0.0,,,normal
