book,rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,period_forward_return,weighted_forward_return,regime_state
production_main,2024-09-30,ANET,ARISTA NETWORKS INC,Information Technology,0.0574469838288971,3.987230519726916,core_compounder,-0.0026778807786324,-0.0001538361737858,neutral
production_main,2024-10-31,ANET,ARISTA NETWORKS INC,Information Technology,0.0751821682983993,5.305462230781957,core_compounder,0.0477628911815439,0.0035909177232289,neutral
production_main,2024-11-29,ANET,,Unknown,0.0228203302641884,0.0,core_compounder,0.0972082239172005,0.0022183237741857,
production_main,2024-12-31,ANET,ARISTA NETWORKS INC,Information Technology,0.0066134935466909,2.9982866135969264,core_compounder,-0.0148221481351263,-9.802618103975564e-05,neutral
production_main,2025-01-31,ANET,,Unknown,0.0007601192699892,0.0,core_compounder,-0.08,-6.080954159913991e-05,
production_main,2025-08-29,ANET,ARISTA NETWORKS INC,Information Technology,0.033697003826786,3.782537135963613,core_compounder,0.0924400717154998,0.0031149534503455,bull
production_main,2025-09-30,ANET,ARISTA NETWORKS INC,Information Technology,0.027341263909388,4.01867940912714,core_compounder,0.1095748826291576,0.002995915783804,neutral
production_main,2025-10-31,ANET,ARISTA NETWORKS INC,Information Technology,0.0043690315616942,3.424735754853848,core_compounder,-0.08,-0.0003495225249355,neutral
production_main,2024-05-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.0200815622689874,3.917642830765988,core_compounder,0.0220365802703061,0.0004425289588936,neutral
production_main,2024-06-28,APH,AMPHENOL CORP CLASS A,Information Technology,0.0263578511640632,3.943570467129813,core_compounder,-0.0562443038762269,-0.0014824789903959,neutral
production_main,2025-07-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.0323211001318813,4.059502739740262,core_compounder,0.0151961415167574,0.0004911560115813,bull
production_main,2025-08-29,APH,AMPHENOL CORP CLASS A,Information Technology,0.0532998884587968,3.6816363568367554,core_compounder,0.1562449948080244,0.008327840795513,bull
production_main,2025-09-30,APH,AMPHENOL CORP CLASS A,Information Technology,0.050649519001261,4.110894300765382,core_compounder,0.1368497147572549,0.0069313722279147,neutral
production_main,2025-10-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.0082925549993432,3.438410371984995,core_compounder,-0.0047750739680941,-3.959756350635328e-05,neutral
production_main,2025-11-28,APH,,Unknown,0.0031075268080059,0.0,core_compounder,-0.0161530228554372,-5.019595155360344e-05,
production_main,2025-12-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.0006529994377544,4.027965819128182,core_compounder,0.050175045881122,3.2764276749675714e-05,neutral
production_main,2026-01-30,APH,,Unknown,8.243238176433999e-05,0.0,core_compounder,-0.0173611141278267,-1.4311179876392874e-06,
production_main,2026-02-27,APH,AMPHENOL CORP CLASS A,Information Technology,0.0476518673515511,4.344558968602182,core_compounder,-0.08,-0.003812149388124,neutral
production_main,2024-10-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.0296163022064092,1.9158822535715696,core_compounder,0.2244927689535598,0.0066486456884822,neutral
production_main,2024-11-29,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.0303306254539812,3.1177583769570814,core_compounder,-0.0515165612507663,-0.001562529523974,bull
production_main,2024-12-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.0670220884657263,4.4824659283562704,core_compounder,-0.0042517759328841,-0.0002849629027102,neutral
production_main,2025-01-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.0341731876798382,3.026350444369597,core_compounder,-0.08,-0.002733855014387,neutral
production_main,2025-01-31,APP,APPLOVIN CORP CLASS A,Information Technology,0.0575059598044042,2.865967220311542,core_compounder,-0.0092501469291294,-0.0005319385774913,neutral
production_main,2025-02-28,APP,APPLOVIN CORP CLASS A,Information Technology,0.0133311645144916,2.893376737357402,core_compounder,-0.08,-0.0010664931611593,neutral
production_main,2025-03-31,APP,APPLOVIN CORP CLASS A,Information Technology,0.0183209435634991,3.699818476232592,core_compounder,0.0672924029110317,0.0012328603159852,bear
production_main,2025-04-30,APP,APPLOVIN CORP CLASS A,Information Technology,0.0028883400661303,3.898466162555911,core_compounder,0.3911702041084886,0.0011298325732029,bear
production_main,2025-05-30,APP,,Unknown,0.000103041034714,0.0,core_compounder,-0.08,-8.243282777127549e-06,
production_main,2025-11-28,APP,APPLOVIN CORP CLASS A,Information Technology,0.0431991088571212,2.408850149205596,core_compounder,0.1619369687716443,0.0069955327419585,bull
production_main,2025-12-31,APP,APPLOVIN CORP CLASS A,Information Technology,0.0107208131149138,2.82738548562107,core_compounder,-0.08,-0.0008576650491931,neutral
production_main,2023-12-29,ARES,ARES MANAGEMENT CORP CLASS A,Financials,0.0389234233743995,0.7691531310717021,core_compounder,0.0336161654091693,0.0013084562384449,bull
production_main,2025-06-30,ATI,ATI INC,Industrials,0.0271892094677119,2.155970478729785,core_compounder,-0.08,-0.0021751367574169,bull
production_main,2025-12-31,ATI,ATI INC,Industrials,0.0322297147871456,1.257453405048122,core_compounder,0.0355471322498102,0.0011456739339123,neutral
production_main,2026-02-27,ATI,ATI INC,Industrials,0.0221720007929271,1.6937349092910576,core_compounder,-0.0796080817945831,-0.0017650704526729,neutral
production_main,2022-01-31,ATO,ATMOS ENERGY CORP,Utilities,0.0329304533846761,1.0673638772060672,core_compounder,0.0284974367464325,0.0009384335123611,neutral
production_main,2022-02-28,ATO,ATMOS ENERGY CORP,Utilities,0.0063201750292221,1.1784239479599248,core_compounder,0.0905774790615052,0.0005724655213744,bear
production_main,2022-03-31,ATO,ATMOS ENERGY CORP,Utilities,0.0004605721132483,1.0747871066006325,core_compounder,-0.0449983087198574,-2.0724966139707493e-05,neutral
production_main,2022-04-29,ATO,ATMOS ENERGY CORP,Utilities,0.0001850287708555,0.7729693659766805,core_compounder,0.0282611911695584,5.229133465018329e-06,bear
production_main,2022-05-31,ATO,,Unknown,1.6835639695598076e-06,0.0,core_compounder,-0.0357358162281676,-6.016353262455378e-08,
production_main,2025-11-28,ATO,ATMOS ENERGY CORP,Utilities,0.0368605214828322,1.826512455451925,core_compounder,-0.0481749402193185,-0.0017757534188883,bull
production_main,2025-12-31,ATO,ATMOS ENERGY CORP,Utilities,0.0074935736088717,1.462765128812039,core_compounder,-0.0049057680520704,-3.676173400624108e-05,neutral
production_main,2026-01-30,ATO,ATMOS ENERGY CORP,Utilities,0.0008963477510008,1.6597231140004407,core_compounder,0.1292483879573203,0.000115851501866,neutral
production_main,2019-04-30,AVGO,BROADCOM INC,Information Technology,0.0636882634138758,3.920555434003696,core_compounder,-0.08,-0.00509506107311,bull
production_main,2019-06-28,AVGO,BROADCOM INC,Information Technology,0.04,3.415085709424088,core_compounder,-0.0416004727547296,-0.0016640189101891,neutral
production_main,2019-07-31,AVGO,BROADCOM INC,Information Technology,0.0540883261308832,3.751469692738445,core_compounder,-0.0315776391567369,-0.0017079816451529,neutral
production_main,2021-12-31,AVGO,BROADCOM INC,Information Technology,0.0531043918684183,5.619811234483369,core_compounder,-0.08,-0.0042483513494734,bull
production_main,2022-01-31,AVGO,BROADCOM INC,Information Technology,0.0386806314393792,5.209018574058153,core_compounder,-0.0018434160183411,-7.130449559490202e-05,neutral
production_main,2022-02-28,AVGO,BROADCOM INC,Information Technology,0.0572540580429046,5.189491642731264,core_compounder,0.087504329071306,0.0050099779356539,bear
production_main,2022-03-31,AVGO,BROADCOM INC,Information Technology,0.0899238601065894,5.310374040796037,core_compounder,-0.08,-0.0071939088085271,neutral
production_main,2022-04-29,AVGO,BROADCOM INC,Information Technology,0.0335932629405891,4.852769142188278,core_compounder,0.0546362837352363,0.0018354110456144,bear
production_main,2022-05-31,AVGO,BROADCOM INC,Information Technology,0.0907695462559772,5.351902682422892,core_compounder,-0.08,-0.0072615637004781,bear
production_main,2022-06-30,AVGO,BROADCOM INC,Information Technology,0.0406438612971741,4.38264662540846,core_compounder,0.1085083095913639,0.0044101966846222,bear
production_main,2022-07-29,AVGO,BROADCOM INC,Information Technology,0.0560988534587255,4.296450590006779,core_compounder,-0.0751934850897998,-0.0042182683011035,bear
production_main,2022-08-31,AVGO,BROADCOM INC,Information Technology,0.0092991303726294,4.003690991901585,core_compounder,-0.078261248010554,-0.0007277615483748,bear
production_main,2022-12-30,AVGO,BROADCOM INC,Information Technology,0.0415075274365237,4.795537961169302,core_compounder,0.0328673183114198,0.0013642411165762,bear
production_main,2023-01-31,AVGO,BROADCOM INC,Information Technology,0.0627196534848645,4.808105976033726,core_compounder,0.0178727276322854,0.0011209712839263,neutral
production_main,2023-02-28,AVGO,BROADCOM INC,Information Technology,0.0934928178391727,5.109653639652836,core_compounder,0.0835005268517403,0.0078066995464247,neutral
production_main,2023-03-31,AVGO,BROADCOM INC,Information Technology,0.12,4.973911814451075,core_compounder,-0.0195620376715559,-0.0023474445205867,bull
production_main,2023-04-28,AVGO,BROADCOM INC,Information Technology,0.1199999999999999,5.418134468836108,core_compounder,0.2779248516521033,0.0333509821982523,neutral
production_main,2023-05-31,AVGO,BROADCOM INC,Information Technology,0.0852939425235155,5.981227990513268,core_compounder,0.0907143199268911,0.007737381989904,bull
production_main,2023-06-30,AVGO,BROADCOM INC,Information Technology,0.0745407627369741,5.970260141902606,core_compounder,0.0349520591195449,0.0026053531459986,bull
production_main,2023-07-31,AVGO,BROADCOM INC,Information Technology,0.0844582681543937,5.9014368139105535,core_compounder,0.003214667004602,0.0002715052079017,bull
production_main,2023-08-31,AVGO,BROADCOM INC,Information Technology,0.1088277950294603,5.847184542622242,core_compounder,-0.0757255831350631,-0.008241048239909,bull
production_main,2023-12-29,AVGO,BROADCOM INC,Information Technology,0.0504631309043946,6.732878264941528,core_compounder,0.087197363389887,0.0044002519632619,bull
production_main,2024-01-31,AVGO,BROADCOM INC,Information Technology,0.0286473015880338,6.670203610599689,core_compounder,0.1167140061908873,0.0033435413348979,neutral
production_main,2024-02-29,AVGO,BROADCOM INC,Information Technology,0.0592144932192765,6.890667849121518,core_compounder,0.0040690482277165,0.000240946628689,neutral
production_main,2024-03-28,AVGO,BROADCOM INC,Information Technology,0.0557916914193056,6.843885679015438,core_compounder,-0.0357173774065759,-0.0019927328985745,strong_bull
production_main,2024-04-30,AVGO,BROADCOM INC,Information Technology,0.0848773399198103,6.5527244230631085,core_compounder,0.0581774571323392,0.0049379478046917,neutral
production_main,2024-05-31,AVGO,BROADCOM INC,Information Technology,0.0682354589552278,7.7823663635513,core_compounder,0.1926563726706875,0.0131459960098337,neutral
production_main,2024-06-28,AVGO,BROADCOM INC,Information Technology,0.0450396310053926,6.975805568633939,core_compounder,-0.0206441391394534,-0.0009298044092649,neutral
production_main,2024-07-31,AVGO,BROADCOM INC,Information Technology,0.072,6.474528204321981,core_compounder,0.018285739611852,0.0013165732520533,neutral
production_main,2024-08-30,AVGO,BROADCOM INC,Information Technology,0.0833704258901754,7.019446600103702,core_compounder,0.0769811644837901,0.0064179524685352,neutral
production_main,2024-09-30,AVGO,,Unknown,0.0099940908856113,0.0,core_compounder,-0.0226533731087921,-0.0002263998697149,
production_main,2024-10-31,AVGO,BROADCOM INC,Information Technology,0.0024265543195502,5.619753294608754,core_compounder,-0.0315583342629265,-7.657801232351359e-05,neutral
production_main,2024-11-29,AVGO,,Unknown,0.0006807811925662,0.0,core_compounder,0.4531622646670914,0.0003085043469661,
production_main,2024-12-31,AVGO,BROADCOM INC,Information Technology,0.0002613013272001,2.9941574606953694,core_compounder,-0.08,-2.09041061760107e-05,neutral
production_main,2025-02-28,AVGO,BROADCOM INC,Information Technology,0.020022894289686,4.882931579004383,core_compounder,-0.08,-0.0016018315431748,neutral
production_main,2025-04-30,AVGO,BROADCOM INC,Information Technology,0.0416909607783102,5.390318027360738,core_compounder,0.2276672145263603,0.0094916649113256,bear
production_main,2025-05-30,AVGO,BROADCOM INC,Information Technology,0.0738346547580915,3.1451651789653488,core_compounder,0.1307125849665078,0.0096511185835398,neutral
production_main,2022-11-30,AXON,AXON ENTERPRISE INC,Industrials,0.0353382142437322,1.9314699025034796,core_compounder,-0.0565888858562813,-0.0019997501722033,neutral
production_main,2025-05-30,AXON,AXON ENTERPRISE INC,Industrials,0.0243808613999832,1.9051177230879044,core_compounder,0.0938940591370032,0.0022892180421011,neutral
production_main,2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.0355563446495902,2.210991476151886,core_compounder,-0.08,-0.0028445075719672,bull
production_main,2023-01-31,AXP,AMERICAN EXPRESS,Financials,0.0290390064064472,3.162547497261148,core_compounder,0.0007496914961515,2.1770296159604168e-05,neutral
production_main,2023-02-28,AXP,,Unknown,0.0047924615084501,0.0,core_compounder,-0.0541756236998127,-0.0002596345912776,
production_main,2024-06-28,AXP,AMERICAN EXPRESS,Financials,0.0369200437690247,2.648403842718923,core_compounder,0.0958812832172595,0.0035399411730114,neutral
production_main,2026-01-30,AXP,AMERICAN EXPRESS,Financials,0.0299307048887595,3.1679814459382154,core_compounder,-0.08,-0.0023944563911007,neutral
production_main,2019-05-31,AZO,AUTOZONE INC,Consumer Discretionary,0.0237933434138362,2.6407326000298026,core_compounder,0.0797180517096938,0.0018967589806106,bear
production_main,2019-11-29,AZO,AUTOZONE INC,Consumer Discretionary,0.0193842523401836,2.195470394118792,core_compounder,0.011273376989942,0.000218525984299,bull
production_main,2021-10-29,AZO,AUTOZONE INC,Consumer Discretionary,0.0378895239654921,2.994094941984569,core_compounder,0.0231431099082539,0.0008768814175048,bull
production_main,2021-11-30,AZO,AUTOZONE INC,Consumer Discretionary,0.0583079117323242,2.4532130109239705,core_compounder,0.1317956008347149,0.0076847262601791,neutral
production_main,2021-12-31,AZO,AUTOZONE INC,Consumer Discretionary,0.0553183047542571,2.714283035698237,core_compounder,-0.045453856376931,-0.0025144302793153,bull
production_main,2022-01-31,AZO,AUTOZONE INC,Consumer Discretionary,0.0689667920548547,2.6241836013383515,core_compounder,-0.0519702154995916,-0.0035842190454063,neutral
production_main,2022-02-28,AZO,AUTOZONE INC,Consumer Discretionary,0.01220085285167,2.1811991747199606,core_compounder,0.0990052568151595,0.0012079485699435,bear
production_main,2022-03-31,AZO,AUTOZONE INC,Consumer Discretionary,0.0008959875335942,2.2390551894378654,core_compounder,-0.0491401378350696,-4.40289508993233e-05,neutral
production_main,2022-04-29,AZO,,Unknown,0.0003583900689412,0.0,core_compounder,0.0414333836025755,1.4849313205798107e-05,
production_main,2022-05-31,AZO,AUTOZONE INC,Consumer Discretionary,3.302739920569663e-06,2.6579198033450937,core_compounder,0.0501515676548753,1.656375845729072e-07,bear
production_main,2022-06-30,AZO,,Unknown,1.1417265791180522e-06,0.0,core_compounder,-0.0135343671820911,-1.5452546743336517e-08,
production_main,2023-05-31,AZO,AUTOZONE INC,Consumer Discretionary,0.0357563951782972,3.0397393635954684,core_compounder,0.0345066399179203,0.0012338330531803,bull
production_main,2019-11-29,BABA,Alibaba Group,Internet,0.0290725321173226,5.159155616381415,core_compounder,0.0907443637110265,0.0026381684284548,bull
production_main,2019-12-31,BABA,Alibaba Group,Internet,0.0551573364981507,5.071688438207524,core_compounder,-0.0366112691173601,-0.0020193800903305,neutral
production_main,2020-01-31,BABA,Alibaba Group,Internet,0.0468579531482992,4.773051169848776,core_compounder,-0.0003834059347075,-1.7965617325305656e-05,neutral
production_main,2020-02-28,BABA,Alibaba Group,Internet,0.0329927561462401,4.044991446010463,core_compounder,-0.08,-0.0026394204916992,bear
