date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-12,HEI,263.0,134.99615478515625,35503.988708496094,0.33216871019116123,121.5122299194336,3546.2722396850586
2019-07-12,AWI,360.0,92.09767150878906,33155.16174316406,0.31019352227798297,91.9670639038086,47.01873779296875
2019-07-12,HD,206.0,185.17665100097656,38146.39010620117,0.3568905258521993,178.43072509765625,1389.6607360839844
2019-07-15,HEI,263.0,134.7182159423828,35430.89079284668,0.3310614645932392,121.5122299194336,3473.1743240356445
2019-07-15,AWI,360.0,92.45220947265625,33282.79541015625,0.31098995107591476,91.9670639038086,174.65240478515625
2019-07-15,HD,206.0,185.57542419433594,38228.5373840332,0.357202296990247,178.43072509765625,1471.8080139160156
2019-07-16,HEI,263.0,135.77032470703125,35707.59539794922,0.332619310465538,121.5122299194336,3749.8789291381836
2019-07-16,AWI,360.0,93.30126190185547,33588.45428466797,0.31287932943283975,91.9670639038086,480.311279296875
2019-07-16,HD,206.0,184.353515625,37976.82421875,0.353757371352904,178.43072509765625,1220.0948486328125
2019-07-17,HEI,263.0,135.97879028320312,35762.42184448242,0.3351701302493225,121.5122299194336,3804.7053756713867
2019-07-17,AWI,360.0,92.135009765625,33168.603515625,0.3108605230614538,91.9670639038086,60.46051025390625
2019-07-17,HD,206.0,182.95347595214844,37688.41604614258,0.35322080171215214,178.43072509765625,931.6866760253906
2019-07-18,HEI,263.0,137.03091430664062,36039.130462646484,0.33764132961929333,121.5122299194336,4081.413993835449
2019-07-18,AWI,360.0,92.04170989990234,33135.015563964844,0.3104334252339647,91.9670639038086,26.87255859375
2019-07-18,HD,206.0,181.96066284179688,37483.896545410156,0.35117697087675337,178.43072509765625,727.1671752929688
2019-07-19,HEI,263.0,136.10781860351562,35796.35629272461,0.3379096861353876,121.5122299194336,3838.639823913574
2019-07-19,AWI,360.0,91.16466522216797,32819.27947998047,0.3098067394787813,91.9670639038086,-288.863525390625
2019-07-19,HD,206.0,180.77272033691406,37239.1803894043,0.35152962649106834,178.43072509765625,482.4510192871094
2019-07-22,HEI,263.0,136.1376190185547,35804.19380187988,0.33845349306122513,121.5122299194336,3846.4773330688477
2019-07-22,AWI,360.0,91.59385681152344,32973.78845214844,0.31169795200096284,91.9670639038086,-134.35455322265625
2019-07-22,HD,206.0,179.27078247070312,36929.781188964844,0.34909355899910305,178.43072509765625,173.05181884765625
2019-07-23,HEI,263.0,137.0805206298828,36052.17692565918,0.33857213374189987,121.5122299194336,4094.4604568481445
2019-07-23,AWI,360.0,91.95773315429688,33104.783935546875,0.31089266418598493,91.9670639038086,-3.35906982421875
2019-07-23,HD,206.0,180.80665588378906,37246.17111206055,0.34978513650173093,178.43072509765625,489.4417419433594
2019-07-24,HEI,263.0,137.9142303466797,36271.44258117676,0.3375529699479764,121.5122299194336,4313.726112365723
2019-07-24,AWI,360.0,93.2546157836914,33571.661682128906,0.31242799570293894,91.9670639038086,463.5186767578125
2019-07-24,HD,206.0,182.1898193359375,37531.102783203125,0.34927574720911375,178.43072509765625,774.3734130859375
2019-07-25,HEI,263.0,138.7876739501953,36501.15824890137,0.3392125663529546,121.5122299194336,4543.441780090332
2019-07-25,AWI,360.0,92.62947845458984,33346.612243652344,0.30989673919968364,91.9670639038086,238.46923828125
2019-07-25,HD,206.0,182.90252685546875,37677.92053222656,0.35014845368540976,178.43072509765625,921.191162109375
2019-07-26,HEI,263.0,137.646240234375,36200.961181640625,0.3365656030834745,121.5122299194336,4243.24471282959
2019-07-26,AWI,360.0,92.6761474609375,33363.4130859375,0.3101845055950181,91.9670639038086,255.27008056640625
2019-07-26,HD,206.0,184.0565643310547,37915.652252197266,0.3525073354415762,178.43072509765625,1158.9228820800781
2019-07-29,HEI,263.0,136.6040802001953,35926.87309265137,0.33951784042753197,121.5122299194336,3969.156623840332
2019-07-29,AWI,360.0,88.04840087890625,31697.42431640625,0.2995485029623316,91.9670639038086,-1410.7186889648438
2019-07-29,HD,206.0,185.015380859375,38113.16845703125,0.3601788725951996,178.43072509765625,1356.4390869140625
2019-07-30,HEI,263.0,137.1102752685547,36060.00239562988,0.3363742742471742,121.5122299194336,4102.285926818848
2019-07-30,AWI,360.0,91.8551025390625,33067.8369140625,0.30846280931583375,91.9670639038086,-40.30609130859375
2019-07-30,HD,206.0,184.43841552734375,37994.31359863281,0.35441788167514104,178.43072509765625,1237.584228515625
2019-07-31,HEI,263.0,135.7306365966797,35697.15742492676,0.33692742009034526,121.5122299194336,3739.4409561157227
2019-07-31,AWI,360.0,91.16466522216797,32819.27947998047,0.30976458525216916,91.9670639038086,-288.863525390625
2019-07-31,HD,206.0,181.32424926757812,37352.795349121094,0.35255414934954976,178.43072509765625,596.0659790039062
2019-08-01,HD,198.0,180.5945281982422,35757.71658325195,0.3405879370265177,178.43072509765625,428.4330139160156
2019-08-01,TER,642.0,53.23884963989258,34179.341468811035,0.3255541044597812,53.23884963989258,0.0
2019-08-01,CTAS,581.0,60.32117462158203,35046.60245513916,0.33381466073745547,60.32117462158203,0.0
2019-08-02,HD,198.0,180.0175018310547,35643.46536254883,0.34285575283291864,178.43072509765625,314.1817932128906
2019-08-02,TER,642.0,51.94672775268555,33349.79921722412,0.32079289713121234,53.23884963989258,-829.5422515869141
2019-08-02,CTAS,581.0,60.176795959472656,34962.71845245361,0.3363076242495903,60.32117462158203,-83.88400268554688
2019-08-05,HD,198.0,173.8995361328125,34432.108154296875,0.3420037090134209,178.43072509765625,-897.1754150390625
2019-08-05,TER,642.0,50.25629425048828,32264.540908813477,0.3204739196037993,53.23884963989258,-1914.8005599975586
2019-08-05,CTAS,581.0,58.47916030883789,33976.392139434814,0.3374772197656172,60.32117462158203,-1070.2103157043457
2019-08-06,HD,198.0,177.17495727539062,35080.641540527344,0.3444200699717383,178.43072509765625,-248.64202880859375
2019-08-06,TER,642.0,49.799686431884766,31971.39868927002,0.31389367155476466,53.23884963989258,-2207.9427795410156
2019-08-06,CTAS,581.0,59.892677307128906,34797.645515441895,0.34164162845865903,60.32117462158203,-248.95693969726562
2019-08-07,HD,198.0,176.4197235107422,34931.10525512695,0.3445902563638254,178.43072509765625,-398.1783142089844
2019-08-07,TER,642.0,49.012760162353516,31466.192024230957,0.3104093929244237,53.23884963989258,-2713.149444580078
2019-08-07,CTAS,581.0,60.18611145019531,34968.13075256348,0.3449555074934551,60.32117462158203,-78.4717025756836
2019-08-08,HD,198.0,179.52537536621094,35546.024322509766,0.34181733863584063,178.43072509765625,216.74075317382812
2019-08-08,TER,642.0,50.9072265625,32682.439453125,0.3142805612418322,53.23884963989258,-1496.9020156860352
2019-08-08,CTAS,581.0,61.546085357666016,35758.275592803955,0.343858387268334,60.32117462158203,711.6731376647949
2019-08-09,HD,198.0,178.2101287841797,35285.60549926758,0.3410235349049894,178.43072509765625,-43.678070068359375
2019-08-09,TER,642.0,50.68376541137695,32538.977394104004,0.31447829606781774,53.23884963989258,-1640.3640747070312
2019-08-09,CTAS,581.0,61.343509674072266,35640.579120635986,0.3444542358223817,60.32117462158203,593.9766654968262
2019-08-12,HD,198.0,175.65602111816406,34779.892181396484,0.3385214724827069,178.43072509765625,-549.3913879394531
2019-08-12,TER,642.0,50.76149368286133,32588.878944396973,0.317195787418769,53.23884963989258,-1590.4625244140625
2019-08-12,CTAS,581.0,60.873085021972656,35367.26239776611,0.3442384951089096,60.32117462158203,320.6599426269531
2019-08-13,HD,198.0,176.77610778808594,35001.669342041016,0.3351453699294681,178.43072509765625,-327.6142272949219
2019-08-13,TER,642.0,52.05359649658203,33418.408950805664,0.3199854532886378,53.23884963989258,-760.9325180053711
2019-08-13,CTAS,581.0,61.983909606933594,36012.65148162842,0.3448256505998856,60.32117462158203,966.0490264892578
2019-08-14,HD,198.0,171.05694580078125,33869.27526855469,0.33667942406756274,178.43072509765625,-1460.00830078125
2019-08-14,TER,642.0,49.82883071899414,31990.10932159424,0.317999469928201,53.23884963989258,-2189.232147216797
2019-08-14,CTAS,581.0,59.78324508666992,34734.065395355225,0.34527591866397467,60.32117462158203,-312.53705978393555
2019-08-15,HD,198.0,171.2266387939453,33902.87448120117,0.3338881210306313,178.43072509765625,-1426.4090881347656
2019-08-15,TER,642.0,50.547760009765625,32451.66192626953,0.31959603988421226,53.23884963989258,-1727.679542541504
2019-08-15,CTAS,581.0,60.55170822143555,35180.54247665405,0.3464710707902241,60.32117462158203,133.94002151489258
2019-08-16,HD,198.0,172.80494689941406,34215.379486083984,0.3321283117552536,178.43072509765625,-1113.9040832519531
2019-08-16,TER,642.0,51.441551208496094,33025.47587585449,0.3205779305187182,53.23884963989258,-1153.865592956543
2019-08-16,CTAS,581.0,61.57169723510742,35773.15609359741,0.3472496321239401,60.32117462158203,726.553638458252
2019-08-19,HD,198.0,176.45364379882812,34937.82147216797,0.3349429780431462,178.43072509765625,-391.46209716796875
2019-08-19,TER,642.0,51.60670471191406,33131.50442504883,0.3176261223962035,53.23884963989258,-1047.837043762207
2019-08-19,CTAS,581.0,62.36813735961914,36235.88780593872,0.3473873201689732,60.32117462158203,1189.2853507995605
2019-08-20,HD,198.0,184.20925903320312,36473.43328857422,0.34470477054071413,178.43072509765625,1144.1497192382812
2019-08-20,TER,642.0,51.54841232299805,33094.080711364746,0.3127670325853439,53.23884963989258,-1085.260757446289
2019-08-20,CTAS,581.0,62.37277603149414,36238.582874298096,0.3424852356391341,60.32117462158203,1191.9804191589355
2019-08-21,HD,198.0,187.01795959472656,37029.55599975586,0.34746097541310406,178.43072509765625,1700.2724304199219
2019-08-21,TER,642.0,51.907867431640625,33324.85089111328,0.31269846163423654,53.23884963989258,-854.4905776977539
2019-08-21,CTAS,581.0,62.32855224609375,36212.88885498047,0.33979790857229825,60.32117462158203,1166.2863998413086
2019-08-22,HD,198.0,187.5440673828125,37133.725341796875,0.3490614516634016,178.43072509765625,1804.4417724609375
2019-08-22,TER,642.0,52.121612548828125,33462.075256347656,0.3145475024964328,53.23884963989258,-717.2662124633789
2019-08-22,CTAS,581.0,61.5856819152832,35781.28119277954,0.336348315192327,60.32117462158203,734.6787376403809
2019-08-23,HD,198.0,184.53175354003906,36537.287200927734,0.3526404275026547,178.43072509765625,1208.0036315917969
2019-08-23,TER,642.0,50.50889587402344,32426.711151123047,0.31296711274576455,53.23884963989258,-1752.6303176879883
2019-08-23,CTAS,581.0,59.62488555908203,34642.05850982666,0.3343485862893254,60.32117462158203,-404.5439453125
2019-08-26,HD,198.0,185.5330047607422,36735.53494262695,0.3509399861016186,178.43072509765625,1406.2513732910156
2019-08-26,TER,642.0,50.95578384399414,32713.61322784424,0.31251797447467394,53.23884963989258,-1465.7282409667969
2019-08-26,CTAS,581.0,60.626243591308594,35223.84752655029,0.33649861314716234,60.32117462158203,177.2450714111328
2019-08-27,HD,198.0,185.15965270996094,36661.611236572266,0.3511183102955846,178.43072509765625,1332.3276672363281
2019-08-27,TER,642.0,50.489463806152344,32414.235763549805,0.31044002996428105,53.23884963989258,-1765.1057052612305
2019-08-27,CTAS,581.0,60.814884185791016,35333.44771194458,0.33839812378893447,60.32117462158203,286.8452568054199
2019-08-28,HD,198.0,188.3331756591797,37289.96878051758,0.35490838233536376,178.43072509765625,1960.6852111816406
2019-08-28,TER,642.0,50.31459045410156,32301.967071533203,0.3074349283337993,53.23884963989258,-1877.374397277832
2019-08-28,CTAS,581.0,61.05473327636719,35472.800033569336,0.33761342496477115,60.32117462158203,426.1975784301758
2019-08-29,HD,198.0,192.8898468017578,38192.18966674805,0.3574865788068369,178.43072509765625,2862.9060974121094
2019-08-29,TER,642.0,51.15009307861328,32838.35975646973,0.3073736537601365,53.23884963989258,-1340.9817123413086
2019-08-29,CTAS,581.0,61.61827087402344,35800.21537780762,0.33509721824362937,60.32117462158203,753.612922668457
2019-08-30,HD,198.0,193.3905029296875,38291.319580078125,0.3577765494496183,178.43072509765625,2962.0360107421875
2019-08-30,TER,642.0,51.46098327636719,33037.951263427734,0.30869148239183547,53.23884963989258,-1141.3902053833008
2019-08-30,CTAS,581.0,61.431976318359375,35691.9782409668,0.3334894946981063,60.32117462158203,645.3757858276367
2019-09-03,HD,186.0,190.13209533691406,35364.569732666016,0.3365198110716638,178.43072509765625,2176.454864501953
2019-09-03,MLM,137.0,249.66934204101562,34204.69985961914,0.3254827987880133,249.66934204101562,0.0
2019-09-03,RMD,273.0,129.8518524169922,35449.55570983887,0.3373285149580151,129.8518524169922,0.0
2019-09-04,HD,186.0,191.3614501953125,35593.229736328125,0.33805379944429687,178.43072509765625,2405.1148681640625
2019-09-04,MLM,137.0,249.34417724609375,34160.152282714844,0.3244428604629021,249.66934204101562,-44.547576904296875
2019-09-04,RMD,273.0,129.90835571289062,35464.98110961914,0.3368357325295028,129.8518524169922,15.425399780273438
2019-09-05,HD,186.0,194.77635192871094,36228.401458740234,0.34205311011435846,178.43072509765625,3040.286590576172
2019-09-05,MLM,137.0,244.58108520507812,33507.6086730957,0.31636454542937437,249.66934204101562,-697.0911865234375
2019-09-05,RMD,273.0,132.2646484375,36108.2490234375,0.3409186820819784,129.8518524169922,658.6933135986328
2019-09-06,HD,186.0,197.32046508789062,36701.606506347656,0.3440257182472657,178.43072509765625,3513.4916381835938
2019-09-06,MLM,137.0,246.79051208496094,33810.30015563965,0.31692380531592934,249.66934204101562,-394.3997039794922
2019-09-06,RMD,273.0,132.23641967773438,36100.542572021484,0.3383915928941064,129.8518524169922,650.9868621826172
2019-09-09,HD,186.0,198.80587768554688,36977.89324951172,0.35224561702191864,178.43072509765625,3789.7783813476562
2019-09-09,MLM,137.0,242.07522583007812,33164.3059387207,0.3159179818510242,249.66934204101562,-1040.3939208984375
2019-09-09,RMD,273.0,127.34465789794922,34765.09160614014,0.3311668152914596,129.8518524169922,-684.4641036987305
2019-09-10,HD,186.0,198.91688537597656,36998.54067993164,0.3513874787028439,178.43072509765625,3810.425811767578
2019-09-10,MLM,137.0,245.63320922851562,33651.74966430664,0.3196018883764751,249.66934204101562,-552.9501953125
2019-09-10,RMD,273.0,126.6378402709961,34572.13039398193,0.32834305108462225,129.8518524169922,-877.4253158569336
2019-09-11,HD,186.0,198.6266326904297,36944.55368041992,0.3509130740565181,178.43072509765625,3756.4388122558594
2019-09-11,MLM,137.0,247.2017364501953,33866.63789367676,0.32167788827633215,249.66934204101562,-338.0619659423828
2019-09-11,RMD,273.0,126.00633239746094,34399.728744506836,0.3267413829076215,129.8518524169922,-1049.8269653320312
2019-09-12,HD,186.0,199.59986877441406,37125.575592041016,0.3505723035658787,178.43072509765625,3937.460723876953
2019-09-12,MLM,137.0,249.8893280029297,34234.83793640137,0.3232754187962463,249.66934204101562,30.138076782226562
2019-09-12,RMD,273.0,126.26082611083984,34469.20552825928,0.32548852351579793,129.8518524169922,-980.3501815795898
2019-09-13,HD,186.0,199.75352478027344,37154.15560913086,0.35105398464815923,178.43072509765625,3966.040740966797
2019-09-13,MLM,137.0,252.53872680664062,34597.805572509766,0.32690010867389924,249.66934204101562,393.105712890625
2019-09-13,RMD,273.0,124.59254455566406,34013.76466369629,0.3213817518474527,129.8518524169922,-1435.7910461425781
2019-09-16,HD,186.0,197.20091247558594,36679.369720458984,0.34976361479688434,178.43072509765625,3491.254852294922
2019-09-16,MLM,137.0,251.72572326660156,34486.424087524414,0.3288523342194426,249.66934204101562,281.72422790527344
2019-09-16,RMD,273.0,123.19758605957031,33632.940994262695,0.320713772021065,129.8518524169922,-1816.6147155761719
2019-09-17,HD,186.0,196.5350341796875,36555.516357421875,0.3445112940367088,178.43072509765625,3367.4014892578125
2019-09-17,MLM,137.0,255.6280059814453,35021.03681945801,0.330049850622042,249.66934204101562,816.3369598388672
2019-09-17,RMD,273.0,126.23252868652344,34461.4803314209,0.32477640494299714,129.8518524169922,-988.0753784179688
2019-09-18,HD,186.0,197.06430053710938,36653.959899902344,0.3458361235579676,178.43072509765625,3465.8450317382812
2019-09-18,MLM,137.0,256.55572509765625,35148.134338378906,0.33162841240277663,249.66934204101562,943.4344787597656
2019-09-18,RMD,273.0,124.96012115478516,34114.11307525635,0.32187225218730775,129.8518524169922,-1335.4426345825195
2019-09-19,HD,186.0,194.75071716308594,36223.633392333984,0.3422023128269297,178.43072509765625,3035.518524169922
2019-09-19,MLM,137.0,256.9861755371094,35207.106048583984,0.3325992450088714,249.66934204101562,1002.4061889648438
2019-09-19,RMD,273.0,125.83665466308594,34353.40672302246,0.3245344029069808,129.8518524169922,-1096.1489868164062
2019-09-20,HD,186.0,191.80538940429688,35675.80242919922,0.3388971090083037,178.43072509765625,2487.6875610351562
2019-09-20,MLM,137.0,254.80543518066406,34908.34461975098,0.33160675489716585,249.66934204101562,703.6447601318359
2019-09-20,RMD,273.0,126.79804992675781,34615.86763000488,0.3288284121682781,129.8518524169922,-833.6880798339844
2019-09-23,HD,186.0,193.15426635742188,35926.69354248047,0.33947222895346457,178.43072509765625,2738.5786743164062
2019-09-23,MLM,137.0,255.22633361816406,34966.00770568848,0.3303946843707942,249.66934204101562,761.3078460693359
2019-09-23,RMD,273.0,127.72172546386719,34868.03105163574,0.32946890050767985,129.8518524169922,-581.524658203125
2019-09-24,HD,186.0,192.4371337890625,35793.306884765625,0.3379908984645154,178.43072509765625,2605.1920166015625
2019-09-24,MLM,137.0,256.4984130859375,35140.28259277344,0.33182448674178255,249.66934204101562,935.5827331542969
2019-09-24,RMD,273.0,127.82537841796875,34896.32830810547,0.3295208625439779,129.8518524169922,-553.2274017333984
2019-09-25,HD,186.0,194.73367309570312,36220.46319580078,0.33931407785136924,178.43072509765625,3032.3483276367188
2019-09-25,MLM,137.0,258.822509765625,35458.683837890625,0.33217771245045796,249.66934204101562,1253.9839782714844
2019-09-25,RMD,273.0,128.1929931640625,34996.68713378906,0.3278497173948683,129.8518524169922,-452.8685760498047
2019-09-26,HD,186.0,196.17645263671875,36488.82019042969,0.3408745397257571,178.43072509765625,3300.705322265625
2019-09-26,MLM,137.0,261.6726989746094,35849.159759521484,0.334898902425656,249.66934204101562,1644.4598999023438
2019-09-26,RMD,273.0,126.87344360351562,34636.450103759766,0.3235699023765621,129.8518524169922,-813.1056060791016
2019-09-27,HD,186.0,196.23617553710938,36499.928649902344,0.3429803551062616,178.43072509765625,3311.8137817382812
