date,signal_date,ticker,target_weight,actual_weight,shares,price
2025-06-02,2025-05-30,MA,0.3499217941577127,0.3501815406791485,281.0,577.8070068359375
2025-06-02,2025-05-30,ORLY,0.2444371803580589,0.2447769688411478,1242.0,91.37866973876953
2025-06-02,2025-05-30,NRG,0.2262826191677302,0.22643389936236694,670.0,156.69766235351562
2025-06-02,2025-05-30,DASH,0.1793584063164981,0.1785274194118318,389.0,212.7899932861328
2025-07-01,2025-06-30,ORLY,0.3205506636962647,0.320746156939916,1649.0,90.5
2025-07-01,2025-06-30,DASH,0.3175933546498744,0.31716051215933344,620.0,238.00999450683594
2025-07-01,2025-06-30,NRG,0.2618457875330505,0.2618142254883602,790.0,154.1962890625
2025-07-01,2025-06-30,AXON,0.1000101941208102,0.09999034676333506,60.0,775.3800048828125
2025-08-01,2025-07-31,ORLY,0.3842169727654588,0.384495894787631,1910.0,99.12000274658203
2025-08-01,2025-07-31,DASH,0.2616923363605252,0.26227962451286846,520.0,248.35000610351562
2025-08-01,2025-07-31,PR,0.1874476624219295,0.18693225002889033,6952.0,13.239678382873535
2025-08-01,2025-07-31,RL,0.1666430284520864,0.16626905404353912,281.0,291.3453369140625
2025-09-02,2025-08-29,MA,0.3701413075631862,0.36910467912034395,317.0,589.1906127929688
2025-09-02,2025-08-29,EXPE,0.2178919159901357,0.21835376409463267,524.0,210.8603515625
2025-09-02,2025-08-29,PPL,0.2124309282743981,0.2129054583970946,3052.0,35.2994384765625
2025-09-02,2025-08-29,NEU,0.1995358481722799,0.19883020168317594,123.0,817.9801635742188
2025-10-01,2025-09-30,PPL,0.4180375686107687,0.4188088476457087,5911.0,35.73727798461914
2025-10-01,2025-09-30,LRCX,0.2353003923188684,0.23401911564641922,829.0,142.3847198486328
2025-10-01,2025-09-30,NVDA,0.1863383701927572,0.18648612210324872,503.0,187.0015106201172
2025-10-01,2025-09-30,WDC,0.1603236688776056,0.16053318758073015,621.0,130.38865661621094
2025-11-03,2025-10-31,MU,0.2796248091490543,0.27895390913341556,647.0,234.5067138671875
2025-11-03,2025-10-31,AMD,0.2491982938090599,0.24919063104048642,522.0,259.6499938964844
2025-11-03,2025-10-31,LRCX,0.2452232135426284,0.24535188112728412,830.0,160.78236389160156
2025-11-03,2025-10-31,WDC,0.2259536834992573,0.226260887879826,780.0,157.77638244628906
2025-12-01,2025-11-28,EXPE,0.2607824847842999,0.25960643210224316,528.0,257.8420104980469
2025-12-01,2025-11-28,WDC,0.260565556819349,0.260619648073048,837.0,163.287841796875
2025-12-01,2025-11-28,PLNT,0.2397592084899892,0.2400691358821354,1155.0,109.0
2025-12-01,2025-11-28,LRCX,0.2388927499063617,0.23929126571348955,813.0,154.35064697265625
2026-01-02,2025-12-31,EXPE,0.3010732201779498,0.3010460178125692,622.0,281.7293395996094
2026-01-02,2025-12-31,MU,0.257661828612362,0.25674122670543625,474.0,315.2875671386719
2026-01-02,2025-12-31,LRCX,0.2365058856731179,0.23688731075610184,746.0,184.8385467529297
2026-01-02,2025-12-31,WDC,0.2047590655365702,0.2052547016969895,637.0,187.56130981445312
2026-02-02,2026-01-30,SYY,0.3609226487796075,0.35968280788131357,3174.0,82.2400131225586
2026-02-02,2026-01-30,MU,0.2242000474517195,0.224921908175497,373.0,437.61614990234375
2026-02-02,2026-01-30,STE,0.2103141398538922,0.2103830930477092,581.0,262.7877502441406
2026-02-02,2026-01-30,LRCX,0.2045631639147808,0.20494660144680987,627.0,237.21578979492188
2026-03-02,2026-02-27,PR,0.3265860319351836,0.32525483972843217,12629.0,18.6336612701416
2026-03-02,2026-02-27,ETR,0.310877555991816,0.3116273397731767,2126.0,106.05122375488281
2026-03-02,2026-02-27,THC,0.1876077473871936,0.18783391487687595,578.0,235.1199951171875
2026-03-02,2026-02-27,PEG,0.1749286646858067,0.175280019140909,1526.0,83.10387420654297
2026-04-01,2026-03-31,PR,0.3233233107195091,0.3237192316324946,11499.0,20.600000381469727
2026-04-01,2026-03-31,ETR,0.2827750984394814,0.28312529603987535,1834.0,112.9635009765625
2026-04-01,2026-03-31,AKAM,0.2102851825346356,0.209435444731293,1324.0,115.75
2026-04-01,2026-03-31,BKNG,0.1836164083063738,0.1836777025515879,805.0,166.96266174316406
