ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FTNT,BUY,1396.0,42.99800109863281,60025.209533691406,150.06302383422852,-60175.27255752563,65837.02529476286,1396.0,2021-06-01,2021-05-28,target_rebalance,0.2553080156029144,next_close
CRWD,BUY,295.0,222.07000732421875,65510.65216064453,163.77663040161133,-65674.42879104614,162.59650371671887,295.0,2021-06-01,2021-05-28,target_rebalance,0.2815990439579576,next_close
CRWD,SELL,295.0,251.16000366210938,74092.20108032227,185.23050270080566,73906.97057762145,74069.56708133817,0.0,2021-07-01,2021-06-30,target_exit,,next_close
FTNT,SELL,1396.0,48.46799850463867,67661.32591247559,169.15331478118898,67492.1725976944,141561.7396790326,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,1044.0,54.810340881347656,57221.99588012695,143.05498970031738,57078.94089042664,198640.68056945922,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NVDA,SELL,20.0,20.142332077026367,402.84664154052734,1.0071166038513184,401.839524936676,199042.5200943959,3413.0,2021-07-01,2021-06-30,target_rebalance,0.2566444310521473,next_close
NOW,BUY,585.0,109.03399658203125,63784.88800048828,159.46222000122071,-63944.350220489505,135098.16987390642,585.0,2021-07-01,2021-06-30,target_rebalance,0.2383600945971525,next_close
GOOGL,BUY,533.0,121.3683090209961,64689.30870819092,161.7232717704773,-64851.03197996139,70247.13789394502,533.0,2021-07-01,2021-06-30,target_rebalance,0.2417186486780817,next_close
ABT,BUY,656.0,106.65518951416016,69965.80432128906,174.91451080322267,-70140.71883209229,106.41906185273547,656.0,2021-07-01,2021-06-30,target_rebalance,0.2632768256726184,next_close
GOOGL,SELL,533.0,133.66925048828125,71245.7105102539,178.11427627563478,71067.59623397827,71174.015295831,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NOW,SELL,585.0,116.93399810791016,68406.38889312744,171.0159722328186,68235.37292089462,139409.3882167256,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,3413.0,19.68192481994629,67174.40941047668,167.93602352619172,67006.4733869505,206415.8616036761,0.0,2021-08-02,2021-07-30,target_exit,,next_close
ABT,SELL,206.0,110.49712371826172,22762.407485961914,56.90601871490479,22705.50146724701,229121.3630709231,450.0,2021-08-02,2021-07-30,target_rebalance,0.178026386012869,next_close
CROX,BUY,421.0,136.63999938964844,57525.43974304199,143.81359935760497,-57669.2533423996,171452.1097285235,421.0,2021-08-02,2021-07-30,target_rebalance,0.206513092081182,next_close
DXCM,BUY,462.0,127.8375015258789,59060.925704956055,147.65231426239015,-59208.57801921845,112243.53170930505,462.0,2021-08-02,2021-07-30,target_rebalance,0.2117773569499508,next_close
MA,BUY,306.0,364.93408203125,111669.8291015625,279.17457275390626,-111949.00367431641,294.52803498864523,306.0,2021-08-02,2021-07-30,target_rebalance,0.4036831649559982,next_close
ABT,SELL,450.0,116.4185791015625,52388.360595703125,130.9709014892578,52257.38969421387,52551.91772920251,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CROX,SELL,421.0,143.36000061035156,60354.56025695801,150.88640064239502,60203.67385631561,112755.59158551812,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MA,SELL,306.0,339.9510192871094,104025.01190185547,260.06252975463866,103764.94937210083,216520.54095761897,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,BUY,123.0,136.22999572753906,16756.289474487305,41.890723686218266,-16798.180198173523,199722.36075944544,585.0,2021-09-01,2021-08-31,target_rebalance,0.2855097352143584,next_close
DKS,BUY,494.0,123.16024780273438,60841.16241455078,152.10290603637696,-60993.26532058716,138729.09543885826,494.0,2021-09-01,2021-08-31,target_rebalance,0.2177760473480907,next_close
HUBS,BUY,100.0,685.0499877929688,68504.99877929688,171.2624969482422,-68676.26127624512,70052.83416261314,100.0,2021-09-01,2021-08-31,target_rebalance,0.2470167673660761,next_close
BIO,BUY,85.0,814.9500122070312,69270.75103759766,173.17687759399413,-69443.92791519166,608.9062474214879,85.0,2021-09-01,2021-08-31,target_rebalance,0.2496974500714746,next_close
BIO,SELL,85.0,741.9199829101562,63063.19854736328,157.65799636840822,62905.540550994876,63514.446798416364,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DKS,SELL,494.0,109.14861297607422,53919.414810180664,134.79853702545165,53784.61627315521,117299.06307157158,0.0,2021-10-01,2021-09-30,target_exit,,next_close
HUBS,SELL,100.0,684.22998046875,68422.998046875,171.0574951171875,68251.94055175781,185551.0036233294,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DXCM,SELL,98.0,137.47999572753906,13473.039581298828,33.68259895324707,13439.356982345582,198990.36060567497,487.0,2021-10-01,2021-09-30,target_rebalance,0.2513065012100048,next_close
CPRT,BUY,1708.0,34.98249816894531,59750.106872558594,149.37526718139648,-59899.482139739994,139090.87846593498,1708.0,2021-10-01,2021-09-30,target_rebalance,0.2247010957865007,next_close
MA,BUY,191.0,350.2690734863281,66901.39303588867,167.25348258972167,-67068.64651847839,72022.23194745659,191.0,2021-10-01,2021-09-30,target_rebalance,0.2525536119315715,next_close
PANW,BUY,886.0,81.08499908447266,71841.30918884277,179.60327297210694,-72020.91246181488,1.3194856417103438,886.0,2021-10-01,2021-09-30,target_rebalance,0.271438791071923,next_close
DXCM,SELL,487.0,156.8175048828125,76370.12487792969,190.92531219482422,76179.19956573486,76180.51905137657,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MA,SELL,191.0,325.2684631347656,62126.276458740234,155.31569114685058,61970.96076759338,138151.47981896996,0.0,2021-11-01,2021-10-29,target_exit,,next_close
PANW,SELL,247.0,84.71833038330078,20925.427604675293,52.31356901168823,20873.114035663606,159024.59385463357,639.0,2021-11-01,2021-10-29,target_rebalance,0.1938178585887507,next_close
CPRT,BUY,391.0,38.64250183105469,15109.218215942383,37.77304553985596,-15146.991261482239,143877.60259315133,2099.0,2021-11-01,2021-10-29,target_rebalance,0.2905525674433231,next_close
GTM,BUY,915.0,68.36000061035156,62549.40055847168,156.3735013961792,-62705.77405986786,81171.82853328346,915.0,2021-11-01,2021-10-29,target_rebalance,0.2241091131990415,next_close
MDB,BUY,162.0,498.2699890136719,80719.73822021484,201.7993455505371,-80921.53756576538,250.29096751808538,162.0,2021-11-01,2021-10-29,target_rebalance,0.2915204607688845,next_close
CPRT,SELL,2099.0,35.630001068115234,74787.37224197388,186.9684306049347,74600.40381136895,74850.69477888703,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,915.0,59.33000183105469,54286.95167541504,135.7173791885376,54151.2342962265,129001.92907511353,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MDB,SELL,162.0,456.8900146484375,74016.18237304688,185.0404559326172,73831.14191711426,202833.0709922278,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PANW,SELL,639.0,88.02666473388672,56249.03876495361,140.62259691238404,56108.41616804123,258941.48716026903,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DDOG,BUY,380.0,164.52999877929688,62521.39953613281,156.30349884033203,-62677.70303497314,196263.78412529588,380.0,2021-12-01,2021-11-30,target_rebalance,0.2415156672680397,next_close
GOOGL,BUY,452.0,139.81175231933594,63194.912048339844,157.98728012084962,-63352.89932846069,132910.8847968352,452.0,2021-12-01,2021-11-30,target_rebalance,0.2445163370192314,next_close
SAIA,BUY,207.0,316.1499938964844,65443.048736572266,163.60762184143067,-65606.65635841369,67304.2284384215,207.0,2021-12-01,2021-11-30,target_rebalance,0.2537123265964235,next_close
LRCX,BUY,1016.0,66.04363250732422,67100.3306274414,167.75082656860351,-67268.08145401001,36.14698441149085,1016.0,2021-12-01,2021-11-30,target_rebalance,0.2602556691163054,next_close
DDOG,SELL,380.0,163.8300018310547,62255.40069580078,155.63850173950195,62099.76219406128,62135.90917847277,0.0,2022-01-03,2021-12-31,target_exit,,next_close
GOOGL,SELL,452.0,143.71713256835938,64960.14392089844,162.4003598022461,64797.74356109619,126933.65273956896,0.0,2022-01-03,2021-12-31,target_exit,,next_close
LRCX,SELL,1016.0,69.23589324951172,70343.6675415039,175.85916885375977,70167.80837265015,197101.4611122191,0.0,2022-01-03,2021-12-31,target_exit,,next_close
SAIA,SELL,207.0,314.7699890136719,65157.38772583008,162.89346931457519,64994.4942565155,262095.9553687346,0.0,2022-01-03,2021-12-31,target_exit,,next_close
COR,BUY,430.0,126.89015197753906,54562.7653503418,136.4069133758545,-54699.17226371765,207396.78310501695,430.0,2022-01-03,2021-12-31,target_rebalance,0.208419830803461,next_close
EXP,BUY,371.0,161.13522338867188,59781.167877197266,149.45291969299316,-59930.62079689026,147466.1623081267,371.0,2022-01-03,2021-12-31,target_rebalance,0.228307580631996,next_close
COO,BUY,636.0,105.36456298828125,67011.86206054688,167.5296551513672,-67179.39171569824,80286.77059242845,636.0,2022-01-03,2021-12-31,target_rebalance,0.2557244089407894,next_close
V,BUY,374.0,213.9703826904297,80024.9231262207,200.06230781555178,-80224.98543403625,61.78515839220199,374.0,2022-01-03,2021-12-31,target_rebalance,0.3075481796237536,next_close
EXP,SELL,371.0,143.90283203125,53387.95068359375,133.46987670898437,53254.48080688476,53316.265965276965,0.0,2022-02-01,2022-01-31,target_exit,,next_close
V,SELL,374.0,224.53221130371094,83975.04702758789,209.93761756896973,83765.10941001892,137081.37537529587,0.0,2022-02-01,2022-01-31,target_exit,,next_close
COO,SELL,83.0,99.14163208007812,8228.755462646484,20.57188865661621,8208.183573989869,145289.55894928574,553.0,2022-02-01,2022-01-31,target_rebalance,0.2132296987841409,next_close
COR,BUY,15.0,131.71241760253906,1975.686264038086,4.939215660095215,-1980.6254796981812,143308.93346958756,445.0,2022-02-01,2022-01-31,target_rebalance,0.2287072262889206,next_close
LRCX,BUY,1043.0,56.25738525390625,58676.45281982422,146.69113204956054,-58823.14395187378,84485.78951771377,1043.0,2022-02-01,2022-01-31,target_rebalance,0.2287173431827453,next_close
KLAC,BUY,2271.0,37.09757614135742,84248.5954170227,210.62148854255676,-84459.21690556526,26.57261214850587,2271.0,2022-02-01,2022-01-31,target_rebalance,0.3293457317441929,next_close
COO,SELL,553.0,102.79817199707031,56847.38911437988,142.1184727859497,56705.27064159393,56731.84325374244,0.0,2022-03-01,2022-02-28,target_exit,,next_close
COR,SELL,445.0,136.2790985107422,60644.19883728027,151.61049709320068,60492.588340187074,117224.4315939295,0.0,2022-03-01,2022-02-28,target_exit,,next_close
KLAC,SELL,2271.0,32.2857666015625,73320.97595214844,183.3024398803711,73137.67351226807,190362.1051061976,0.0,2022-03-01,2022-02-28,target_exit,,next_close
LRCX,SELL,1043.0,51.59049987792969,53808.891372680664,134.52222843170165,53674.369144248965,244036.47425044654,0.0,2022-03-01,2022-02-28,target_exit,,next_close
WMB,BUY,694.0,25.99264907836914,18038.898460388184,45.09724615097046,-18083.995706539154,225952.47854390737,694.0,2022-03-01,2022-02-28,target_rebalance,0.07398374842191,next_close
AVGO,BUY,982.0,52.70085906982422,51752.24360656738,129.38060901641845,-51881.624215583804,174070.85432832356,982.0,2022-03-01,2022-02-28,target_rebalance,0.2122458367947528,next_close
ORLY,BUY,1795.0,43.768001556396484,78563.56279373169,196.40890698432924,-78759.97170071602,95310.88262760754,1795.0,2022-03-01,2022-02-28,target_rebalance,0.3219899600154638,next_close
MA,BUY,283.0,335.86444091796875,95049.63677978516,237.6240919494629,-95287.26087173462,23.62175587292586,283.0,2022-03-01,2022-02-28,target_rebalance,0.3917804547678734,next_close
MA,SELL,283.0,354.8670349121094,100427.37088012695,251.0684272003174,100176.30245292664,100199.92420879957,0.0,2022-04-01,2022-03-31,target_exit,,next_close
WMB,SELL,694.0,28.133331298828125,19524.53192138672,48.8113298034668,19475.720591583253,119675.64480038281,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ORLY,BUY,54.0,44.49533462524414,2402.7480697631836,6.006870174407959,-2408.7549399375916,117266.88986044523,1849.0,2022-04-01,2022-03-31,target_rebalance,0.320453767095364,next_close
AVGO,BUY,163.0,58.34880065917969,9510.854507446289,23.777136268615724,-9534.631643714905,107732.25821673032,1145.0,2022-04-01,2022-03-31,target_rebalance,0.2603341634954044,next_close
FCX,BUY,942.0,47.93650817871094,45156.1907043457,112.89047676086426,-45269.081181106565,62463.177035623754,942.0,2022-04-01,2022-03-31,target_rebalance,0.1759975773450559,next_close
AM,BUY,7617.0,8.179220199584961,62301.12026023865,155.7528006505966,-62456.873060889244,6.3039747345101205,7617.0,2022-04-01,2022-03-31,target_rebalance,0.2432144920641756,next_close
AM,SELL,7617.0,7.802207946777344,59429.41793060303,148.57354482650757,59280.84438577652,59287.14836051103,0.0,2022-05-02,2022-04-29,target_exit,,next_close
AVGO,SELL,1145.0,53.63700485229492,61414.370555877686,153.53592638969423,61260.83462948799,120547.98298999903,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,SELL,942.0,37.91456985473633,35715.52480316162,89.28881200790406,35626.23599115372,156174.21898115275,0.0,2022-05-02,2022-04-29,target_exit,,next_close
ORLY,SELL,1849.0,40.709999084472656,75272.78830718994,188.18197076797486,75084.60633642197,231258.82531757472,0.0,2022-05-02,2022-04-29,target_exit,,next_close
GPK,BUY,2771.0,20.242116928100586,56090.90600776672,140.22726501941682,-56231.13327278614,175027.6920447886,2771.0,2022-05-02,2022-04-29,target_rebalance,0.2426155580199351,next_close
THG,BUY,426.0,132.39596557617188,56400.68133544922,141.00170333862306,-56541.68303878784,118486.00900600075,426.0,2022-05-02,2022-04-29,target_rebalance,0.2440102742967499,next_close
FDS,BUY,152.0,376.9513854980469,57296.610595703125,143.2415264892578,-57439.85212219238,61046.15688380837,152.0,2022-05-02,2022-04-29,target_rebalance,0.2489311803951537,next_close
BLDR,BUY,962.0,63.279998779296875,60875.358825683594,152.188397064209,-61027.5472227478,18.609661060567305,962.0,2022-05-02,2022-04-29,target_rebalance,0.2644429872881613,next_close
BLDR,SELL,962.0,63.810001373291016,61385.22132110596,153.4630533027649,61231.75826780319,61250.36792886376,0.0,2022-06-01,2022-05-31,target_exit,,next_close
FDS,SELL,152.0,358.4881591796875,54490.2001953125,136.22550048828126,54353.97469482422,115604.34262368797,0.0,2022-06-01,2022-05-31,target_exit,,next_close
GPK,SELL,2771.0,20.789451599121094,57607.57038116455,144.0189259529114,57463.55145521164,173067.8940788996,0.0,2022-06-01,2022-05-31,target_exit,,next_close
THG,SELL,426.0,131.67251586914062,56092.491760253906,140.23122940063476,55952.26053085327,229020.15460975288,0.0,2022-06-01,2022-05-31,target_exit,,next_close
VLO,BUY,293.0,117.7103042602539,34489.119148254395,86.22279787063599,-34575.34194612503,194444.81266362785,293.0,2022-06-01,2022-05-31,target_rebalance,0.1509319760083703,next_close
NFG,BUY,730.0,64.47483825683594,47066.631927490234,117.6665798187256,-47184.29850730896,147260.51415631888,730.0,2022-06-01,2022-05-31,target_rebalance,0.2055895526854638,next_close
AEE,BUY,860.0,83.09054565429688,71457.86926269531,178.6446731567383,-71636.51393585205,75624.00022046683,860.0,2022-06-01,2022-05-31,target_rebalance,0.3121080387081471,next_close
ETR,BUY,1445.0,52.168453216552734,75383.4148979187,188.45853724479676,-75571.87343516349,52.126785303335055,1445.0,2022-06-01,2022-05-31,target_rebalance,0.3313704325980187,next_close
ETR,SELL,1445.0,50.05011749267578,72322.4197769165,180.80604944229125,72141.6137274742,72193.74051277754,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NFG,SELL,730.0,60.04970932006836,43836.2878036499,109.59071950912475,43726.697084140775,115920.43759691832,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VLO,SELL,293.0,95.89105224609375,28096.07830810547,70.24019577026367,28025.838112335205,143946.27570925353,0.0,2022-07-01,2022-06-30,target_exit,,next_close
AEE,SELL,249.0,81.68848419189453,20340.43256378174,50.851081409454345,20289.581482372283,164235.8571916258,611.0,2022-07-01,2022-06-30,target_rebalance,0.2328065390267275,next_close
FDS,BUY,124.0,377.25531005859375,46779.658447265625,116.94914611816407,-46896.607593383786,117339.24959824202,124.0,2022-07-01,2022-06-30,target_rebalance,0.2190108751434787,next_close
ORLY,BUY,1272.0,42.40533447265625,53939.58544921875,134.84896362304687,-54074.434412841794,63264.81518540023,1272.0,2022-07-01,2022-06-30,target_rebalance,0.2519730744588572,next_close
NOW,BUY,651.0,96.87200164794922,63063.67307281494,157.65918268203737,-63221.33225549698,43.4829299032499,651.0,2022-07-01,2022-06-30,target_rebalance,0.2962095113709365,next_close
AEE,SELL,611.0,82.4239501953125,50361.03356933594,125.90258392333985,50235.1309854126,50278.61391531585,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FDS,SELL,124.0,404.62591552734375,50173.613525390625,125.43403381347656,50048.179491577146,100326.793406893,0.0,2022-08-01,2022-07-29,target_exit,,next_close
NOW,SELL,651.0,90.75399780273438,59080.85256958008,147.7021314239502,58933.150438156124,159259.94384504913,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ORLY,BUY,101.0,47.26599884033203,4773.865882873535,11.934664707183838,-4785.800547580719,154474.1432974684,1373.0,2022-08-01,2022-07-29,target_rebalance,0.2959133314541771,next_close
CTAS,BUY,357.0,102.15853881835938,36470.5983581543,91.17649589538574,-36561.77485404968,117912.36844341872,357.0,2022-08-01,2022-07-29,target_rebalance,0.1663196191850072,next_close
WCC,BUY,313.0,124.96651458740234,39114.51906585693,97.78629766464233,-39212.30536352158,78700.06307989714,313.0,2022-08-01,2022-07-29,target_rebalance,0.1783167486848132,next_close
KLAC,BUY,2116.0,37.09209060668945,78486.86372375488,196.2171593093872,-78683.08088306426,16.98219683287607,2116.0,2022-08-01,2022-07-29,target_rebalance,0.3594503006760023,next_close
CTAS,SELL,357.0,98.47246551513672,35154.67018890381,87.88667547225953,35066.78351343155,35083.76571026442,0.0,2022-09-01,2022-08-31,target_exit,,next_close
KLAC,SELL,2116.0,32.53779983520508,68849.98445129395,172.12496112823487,68677.8594901657,103761.62520043014,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,250.0,47.097999572753906,11774.499893188477,29.43624973297119,11745.063643455505,115506.68884388564,1123.0,2022-09-01,2022-08-31,target_rebalance,0.2538364383489088,next_close
WCC,BUY,104.0,127.37901306152344,13247.417358398438,33.11854339599609,-13280.535901794434,102226.15294209121,417.0,2022-09-01,2022-08-31,target_rebalance,0.2552968929473543,next_close
CHRW,BUY,375.0,105.16097259521484,39435.36472320557,98.58841180801392,-39533.95313501358,62692.19980707763,375.0,2022-09-01,2022-08-31,target_rebalance,0.189583514897859,next_close
DKS,BUY,631.0,98.99360656738281,62464.965744018555,156.1624143600464,-62621.128158378604,71.07164869902772,631.0,2022-09-01,2022-08-31,target_rebalance,0.3012831538058778,next_close
CHRW,SELL,375.0,90.36814880371094,33888.0558013916,84.720139503479,33803.33566188812,33874.40731058715,0.0,2022-10-03,2022-09-30,target_exit,,next_close
DKS,SELL,32.0,100.35226440429688,3211.2724609375,8.02818115234375,3203.2442797851563,37077.651590372305,599.0,2022-10-03,2022-09-30,target_rebalance,0.2991670289384351,next_close
WCC,SELL,125.0,119.07569885253906,14884.462356567383,37.21115589141846,14847.251200675964,51924.90279104827,292.0,2022-10-03,2022-09-30,target_rebalance,0.1731254516611088,next_close
ORLY,BUY,401.0,47.87933349609375,19199.612731933594,47.99903182983399,-19247.611763763427,32677.291027284842,1524.0,2022-10-03,2022-09-30,target_rebalance,0.3638187367064098,next_close
KLAC,BUY,1066.0,30.55141830444336,32567.81191253662,81.41952978134155,-32649.231442317963,28.0595849668789,1066.0,2022-10-03,2022-09-30,target_rebalance,0.1638887826940461,next_close
KLAC,SELL,1066.0,31.0002384185791,33046.25415420532,82.6156353855133,32963.63851881981,32991.69810378669,0.0,2022-11-01,2022-10-31,target_exit,,next_close
DKS,SELL,108.0,105.68877410888672,11414.387603759766,28.535969009399416,11385.851634750366,44377.54973853706,491.0,2022-11-01,2022-10-31,target_rebalance,0.2346672603483196,next_close
ORLY,SELL,308.0,55.599998474121094,17124.799530029297,42.811998825073246,17081.987531204224,61459.53726974128,1216.0,2022-11-01,2022-10-31,target_rebalance,0.3061067604654014,next_close
WCC,BUY,117.0,135.93429565429688,15904.312591552734,39.76078147888184,-15944.073373031617,45515.46389670967,409.0,2022-11-01,2022-10-31,target_rebalance,0.2520084271951368,next_close
TSCO,BUY,1103.0,41.14912033081055,45387.47972488403,113.46869931221009,-45500.94842419624,14.515472513427085,1103.0,2022-11-01,2022-10-31,target_rebalance,0.207217551991142,next_close
ORLY,SELL,1216.0,57.14533233642578,69488.72412109375,173.72181030273438,69315.00231079101,69329.51778330444,0.0,2022-12-01,2022-11-30,target_exit,,next_close
TSCO,SELL,1103.0,42.09437561035156,46430.09629821777,116.07524074554443,46314.02105747223,115643.53884077667,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,409.0,123.484130859375,50505.009521484375,126.26252380371093,50378.74699768066,166022.28583845735,0.0,2022-12-01,2022-11-30,target_exit,,next_close
DKS,BUY,91.0,107.37928771972656,9771.515182495117,24.428787956237795,-9795.943970451355,156226.34186800598,582.0,2022-12-01,2022-11-30,target_rebalance,0.2860094512098509,next_close
LRCX,BUY,947.0,44.66413879394531,42296.93943786621,105.74234859466553,-42402.681786460875,113823.66008154511,947.0,2022-12-01,2022-11-30,target_rebalance,0.1935456874970363,next_close
KLAC,BUY,1148.0,37.84258270263672,43443.28494262695,108.60821235656738,-43551.89315498352,70271.7669265616,1148.0,2022-12-01,2022-11-30,target_rebalance,0.1986697115394567,next_close
V,BUY,331.0,211.2758331298828,69932.30076599121,174.83075191497804,-70107.1315179062,164.63540865540563,331.0,2022-12-01,2022-11-30,target_rebalance,0.3217751497536559,next_close
KLAC,SELL,1148.0,36.469234466552734,41866.68116760254,104.66670291900635,41762.01446468353,41926.64987333894,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LRCX,SELL,947.0,40.10313034057617,37977.664432525635,94.94416108131409,37882.72027144432,79809.37014478326,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,268.0,110.6310806274414,29649.129608154297,74.12282402038575,29575.00678413391,109384.37692891716,314.0,2023-01-03,2022-12-30,target_rebalance,0.1642156808792188,next_close
V,BUY,52.0,201.91932678222656,10499.804992675781,26.249512481689454,-10526.05450515747,98858.32242375969,383.0,2023-01-03,2022-12-30,target_rebalance,0.3670676951530495,next_close
AEE,BUY,456.0,79.44820404052734,36228.38104248047,90.57095260620117,-36318.95199508667,62539.37042867302,456.0,2023-01-03,2022-12-30,target_rebalance,0.171690250536619,next_close
AVGO,BUY,1181.0,52.80814743041992,62366.42211532593,155.91605528831482,-62522.33817061424,17.032258058781736,1181.0,2023-01-03,2022-12-30,target_rebalance,0.2970263734311126,next_close
AEE,SELL,456.0,78.37081909179688,35737.093505859375,89.34273376464844,35647.750772094725,35664.78303015351,0.0,2023-02-01,2023-01-31,target_exit,,next_close
DKS,SELL,314.0,123.43112182617188,38757.37225341797,96.89343063354492,38660.478822784426,74325.26185293793,0.0,2023-02-01,2023-01-31,target_exit,,next_close
V,SELL,383.0,224.8091583251953,86101.9076385498,215.2547690963745,85886.65286945344,160211.91472239135,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AVGO,SELL,61.0,57.50905227661133,3508.052188873291,8.770130472183228,3499.282058401108,163711.19678079247,1120.0,2023-02-01,2023-01-31,target_rebalance,0.2821632917290961,next_close
CPRT,BUY,1010.0,34.755001068115234,35102.55107879639,87.75637769699097,-35190.30745649338,128520.88932429909,1010.0,2023-02-01,2023-01-31,target_rebalance,0.1539449141825969,next_close
LRCX,BUY,1154.0,51.327735900878906,59232.20722961426,148.08051807403564,-59380.28774768829,69140.60157661079,1154.0,2023-02-01,2023-01-31,target_rebalance,0.2597490885042487,next_close
NOW,BUY,727.0,94.76200103759766,68891.9747543335,172.22993688583375,-69064.20469121933,76.39688539145573,727.0,2023-02-01,2023-01-31,target_rebalance,0.3041427055840581,next_close
CPRT,SELL,1010.0,34.900001525878906,35249.001541137695,88.12250385284425,35160.87903728485,35237.27592267631,0.0,2023-03-01,2023-02-28,target_exit,,next_close
LRCX,SELL,1154.0,47.51972198486328,54837.75917053223,137.09439792633057,54700.664772605895,89937.9406952822,0.0,2023-03-01,2023-02-28,target_exit,,next_close
AVGO,SELL,132.0,56.633182525634766,7475.580093383789,18.688950233459472,7456.891143150329,97394.83183843252,988.0,2023-03-01,2023-02-28,target_rebalance,0.2591552485928548,next_close
NOW,SELL,311.0,85.78800201416016,26680.06862640381,66.70017156600952,26613.3684548378,124008.20029327032,416.0,2023-03-01,2023-02-28,target_rebalance,0.1654133274861347,next_close
ORLY,BUY,955.0,54.948001861572266,52475.341777801514,131.18835444450377,-52606.530132246015,71401.6701610243,955.0,2023-03-01,2023-02-28,target_rebalance,0.2433264162533764,next_close
BKNG,BUY,712.0,99.96923065185547,71178.0922241211,177.94523056030275,-71356.0374546814,45.632706342905294,712.0,2023-03-01,2023-02-28,target_rebalance,0.332105007667634,next_close
ORLY,SELL,955.0,57.86333465576172,55259.48459625244,138.14871149063111,55121.33588476181,55166.96859110471,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,42.0,104.39012908935547,4384.38542175293,10.960963554382325,4373.424458198548,59540.39304930326,670.0,2023-04-03,2023-03-31,target_rebalance,0.3049055466443321,next_close
AVGO,BUY,173.0,61.7399787902832,10681.016330718994,26.702540826797485,-10707.718871545792,48832.674177757464,1161.0,2023-04-03,2023-03-31,target_rebalance,0.3128682277066421,next_close
LRCX,BUY,961.0,50.66398239135742,48688.08707809448,121.72021769523622,-48809.80729578972,22.86688196774776,961.0,2023-04-03,2023-03-31,target_rebalance,0.2135327968579372,next_close
LRCX,SELL,961.0,50.88935852050781,48904.67353820801,122.26168384552003,48782.411854362486,48805.278736330234,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,12.0,105.40459442138672,1264.8551330566406,3.1621378326416014,1261.692995223999,50066.97173155424,658.0,2023-05-01,2023-04-28,target_rebalance,0.3038340211189605,next_close
AVGO,SELL,173.0,61.30561828613281,10605.871963500977,26.51467990875244,10579.357283592224,60646.32901514646,988.0,2023-05-01,2023-04-28,target_rebalance,0.2654064448393904,next_close
NOW,BUY,207.0,90.08200073242188,18646.974151611328,46.61743537902832,-18693.591586990355,41952.737428156106,623.0,2023-05-01,2023-04-28,target_rebalance,0.246225283281187,next_close
DKS,BUY,319.0,130.9669952392578,41778.47148132324,104.4461787033081,-41882.91766002655,69.8197681295569,319.0,2023-05-01,2023-04-28,target_rebalance,0.1845342507604621,next_close
BKNG,SELL,658.0,99.87837219238281,65719.96890258789,164.29992225646973,65555.66898033142,65625.48874846098,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,319.0,116.6194076538086,37201.59104156494,93.00397760391236,37108.58706396103,102734.075812422,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AVGO,SELL,558.0,75.91250610351562,42359.17840576172,105.8979460144043,42253.280459747315,144987.35627216933,430.0,2023-06-01,2023-05-31,target_rebalance,0.1330055914753259,next_close
NOW,BUY,226.0,108.59200286865234,24541.79264831543,61.354481620788576,-24603.147129936217,120384.20914223311,849.0,2023-06-01,2023-05-31,target_rebalance,0.3759016577019283,next_close
CXT,BUY,1054.0,51.83647155761719,54635.641021728516,136.5891025543213,-54772.23012428284,65611.97901795027,1054.0,2023-06-01,2023-05-31,target_rebalance,0.2226564287746554,next_close
FLEX,BUY,3400.0,19.24641990661621,65437.82768249512,163.5945692062378,-65601.42225170135,10.556766248919303,3400.0,2023-06-01,2023-05-31,target_rebalance,0.2684363220480905,next_close
