date,signal_date,ticker,target_weight,actual_weight,shares,price
2023-08-31,2023-08-30,ON,0.5,0.5002649782683387,931.0,98.45999908447266
2023-09-01,2023-08-31,EXE,0.5,0.5012352167130927,1105.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.5,0.49832620110747405,658.0,139.3264923095703
2023-09-22,2023-09-21,EXE,0.125,0.1255455915298183,286.0,75.87772369384766
2023-09-22,2023-09-21,FANG,0.125,0.12555537291965171,160.0,135.64199829101562
2023-10-02,2023-09-29,DTM,0.125,0.12480542238315318,458.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.125,0.12506412515740878,160.0,135.30865478515625
2023-10-11,2023-10-10,DTM,0.3,0.30004872665805016,1059.0,49.68367004394531
2023-10-11,2023-10-10,FANG,0.3,0.2994960306526879,367.0,143.10105895996094
2023-10-12,2023-10-11,DTM,0.5,0.49935107695621384,1761.0,50.140403747558594
2023-10-12,2023-10-11,FANG,0.5,0.5004363960425688,605.0,146.26307678222656
2023-10-16,2023-10-13,DTM,0.125,0.12536547511999951,445.0,50.843772888183594
2023-10-16,2023-10-13,FANG,0.125,0.12534544267121997,150.0,150.8124237060547
2023-10-18,2023-10-17,DTM,0.3,0.30022405743612474,1073.0,50.50579071044922
2023-10-18,2023-10-17,FANG,0.3,0.30019820332580543,354.0,153.07357788085938
2023-10-19,2023-10-18,DTM,0.125,0.12523100229026302,446.0,50.56974411010742
2023-10-19,2023-10-18,FANG,0.125,0.12589522362056935,149.0,152.17269897460938
2023-11-01,2023-10-31,CHRD,0.125,0.1250719873842658,156.0,143.18661499023438
2023-11-01,2023-10-31,AIZ,0.1249999999999999,0.12456898760902141,139.0,160.0523681640625
2023-11-06,2023-11-03,CHRD,0.3,0.29990390722998406,368.0,145.135009765625
2023-11-06,2023-11-03,AIZ,0.2999999999999999,0.3000972642151664,344.0,155.36080932617188
2023-11-07,2023-11-06,CHRD,0.5,0.4994856720358519,621.0,141.32479858398438
2023-11-07,2023-11-06,AIZ,0.4999999999999999,0.49990362197448024,574.0,153.02462768554688
2023-12-01,2023-11-30,AIZ,0.5,0.5008292807277567,559.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.5,0.49865900101997324,662.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.5,0.5006608106737539,647.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.49923257045107716,673.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.5,0.5009056148168664,673.0,145.1388397216797
2024-02-01,2024-01-31,FICO,0.5,0.49725862877883276,78.0,1243.1700439453125
2024-03-01,2024-02-29,AWI,0.5,0.5011432153736204,913.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.5,0.4988363751392423,2156.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.5,0.49920402880855735,594.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.4999999999999999,0.500749513628475,767.0,145.01138305664062
2024-04-19,2024-04-18,FANG,0.3,0.3010810467548644,342.0,187.8748016357422
2024-04-19,2024-04-18,STLD,0.2999999999999999,0.30039854095775065,482.0,133.003173828125
2024-04-22,2024-04-19,FANG,0.125,0.12580960350698908,142.0,189.5968475341797
2024-04-22,2024-04-19,STLD,0.1249999999999999,0.1252908852609151,201.0,133.39178466796875
2024-05-01,2024-04-30,CMG,0.125,0.12495357203110068,421.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.125,0.12490149281376679,144.0,183.44793701171875
2024-05-06,2024-05-03,CMG,0.3,0.30018774490859507,999.0,63.981998443603516
2024-05-06,2024-05-03,FANG,0.3,0.29976797121898613,334.0,191.10369873046875
2024-05-07,2024-05-06,CMG,0.5,0.5002924100023748,1664.0,63.873600006103516
2024-05-07,2024-05-06,FANG,0.5,0.49889249979489014,556.0,190.62637329101562
2024-06-03,2024-05-31,FSLR,0.5,0.5001069335685044,370.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.5,0.49988729344104194,1440.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.5,0.5012354574652494,1753.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.5,0.497980306444042,284.0,319.010009765625
2024-07-26,2024-07-25,HALO,0.3,0.3005495127574502,1040.0,56.22999954223633
2024-07-26,2024-07-25,UTHR,0.3,0.3007183978246882,173.0,338.2200012207031
2024-08-01,2024-07-31,HALO,0.3,0.29976486962468435,1043.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.3,0.29948347913589757,175.0,327.7900085449219
2024-08-06,2024-08-05,HALO,0.125,0.12518828321580402,451.0,51.939998626708984
2024-08-06,2024-08-05,UTHR,0.125,0.12560588138916795,73.0,321.9599914550781
2024-08-16,2024-08-15,HALO,0.3,0.300127629136541,961.0,59.41999816894531
2024-08-16,2024-08-15,UTHR,0.3,0.2986171262444995,177.0,320.989990234375
2024-08-19,2024-08-16,HALO,0.5,0.4994085882003314,1595.0,61.7400016784668
2024-08-19,2024-08-16,UTHR,0.5,0.5002850977744785,283.0,348.5799865722656
2024-09-03,2024-08-30,HALO,0.5,0.4983011411384791,1607.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.5,0.5015622976050272,281.0,352.3999938964844
2024-09-05,2024-09-04,HALO,0.125,0.12544971932950752,403.0,61.04999923706055
2024-09-05,2024-09-04,UTHR,0.125,0.12671201535495188,71.0,350.010009765625
2024-09-20,2024-09-19,HALO,0.3,0.30009257987079024,990.0,59.2400016784668
2024-09-20,2024-09-19,UTHR,0.3,0.29983877425558475,166.0,353.0
2024-09-23,2024-09-20,HALO,0.5,0.5001491276936441,1666.0,58.529998779296875
2024-09-23,2024-09-20,UTHR,0.5,0.4997422882346858,274.0,355.5899963378906
2024-10-01,2024-09-30,AEE,0.5,0.5012086394363846,1145.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.5,0.4984206864967933,1102.0,86.59915161132812
2024-11-01,2024-10-31,KIM,0.5,0.5011315261903645,4171.0,22.24725341796875
2024-11-01,2024-10-31,PANW,0.5,0.49842365273126515,509.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.5,0.5009415432266283,1107.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.5,0.49846919989368826,579.0,169.2570343017578
2025-01-02,2024-12-31,BR,0.5,0.5005813516918586,425.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.5,0.49913692342554067,1461.0,64.41474914550781
2025-01-14,2025-01-13,BR,0.3,0.3009167134426536,259.0,222.35987854003906
2025-01-14,2025-01-13,TPR,0.3,0.3004851079485877,866.0,66.40716552734375
2025-01-24,2025-01-23,BR,0.5,0.4991162605937811,429.0,232.37548828125
2025-01-24,2025-01-23,TPR,0.5,0.500358431234403,1364.0,73.26773071289062
2025-02-03,2025-01-31,GRMN,0.5,0.4985982011618386,468.0,211.2416534423828
2025-02-03,2025-01-31,TPR,0.5,0.5004670693117805,1375.0,72.16847229003906
2025-02-28,2025-02-27,GRMN,0.125,0.12542530341036262,123.0,224.4166717529297
2025-02-28,2025-02-27,TPR,0.125,0.12533238571879693,329.0,83.83830261230469
2025-03-03,2025-02-28,ORLY,0.125,0.12479597224959105,298.0,91.732666015625
2025-03-03,2025-02-28,WH,0.125,0.12482170112557564,264.0,103.56806945800781
2025-03-25,2025-03-24,ORLY,0.3,0.3001433954250083,705.0,91.69866943359375
2025-03-25,2025-03-24,WH,0.3,0.299950137596395,714.0,90.48450469970703
2025-03-26,2025-03-25,ORLY,0.125,0.12536120387960514,293.0,92.0653305053711
2025-03-26,2025-03-25,WH,0.125,0.12518723496651285,299.0,90.09266662597656
2025-04-01,2025-03-31,AM,0.125,0.12501369227423348,1570.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.125,0.12520560240175121,283.0,95.45333099365234
2025-04-24,2025-04-23,AM,0.3,0.3002336427998797,3942.0,16.184200286865234
2025-04-24,2025-04-23,ORLY,0.3,0.2999238149132696,707.0,90.14466857910156
2025-04-25,2025-04-24,AM,0.125,0.1251750649874586,1647.0,16.088886260986328
2025-04-25,2025-04-24,ORLY,0.125,0.12514013302312205,295.0,89.80000305175781
2025-04-28,2025-04-25,AM,0.3,0.30023949333801575,3925.0,16.231857299804688
2025-04-28,2025-04-25,ORLY,0.3,0.30003557628717575,697.0,91.34400177001953
2025-04-29,2025-04-28,AM,0.125,0.12518454649041025,1653.0,16.127012252807617
2025-04-29,2025-04-28,ORLY,0.125,0.12528175315307966,286.0,93.28199768066406
2025-04-30,2025-04-29,AM,0.3,0.30021711694518155,4044.0,15.774352073669434
2025-04-30,2025-04-29,ORLY,0.3,0.30015530239882504,676.0,94.34666442871094
2025-05-01,2025-04-30,RGLD,0.125,0.1243637856915477,150.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.125,0.12397339323258795,107.0,246.7020263671875
2025-05-02,2025-05-01,RGLD,0.3,0.2995543871650933,364.0,174.9785614013672
2025-05-02,2025-05-01,RSG,0.3,0.2995186271411342,257.0,247.7999725341797
2025-05-05,2025-05-02,RGLD,0.125,0.12568433037307147,151.0,177.68487548828125
2025-05-05,2025-05-02,RSG,0.125,0.12547079687774762,108.0,248.00770568847656
2025-05-06,2025-05-05,RGLD,0.5,0.5003409320446693,585.0,182.9290008544922
2025-05-06,2025-05-05,RSG,0.5,0.49884889542402794,430.0,248.1263885498047
2025-05-07,2025-05-06,RGLD,0.125,0.12592874742078813,148.0,181.06527709960938
2025-05-07,2025-05-06,RSG,0.125,0.12524015085614565,107.0,249.07595825195312
2025-05-08,2025-05-07,RGLD,0.5,0.4991060759182282,596.0,177.1693878173828
2025-05-08,2025-05-07,RSG,0.5,0.5000904580037618,429.0,246.6228790283203
2025-05-09,2025-05-08,RGLD,0.125,0.12545409398481286,147.0,182.81002807617188
2025-05-09,2025-05-08,RSG,0.125,0.12626565011901833,110.0,245.88104248046875
2025-05-12,2025-05-09,RGLD,0.5,0.4991917490732273,622.0,169.38751220703125
2025-05-12,2025-05-09,RSG,0.5,0.5001749358213637,442.0,238.8383331298828
2025-06-02,2025-05-30,CEG,0.5,0.5000617684184734,364.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.5,0.4913641790412429,43.0,2593.43994140625
2025-07-01,2025-06-30,BKNG,0.5,0.49822572061098247,482.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.5,0.5015843374466594,361.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.5,0.5007869932607659,346.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.5,0.49918227599094644,1968.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.49873986291192346,936.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.5,0.5008677615986172,1881.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.5,0.5008428780320446,881.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.5,0.4990397881045256,3275.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.5,0.5000616812513773,414.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.5,0.49935709812981666,414.0,283.3350830078125
2025-11-21,2025-11-20,GOOG,0.3,0.3008537791665164,249.0,299.2438049316406
2025-11-21,2025-11-20,GOOGL,0.3,0.3008634746048998,249.0,299.2534484863281
2025-12-01,2025-11-28,GOOG,0.3,0.30077157017625766,244.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.3,0.3005517051669079,244.0,314.4627990722656
2025-12-03,2025-12-02,GOOG,0.5,0.49979351678720907,402.0,320.1853942871094
2025-12-03,2025-12-02,GOOGL,0.5,0.4994891426612162,403.0,319.1963806152344
2026-01-02,2025-12-31,GOOG,0.5,0.4991499275827113,402.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.5,0.5001220887830445,403.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.5,0.5011922494788661,3821.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.5,0.49880624029410897,3396.0,40.50447082519531
2026-02-05,2026-02-04,CNQ,0.125,0.12531289755873962,952.0,37.5489501953125
2026-02-05,2026-02-04,PBA,0.125,0.12531611468411613,853.0,41.90799331665039
2026-03-02,2026-02-27,PR,0.125,0.12502754495142324,1967.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.125,0.12442963670985173,153.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.125,0.12507599146614964,799.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.125,0.12491085014966428,135.0,275.202392578125
2026-04-09,2026-04-08,CNQ,0.3,0.3002533518954659,1939.0,45.70000076293945
2026-04-09,2026-04-08,LNG,0.3,0.30008288979876063,334.0,265.1556701660156
2026-04-10,2026-04-09,CNQ,0.5,0.5004297001086622,3196.0,46.349998474121094
2026-04-10,2026-04-09,LNG,0.5,0.49939674233909825,558.0,264.92620849609375
