ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
IDXX,SELL,166.0,678.719970703125,112667.51513671875,281.66878784179687,112385.84634887695,112770.91155100813,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,1942.0,58.88175964355469,114348.3772277832,285.870943069458,114062.50628471375,226833.41783572186,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,311.0,363.5606994628906,113067.37753295898,282.6684438323975,-113350.04597679139,113483.37185893048,311.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
TROW,BUY,675.0,167.70138549804688,113198.43521118164,282.9960880279541,-113481.4312992096,1.9405597208824474,675.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
MCO,SELL,311.0,366.9397888183594,114118.27432250977,285.29568580627443,113832.9786367035,113834.91919642438,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,20.0,179.7032928466797,3594.0658569335938,8.985164642333984,3585.0806922912598,117419.99988871564,655.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,412.0,284.00927734375,117011.822265625,292.5295556640625,-117304.35182128906,115.64806742657674,412.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
TROW,SELL,259.0,164.9945526123047,42733.589126586914,106.83397281646728,42626.75515377045,42742.403221197026,396.0,2021-09-29,2021-09-28,target_rebalance,0.3,next_close
DHR,SELL,166.0,265.9960632324219,44155.34649658203,110.38836624145507,44044.95813034058,86787.3613515376,246.0,2021-09-29,2021-09-28,target_rebalance,0.3,next_close
DHR,SELL,246.0,262.27423095703125,64519.46081542969,161.29865203857423,64358.16216339111,151145.5235149287,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,396.0,162.24871826171875,64250.492431640625,160.62623107910156,64089.866200561526,215235.38971549022,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,1602.0,40.29600143432617,64554.19429779053,161.3854857444763,-64715.579783535,150519.8099319552,1602.0,2021-10-01,2021-09-30,target_rebalance,0.3,next_close
RGEN,BUY,229.0,281.6000061035156,64486.40139770508,161.2160034942627,-64647.61740119934,85872.19253075587,229.0,2021-10-01,2021-09-30,target_rebalance,0.3,next_close
RGEN,SELL,130.0,270.3900146484375,35150.701904296875,87.87675476074219,35062.82514953613,120935.017680292,99.0,2021-10-05,2021-10-04,target_rebalance,0.125,next_close
ORLY,SELL,945.0,40.507999420166016,38280.059452056885,95.70014863014221,38184.35930342674,159119.37698371874,657.0,2021-10-05,2021-10-04,target_rebalance,0.125,next_close
ORLY,BUY,845.0,42.54933166503906,35954.18525695801,89.88546314239503,-36044.070720100404,123075.30626361835,1502.0,2021-10-19,2021-10-18,target_rebalance,0.3,next_close
RGEN,BUY,144.0,262.6499938964844,37821.59912109375,94.55399780273437,-37916.15311889649,85159.15314472186,243.0,2021-10-19,2021-10-18,target_rebalance,0.3,next_close
RGEN,BUY,157.0,268.25,42115.25,105.28812500000001,-42220.538125,42938.61501972186,400.0,2021-10-20,2021-10-19,target_rebalance,0.5,next_close
ORLY,BUY,996.0,42.96066665649414,42788.823989868164,106.97205997467042,-42895.79604984284,42.818969879022916,2498.0,2021-10-20,2021-10-19,target_rebalance,0.5,next_close
ORLY,SELL,2498.0,41.31533432006836,103205.70513153076,258.01426282882693,102947.69086870193,102990.50983858095,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,400.0,304.4700012207031,121788.00048828125,304.4700012207031,121483.53048706055,224474.04032564152,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,2904.0,38.64250183105469,112217.82531738281,280.54456329345703,-112498.36988067627,111975.67044496525,2904.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,662.0,168.557861328125,111585.30419921875,278.9632604980469,-111864.2674597168,111.40298524845275,662.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
CPRT,SELL,2904.0,35.630001068115234,103469.52310180664,258.6738077545166,103210.84929405212,103322.25227930058,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,662.0,171.33657836914062,113424.8148803711,283.56203720092776,113141.25284317016,216463.50512247073,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,59.0,1806.8299560546875,106602.96740722656,266.5074185180664,-106869.47482574463,109594.0302967261,59.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
FDS,BUY,244.0,443.1142272949219,108119.87145996094,270.2996786499024,-108390.17113861084,1203.8591581152577,244.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
FDS,SELL,91.0,450.91717529296875,41033.462951660156,102.5836573791504,40930.879294281,42134.73845239626,153.0,2021-12-20,2021-12-17,target_rebalance,0.3,next_close
AZO,SELL,24.0,1994.300048828125,47863.201171875,119.6580029296875,47743.54316894531,89878.28162134156,35.0,2021-12-20,2021-12-17,target_rebalance,0.3,next_close
AZO,BUY,21.0,2084.52001953125,43774.92041015625,109.43730102539062,-43884.35771118164,45993.92391015992,56.0,2021-12-30,2021-12-29,target_rebalance,0.5,next_close
FDS,BUY,98.0,464.1008605957031,45481.884338378906,113.70471084594726,-45595.58904922485,398.33486093507236,251.0,2021-12-30,2021-12-29,target_rebalance,0.5,next_close
AZO,SELL,56.0,2045.1099853515625,114526.1591796875,286.3153979492188,114239.84378173828,114638.17864267336,0.0,2022-01-03,2021-12-31,target_exit,,next_close
STE,BUY,489.0,233.44656372070312,114155.36965942383,285.3884241485596,-114440.7580835724,197.42055910096678,489.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,97.0,425.5837707519531,41281.62576293945,103.20406440734864,41178.4216985321,41375.84225763307,154.0,2022-01-11,2022-01-10,target_rebalance,0.3,next_close
STE,SELL,200.0,225.9207000732422,45184.14001464844,112.9603500366211,45071.17966461182,86447.0219222449,289.0,2022-01-11,2022-01-10,target_rebalance,0.3,next_close
FDS,SELL,88.0,411.21282958984375,36186.72900390625,90.46682250976562,36096.26218139649,122543.28410364137,66.0,2022-01-19,2022-01-18,target_rebalance,0.125,next_close
STE,SELL,168.0,223.13938903808594,37487.41735839844,93.7185433959961,37393.69881500244,159936.9829186438,121.0,2022-01-19,2022-01-18,target_rebalance,0.125,next_close
FDS,SELL,66.0,403.3907165527344,26623.78729248047,66.55946823120118,26557.22782424927,186494.21074289308,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,121.0,217.15333557128906,26275.553604125977,65.68888401031494,26209.86472011566,212704.07546300875,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,155.0,170.70521545410156,26459.308395385742,66.14827098846436,-26525.456666374208,186178.61879663455,155.0,2022-02-01,2022-01-31,target_rebalance,0.125,next_close
ATO,BUY,277.0,95.70249938964844,26509.592330932617,66.27398082733154,-26575.86631175995,159602.7524848746,277.0,2022-02-01,2022-01-31,target_rebalance,0.125,next_close
ATO,BUY,390.0,95.40534210205078,37208.083419799805,93.02020854949951,-37301.1036283493,122301.6488565253,667.0,2022-02-10,2022-02-09,target_rebalance,0.3,next_close
AAPL,BUY,222.0,168.4852752685547,37403.73110961914,93.50932777404785,-37497.240437393186,84804.40841913212,377.0,2022-02-10,2022-02-09,target_rebalance,0.3,next_close
AAPL,SELL,217.0,165.07875061035156,35822.08888244629,89.55522220611573,35732.53366024017,120536.9420793723,160.0,2022-02-11,2022-02-10,target_rebalance,0.125,next_close
ATO,SELL,392.0,96.06269073486328,37656.574768066406,94.14143692016602,37562.43333114624,158099.37541051855,275.0,2022-02-11,2022-02-10,target_rebalance,0.125,next_close
AAPL,SELL,160.0,159.753662109375,25560.5859375,63.90146484375,25496.68447265625,183596.0598831748,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,275.0,99.6278305053711,27397.65338897705,68.49413347244263,27329.159255504608,210925.21913867941,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,404.0,65.22636413574219,26351.451110839844,65.87862777709961,-26417.329738616943,184507.88940006247,404.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
FCX,BUY,585.0,45.06746292114258,26364.46580886841,65.91116452217102,-26430.37697339058,158077.5124266719,585.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
FCX,BUY,778.0,46.572540283203125,36233.43634033203,90.58359085083008,-36324.01993118286,121753.49249548903,1363.0,2022-03-21,2022-03-18,target_rebalance,0.3,next_close
BYD,BUY,568.0,65.33108520507812,37108.056396484375,92.77014099121094,-37200.82653747559,84552.66595801344,972.0,2022-03-21,2022-03-18,target_rebalance,0.3,next_close
FCX,SELL,795.0,46.901763916015625,37286.90231323242,93.21725578308106,37193.685057449344,121746.35101546279,568.0,2022-03-22,2022-03-21,target_rebalance,0.125,next_close
BYD,SELL,570.0,66.26164245605469,37769.13619995117,94.42284049987794,37674.71335945129,159421.06437491407,402.0,2022-03-22,2022-03-21,target_rebalance,0.125,next_close
FCX,BUY,791.0,46.854732513427734,37062.09341812134,92.65523354530335,-37154.74865166664,122266.31572324743,1359.0,2022-03-23,2022-03-22,target_rebalance,0.3,next_close
BYD,BUY,573.0,65.28311920166016,37407.22730255127,93.51806825637817,-37500.74537080765,84765.57035243978,975.0,2022-03-23,2022-03-22,target_rebalance,0.3,next_close
BYD,SELL,568.0,66.19449615478516,37598.47381591797,93.99618453979492,37504.47763137818,122270.04798381796,407.0,2022-03-24,2022-03-23,target_rebalance,0.125,next_close
FCX,SELL,803.0,48.397430419921875,38863.136627197266,97.15784156799316,38765.978785629275,161036.02676944723,556.0,2022-03-24,2022-03-23,target_rebalance,0.125,next_close
FCX,BUY,765.0,48.84894561767578,37369.44339752197,93.42360849380493,-37462.867006015775,123573.15976343145,1321.0,2022-03-25,2022-03-24,target_rebalance,0.3,next_close
BYD,BUY,567.0,66.20408630371094,37537.7169342041,93.84429233551026,-37631.56122653961,85941.59853689183,974.0,2022-03-25,2022-03-24,target_rebalance,0.3,next_close
FCX,SELL,761.0,47.287452697753906,35985.75150299072,89.96437875747681,35895.78712423325,121837.38566112508,560.0,2022-03-28,2022-03-25,target_rebalance,0.125,next_close
BYD,SELL,566.0,64.8897933959961,36727.62306213379,91.81905765533448,36635.80400447846,158473.18966560354,408.0,2022-03-28,2022-03-25,target_rebalance,0.125,next_close
BYD,BUY,561.0,65.4941635131836,36742.225730895996,91.85556432723999,-36834.08129522324,121639.1083703803,969.0,2022-03-29,2022-03-28,target_rebalance,0.3,next_close
FCX,BUY,787.0,47.11811828613281,37081.95909118652,92.70489772796631,-37174.663988914486,84464.44438146582,1347.0,2022-03-29,2022-03-28,target_rebalance,0.3,next_close
FCX,BUY,862.0,47.76717758178711,41175.30707550049,102.93826768875122,-41278.24534318924,43186.19903827657,2209.0,2022-03-30,2022-03-29,target_rebalance,0.5,next_close
BYD,BUY,670.0,64.24703216552734,43045.51155090332,107.6137788772583,-43153.12532978058,33.07370849599101,1639.0,2022-03-30,2022-03-29,target_rebalance,0.5,next_close
FCX,SELL,1656.0,46.78888702392578,77482.3969116211,193.70599227905274,77288.69091934204,77321.76462783804,553.0,2022-03-31,2022-03-30,target_rebalance,0.125,next_close
BYD,SELL,1229.0,63.10542678833008,77556.56952285767,193.89142380714418,77362.67809905052,154684.44272688858,410.0,2022-03-31,2022-03-30,target_rebalance,0.125,next_close
BYD,SELL,410.0,62.69289016723633,25704.084968566895,64.26021242141724,25639.824756145477,180324.26748303405,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,553.0,47.93650817871094,26508.88902282715,66.27222255706788,26442.61680027008,206766.88428330413,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,1818.0,56.843692779541016,103341.83347320557,258.3545836830139,-103600.18805688858,103166.69622641554,1818.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
STLD,BUY,1286.0,79.99427032470703,102872.63163757324,257.1815790939331,-103129.81321666717,36.8830097483733,1286.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
STLD,SELL,961.0,78.68597412109375,75617.2211303711,189.04305282592773,75428.17807754516,75465.06108729354,325.0,2022-04-04,2022-04-01,target_rebalance,0.125,next_close
OKE,SELL,1367.0,56.63677978515625,77422.4779663086,193.5561949157715,77228.92177139282,152693.98285868636,451.0,2022-04-04,2022-04-01,target_rebalance,0.125,next_close
STLD,BUY,981.0,77.68827819824219,76212.20091247559,190.53050228118897,-76402.73141475678,76291.25144392958,1306.0,2022-04-05,2022-04-04,target_rebalance,0.5,next_close
OKE,BUY,1369.0,55.578372955322266,76086.79257583618,190.21698143959046,-76277.00955727577,14.241886653806432,1820.0,2022-04-05,2022-04-04,target_rebalance,0.5,next_close
STLD,SELL,976.0,77.34001159667969,75483.85131835938,188.70962829589845,75295.14169006348,75309.38357671729,330.0,2022-04-06,2022-04-05,target_rebalance,0.125,next_close
OKE,SELL,1368.0,56.342342376708984,77076.32437133789,192.69081092834472,76883.63356040955,152193.01713712682,452.0,2022-04-06,2022-04-05,target_rebalance,0.125,next_close
STLD,BUY,971.0,78.30948638916016,76038.51128387451,190.0962782096863,-76228.6075620842,75964.40957504262,1301.0,2022-04-08,2022-04-07,target_rebalance,0.5,next_close
OKE,BUY,1329.0,56.986934661865234,75735.6361656189,189.33909041404723,-75924.97525603295,39.43431900966971,1781.0,2022-04-08,2022-04-07,target_rebalance,0.5,next_close
OKE,SELL,1329.0,55.9126091003418,74307.85749435425,185.76964373588564,74122.08785061837,74161.52216962804,452.0,2022-04-11,2022-04-08,target_rebalance,0.125,next_close
STLD,SELL,980.0,78.73303985595703,77158.37905883789,192.89594764709474,76965.4831111908,151127.00528081885,321.0,2022-04-11,2022-04-08,target_rebalance,0.125,next_close
OKE,SELL,452.0,51.54769515991211,23299.558212280273,58.248895530700686,23241.30931674957,174368.31459756842,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,321.0,78.7142105102539,25267.261573791504,63.16815393447876,25204.093419857025,199572.40801742545,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,657.0,37.914573669433594,24909.87490081787,62.27468725204468,-24972.149588069915,174600.25842935554,657.0,2022-05-02,2022-04-29,target_rebalance,0.125,next_close
LYB,BUY,311.0,80.13362121582031,24921.556198120117,62.303890495300294,-24983.860088615416,149616.39834074012,311.0,2022-05-02,2022-04-29,target_rebalance,0.125,next_close
FCX,SELL,657.0,37.40502166748047,24575.099235534668,61.43774808883667,24513.661487445832,174130.05982818594,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,311.0,84.80765533447266,26375.180809020996,65.9379520225525,26309.242856998444,200439.30268518438,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,718.0,83.67622375488281,60079.52865600586,150.19882164001464,-60229.72747764587,140209.5752075385,718.0,2022-06-01,2022-05-31,target_rebalance,0.3,next_close
VICI,BUY,2423.0,24.811548233032227,60118.381368637085,150.2959534215927,-60268.67732205868,79940.89788547982,2423.0,2022-06-01,2022-05-31,target_rebalance,0.3,next_close
AEE,SELL,416.0,83.44568634033203,34713.405517578125,86.78351379394532,34626.62200378418,114567.51988926399,302.0,2022-06-02,2022-06-01,target_rebalance,0.125,next_close
VICI,SELL,1429.0,25.302780151367188,36157.67283630371,90.39418209075927,36067.278654212954,150634.79854347694,994.0,2022-06-02,2022-06-01,target_rebalance,0.125,next_close
VICI,BUY,1388.0,25.27862548828125,35086.732177734375,87.71683044433594,-35174.44900817871,115460.34953529823,2382.0,2022-06-03,2022-06-02,target_rebalance,0.3,next_close
AEE,BUY,425.0,82.73634338378906,35162.94593811035,87.90736484527588,-35250.85330295563,80209.4962323426,727.0,2022-06-03,2022-06-02,target_rebalance,0.3,next_close
AEE,SELL,420.0,82.59446716308594,34689.676208496094,86.72419052124023,34602.95201797485,114812.44825031745,307.0,2022-06-06,2022-06-03,target_rebalance,0.125,next_close
VICI,SELL,1413.0,26.132253646850586,36924.87440299988,92.31218600749969,36832.56221699238,151645.01046730982,969.0,2022-06-06,2022-06-03,target_rebalance,0.125,next_close
AEE,BUY,418.0,83.62959289550781,34957.169830322266,87.39292457580567,-35044.56275489807,116600.44771241175,725.0,2022-06-07,2022-06-06,target_rebalance,0.3,next_close
VICI,BUY,1378.0,25.85844612121582,35632.9387550354,89.0823468875885,-35722.02110192299,80878.42661048876,2347.0,2022-06-07,2022-06-06,target_rebalance,0.3,next_close
VICI,SELL,1359.0,25.33499526977539,34430.258571624756,86.07564642906189,34344.182925195695,115222.60953568446,988.0,2022-06-08,2022-06-07,target_rebalance,0.125,next_close
AEE,SELL,421.0,82.39816284179688,34689.626556396484,86.72406639099121,34602.902490005494,149825.51202568994,304.0,2022-06-08,2022-06-07,target_rebalance,0.125,next_close
VICI,BUY,1423.0,24.70685577392578,35157.85576629639,87.89463941574097,-35245.750405712126,114579.76161997781,2411.0,2022-06-09,2022-06-08,target_rebalance,0.3,next_close
AEE,BUY,438.0,80.2565689086914,35152.377182006836,87.88094295501709,-35240.25812496185,79339.50349501596,742.0,2022-06-09,2022-06-08,target_rebalance,0.3,next_close
VICI,SELL,1391.0,24.110925674438477,33538.29761314392,83.8457440328598,33454.451869111064,112793.95536412703,1020.0,2022-06-10,2022-06-09,target_rebalance,0.125,next_close
AEE,SELL,433.0,79.63192749023438,34480.624603271484,86.20156150817871,34394.42304176331,147188.37840589034,309.0,2022-06-10,2022-06-09,target_rebalance,0.125,next_close
AEE,SELL,309.0,82.26431274414062,25419.672637939453,63.54918159484863,25356.123456344605,172544.50186223496,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,1020.0,25.040969848632812,25541.78924560547,63.85447311401367,25477.934772491455,198022.43663472641,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,54.0,457.9599304199219,24729.83624267578,61.824590606689455,-24791.66083328247,173230.77580144396,54.0,2022-07-01,2022-06-30,target_rebalance,0.125,next_close
VRTX,BUY,86.0,287.32000732421875,24709.520629882812,61.77380157470703,-24771.294431457518,148459.48136998643,86.0,2022-07-01,2022-06-30,target_rebalance,0.125,next_close
VRTX,BUY,118.0,291.1600036621094,34356.880432128906,85.89220108032227,-34442.77263320923,114016.7087367772,204.0,2022-07-06,2022-07-05,target_rebalance,0.3,next_close
NOC,BUY,76.0,453.7228088378906,34482.93347167969,86.20733367919922,-34569.14080535889,79447.5679314183,130.0,2022-07-06,2022-07-05,target_rebalance,0.3,next_close
NOC,SELL,75.0,451.37835693359375,33853.37677001953,84.63344192504883,33768.74332809448,113216.31125951279,55.0,2022-07-07,2022-07-06,target_rebalance,0.125,next_close
VRTX,SELL,119.0,294.1700134277344,35006.23159790039,87.51557899475098,34918.71601890564,148135.02727841842,85.0,2022-07-07,2022-07-06,target_rebalance,0.125,next_close
VRTX,BUY,116.0,294.2900085449219,34137.64099121094,85.34410247802735,-34222.98509368896,113912.04218472945,201.0,2022-07-08,2022-07-07,target_rebalance,0.3,next_close
NOC,BUY,76.0,452.366943359375,34379.8876953125,85.94971923828125,-34465.837414550784,79446.20477017867,131.0,2022-07-08,2022-07-07,target_rebalance,0.3,next_close
NOC,SELL,75.0,447.7344055175781,33580.08041381836,83.9502010345459,33496.13021278381,112942.33498296248,56.0,2022-07-11,2022-07-08,target_rebalance,0.125,next_close
VRTX,SELL,117.0,294.07000732421875,34406.190856933594,86.01547714233399,34320.17537979126,147262.51036275373,84.0,2022-07-11,2022-07-08,target_rebalance,0.125,next_close
VRTX,BUY,120.0,286.05999755859375,34327.19970703125,85.81799926757813,-34413.01770629883,112849.49265645491,204.0,2022-07-18,2022-07-15,target_rebalance,0.3,next_close
NOC,BUY,82.0,423.0177307128906,34687.45391845703,86.71863479614258,-34774.17255325317,78075.32010320174,138.0,2022-07-18,2022-07-15,target_rebalance,0.3,next_close
VRTX,SELL,119.0,289.6000061035156,34462.40072631836,86.1560018157959,34376.24472450256,112451.56482770431,85.0,2022-07-19,2022-07-18,target_rebalance,0.125,next_close
NOC,SELL,80.0,430.6728515625,34453.828125,86.1345703125,34367.6935546875,146819.25838239182,58.0,2022-07-19,2022-07-18,target_rebalance,0.125,next_close
NOC,BUY,170.0,429.42987060546875,73003.07800292969,182.50769500732423,-73185.58569793701,73633.67268445481,228.0,2022-07-20,2022-07-19,target_rebalance,0.5,next_close
VRTX,BUY,257.0,285.5,73373.5,183.43375,-73556.93375,76.73893445481372,342.0,2022-07-20,2022-07-19,target_rebalance,0.5,next_close
VRTX,SELL,256.0,283.1099853515625,72476.15625,181.190390625,72294.965859375,72371.70479382982,86.0,2022-07-21,2022-07-20,target_rebalance,0.125,next_close
NOC,SELL,171.0,427.2924499511719,73067.00894165039,182.667522354126,72884.34141929627,145256.0462131261,57.0,2022-07-21,2022-07-20,target_rebalance,0.125,next_close
NOC,BUY,170.0,425.4563903808594,72327.5863647461,180.81896591186523,-72508.40533065796,72747.64088246814,227.0,2022-07-22,2022-07-21,target_rebalance,0.5,next_close
VRTX,BUY,258.0,280.2900085449219,72314.82220458984,180.78705551147462,-72495.60926010132,252.03162236681965,344.0,2022-07-22,2022-07-21,target_rebalance,0.5,next_close
NOC,SELL,169.0,426.84051513671875,72136.04705810547,180.3401176452637,71955.70694046021,72207.73856282703,58.0,2022-07-25,2022-07-22,target_rebalance,0.125,next_close
VRTX,SELL,258.0,283.67999267578125,73189.43811035156,182.97359527587892,73006.46451507568,145214.20307790273,86.0,2022-07-25,2022-07-22,target_rebalance,0.125,next_close
VRTX,BUY,116.0,288.2200012207031,33433.52014160156,83.58380035400391,-33517.10394195557,111697.09913594715,202.0,2022-07-26,2022-07-25,target_rebalance,0.3,next_close
NOC,BUY,81.0,418.6769714355469,33912.8346862793,84.78208671569824,-33997.616772994996,77699.48236295216,139.0,2022-07-26,2022-07-25,target_rebalance,0.3,next_close
VRTX,SELL,117.0,286.989990234375,33577.828857421875,83.9445721435547,33493.88428527832,111193.36664823047,85.0,2022-07-27,2022-07-26,target_rebalance,0.125,next_close
NOC,SELL,81.0,419.7691650390625,34001.30236816406,85.00325592041015,33916.29911224365,145109.6657604741,58.0,2022-07-27,2022-07-26,target_rebalance,0.125,next_close
NOC,BUY,168.0,427.91387939453125,71889.53173828125,179.72382934570314,-72069.25556762695,73040.41019284715,226.0,2022-07-28,2022-07-27,target_rebalance,0.5,next_close
VRTX,BUY,259.0,280.82000732421875,72732.38189697266,181.83095474243166,-72914.21285171508,126.19734113206505,344.0,2022-07-28,2022-07-27,target_rebalance,0.5,next_close
VRTX,SELL,255.0,280.4100036621094,71504.55093383789,178.76137733459473,71325.7895565033,71451.98689763536,89.0,2022-07-29,2022-07-28,target_rebalance,0.125,next_close
NOC,SELL,170.0,450.9263610839844,76657.48138427734,191.64370346069336,76465.83768081665,147917.824578452,56.0,2022-07-29,2022-07-28,target_rebalance,0.125,next_close
NOC,SELL,56.0,447.8472900390625,25079.4482421875,62.698620605468754,25016.749621582032,172934.57420003405,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,89.0,273.8299865722656,24370.86880493164,60.9271720123291,24309.94163291931,197244.51583295336,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,351.0,280.8900146484375,98592.39514160156,246.4809878540039,-98838.87612945557,98405.63970349779,351.0,2022-08-01,2022-07-29,target_rebalance,0.5,next_close
ORLY,BUY,2076.0,47.26599884033203,98124.2135925293,245.31053398132326,-98369.52412651062,36.115576987169334,2076.0,2022-08-01,2022-07-29,target_rebalance,0.5,next_close
ORLY,SELL,1547.0,46.55066680908203,72013.8815536499,180.03470388412475,71833.84684976577,71869.96242675294,529.0,2022-08-30,2022-08-29,target_rebalance,0.125,next_close
ENPH,SELL,264.0,285.7699890136719,75443.27709960938,188.60819274902343,75254.66890686034,147124.6313336133,87.0,2022-08-30,2022-08-29,target_rebalance,0.125,next_close
ENPH,SELL,87.0,281.8599853515625,24521.818725585938,61.30454681396485,24460.514178771973,171585.14551238526,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,529.0,47.097999572753906,24914.841773986816,62.28710443496704,24852.55466955185,196437.7001819371,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,329.0,74.4800033569336,24503.921104431152,61.25980276107788,-24565.18090719223,171872.51927474487,329.0,2022-09-01,2022-08-31,target_rebalance,0.125,next_close
FSLR,BUY,192.0,127.83999633789062,24545.279296875,61.3631982421875,-24606.642495117187,147265.8767796277,192.0,2022-09-01,2022-08-31,target_rebalance,0.125,next_close
BJ,SELL,329.0,74.91999816894531,24648.679397583008,61.621698493957524,24587.05769908905,171852.93447871675,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,192.0,136.6199951171875,26231.0390625,65.57759765625,26165.46146484375,198018.3959435605,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,114.0,216.31689453125,24660.1259765625,61.65031494140625,-24721.776291503906,173296.6196520566,114.0,2022-10-03,2022-09-30,target_rebalance,0.125,next_close
ORLY,BUY,516.0,47.87933349609375,24705.736083984375,61.76434020996094,-24767.500424194335,148529.11922786228,516.0,2022-10-03,2022-09-30,target_rebalance,0.125,next_close
ORLY,BUY,649.0,51.71533203125,33563.25048828125,83.90812622070312,-33647.158614501954,114881.96061336032,1165.0,2022-10-25,2022-10-24,target_rebalance,0.3,next_close
HUBB,BUY,152.0,226.07025146484375,34362.67822265625,85.90669555664063,-34448.58491821289,80433.37569514744,266.0,2022-10-25,2022-10-24,target_rebalance,0.3,next_close
HUBB,SELL,155.0,226.7464599609375,35145.70129394531,87.86425323486328,35057.83704071045,115491.21273585789,111.0,2022-10-26,2022-10-25,target_rebalance,0.125,next_close
ORLY,SELL,679.0,51.830665588378906,35193.02193450928,87.9825548362732,35105.039379673006,150596.2521155309,486.0,2022-10-26,2022-10-25,target_rebalance,0.125,next_close
ORLY,BUY,633.0,54.21466827392578,34317.88501739502,85.79471254348755,-34403.67972993851,116192.57238559239,1119.0,2022-10-27,2022-10-26,target_rebalance,0.3,next_close
HUBB,BUY,155.0,228.04185485839844,35346.48750305176,88.3662187576294,-35434.853721809384,80757.718663783,266.0,2022-10-27,2022-10-26,target_rebalance,0.3,next_close
HUBB,SELL,153.0,225.8035430908203,34547.94209289551,86.36985523223878,34461.57223766327,115219.29090144628,113.0,2022-10-28,2022-10-27,target_rebalance,0.125,next_close
ORLY,SELL,663.0,55.753334045410156,36964.46047210693,92.41115118026734,36872.049320926664,152091.34022237294,456.0,2022-10-28,2022-10-27,target_rebalance,0.125,next_close
HUBB,BUY,156.0,226.1940460205078,35286.27117919922,88.21567794799805,-35374.48685714722,116716.85336522572,269.0,2022-10-31,2022-10-28,target_rebalance,0.3,next_close
ORLY,BUY,635.0,55.81133270263672,35440.19626617432,88.6004906654358,-35528.79675683975,81188.05660838596,1091.0,2022-10-31,2022-10-28,target_rebalance,0.3,next_close
HUBB,SELL,269.0,227.9942169189453,61330.44435119629,153.32611087799071,61177.1182403183,142365.17484870425,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1091.0,55.599998474121094,60659.59833526611,151.6489958381653,60507.94933942795,202873.1241881322,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,185.0,136.45883178710938,25244.883880615234,63.112209701538085,-25307.996090316774,177565.12809781544,185.0,2022-11-01,2022-10-31,target_rebalance,0.1249999999999999,next_close
GILD,BUY,360.0,70.40716552734375,25346.57958984375,63.366448974609376,-25409.946038818358,152155.18205899707,360.0,2022-11-01,2022-10-31,target_rebalance,0.125,next_close
