date,cash_usd,equity_usd,cash_weight
2022-08-01,133740.0562571955,160129.1006221247,0.8352014451938845
2022-09-01,133645.49162901402,159995.971845994,0.8353053522975944
2022-10-03,134385.80834436897,160843.7142891932,0.8355055025821305
2022-11-01,136733.59707054618,163554.33120140556,0.8360133055857044
2022-12-01,136864.62374907022,163862.5386660624,0.8352404696230687
2023-01-03,136081.26344483858,162899.93303864961,0.8353672153600699
2023-01-12,111312.27133992677,166086.83304646972,0.6702052733390522
2023-01-13,56655.10019089226,166700.89090134148,0.33986081228817444
2023-02-01,58418.764482541126,172173.1219501925,0.33930246382731527
2023-03-01,55088.50892505172,162361.92475375655,0.33929450521482035
2023-03-10,106166.10760993484,158669.64056891922,0.6691015825665836
2023-04-03,108268.79852380282,161453.70568170078,0.6705872625633643
2023-05-01,106973.25630468852,159729.31299490458,0.6697158730539396
2023-06-01,105341.93600332746,157116.45585501203,0.6704704190917952
2023-07-03,106976.08896720418,159577.46809852132,0.670370887832099
2023-08-01,108891.4722205592,162489.67706980236,0.6701439388902322
2023-09-01,106763.45141230112,159243.51131067757,0.6704414549363333
2023-10-02,104922.59521672732,156434.11544606692,0.67071428068963
2023-11-01,106995.54790722376,159590.47344433313,0.6704381884332523
2023-12-01,107001.08038219933,159725.1826771212,0.6699073908620798
2024-01-02,108233.61022369868,161416.4592227221,0.6705240019814718
2024-02-01,110382.41741074092,163629.95136154658,0.674585651907008
2024-02-05,56271.45705051906,164455.56880589016,0.3421681458348015
2024-03-01,59105.43840649133,174135.36989452844,0.33942236113370156
2024-04-01,60354.5441153384,177221.0385458804,0.34056083076001914
2024-05-01,57126.05961918361,168265.0674087954,0.33950041145734305
2024-06-03,56403.76879886158,165651.44084933767,0.3404966990305965
2024-06-05,110804.79227159033,165817.93535325537,0.6682316483770825
2024-07-01,107660.39907376775,160245.38010709296,0.6718471322032351
2024-07-03,132938.14623092185,159523.40617202292,0.8333457103314813
2024-08-01,134251.0357888366,161012.52595454705,0.833792495291546
2024-09-03,136236.47975223075,163509.69978396903,0.833201210278216
2024-10-01,135829.86558211813,162576.24113143454,0.8354841066371234
2024-11-01,135131.40174506675,161693.867077098,0.8357237302057605
2024-12-02,136532.90170117863,163338.14535352238,0.8358910982224784
2025-01-02,135578.3147706748,162236.72625443945,0.8356820178807376
2025-01-31,110212.54753747472,164327.69634118566,0.6706875955264762
2025-02-03,110213.44260365973,164459.88829762946,0.6701539429736336
2025-02-07,56938.25517064582,167135.2008188392,0.34067183269407264
2025-03-03,58125.52645068655,171272.74730639945,0.33937405316855535
2025-03-10,109166.42828925619,163184.03238471516,0.6689773913166359
2025-04-01,109945.40701170453,164146.29761763103,0.6698013211837148
2025-04-09,133214.55944141874,159603.44778141507,0.8346596598831797
2025-05-01,134371.85400870335,160687.18210318577,0.8362325622364579
2025-06-02,135586.71225531588,161649.129491644,0.8387716821099531
2025-07-01,134505.37901488313,160893.64576903352,0.8359893790210252
2025-08-01,135102.76776160247,161371.24478186615,0.8372171135212341
2025-09-02,135194.19576603896,161837.09728581435,0.8353720996816795
2025-10-01,135929.87351822862,162770.97338700303,0.8350989779672987
2025-11-03,135947.12152192128,162599.4089975072,0.8360861971153011
2025-11-24,111073.83681923879,165785.838467188,0.6699838650043821
2025-11-25,56657.12563057912,166511.54793282523,0.34025943746217513
2025-12-01,56026.39710183156,163612.01148171438,0.3424344985092564
2026-01-02,56026.39710183156,163760.9006723882,0.3421231617058283
2026-02-02,58732.91764691364,173112.3134751607,0.33927637189910825
2026-03-02,64753.3950251199,190363.15668283473,0.34015718247941196
2026-04-01,67150.0207148267,197696.66968256963,0.33966187099987927
2026-04-20,125495.5954339887,187422.40001849187,0.6695869619725645
2026-04-30,65783.22892647756,193185.71729546558,0.3405180768403608
2026-05-11,121765.50123021139,181904.34993550315,0.6693930149190227
