date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-05-07,307578.6831112802,131665.17048944766,0.8590256898361132,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.2118732013286574,-0.17680185420611072
2025-05-08,308014.49384889007,131863.67202920033,0.8578102515142497,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.21075649805785635,-0.17556078112008355
2025-05-09,307722.8258038461,131731.94774836197,0.8586233073492345,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.21150385610065037,-0.17638434883612475
2025-05-12,308800.191518873,132221.28467914028,0.8556276767153574,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.20874325909375313,-0.17332491214084877
2025-05-13,309308.91756638885,132447.60059644244,0.8542204101885941,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.20743972067173466,-0.17190993775700658
2025-05-14,309064.23494157195,132339.79301087398,0.8548966867308365,0.85,REENTRY_READY,0.3,0.65,0.85,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.2080666852319466,-0.17258397329892383
2025-05-15,308939.1857548654,132284.44060510964,0.8552427229098748,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.20838710605629818,-0.1729300481007947
2025-05-16,309790.38995561004,132662.11746752285,0.8528927914013427,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.2062060158878818,-0.17056873347451906
2025-05-19,309512.74176225066,132540.88159570433,0.8536578782966787,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.20691745004702355,-0.17132672546673477
2025-05-20,309381.8577519357,132483.4329456722,0.854019018304565,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.20725282178021187,-0.17168590642559434
2025-05-21,308184.3514996469,131956.51923550555,0.8573374642575045,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.21032126189270117,-0.17498028099397978
2025-05-22,308267.7489834726,131994.06444534226,0.8571055237202788,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.21010756765589678,-0.17474554050030078
2025-05-23,308464.0289441049,132082.28668751396,0.8565601355301892,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.20960462806511726,-0.1741939566159405
2025-05-27,308764.4586392343,132216.81209067476,0.8557266973115826,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.2088348195353028,-0.17335287569809044
2025-05-28,308629.5714856088,132156.7590152076,0.8561006943266,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.20918044875607134,-0.17372834006873628
2025-05-29,307816.633051008,131793.89653791173,0.8583616415386085,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.2112634883201202,-0.17599703206509132
2025-05-30,309263.8461743295,132450.11142860947,0.85434490228002,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.20755520972831054,-0.17189423950988014
2025-06-02,308469.52974904416,132066.752483532,0.0772735517090709,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,33.024944356972235,390265.47965353966,159943.47310205642,-0.20959053303179753,-0.1742910797037457
2025-06-03,310485.7418462121,132267.55269413584,0.0767717577496429,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,33.07515696277464,390265.47965353966,159943.47310205642,-0.20442427518353,-0.17303563484745133
2025-06-04,308643.41146291135,131970.01764371144,0.0772300177889911,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.20914498577503893,-0.1748958861265676
2025-06-05,302787.96445668576,130954.88077449048,0.078723525885539,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,65.51019548498772,390265.47965353966,159943.47310205642,-0.22414873914677913,-0.18124273385678547
2025-06-06,309066.68096364377,131364.16686455967,0.0771242506096589,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,32.84925402964733,390265.47965353966,159943.47310205642,-0.2080604176469325,-0.17868379173722782
2025-06-09,309711.110849508,131405.50612325323,0.0769637747007339,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,32.85959142867046,390265.47965353966,159943.47310205642,-0.20640915736524845,-0.17842533005766192
2025-06-10,305483.73443044064,130660.03681212061,0.0780288227200626,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,65.36269975593825,390265.47965353966,159943.47310205642,-0.2172412105174264,-0.18308615989131793
2025-06-11,309550.9494725549,130943.06242202438,0.0770035956870774,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.2068195482025198,-0.18131662466481213
2025-06-12,309768.0695592248,130957.98835911592,0.0769496229603427,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.20626320874133386,-0.18122330458864988
2025-06-13,312537.0018559777,131148.21596317115,0.0762678851341891,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.19916821202471158,-0.1800339618767166
2025-06-16,317181.35772145627,131431.81913901752,0.075151125933033,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,32.86617132758627,390265.47965353966,159943.47310205642,-0.18726770811746973,-0.1782608155873059
2025-06-17,314204.7877751672,131065.63486475858,0.0758630583783213,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,32.77460236678134,390265.47965353966,159943.47310205642,-0.19489474689356523,-0.1805502761520723
2025-06-18,313065.0377599084,130988.46627357915,0.0761392467466008,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.1978151948313911,-0.1810327503017376
2025-06-20,310056.0512334192,130784.05564601686,0.0768781517500225,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.20552529650156814,-0.18231076823893633
2025-06-23,315815.4281560266,131146.01110952062,0.0754761611771521,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,32.79470145274333,390265.47965353966,159943.47310205642,-0.19076770910818586,-0.18004774708225058
2025-06-24,318270.3566838586,131388.82123742797,0.0748939876339556,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,32.85541916414802,390265.47965353966,159943.47310205642,-0.18447730256233552,-0.1785296474486856
2025-06-25,318572.989832052,131436.0879352146,0.0748228409768885,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.18370184799622324,-0.17823412618189105
2025-06-26,323825.7273656213,132255.93815161847,0.0736091488210338,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.17024245225814139,-0.17310825139311026
2025-06-27,314713.93477834103,130784.52572982646,0.0757403264476486,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,65.42497535258951,390265.47965353966,159943.47310205642,-0.19359012983231294,-0.1823078291767759
2025-06-30,317938.2479497277,131001.98346507367,0.0749722196415468,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.18532828414140257,-0.18094823799728177
2025-07-01,307482.8372402322,130303.4090505249,0.3622792433488923,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.21211879279406987,-0.18531587114291836
2025-07-02,307791.3484211099,130334.16056525362,0.3619161168420999,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.2113282766019855,-0.18512360625000146
2025-07-03,312351.11901284574,130788.05862672788,0.3566327854698055,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.19964451047492804,-0.18228574076745918
2025-07-07,315875.3157520425,131132.10541292484,0.3526538607581641,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.19061425562808532,-0.18013468840174351
2025-07-08,314141.5515880716,130965.32768077329,0.3546001764333035,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.19505678066388932,-0.18117741761674022
2025-07-09,316311.9692897928,131142.83252306038,0.3521670389782387,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,32.793906607416936,390265.47965353966,159943.47310205642,-0.18949539280132965,-0.18006762026868695
2025-07-10,313051.11005975126,130588.45668409936,0.3558353445764824,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,32.655277990522464,390265.47965353966,159943.47310205642,-0.1978508825898101,-0.18353369380209883
2025-07-11,314162.28893090604,130696.3930727226,0.3545767698511422,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.195003644160879,-0.1828588529565811
2025-07-14,318663.92672921537,131131.6310316639,0.3495678056864575,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.18346883508090173,-0.1801376543324672
2025-07-15,318500.167333616,131116.0903517274,0.3497475387555465,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.18388844533119786,-0.18023481790929274
2025-07-16,318808.1851215493,131145.3407226674,0.3494096287888323,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.18309919338863123,-0.18005193848087542
2025-07-17,321647.6100025308,131381.78771999324,0.3463251277299571,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,32.85366034508457,390265.47965353966,159943.47310205642,-0.17582356941209543,-0.17857362246872432
2025-07-18,323298.8042202127,131606.8252222301,0.3445563304412541,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,32.90993378900477,390265.47965353966,159943.47310205642,-0.17159261816540117,-0.17716664100288304
2025-07-21,320365.3268985879,130903.679838796,0.3477113166289186,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,65.48458221050323,390265.47965353966,159943.47310205642,-0.17910923819602487,-0.18156285280069395
2025-07-22,315344.84945489286,130431.93975032026,0.3532470874685901,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.19197350035969873,-0.18451227036257678
2025-07-23,331246.50081063627,131924.38399314345,0.3362892871186673,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,32.98934333411938,390265.47965353966,159943.47310205642,-0.15122777165763623,-0.17518119724106906
2025-07-24,330066.8906650674,131714.48781077348,0.3374911351868936,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,32.93685616673504,390265.47965353966,159943.47310205642,-0.15425035553212108,-0.17649351201265118
2025-07-25,336114.4638996255,132989.42583009432,0.331418792055994,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.1387543059201316,-0.16852233322933607
2025-07-28,336707.9907474649,133112.36326770505,0.3308345886620471,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.13723347746160064,-0.16775370269239454
2025-07-29,333516.6017513406,132452.46152714232,0.3340003137271536,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.14541095961799688,-0.1718795462030056
2025-07-30,335022.6887226236,132766.79211737268,0.3324988228196964,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.1415518251318516,-0.16991428570106704
2025-07-31,331314.5522861612,131996.2667240411,0.3362202138406185,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.15105339939292717,-0.1747317713939025
2025-08-01,329222.0864273202,131556.70128502295,0.2977456190119967,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.15641504670208362,-0.1774800263273043
2025-08-04,337369.1188369882,133179.24737968328,0.290555443407633,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.13553943039879035,-0.16733552925473538
2025-08-05,333274.18667756434,132381.75319620135,0.2941254913647425,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.14603211389992687,-0.1723216294563552
2025-08-06,355263.82312165614,136712.7219077691,0.2759201121420014,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.08968678593596446,-0.14524350849543133
2025-08-07,351655.1320282113,136041.464313039,0.2787516091414801,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.09893354559466772,-0.14944035117810694
2025-08-08,356919.3071609628,137029.71666015734,0.274640323314078,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.08544484262912555,-0.1432615910952385
2025-08-11,355936.6557403695,136847.6800079127,0.275398536045204,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.08796274767536638,-0.14439972226567066
2025-08-12,367191.8725219857,138937.87799379617,0.2669569814888926,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.05912284927695299,-0.13133136789431255
2025-08-13,366649.5591140878,138839.9027109318,0.2673518390491831,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.060512450551396535,-0.13194392982612602
2025-08-14,364273.2491241586,138410.03105745485,0.2690958892847852,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.06660140823230332,-0.13463157718765772
2025-08-15,359867.1507354867,137608.34908557715,0.2723906133565785,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.07789141111081421,-0.13964386031699905
2025-08-18,360491.2691894662,137723.14841585897,0.2719190235484013,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.07629219599567372,-0.13892611092682194
2025-08-19,347313.42607270594,135302.9839233921,0.2822362355067819,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.11005855198611114,-0.15405748481491177
2025-08-20,346360.43625794764,135121.9497446889,0.2830127914572813,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.112500453369765,-0.1551893483113841
2025-08-21,348817.8476349008,135589.9349530615,0.2810189747467376,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.10620368487480414,-0.15226340704415897
2025-08-22,349693.34069978114,135755.60045474078,0.2803154149849239,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.10396035793321168,-0.1512276317263781
2025-08-25,346442.61342774745,135141.8712760788,0.282945660021027,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.11228988601476153,-0.155064794736277
2025-08-26,356186.21260987635,136997.0852550164,0.2752055819271358,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.08732329355370438,-0.1434656094556509
2025-08-27,357265.6591430795,137197.57333779888,0.2743740726462216,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.0845573647450345,-0.14221211608768736
2025-08-28,365955.487161268,138807.18677995278,0.2678588991139419,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.06229091159651878,-0.1321484766597324
2025-08-29,357756.1813293588,137320.45018558923,0.2739978762951965,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.0833004711383677,-0.14144386437095768
2025-09-02,349052.6922916543,135709.90982746796,0.0266136911827896,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.1056019287139417,-0.15151329907113842
2025-09-03,354152.3849643838,136422.84064044597,0.0262304616700678,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.09253468874883697,-0.14705590672401148
2025-09-04,367855.0380939614,138320.0420612113,0.0252533731964234,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.0574235814540226,-0.13519420718748354
2025-09-05,377078.6143955361,139565.3709190606,0.0246356600574199,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.03378947394914433,-0.12740815106592684
2025-09-08,385483.2678989541,140681.63450091716,0.0240985312016355,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,390265.47965353966,159943.47310205642,-0.012253740092080356,-0.12042903800675064
2025-09-09,387597.3843540322,140923.1036397709,0.0239670878446544,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,35.23958580639432,390265.47965353966,159943.47310205642,-0.006836616197456236,-0.1189193225168309
2025-09-10,406879.3666843545,144119.28615097844,0.0228312893693082,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,36.038831245556,406879.3666843545,159943.47310205642,0.0,-0.09893612189464529
2025-09-11,409967.5591816079,144734.96457772117,0.0226593064527241,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,409967.5591816079,159943.47310205642,0.0,-0.09508677177862102
2025-09-12,408204.1234592568,144384.61604040477,0.0227571943184904,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,409967.5591816079,159943.47310205642,-0.004301403081432453,-0.09727722400853389
2025-09-15,422305.6901935708,147155.00357399991,0.0219972895816614,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,36.79795038109524,422305.6901935708,159943.47310205642,0.0,-0.07995618251891068
2025-09-16,427501.81119576807,148321.28806458632,0.0217299209404222,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,37.08959441475026,427501.81119576807,159943.47310205642,0.0,-0.0726643282908721
2025-09-17,421715.5906910073,146708.81055841869,0.0220280700174015,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.1999999999999999,73.39110082962411,427501.81119576807,159943.47310205642,-0.01353496138080923,-0.08274587444523596
2025-09-18,433644.08255044336,149005.3216566326,0.0214221314967229,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,37.26064557555205,433644.08255044336,159943.47310205642,0.0,-0.06838760740455119
2025-09-19,431932.84481850977,148577.59995760073,0.0215070020041534,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,37.15368841150306,433644.08255044336,159943.47310205642,-0.003946180291148127,-0.07106181280184765
2025-09-22,430041.1318897378,148041.8153496872,0.021601609405012,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,37.019708764612965,433644.08255044336,159943.47310205642,-0.008308543355452058,-0.0744116500757428
2025-09-23,426077.97097054834,146746.3974422572,0.0218025366061778,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.30000000000000004,110.14240488535694,433644.08255044336,159943.47310205642,-0.01744774547687944,-0.08251087339699348
2025-09-24,403952.893127836,142461.905484987,0.0229966927263263,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,433644.08255044336,159943.47310205642,-0.06846902936615895,-0.1092984119828061
2025-09-25,403775.67366067285,142426.721412393,0.0230067861071249,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,433644.08255044336,159943.47310205642,-0.06887770430095996,-0.10951839015329101
2025-09-26,402577.6492160928,142188.82485979327,0.023075251637194,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,433644.08255044336,159943.47310205642,-0.07164039493318075,-0.11100576908777204
2025-09-29,411428.03064004297,143948.68992814244,0.0225788713149172,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,433644.08255044336,159943.47310205642,-0.051231073602430954,-0.10000272511094
2025-09-30,414075.1716617715,144469.850899273,0.0224345268562959,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,433644.08255044336,159943.47310205642,-0.045126664184090504,-0.09674431786853865
2025-10-01,428370.66432320944,147239.20201543247,0.07827677738498,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,36.81900525517192,433644.08255044336,159943.47310205642,-0.012160706070791338,-0.07942975627719195
2025-10-02,433828.3919233071,148524.965752477,0.0772920254961358,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,37.1405265697617,433828.3919233071,159943.47310205642,0.0,-0.07139089284558375
2025-10-03,428603.3962415444,146997.43024088704,0.0782342730447866,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.20000000000000004,73.53548286187448,433828.3919233071,159943.47310205642,-0.012043922848383737,-0.08094136390866535
2025-10-06,428083.3874524819,146891.01423563456,0.0783293071217484,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,433828.3919233071,159943.47310205642,-0.013242573740634311,-0.08160669899979833
2025-10-07,418027.5022596108,144831.93019400208,0.0802135623810214,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,433828.3919233071,159943.47310205642,-0.036421981497443356,-0.09448052249316852
2025-10-08,431141.1084684121,147511.84063999733,0.0777737832715633,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,36.88718195548822,433828.3919233071,159943.47310205642,-0.006194346670077011,-0.07772516265247498
2025-10-09,433252.7977689492,147984.06464452672,0.0773947111297501,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,37.00526747800119,433828.3919233071,159943.47310205642,-0.001326778433762943,-0.0747727195463529
2025-10-10,411551.7962735879,141887.5079056084,0.0814757107928964,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.20000000000000004,70.97924357459151,433828.3919233071,159943.47310205642,-0.051348865275874456,-0.11288966561909608
2025-10-13,425934.3196271645,144856.6213501483,0.0787245206228865,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,433828.3919233071,159943.47310205642,-0.01819630167851738,-0.09432614822788998
2025-10-14,407379.1014264809,141089.2801087167,0.0823102486408111,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,433828.3919233071,159943.47310205642,-0.0609671727098533,-0.11788035252497786
2025-10-15,417096.52826058737,143106.3147588022,0.0803926018500316,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,433828.3919233071,159943.47310205642,-0.03856793140841186,-0.10526943061009308
2025-10-16,427118.3346723305,145162.8135824223,0.0785062883221999,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,433828.3919233071,159943.47310205642,-0.015467077249667005,-0.09241177043969095
2025-10-17,426160.825959562,144968.5818379603,0.0786826781977976,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,433828.3919233071,159943.47310205642,-0.017674191238964854,-0.09362614787376156
2025-10-20,421206.5731290566,143962.50306936426,0.0796081478035479,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,433828.3919233071,159943.47310205642,-0.029094035865872447,-0.09991636246697644
2025-10-21,417474.916634916,143200.3436303263,0.0803197360928089,0.45,WATCH,0.25,0.45,0.45,HOLD_CASH,0.0,0.0,433828.3919233071,159943.47310205642,-0.037695723914911716,-0.10468154246623551
2025-10-22,409723.3347944008,141610.22387625944,0.081839310290467,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,433828.3919233071,159943.47310205642,-0.05556357669916556,-0.11462330328477321
2025-10-23,427702.2171949136,145332.5172300474,0.0783991145741543,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,433828.3919233071,159943.47310205642,-0.014121193638881313,-0.09135074779004004
2025-10-24,442645.5094922768,148325.73884529684,0.0757524348726482,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,37.09070738817127,442645.5094922768,159943.47310205642,0.0,-0.07263650108026953
2025-10-27,449682.4449170815,149946.5656029443,0.0745670094719104,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,37.49601540458722,449682.4449170815,159943.47310205642,0.0,-0.0625027536618098
2025-10-28,448580.22207009664,149611.29061585097,0.0747502307942683,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,37.412175697887214,449682.4449170815,159943.47310205642,-0.0024511138014029488,-0.06459896290743117
2025-10-29,476747.8851178872,158210.2553843234,0.0703337679645761,0.0703337679645761,GREEN,0.03,0.0,0.0703337679645761,RELEASE_CASH,0.07966623203542386,31.516314254588703,476747.8851178872,159943.47310205642,0.0,-0.010836439175152202
2025-10-30,466539.6983350503,154822.63713086402,0.0718727157606273,0.0703337679645761,GREEN,0.03,0.0,0.0703337679645761,HOLD_CASH,0.0,0.0,476747.8851178872,159943.47310205642,-0.02141212809011772,-0.03201653604161081
2025-10-31,484461.8939985024,160780.03474899413,0.0692138546805655,0.0703337679645761,GREEN,0.03,0.0,0.0703337679645761,HOLD_CASH,0.0,0.0,484461.8939985024,160780.03474899413,0.0,0.0
2025-11-03,492376.3250760781,163403.46391903327,0.0783421363085695,0.0703337679645761,GREEN,0.03,0.0,0.0703337679645761,HOLD_CASH,0.0,0.0,492376.3250760781,163403.46391903327,0.0,0.0
2025-11-04,473053.1303586709,156935.01206473933,0.0815422427180131,0.0703337679645761,GREEN,0.03,0.0,0.0703337679645761,HOLD_CASH,0.0,0.0,492376.3250760781,163403.46391903327,-0.0392447681444098,-0.03958576947609305
