ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
B0667C7BD3F77F09,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b0667c7bd3f77f09.parquet,,,52.150001525878906,3853273.25,200948205.86712837,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
526B45A537A88064,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/526b45a537a88064.parquet,,,60.68000030517578,3309007.9,200790600.38182905,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9D57C91D736C93BF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9d57c91d736c93bf.parquet,,,203.07000732421875,987106.0,200451622.64978027,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5ABAA314BB1698C7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5abaa314bb1698c7.parquet,,,112.95999908447266,1761805.2,199013513.77901915,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5AF125A0FE9B5590,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5af125a0fe9b5590.parquet,,,6275.93994140625,31649.4,198629733.58154297,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
27CB1D41C47872B4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/27cb1d41c47872b4.parquet,,,6.050000190734863,32806853.55,198481470.23491073,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A910299C034FA527,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a910299c034fa527.parquet,,,14.149999618530273,14006540.5,198192542.73192883,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5C2D6A1CAA077DF5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5c2d6a1caa077df5.parquet,,,173.5399932861328,1139365.35,197725455.18945238,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B9F5C02C8802C0B5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b9f5c02c8802c0b5.parquet,,,20.940000534057617,9403079.3,196900485.56378615,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FD554775D97042C1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fd554775d97042c1.parquet,,,98.98999786376953,1988119.25,196803920.31041908,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1FE64948BD8A12FF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1fe64948bd8a12ff.parquet,,,107.01000213623047,1834546.9,196314867.68801498,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7CF184F4C67AD582,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7cf184f4c67ad582.parquet,,,201.8800048828125,971641.95,196155081.61034545,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
14336B496E909EDF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/14336b496e909edf.parquet,,,615.3499755859375,318768.3,196154065.62257078,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A0E635FDFC9A7F99,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a0e635fdfc9a7f99.parquet,,,353.3299865722656,554471.55,195911425.31620333,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
83349DB4D9EC7BB1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/83349db4d9ec7bb1.parquet,,,42.58000183105469,4583199.55,195152645.23108903,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
55AF20415EAD0DDD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/55af20415ead0ddd.parquet,,,18.559999465942383,10438671.75,193741742.10514784,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B6A03CD5819D84F9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b6a03cd5819d84f9.parquet,,,139.6300048828125,1384349.75,193296762.35202026,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
651263CCDCE47817,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/651263ccdce47817.parquet,,,113.95999908447266,1681358.3,191607590.3286705,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B73927125246255D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b73927125246255d.parquet,,,26.469999313354492,7211802.1,190896396.63504848,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AC266424DC950BB3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ac266424dc950bb3.parquet,,,47.43000030517578,4000946.95,189764915.0594921,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C59BCC021305CA4A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c59bcc021305ca4a.parquet,,,220.7899932861328,859461.45,189760487.77518997,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A8FC9332BDAA6BA3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a8fc9332bdaa6ba3.parquet,,,221.52000427246094,855150.85,189433019.9455986,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D2CFF54F474884A6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d2cff54f474884a6.parquet,,,6.960000038146973,27150008.1,188964057.41169062,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
32B5F9CDEA33236B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/32b5f9cdea33236b.parquet,,,87.69999694824219,2146713.5,188266767.3987503,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4EE45F69654EB2B2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4ee45f69654eb2b2.parquet,,,37.720001220703125,4986520.75,188091568.77706146,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9DDFB3B11FADCFA7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9ddfb3b11fadcfa7.parquet,,,82.7699966430664,2271873.35,188042949.55297205,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8061B8E691FB8226,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8061b8e691fb8226.parquet,,,191.57000732421875,978460.55,187443694.7299591,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FE1D5B221ED255EA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fe1d5b221ed255ea.parquet,,,97.41000366210938,1922039.1,187225835.76971743,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
79387C3B1506CEE1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/79387c3b1506cee1.parquet,,,425.8599853515625,439562.65,187192143.690094,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
98EAAECE75A8D1D9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/98eaaece75a8d1d9.parquet,,,516.1099853515625,362582.4,187132397.1527344,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7B91F9E227535C99,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7b91f9e227535c99.parquet,,,159.0,1172821.65,186478642.35,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0E5B8EBB65818CFF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0e5b8ebb65818cff.parquet,,,2.6500000953674316,70352943.75,186435307.64687955,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
DA17313938855282,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/da17313938855282.parquet,,,231.88999938964844,803228.2,186260586.8077484,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
33906A7DFDEC01BB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/33906a7dfdec01bb.parquet,,,4.449999809265137,41776308.5,185904564.8568015,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
AC5837F6E7A41F7A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ac5837f6e7a41f7a.parquet,,,3.880000114440918,47761849.8,185315982.68990993,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
04A568C21F87289E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/04a568c21f87289e.parquet,,,571.8699951171875,322211.2,184262917.37070313,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
66ED295564D8F050,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/66ed295564d8f050.parquet,,,27.93000030517578,6595885.55,184223085.42440453,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
174D54A3CCEBAC78,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/174d54a3ccebac78.parquet,,,22.15999984741211,8309080.65,184129225.9361349,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D68BEC5776560887,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d68bec5776560887.parquet,,,260.0299987792969,705269.4,183391201.22107545,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D589EB80EE7E6A5C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d589eb80ee7e6a5c.parquet,,,64.27999877929688,2848002.85,183069619.72143403,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8C825FFBD9B9F530,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8c825ffbd9b9f530.parquet,,,121.87999725341797,1497516.5,182517306.9069481,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6965F5E6A6C9805D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6965f5e6a6c9805d.parquet,,,108.91999816894531,1675128.1,182454949.58474886,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
92ED52DADA39FB20,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/92ed52dada39fb20.parquet,,,19.399999618530273,9384851.3,182066111.63996336,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8D3BB059342836CC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8d3bb059342836cc.parquet,,,625.72998046875,290875.95,182009802.5123291,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
63770D295790046A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/63770d295790046a.parquet,,,33.93000030517578,5348298.0,181467752.77217102,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CAE6036ED997074F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cae6036ed997074f.parquet,,,195.52999877929688,927112.8,181278364.65227053,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
92E69A20CEA5AB7B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/92e69a20cea5ab7b.parquet,,,23.93000030517578,7573633.85,181237060.34178963,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C63AE6DD4FC9F9DD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c63ae6dd4fc9f9dd.parquet,,,23.889999389648438,7568512.4,180811756.61654663,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6860CE10A805F5E2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6860ce10a805f5e2.parquet,,,173.52999877929688,1038012.05,180126229.76939544,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
ABC64A57029F21F1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/abc64a57029f21f1.parquet,,,69.41999816894531,2590939.9,179863043.11384735,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
79EBE268032F20EA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/79ebe268032f20ea.parquet,,,17.770000457763672,10113541.55,179717637.97311193,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E0AC920AF41FBA0A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e0ac920af41fba0a.parquet,,,87.16000366210938,2056581.75,179251672.8614273,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3BDA712426FA5918,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3bda712426fa5918.parquet,,,46.4900016784668,3848404.4,178912327.015419,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A327E975007226CA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a327e975007226ca.parquet,,,77.47000122070312,2292094.0,177568524.9779663,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DC46353EF56462C2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dc46353ef56462c2.parquet,,,149.66000366210938,1183664.5,177147233.40470886,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
77849C21FCE40401,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/77849c21fce40401.parquet,,,59.040000915527344,2999368.95,177082745.5540043,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
029C68EB2675979C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/029c68eb2675979c.parquet,,,72.81999969482422,2429324.5,176903409.348629,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7B2C8D37A95DB6F7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7b2c8d37a95db6f7.parquet,,,2089.820068359375,84403.3,176387710.17575684,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
909F99A779ADB66A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/909f99a779adb66a.parquet,,,32.0099983215332,5509833.75,176369769.089427,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BEE390746CDCADD9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bee390746cdcadd9.parquet,,,70.9000015258789,2485789.1,176242450.98301315,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
97F8DCEB11139A83,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/97f8dceb11139a83.parquet,,,141.25999450683594,1241690.25,175401157.89419174,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BB43C56ED92EC9AA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bb43c56ed92ec9aa.parquet,,,95.2300033569336,1840125.4,175235148.01917878,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6A827118C58E0D89,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6a827118c58e0d89.parquet,,,31.200000762939453,5612774.45,175118567.12220708,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5588633388DF488D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5588633388df488d.parquet,,,106.12000274658203,1648801.5,174970819.70856857,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CEBEDFEBDDEA4127,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cebedfebddea4127.parquet,,,83.47000122070312,2083307.9,173893712.95610046,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
00BE2F938E28270D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/00be2f938e28270d.parquet,,,150.0500030517578,1156225.45,173491632.30102006,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7CD0C45548453107,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7cd0c45548453107.parquet,,,42.81999969482422,4023474.95,172285196.1311329,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7EFFBC6A62A8818E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7effbc6a62a8818e.parquet,,,7.96999979019165,21613879.1,172262611.8922277,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9F27BDBF8C382E00,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9f27bdbf8c382e00.parquet,,,57.720001220703125,2962551.85,170998496.3983963,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C4D4F09506A868DB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c4d4f09506a868db.parquet,,,123.38999938964844,1375904.45,169772849.24571458,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DE600B6870CE0B1D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/de600b6870ce0b1d.parquet,,,8.65999984741211,19417904.8,168159052.60506287,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5E1E7E60AB0F3524,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5e1e7e60ab0f3524.parquet,,,6.900000095367432,24302362.65,167686304.6026539,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6871CFF83DCF713E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6871cff83dcf713e.parquet,,,73.38999938964844,2284455.6,167656195.08967897,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CC0AD50CD901D222,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cc0ad50cd901d222.parquet,,,68.08999633789062,2456654.45,167273592.50396273,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5584D8525E8AB751,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5584d8525e8ab751.parquet,,,74.55999755859375,2240681.15,167065181.07358703,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
143B8E8E9DC5AFF2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/143b8e8e9dc5aff2.parquet,,,66.36000061035156,2506231.95,166313553.7316826,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
546AE23FFBFFE00A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/546ae23ffbffe00a.parquet,,,351.8800048828125,469739.05,165291779.2076477,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0D0D4FEAF9BF253C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0d0d4feaf9bf253c.parquet,,,125.44000244140625,1317325.7,165245339.0241272,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C75A85644ABBBED3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c75a85644abbbed3.parquet,,,82.8499984741211,1987349.75,164651923.75504494,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
73B676BE871A0107,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/73b676be871a0107.parquet,,,143.9199981689453,1143711.95,164603021.74980086,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
68AF66810BB202C8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/68af66810bb202c8.parquet,,,72.62000274658203,2258595.65,164019222.3064182,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EC0F4946F6B77FFE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ec0f4946f6b77ffe.parquet,,,48.869998931884766,3356222.2,164018575.32916796,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
41D2BD5194642644,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/41d2bd5194642644.parquet,,,53.61000061035156,3049153.0,163465094.1910553,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6130D9AFF48D9F3E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6130d9aff48d9f3e.parquet,,,199.39999389648438,816332.6,162776715.4575012,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DA8F3D2372C9FC0D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/da8f3d2372c9fc0d.parquet,,,218.4199981689453,743476.35,162390103.00565413,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D9B33CE29FA17BA2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d9b33ce29fa17ba2.parquet,,,48.27000045776367,3361742.7,162271321.6678837,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E5C4B1540EF6044C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e5c4b1540ef6044c.parquet,,,28.489999771118164,5693234.25,162200242.4794221,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6E946B779E60851D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6e946b779e60851d.parquet,,,47.95000076293945,3380306.0,162085675.2789688,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AA66DA4FBF6B50AC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/aa66da4fbf6b50ac.parquet,,,54.72999954223633,2950268.1,161468171.76247445,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5EA2FD99120EAC03,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5ea2fd99120eac03.parquet,,,179.9499969482422,897116.25,161436066.44971848,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
039723ECB7B8F1C8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/039723ecb7b8f1c8.parquet,,,124.52999877929688,1291286.7,160803931.17472228,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CBC8C8C8CC172CA3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cbc8c8c8cc172ca3.parquet,,,24.329999923706055,6608664.1,160788797.04879892,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C9EA19A24B6F20E1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c9ea19a24b6f20e1.parquet,,,79.66000366210938,2014865.95,160504228.95565948,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
62A3AD0FEF668C4E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/62a3ad0fef668c4e.parquet,,,33.900001525878906,4727880.05,160275140.90917245,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D6D54190320F6B27,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d6d54190320f6b27.parquet,,,29.34000015258789,5441941.8,159666573.24237442,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0ACF0EB1771C6159,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0acf0eb1771c6159.parquet,,,90.3499984741211,1761355.6,159138475.77238464,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8C5A4A394C7D9DE9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8c5a4a394c7d9de9.parquet,,,170.30999755859375,933825.85,159039878.23365173,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
89AA6E8C5AEB49F2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/89aa6e8c5aeb49f2.parquet,,,139.16000366210938,1140164.95,158665358.61740875,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
95384BADE1D17D8D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/95384bade1d17d8d.parquet,,,197.75999450683594,800679.2,158342314.19373778,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6C89C4802E397D9E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6c89c4802e397d9e.parquet,,,120.9000015258789,1309657.2,158337557.4783783,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
364AA96A89731A2E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/364aa96a89731a2e.parquet,,,46.77000045776367,3376655.85,157926195.65021038,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
11D716CF77589781,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/11d716cf77589781.parquet,,,67.91999816894531,2324132.8,157855095.52038574,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F5802D0C76C9491A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f5802d0c76c9491a.parquet,,,45.5,3461062.85,157478359.675,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
24C049E804F56B79,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/24c049e804f56b79.parquet,,,180.8800048828125,866544.7,156740609.5671753,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EE185DF16AC07FC4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ee185df16ac07fc4.parquet,,,76.05000305175781,2059098.9,156594477.62887114,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
30133C55D2902D22,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/30133c55d2902d22.parquet,,,108.66999816894531,1434218.25,155856494.60136795,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FBCBC221A29C1BD5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fbcbc221a29c1bd5.parquet,,,229.25999450683594,676519.15,155098776.61276934,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AA3FDC162FD86421,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/aa3fdc162fd86421.parquet,,,210.5800018310547,734435.1,154657344.70279083,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
58668E7669FD564D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/58668e7669fd564d.parquet,,,122.8499984741211,1254595.4,154127042.97563934,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A91C9F1FCF019D32,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a91c9f1fcf019d32.parquet,,,25.979999542236328,5918284.15,153757019.50782454,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DF2A1C90F806F347,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/df2a1c90f806f347.parquet,,,55.0,2795553.85,153755461.75,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
79D7C9917E446E9A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/79d7c9917e446e9a.parquet,,,139.39999389648438,1102722.15,153719460.97951812,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1C63F73B8436E307,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1c63f73b8436e307.parquet,,,354.4800109863281,432395.0,153275384.35043335,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
166F593E63C5FB83,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/166f593e63c5fb83.parquet,,,15.729999542236328,9686782.1,152373077.99874306,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A75E3ADD27466B5E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a75e3add27466b5e.parquet,,,5.550000190734863,27423193.8,152198730.8205591,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
419FCDA6BD0EE311,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/419fcda6bd0ee311.parquet,,,103.41000366210938,1468555.45,151863324.46251068,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FA3416B89DA9EF05,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fa3416b89da9ef05.parquet,,,182.33999633789062,827463.5,150879691.55973816,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1C5B7A007C7FF4E5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1c5b7a007c7ff4e5.parquet,,,259.55999755859375,579107.7,150313193.19816282,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F8FD4493C0520C4D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f8fd4493c0520c4d.parquet,,,223.69000244140625,671943.95,150307143.81598815,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
