ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PDD,BUY,70.0,173.9600067138672,12177.200469970703,30.44300117492676,-12207.64347114563,84649.46954440359,250.0,2021-02-01,2021-01-29,target_rebalance,0.2212514238478742,next_close
ZG,BUY,230.0,146.3300018310547,33655.90042114258,84.13975105285645,-33740.04017219543,50909.42937220816,230.0,2021-02-01,2021-01-29,target_rebalance,0.171267020040473,next_close
SE,BUY,176.0,233.52999877929688,41101.27978515625,102.75319946289062,-41204.03298461914,9705.396387589019,176.0,2021-02-01,2021-01-29,target_rebalance,0.2096444638669595,next_close
ROKU,SELL,83.0,420.30999755859375,34885.72979736328,87.2143244934082,34798.515472869876,44503.911860458895,0.0,2021-03-01,2021-02-26,target_exit,,next_close
Z,SELL,250.0,167.0,41750.0,104.375,41645.625,86149.5368604589,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ZG,SELL,230.0,175.85000610351562,40445.501403808594,101.11375350952149,40344.387650299075,126493.92451075798,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PDD,SELL,43.0,186.14999389648438,8004.449737548828,20.01112434387207,7984.438613204956,134478.36312396295,207.0,2021-03-01,2021-02-26,target_rebalance,0.1772277702787792,next_close
SE,SELL,37.0,248.50999450683594,9194.86979675293,22.987174491882325,9171.882622261048,143650.24574622398,139.0,2021-03-01,2021-02-26,target_rebalance,0.1582949899165359,next_close
MU,BUY,412.0,92.418212890625,38076.3037109375,95.19075927734376,-38171.49447021484,105478.75127600913,412.0,2021-03-01,2021-02-26,target_rebalance,0.1758912738427441,next_close
MRNA,BUY,272.0,157.39999389648438,42812.79833984375,107.03199584960937,-42919.83033569336,62558.92094031577,272.0,2021-03-01,2021-02-26,target_rebalance,0.1976646114205168,next_close
ETSY,BUY,213.0,244.5800018310547,52095.54039001465,130.23885097503663,-52225.77924098969,10333.141699326086,213.0,2021-03-01,2021-02-26,target_rebalance,0.2409213545414238,next_close
ETSY,SELL,213.0,208.1999969482422,44346.599349975586,110.86649837493897,44235.732851600646,54568.87455092673,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MRNA,SELL,272.0,132.5500030517578,36053.600830078125,90.13400207519531,35963.46682800293,90532.34137892966,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MU,SELL,412.0,90.12627410888672,37132.02493286133,92.83006233215332,37039.19487052917,127571.53624945883,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,207.0,143.92999267578125,29793.50848388672,74.48377120971679,29719.024712677,157290.56096213585,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,139.0,236.4499969482422,32866.549575805664,82.16637393951416,32784.38320186615,190074.944164002,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ZBRA,BUY,58.0,491.7799987792969,28523.23992919922,71.30809982299805,-28594.54802902222,161480.3961349798,58.0,2021-04-01,2021-03-31,target_rebalance,0.1514297996003684,next_close
PWR,BUY,335.0,88.36300659179688,29601.607208251953,74.00401802062989,-29675.611226272584,131804.7849087072,335.0,2021-04-01,2021-03-31,target_rebalance,0.1561761562973705,next_close
LRCX,BUY,582.0,60.56623458862305,35249.54853057861,88.12387132644653,-35337.67240190506,96467.11250680214,582.0,2021-04-01,2021-03-31,target_rebalance,0.1854619278339632,next_close
SAM,BUY,31.0,1184.6800537109375,36725.08166503906,91.81270416259765,-36816.89436920166,59650.218137600474,31.0,2021-04-01,2021-03-31,target_rebalance,0.1993691814136544,next_close
AMAT,BUY,361.0,135.44564819335938,48895.878997802734,122.23969749450684,-49018.11869529724,10632.099442303232,361.0,2021-04-01,2021-03-31,target_rebalance,0.2575629348546434,next_close
LRCX,SELL,582.0,58.476318359375,34033.21728515625,85.08304321289063,33948.13424194336,44580.23368424659,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SAM,SELL,31.0,1191.0799560546875,36923.47863769531,92.30869659423828,36831.16994110108,81411.40362534767,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ZBRA,SELL,58.0,479.04998779296875,27784.899291992188,69.46224822998047,27715.437043762206,109126.84066910986,0.0,2021-05-03,2021-04-30,target_exit,,next_close
PWR,SELL,30.0,96.36536407470703,2890.960922241211,7.227402305603028,2883.733519935608,112010.57418904547,305.0,2021-05-03,2021-04-30,target_rebalance,0.1566796342948903,next_close
AMAT,SELL,64.0,127.14774322509766,8137.45556640625,20.343638916015625,8117.111927490234,120127.6861165357,297.0,2021-05-03,2021-04-30,target_rebalance,0.2009419543651777,next_close
TREX,BUY,295.0,108.44999694824219,31992.749099731445,79.98187274932862,-32072.730972480775,88054.95514405493,295.0,2021-05-03,2021-04-30,target_rebalance,0.1708553103831334,next_close
YETI,BUY,412.0,87.16999816894531,35914.03924560547,89.78509811401368,-36003.82434371948,52051.13080033544,412.0,2021-05-03,2021-04-30,target_rebalance,0.1918153946990193,next_close
RH,BUY,61.0,699.0499877929688,42642.049255371094,106.60512313842774,-42748.65437850952,9302.476421825922,61.0,2021-05-03,2021-04-30,target_rebalance,0.2297077062577791,next_close
PWR,SELL,305.0,95.64146423339844,29170.646591186523,72.9266164779663,29097.719974708558,38400.19639653448,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,295.0,96.55000305175781,28482.250900268555,71.20562725067138,28411.045273017884,66811.24166955236,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,10.0,636.3400268554688,6363.4002685546875,15.908500671386719,6347.491767883301,73158.73343743566,51.0,2021-06-01,2021-05-28,target_rebalance,0.1773463395855372,next_close
AMAT,BUY,22.0,132.50904846191406,2915.1990661621094,7.287997665405274,-2922.4870638275147,70236.24637360814,319.0,2021-06-01,2021-05-28,target_rebalance,0.2337946998567549,next_close
YETI,BUY,37.0,88.0,3256.0,8.14,-3264.14,66972.10637360814,449.0,2021-06-01,2021-05-28,target_rebalance,0.2182828829549836,next_close
CZR,BUY,258.0,109.55000305175781,28263.900787353516,70.65975196838379,-28334.5605393219,38637.54583428624,258.0,2021-06-01,2021-05-28,target_rebalance,0.1560998466091244,next_close
NVDA,BUY,1839.0,16.204723358154297,29800.486255645752,74.50121563911438,-29874.987471284865,8762.558363001375,1839.0,2021-06-01,2021-05-28,target_rebalance,0.1644762309935997,next_close
CZR,SELL,258.0,102.9000015258789,26548.200393676758,66.37050098419189,26481.829892692567,35244.38825569394,0.0,2021-07-01,2021-06-30,target_exit,,next_close
RH,SELL,51.0,690.5399780273438,35217.53887939453,88.04384719848633,35129.49503219604,70373.88328788998,0.0,2021-07-01,2021-06-30,target_exit,,next_close
YETI,SELL,118.0,93.1500015258789,10991.700180053711,27.479250450134277,10964.220929603576,81338.10421749356,331.0,2021-07-01,2021-06-30,target_rebalance,0.1606205300347485,next_close
AMAT,BUY,2.0,132.25973510742188,264.51947021484375,0.6612986755371094,-265.1807688903809,81072.92344860318,321.0,2021-07-01,2021-06-30,target_rebalance,0.2218047620213584,next_close
NVDA,BUY,147.0,20.142330169677734,2960.922534942627,7.402306337356568,-2968.3248412799835,78104.59860732319,1986.0,2021-07-01,2021-06-30,target_rebalance,0.2090355154770819,next_close
CRL,BUY,82.0,372.6400146484375,30556.481201171875,76.39120300292969,-30632.872404174806,47471.726203148384,82.0,2021-07-01,2021-06-30,target_rebalance,0.1603402965375972,next_close
CROX,BUY,324.0,117.0,37908.0,94.77,-38002.77,9468.956203148387,324.0,2021-07-01,2021-06-30,target_rebalance,0.1981988959292138,next_close
CRL,SELL,82.0,405.6000061035156,33259.20050048828,83.1480012512207,33176.05249923706,42645.00870238545,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,1986.0,19.681917190551758,39088.28754043579,97.72071885108949,38990.5668215847,81635.57552397015,0.0,2021-08-02,2021-07-30,target_exit,,next_close
CROX,SELL,1.0,136.63999938964844,136.63999938964844,0.3415999984741211,136.2983993911743,81771.87392336133,323.0,2021-08-02,2021-07-30,target_rebalance,0.2179838211085474,next_close
AMAT,SELL,62.0,136.15228271484375,8441.441528320312,21.10360382080078,8420.337924499512,90192.21184786085,259.0,2021-08-02,2021-07-30,target_rebalance,0.1746043745100085,next_close
YETI,BUY,47.0,97.61000061035156,4587.670028686523,11.46917507171631,-4599.13920375824,85593.0726441026,378.0,2021-08-02,2021-07-30,target_rebalance,0.1831669607925992,next_close
HUBS,BUY,58.0,596.0,34568.0,86.42,-34654.42,50938.65264410261,58.0,2021-08-02,2021-07-30,target_rebalance,0.1725717448600696,next_close
NET,BUY,343.0,118.58999633789062,40676.368743896484,101.69092185974121,-40778.05966575623,10160.59297834638,343.0,2021-08-02,2021-07-30,target_rebalance,0.201673098728775,next_close
AMAT,SELL,259.0,128.1890106201172,33200.95375061035,83.00238437652588,33117.95136623383,43278.54434458021,0.0,2021-09-01,2021-08-31,target_exit,,next_close
YETI,SELL,378.0,100.11000061035156,37841.58023071289,94.60395057678222,37746.97628013611,81025.52062471632,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NET,SELL,33.0,126.86000061035156,4186.380020141602,10.465950050354005,4175.914070091248,85201.43469480757,310.0,2021-09-01,2021-08-31,target_rebalance,0.1863238499147159,next_close
CROX,SELL,39.0,143.36000061035156,5591.040023803711,13.977600059509278,5577.062423744202,90778.49711855176,284.0,2021-09-01,2021-08-31,target_rebalance,0.1928908257557552,next_close
HUBS,BUY,7.0,685.0499877929688,4795.349914550781,11.988374786376953,-4807.338289337158,85971.1588292146,65.0,2021-09-01,2021-08-31,target_rebalance,0.2129140301150081,next_close
CARR,BUY,692.0,54.125362396240234,37454.75077819824,93.6368769454956,-37548.387655143735,48422.77117407087,692.0,2021-09-01,2021-08-31,target_rebalance,0.1780006892961793,next_close
FTNT,BUY,613.0,61.694000244140625,37818.4221496582,94.54605537414551,-37912.968205032346,10509.802969038523,613.0,2021-09-01,2021-08-31,target_rebalance,0.1798706049183413,next_close
CARR,SELL,692.0,49.04848861694336,33941.554122924805,84.85388530731201,33856.70023761749,44366.503206656016,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CROX,SELL,284.0,141.1300048828125,40080.92138671875,100.20230346679688,39980.719083251955,84347.22228990798,0.0,2021-10-01,2021-09-30,target_exit,,next_close
FTNT,SELL,613.0,59.599998474121094,36534.79906463623,91.33699766159057,36443.46206697464,120790.68435688262,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NET,SELL,310.0,114.9800033569336,35643.801040649414,89.10950260162353,35554.69153804779,156345.3758949304,0.0,2021-10-01,2021-09-30,target_exit,,next_close
HUBS,BUY,1.0,684.22998046875,684.22998046875,1.710574951171875,-685.9405554199219,155659.43533951047,66.0,2021-10-01,2021-09-30,target_rebalance,0.2251009847486749,next_close
RGEN,BUY,113.0,281.6000061035156,31820.800689697266,79.55200172424317,-31900.352691421507,123759.08264808897,113.0,2021-10-01,2021-09-30,target_rebalance,0.1585196036769474,next_close
TSLA,BUY,133.0,258.40667724609375,34368.08807373047,85.92022018432617,-34454.0082939148,89305.07435417417,133.0,2021-10-01,2021-09-30,target_rebalance,0.1712599498969007,next_close
PANW,BUY,428.0,81.08499908447266,34704.3796081543,86.76094902038574,-34791.14055717468,54513.93379699949,428.0,2021-10-01,2021-09-30,target_rebalance,0.1728647717925973,next_close
BILL,BUY,161.0,277.1300048828125,44617.93078613281,111.54482696533204,-44729.47561309815,9784.45818390134,161.0,2021-10-01,2021-09-30,target_rebalance,0.2222546898848795,next_close
BILL,SELL,161.0,299.75,48259.75,120.649375,48139.100625,57923.55880890134,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,113.0,304.4700012207031,34405.11013793945,86.01277534484863,34319.097362594606,92242.65617149594,0.0,2021-11-01,2021-10-29,target_exit,,next_close
TSLA,SELL,133.0,402.86334228515625,53580.82452392578,133.95206130981447,53446.87246261597,145689.52863411192,0.0,2021-11-01,2021-10-29,target_exit,,next_close
HUBS,SELL,10.0,803.6699829101562,8036.6998291015625,20.09174957275391,8016.608079528809,153706.13671364074,56.0,2021-11-01,2021-10-29,target_rebalance,0.1888820741746092,next_close
PANW,BUY,99.0,84.71833038330078,8387.114707946777,20.967786769866944,-8408.082494716644,145298.05421892408,527.0,2021-11-01,2021-10-29,target_rebalance,0.1902913553002281,next_close
CRWD,BUY,154.0,269.1700134277344,41452.182067871094,103.63045516967773,-41555.812523040775,103742.2416958833,154.0,2021-11-01,2021-10-29,target_rebalance,0.1768228987821624,next_close
NET,BUY,221.0,194.25999450683594,42931.45878601074,107.32864696502686,-43038.78743297577,60703.45426290754,221.0,2021-11-01,2021-10-29,target_rebalance,0.1829016253849789,next_close
MDB,BUY,99.0,498.2699890136719,49328.728912353516,123.3218222808838,-49452.0507346344,11251.403528273135,99.0,2021-11-01,2021-10-29,target_rebalance,0.2111020463580212,next_close
CRWD,SELL,154.0,201.5,31031.0,77.5775,30953.4225,42204.826028273135,0.0,2021-12-01,2021-11-30,target_exit,,next_close
HUBS,SELL,56.0,765.6400146484375,42875.8408203125,107.18960205078125,42768.651218261715,84973.47724653485,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MDB,SELL,99.0,456.8900146484375,45232.11145019531,113.08027862548829,45119.031171569826,130092.50841810467,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PANW,SELL,81.0,88.02666473388672,7130.159843444824,17.82539960861206,7112.334443836212,137204.84286194088,446.0,2021-12-01,2021-11-30,target_rebalance,0.1843111805241077,next_close
NET,BUY,52.0,164.2100067138672,8538.920349121094,21.347300872802734,-8560.267649993897,128644.57521194698,273.0,2021-12-01,2021-11-30,target_rebalance,0.2108781291137733,next_close
ZS,BUY,112.0,318.2099914550781,35639.51904296875,89.09879760742187,-35728.617840576175,92915.95737137081,112.0,2021-12-01,2021-11-30,target_rebalance,0.1684230261249563,next_close
INTU,BUY,63.0,643.7420043945312,40555.74627685547,101.38936569213867,-40657.135642547604,52258.821728823204,63.0,2021-12-01,2021-11-30,target_rebalance,0.1916024132126485,next_close
DDOG,BUY,251.0,164.52999877929688,41297.029693603516,103.24257423400879,-41400.27226783752,10858.549460985683,251.0,2021-12-01,2021-11-30,target_rebalance,0.1947852510245139,next_close
DDOG,SELL,251.0,163.8300018310547,41121.33045959473,102.80332614898681,41018.52713344574,51877.076594431426,0.0,2022-01-03,2021-12-31,target_exit,,next_close
INTU,SELL,63.0,612.3058471679688,38575.26837158203,96.43817092895507,38478.83020065308,90355.9067950845,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NET,SELL,273.0,126.16000366210938,34441.68099975586,86.10420249938964,34355.57679725647,124711.48359234098,0.0,2022-01-03,2021-12-31,target_exit,,next_close
PANW,SELL,446.0,90.70166778564453,40452.94383239746,101.13235958099365,40351.811472816466,165063.29506515746,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ZS,SELL,112.0,301.8299865722656,33804.95849609375,84.51239624023438,33720.446099853514,198783.741165011,0.0,2022-01-03,2021-12-31,target_exit,,next_close
AZO,BUY,17.0,2045.1099853515625,34766.86975097656,86.91717437744141,-34853.786925354005,163929.95423965697,17.0,2022-01-03,2021-12-31,target_rebalance,0.1771799948084011,next_close
EXP,BUY,220.0,160.94810485839844,35408.583068847656,88.52145767211914,-35497.104526519775,128432.8497131372,220.0,2022-01-03,2021-12-31,target_rebalance,0.1786548423623117,next_close
AVGO,BUY,638.0,61.21920394897461,39057.8521194458,97.6446302986145,-39155.496749744416,89277.35296339278,638.0,2022-01-03,2021-12-31,target_rebalance,0.1966082735864401,next_close
SAIA,BUY,124.0,314.7699890136719,39031.47863769531,97.57869659423828,-39129.05733428955,50148.29562910323,124.0,2022-01-03,2021-12-31,target_rebalance,0.1968298196198139,next_close
COST,BUY,74.0,538.7797241210938,39869.69958496094,99.67424896240234,-39969.37383392334,10178.921795179893,74.0,2022-01-03,2021-12-31,target_rebalance,0.200727069623033,next_close
AVGO,SELL,638.0,54.7033805847168,34900.75681304932,87.25189203262329,34813.50492101669,44992.42671619658,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AZO,SELL,17.0,2011.5699462890625,34196.68908691406,85.49172271728516,34111.19736419678,79103.62408039336,0.0,2022-02-01,2022-01-31,target_exit,,next_close
COST,SELL,74.0,483.3529968261719,35768.12176513672,89.4203044128418,35678.701460723874,114782.32554111723,0.0,2022-02-01,2022-01-31,target_exit,,next_close
EXP,SELL,220.0,143.7356719970703,31621.84783935547,79.05461959838867,31542.79321975708,146325.11876087432,0.0,2022-02-01,2022-01-31,target_exit,,next_close
SAIA,SELL,124.0,299.7200012207031,37165.28015136719,92.91320037841797,37072.36695098877,183397.4857118631,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,151.0,170.70521545410156,25776.487533569336,64.44121883392334,-25840.92875240326,157556.55695945982,151.0,2022-02-01,2022-01-31,target_rebalance,0.14079309698377,next_close
GOOGL,BUY,195.0,136.43421936035156,26604.672775268555,66.51168193817139,-26671.184457206728,130885.3725022531,195.0,2022-02-01,2022-01-31,target_rebalance,0.1456940269325448,next_close
MA,BUY,71.0,382.2544860839844,27140.06851196289,67.85017127990723,-27207.9186832428,103677.4538190103,71.0,2022-02-01,2022-01-31,target_rebalance,0.1483606131003866,next_close
V,BUY,125.0,224.53219604492188,28066.524505615234,70.16631126403809,-28136.690816879272,75540.76300213103,125.0,2022-02-01,2022-01-31,target_rebalance,0.1535783171263929,next_close
GOOG,BUY,216.0,136.6735076904297,29521.477661132812,73.80369415283204,-29595.281355285646,45945.48164684539,216.0,2022-02-01,2022-01-31,target_rebalance,0.1615739458569056,next_close
GOOG,SELL,216.0,132.99545288085938,28727.017822265625,71.81754455566407,28655.200277709962,74600.68192455535,0.0,2022-03-01,2022-02-28,target_exit,,next_close
GOOGL,SELL,195.0,132.8831787109375,25912.219848632812,64.78054962158203,25847.439299011232,100448.12122356659,0.0,2022-03-01,2022-02-28,target_exit,,next_close
V,SELL,125.0,202.25869750976562,25282.337188720703,63.20584297180176,25219.1313457489,125667.25256931549,0.0,2022-03-01,2022-02-28,target_exit,,next_close
MA,BUY,28.0,335.864501953125,9404.2060546875,23.51051513671875,-9427.716569824219,116239.53599949127,99.0,2022-03-01,2022-02-28,target_rebalance,0.1921369401814218,next_close
AAPL,BUY,69.0,159.75360107421875,11022.998474121094,27.557496185302735,-11050.555970306397,105188.98002918488,220.0,2022-03-01,2022-02-28,target_rebalance,0.203209516093679,next_close
COST,BUY,35.0,497.9108581542969,17426.88003540039,43.567200088500975,-17470.447235488893,87718.53279369598,35.0,2022-03-01,2022-02-28,target_rebalance,0.101186669014624,next_close
MU,BUY,252.0,84.33568572998047,21252.592803955078,53.1314820098877,-21305.724285964967,66412.80850773101,252.0,2022-03-01,2022-02-28,target_rebalance,0.1228497997251049,next_close
ORLY,BUY,518.0,43.768001556396484,22671.82480621338,56.67956201553345,-22728.50436822891,43684.3041395021,518.0,2022-03-01,2022-02-28,target_rebalance,0.1306170749851701,next_close
COST,SELL,35.0,548.0322875976562,19181.13006591797,47.95282516479492,19133.177240753175,62817.481380255274,0.0,2022-04-01,2022-03-31,target_exit,,next_close
MU,SELL,252.0,74.4805679321289,18769.103118896484,46.92275779724121,18722.180361099243,81539.66174135452,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ORLY,SELL,518.0,44.49533462524414,23048.583335876465,57.621458339691166,22990.961877536774,104530.62361889129,0.0,2022-04-01,2022-03-31,target_exit,,next_close
AAPL,SELL,60.0,170.62901306152344,10237.740783691406,25.594351959228515,10212.146431732177,114742.77005062347,160.0,2022-04-01,2022-03-31,target_rebalance,0.153922552667004,next_close
MA,BUY,2.0,354.86700439453125,709.7340087890625,1.7743350219726564,-711.5083438110352,114031.26170681244,101.0,2022-04-01,2022-03-31,target_rebalance,0.202484085112091,next_close
AKAM,BUY,179.0,120.51000213623047,21571.290382385254,53.928225955963136,-21625.218608341216,92406.04309847121,179.0,2022-04-01,2022-03-31,target_rebalance,0.122112805433652,next_close
MSFT,BUY,79.0,298.678466796875,23595.598876953125,58.98899719238281,-23654.58787414551,68751.4552243257,79.0,2022-04-01,2022-03-31,target_rebalance,0.1346424409087638,next_close
GOOG,BUY,173.0,139.47032165527344,24128.365646362305,60.320914115905765,-24188.68656047821,44562.7686638475,173.0,2022-04-01,2022-03-31,target_rebalance,0.136838115878489,next_close
AAPL,SELL,160.0,154.6243133544922,24739.89013671875,61.849725341796876,24678.040411376955,69240.80907522445,0.0,2022-05-02,2022-04-29,target_exit,,next_close
AKAM,SELL,179.0,112.30999755859375,20103.48956298828,50.2587239074707,20053.23083908081,89294.03991430526,0.0,2022-05-02,2022-04-29,target_exit,,next_close
GOOG,SELL,173.0,116.1330795288086,20091.022758483887,50.22755689620972,20040.795201587676,109334.83511589294,0.0,2022-05-02,2022-04-29,target_exit,,next_close
MSFT,SELL,79.0,274.5946350097656,21692.976165771484,54.23244041442871,21638.743725357057,130973.57884125,0.0,2022-05-02,2022-04-29,target_exit,,next_close
MA,BUY,10.0,350.5461730957031,3505.4617309570312,8.763654327392578,-3514.2253852844237,127459.35345596557,111.0,2022-05-02,2022-04-29,target_rebalance,0.2349298760545555,next_close
CB,BUY,98.0,194.17950439453125,19029.591430664062,47.57397857666016,-19077.165409240723,108382.18804672484,98.0,2022-05-02,2022-04-29,target_rebalance,0.1147264422775751,next_close
COST,BUY,39.0,504.4622497558594,19674.027740478516,49.18506935119629,-19723.21280982971,88658.97523689513,39.0,2022-05-02,2022-04-29,target_rebalance,0.1210499978276046,next_close
DLTR,BUY,128.0,163.3800048828125,20912.640625,52.2816015625,-20964.9222265625,67694.05301033263,128.0,2022-05-02,2022-04-29,target_rebalance,0.1260364966592076,next_close
VRTX,BUY,97.0,261.9599914550781,25410.119171142578,63.52529792785645,-25473.644469070434,42220.40854126219,97.0,2022-05-02,2022-04-29,target_rebalance,0.1532571871810569,next_close
CB,SELL,98.0,197.463623046875,19351.43505859375,48.37858764648438,19303.056470947267,61523.46501220946,0.0,2022-06-01,2022-05-31,target_exit,,next_close
COST,SELL,39.0,435.83355712890625,16997.508728027344,42.49377182006836,16955.014956207277,78478.47996841674,0.0,2022-06-01,2022-05-31,target_exit,,next_close
DLTR,SELL,128.0,161.00999450683594,20609.279296875,51.523198242187505,20557.756098632814,99036.23606704955,0.0,2022-06-01,2022-05-31,target_exit,,next_close
VRTX,SELL,6.0,269.4100036621094,1616.4600219726562,4.041150054931641,1612.4188719177246,100648.65493896727,91.0,2022-06-01,2022-05-31,target_rebalance,0.1481120583534608,next_close
MA,SELL,11.0,348.613037109375,3834.743408203125,9.586858520507812,3825.156549682617,104473.8114886499,100.0,2022-06-01,2022-05-31,target_rebalance,0.2119860568296248,next_close
TMUS,BUY,135.0,128.6789093017578,17371.652755737305,43.42913188934326,-17415.08188762665,87058.72960102325,135.0,2022-06-01,2022-05-31,target_rebalance,0.1064084646099571,next_close
HEI,BUY,123.0,142.634521484375,17544.046142578125,43.86011535644531,-17587.90625793457,69470.82334308868,123.0,2022-06-01,2022-05-31,target_rebalance,0.1077823100916328,next_close
MNST,BUY,654.0,44.025001525878906,28792.350997924805,71.98087749481202,-28864.331875419615,40606.49146766906,654.0,2022-06-01,2022-05-31,target_rebalance,0.1757111101153242,next_close
HEI,SELL,123.0,132.78773498535156,16332.891403198242,40.83222850799561,16292.059174690246,56898.5506423593,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MA,SELL,100.0,310.7113342285156,31071.133422851562,77.6778335571289,30993.455589294434,87892.00623165374,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MNST,SELL,31.0,47.29499816894531,1466.1449432373047,3.6653623580932617,1462.4795808792114,89354.48581253295,623.0,2022-07-01,2022-06-30,target_rebalance,0.1810931986780092,next_close
VRTX,BUY,6.0,287.32000732421875,1723.9200439453125,4.309800109863281,-1728.2298440551758,87626.25596847777,97.0,2022-07-01,2022-06-30,target_rebalance,0.1731121202530195,next_close
TMUS,BUY,23.0,130.83056640625,3009.10302734375,7.522757568359375,-3016.6257849121093,84609.63018356566,158.0,2022-07-01,2022-06-30,target_rebalance,0.1279030197128565,next_close
FCN,BUY,112.0,183.72999572753906,20577.759521484375,51.44439880371094,-20629.203920288084,63980.42626327758,112.0,2022-07-01,2022-06-30,target_rebalance,0.1270068549537955,next_close
CNC,BUY,265.0,86.20999908447266,22845.649757385254,57.114124393463136,-22902.763881778716,41077.66238149886,265.0,2022-07-01,2022-06-30,target_rebalance,0.1408848064023192,next_close
FCN,SELL,112.0,161.17999267578125,18052.1591796875,45.130397949218754,18007.02878173828,59084.69116323715,0.0,2022-08-01,2022-07-29,target_exit,,next_close
TMUS,SELL,158.0,137.50550842285156,21725.870330810547,54.31467582702637,21671.55565498352,80756.24681822066,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,97.0,273.8299865722656,26561.508697509766,66.40377174377441,26495.10492576599,107251.35174398666,0.0,2022-08-01,2022-07-29,target_exit,,next_close
CNC,SELL,4.0,92.25,369.0,0.9225,368.0775,107619.42924398665,261.0,2022-08-01,2022-07-29,target_rebalance,0.148121777899496,next_close
MNST,SELL,51.0,49.244998931884766,2511.494945526123,6.278737363815308,2505.216208162308,110124.64545214896,572.0,2022-08-01,2022-07-29,target_rebalance,0.1734411539521514,next_close
DHR,BUY,81.0,249.88136291503906,20240.390396118164,50.60097599029541,-20290.99137210846,89833.6540800405,81.0,2022-08-01,2022-07-29,target_rebalance,0.124982917412749,next_close
MA,BUY,66.0,342.7718811035156,22622.94415283203,56.55736038208008,-22679.501513214112,67154.1525668264,66.0,2022-08-01,2022-07-29,target_rebalance,0.1398338084807214,next_close
ORLY,BUY,562.0,47.26599884033203,26563.4913482666,66.40872837066651,-26629.900076637266,40524.25249018913,562.0,2022-08-01,2022-07-29,target_rebalance,0.1636203422548819,next_close
CNC,SELL,261.0,91.23999786376953,23813.639442443848,59.53409860610962,23754.10534383774,64278.35783402687,0.0,2022-09-01,2022-08-31,target_exit,,next_close
DHR,SELL,81.0,237.69541931152344,19253.3289642334,48.133322410583496,19205.195641822815,83483.55347584968,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MA,SELL,66.0,318.0422058105469,20990.785583496094,52.476963958740235,20938.308619537354,104421.86209538704,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MNST,SELL,17.0,44.5,756.5,1.89125,754.60875,105176.47084538704,555.0,2022-09-01,2022-08-31,target_rebalance,0.1579663612271388,next_close
ORLY,BUY,51.0,47.097999572753906,2401.997978210449,6.004994945526123,-2408.0029731559753,102768.46787223106,613.0,2022-09-01,2022-08-31,target_rebalance,0.1847264575707441,next_close
VRTX,BUY,64.0,290.20001220703125,18572.80078125,46.432001953125,-18619.232783203126,84149.23508902793,64.0,2022-09-01,2022-08-31,target_rebalance,0.119574023359857,next_close
ULTA,BUY,52.0,424.25,22061.0,55.1525,-22116.1525,62033.08258902794,52.0,2022-09-01,2022-08-31,target_rebalance,0.1426056791337953,next_close
MCK,BUY,63.0,357.3351135253906,22512.11215209961,56.280280380249025,-22568.392432479857,39464.69015654808,63.0,2022-09-01,2022-08-31,target_rebalance,0.1451274787084647,next_close
MNST,SELL,555.0,44.53499984741211,24716.92491531372,61.7923122882843,24655.132603025435,64119.822759573515,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ORLY,SELL,36.0,47.87933349609375,1723.656005859375,4.309140014648437,1719.3468658447266,65839.16962541825,577.0,2022-10-03,2022-09-30,target_rebalance,0.1780321273868386,next_close
VRTX,BUY,3.0,297.42999267578125,892.2899780273438,2.2307249450683595,-894.5207029724121,64944.648922445835,67.0,2022-10-03,2022-09-30,target_rebalance,0.1292083432846481,next_close
