rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2025-05-30,BKNG,0.07445082953656776,0.0363313153494238,0.002704896565919239,1.3935696747158788,1.0286646964251047,0.028544303730568,0.052444939510194945,7.175407735157646,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.4477366387745431,0.4274680735191337,0.4232978204124171,0.0290944861890162,0.3945868916879048,0.1335875167719702,0.4364001411321127,-3.183013737767073,0.0,0.0,-0.1866740926529244,0.5845400907056288,0.1333333333333333,0.0,promote_monster_early
2025-05-30,TXRH,0.03324061866337399,-0.020112018302127,-0.000668535930931802,2.0882389572520172,1.1439563905734282,0.09989372247215413,0.02692808314720344,2.739069434101035,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.4477366387745431,0.4274680735191337,0.4232978204124171,0.0290944861890162,0.3156543303360529,0.0979580600919658,0.7602093655275257,-0.3924047861885933,0.0,0.0,0.6672620228564011,0.493412559255179,0.0135416666666666,0.0,neutral
2025-05-30,ATI,0.026989933403448782,0.0593305039326736,0.0016013263499359165,1.9151262251193661,1.0459915288716803,0.22696580987626516,0.2432415688584053,1.8560469105322197,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.4477366387745431,0.4274680735191337,0.4232978204124171,0.0290944861890162,0.3223703799176711,0.0813335275394179,0.4680678340517601,1.6216104590560354,0.0,0.0,2.889375188138716,0.5072576350710906,0.3385416666666667,0.0,neutral
2025-05-30,SPGI,0.015533214759085158,0.035510441714742,0.0005515913173450637,1.9725230218301943,0.6545054416632797,0.0,0.08650542835170294,3.7822329777177934,Financials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.4477366387745431,0.4274680735191337,0.4232978204124171,0.0290944861890162,0.1790946555098173,0.0398767352937268,0.7516950183839631,-2.071516572302897,0.0,0.0,-0.4538314252755441,0.4128504131874572,0.1875,0.0,neutral
2025-06-30,NVDA,0.15,0.1702603740647092,0.02553905610970638,2.4854295771081336,1.148579676161533,0.1086718260164173,0.05460444589131507,4.17192505709133,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.397762337078671,0.3833642818724956,0.3714312671842398,0.0375532069232557,0.397762337078671,0.2132608155035876,0.6768938855588246,-1.5326624561793916,0.0,0.0,2.6935363233725185,0.5120880145939819,0.121875,0.0,neutral
2025-06-30,CEG,0.10653806459017794,0.089656381647946,0.009551817378930514,2.170966059418349,1.0568137228138967,0.28669955030519967,0.034442093538624347,2.9347882770897664,Utilities,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.397762337078671,0.3833642818724956,0.3714312671842398,0.0375532069232557,0.3773645374156776,-0.0546017065355458,0.1217612526577379,-0.2595102171767393,0.0,0.0,2.6617627090497,0.5469111714185948,0.1083333333333333,0.0,neutral
2025-06-30,VRT,0.10188539811225478,0.1712598800123583,0.01744888105571611,2.1136837114944456,1.0085530267268197,0.15827212299204588,0.16641681244829112,2.389784091831909,Industrials,bull,balanced,structural_growth,long_duration,0.15,0.35,1.0,1.0,balanced,0.397762337078671,0.3833642818724956,0.3714312671842398,0.0375532069232557,0.2194387760340122,0.0982814998100053,0.6230259854517749,1.109445416321941,0.0,0.0,3.0,0.4289181523967181,0.2302083333333333,0.0,neutral
2025-06-30,NRG,0.1013978036921111,0.0438663454068868,0.004447951080257848,2.15874718798076,0.8841489401736242,0.012084850292613372,0.06354396959476288,3.2785880125220093,Utilities,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.397762337078671,0.3833642818724956,0.3714312671842398,0.0375532069232557,0.2923553177528232,-0.054593815226898,0.427055753556099,0.0457786260105967,0.0,0.0,1.6418020942710534,0.5821402230203622,0.1083333333333333,0.0,promote_monster_early
2025-06-30,BKNG,0.07969671828726457,-0.0201714555060624,-0.001607598806910747,1.4966235941346158,1.0130193080234744,0.026703917520704317,0.022790092129872406,6.59432737149872,Consumer Discretionary,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.397762337078671,0.3833642818724956,0.3714312671842398,0.0375532069232557,0.397762337078671,0.1245863581189,0.3768025434488241,-3.3988645006017646,0.0,0.0,0.4759008954392771,0.5852371425294566,0.0,0.0,promote_monster_early
2025-06-30,GE,0.06359075650809365,0.069281704256888,0.00440567598586552,2.0571850817867787,1.1243207672273916,0.2768685918739915,0.040415339615847555,3.9542555465167015,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.397762337078671,0.3833642818724956,0.3714312671842398,0.0375532069232557,0.2983217528090033,-0.0026022877899349,0.2741019004759985,-3.0886658383587244,0.0,0.0,0.2267269247157968,0.5659038836046711,0.1083333333333333,0.0,neutral
2025-06-30,ATI,0.057039558124237874,-0.0067575651716325,-0.00038544853138565747,2.0367333416711633,0.861412176997237,0.055474974993342675,0.18743225106091818,2.3972160744119853,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.397762337078671,0.3833642818724956,0.3714312671842398,0.0375532069232557,0.2923553177528232,0.0566694750895748,0.42437551211702,1.2495483404061212,0.0,0.0,3.0,0.5585667509949627,0.325,0.0,neutral
2025-06-30,COIN,0.043181686742683946,0.1262133133581049,0.005450103760185893,1.989173594569717,0.9229483640149003,0.23410466995254467,0.1539068620111634,0.679443817571898,Financials,bull,balanced,unknown,neutral,0.35,0.9,0.35,0.35,balanced,0.397762337078671,0.3833642818724956,0.3714312671842398,0.0375532069232557,0.3659413501123774,0.2047954981056168,-0.1396206497913384,0.3358092322863184,0.0,0.0,3.0,0.460470433557963,0.1083333333333333,0.0,neutral
2025-06-30,AXON,0.039704464500983444,-0.0887164370941563,-0.0035224386272586596,2.1578116095111985,0.9250093390937653,0.10722489475455613,0.2273334696161211,2.463486676622025,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.397762337078671,0.3833642818724956,0.3714312671842398,0.0375532069232557,0.2983217528090033,0.0018455313293402,0.6684879520023603,0.6769074584186372,0.0,0.0,-1.8869602627998825,0.6300006296617617,0.2416666666666667,0.0,promote_monster_early
2025-06-30,UBER,0.03894230367266054,-0.057350533502985,-0.002233361891462334,1.3889808582887464,1.1506623735444763,0.32999177110332245,0.04608315933560002,4.676890492339541,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.397762337078671,0.3833642818724956,0.3714312671842398,0.0375532069232557,0.2983217528090033,0.1649777765419756,0.307731693102467,-2.3545063332292804,0.0,0.0,1.2427581983844451,0.5035257400645813,0.0135416666666666,0.0,neutral
2025-06-30,AVGO,0.026600825254446337,0.1034985977604716,0.0027531481131065363,1.9206495257032576,0.829911802778829,0.11546800112982744,0.07857302084616227,2.5215935610227,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.397762337078671,0.3833642818724956,0.3714312671842398,0.0375532069232557,0.397762337078671,0.1605950355136561,0.1430342357152098,-1.0766379198945284,0.0,0.0,2.3872965168004145,0.5178416124292569,0.1083333333333333,0.0,neutral
2025-07-31,NVDA,0.15,-0.0234935764555771,-0.0035240364683365648,2.680842823434842,1.1575193830607309,0.12674912444029468,0.13989860816118752,4.487361719874826,Information Technology,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2171514248128007,0.3076545860557477,0.4710736800940196,0.1079719043930958,0.2138941534406087,0.0963203785133932,0.8859757888114991,-1.4756436688907948,0.0,0.0,1.4387441160445622,0.5438340739589381,0.121875,0.0,neutral
2025-07-31,VRT,0.15,-0.0989220010453973,-0.014838300156809595,2.3349566301672495,1.0443644364048787,0.14870627952458843,0.13989860816118752,3.739171469828444,Industrials,bull,quality_compounder,structural_growth,long_duration,0.15,0.35,1.0,1.0,quality_compounder,0.2171514248128007,0.3076545860557477,0.4710736800940196,0.1079719043930958,0.1740866366129656,0.0502120621301616,0.8058107170633002,-0.0997961703683568,0.0,0.0,0.7764102729218276,0.5192521670417477,0.121875,0.0,neutral
2025-07-31,ANET,0.1150397949831809,0.1237376016675242,0.014234748327542488,2.068938119108328,1.2825181441008882,0.4440178909139878,0.13989860816118752,2.322792596589601,Information Technology,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2171514248128007,0.3076545860557477,0.4710736800940196,0.1079719043930958,0.2171514248128007,0.1072579656722817,0.4023340108566218,-0.7320238378811654,0.0,0.0,0.8267433202964978,0.5357201988542885,0.121875,0.0,neutral
2025-07-31,AMD,0.11101435946972743,-0.0689939189028019,-0.007659315714300873,1.462578971141081,1.277658038923141,0.4830160087952621,0.13989860816118752,3.5437646475596494,Information Technology,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2171514248128007,0.3076545860557477,0.4710736800940196,0.1079719043930958,0.1596062972374085,0.0842807827779972,0.1396527723062332,-0.538602518981822,0.0,0.0,3.0,0.5271639439577966,0.121875,0.0,neutral
2025-07-31,GE,0.03649542901182871,0.0315220546495165,0.0011504109077684144,1.8148176468354629,1.0116839461868414,0.32160231203546996,0.165871748804593,3.8072327423798784,Industrials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2171514248128007,0.3076545860557477,0.4710736800940196,0.1079719043930958,0.1596062972374085,-0.0168569418245282,0.6322973014452381,-3.105729805625044,0.0,0.0,-0.3895971096510822,0.5495687485411178,0.2416666666666667,0.0,neutral
2025-07-31,BBVA,0.029993093439231976,0.0720721537455149,0.002161666841655921,1.7841925793854105,0.9187057143959987,0.32871008409124375,0.23079652174815551,0.771892193580514,Financial,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2171514248128007,0.3076545860557477,0.4710736800940196,0.1079719043930958,0.1628635686096005,-0.0431952267052175,0.1954367455799024,0.5796701180387441,0.0,0.0,-1.3634687038045197,0.60901826466114,0.2416666666666667,0.0,promote_monster_early
2025-07-31,ORCL,0.028738145321026597,-0.1042247155027856,-0.0029952250201617063,1.7779108977879563,0.9446202288805494,0.33199596405909115,0.13989860816118752,4.328536389970281,Information Technology,bull,quality_compounder,compounder,long_duration,0.1,0.1,0.85,0.85,quality_compounder,0.2171514248128007,0.3076545860557477,0.4710736800940196,0.1079719043930958,0.2171514248128007,-0.0005835943535224,0.1850534515894097,-1.8817030408041495,0.0,0.0,1.3640715305430384,0.4884994421483496,0.121875,0.0,neutral
2025-07-31,NRG,0.021238808343011326,-0.1227107133785343,-0.0026062293230808857,1.7371042675402435,0.7697846362839108,0.0573570379881166,0.27444621201418873,2.5905636195229054,Utilities,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2171514248128007,0.3076545860557477,0.4710736800940196,0.1079719043930958,0.1628635686096005,-0.0257840987487927,0.5665652854811833,0.4175151507816139,0.0,0.0,-2.0182140577950176,0.6126981352705718,0.2416666666666667,0.0,promote_monster_early
2025-07-31,MLI,0.020528677489650603,0.1292857395547184,0.002654065251329778,2.117050887561153,0.6472574933630519,0.03229190366556844,0.14609846660590597,1.419960387192722,Industrials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2171514248128007,0.3076545860557477,0.4710736800940196,0.1079719043930958,0.1824071968427526,0.0357191322919471,0.9409100466129962,0.3692274434071866,0.0,0.0,-0.0929978766707769,0.4484056528369496,0.146875,0.0,neutral
2025-07-31,SPGI,0.018719140064778206,-0.0007933470590074,-1.4850774717539381e-05,2.1033008284263524,0.7729753630659703,0.033029356726034964,0.13989860816118752,3.4399240670788096,Financials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2171514248128007,0.3076545860557477,0.4710736800940196,0.1079719043930958,0.192255668504225,0.1294653402706173,0.8284874130877398,-1.9521823745850877,0.0,0.0,0.0180522121172161,0.5345388386917391,0.0135416666666666,0.0,neutral
2025-07-31,AXON,0.013797217077788143,-0.0076407435779827,-0.00010542099778114299,2.062103620210532,0.4258538439730837,0.0,0.33989860816118755,2.2944392585406206,Industrials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2171514248128007,0.3076545860557477,0.4710736800940196,0.1079719043930958,0.0760029986844802,-0.0351099581420438,0.836598364676896,0.0937225933827073,0.0,0.0,-3.0,0.4516903726882512,0.146875,0.0,neutral
2025-08-29,ANET,0.15,0.0924400717154998,0.01386601075732497,2.107244958117063,0.9097465862662553,0.0657482354187397,0.054346710362683764,4.295888210790796,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2224444383745628,0.2791463195874987,0.3628576494993805,0.0402023989246324,0.1679455509727949,0.0708324258103874,0.2982751367201455,-1.2719929711864189,0.0,0.0,1.8428872185417648,0.5332358943016453,0.121875,0.0,neutral
2025-08-29,NVDA,0.15,0.0897085740649248,0.01345628610973872,2.4800307064081926,0.8086604453877867,0.0,0.054346710362683764,4.694040557225513,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2224444383745628,0.2791463195874987,0.3628576494993805,0.0402023989246324,0.1568233290540668,0.0675154949939182,0.6769236635525049,-2.056754964515576,0.0,0.0,0.7226372568050234,0.4919112254222694,0.121875,0.0,neutral
2025-08-29,UBER,0.07480357339039666,0.0565249969341015,0.004228271756552007,2.3783951590553247,0.8776854752732908,0.2832047802702291,0.07401710740802153,4.863975998278262,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2224444383745628,0.2791463195874987,0.3628576494993805,0.0402023989246324,0.0889777753498251,0.0065469127073375,0.6827522829726058,-2.75344384400833,0.0,0.0,-0.2950559556800666,0.4825534439115843,0.1333333333333333,0.0,neutral
2025-08-29,GOOGL,0.07450366461680172,0.1560416131249369,0.011625672010525024,1.256403455511383,1.065490020636169,0.3168140681382568,0.054346710362683764,4.437132542516359,Communication,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2224444383745628,0.2791463195874987,0.3628576494993805,0.0402023989246324,0.2224444383745628,-0.0327507762806018,0.330455031905302,-3.03614886980432,0.0,0.0,0.5978028215650562,0.5359585173006348,0.0135416666666666,0.0,neutral
2025-08-29,WDC,0.0687890528372325,0.5068465264860618,0.03486549249081746,1.7100722395027674,0.6234144522025846,0.0,0.12442076289536103,1.339451853006668,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2224444383745628,0.2791463195874987,0.3628576494993805,0.0402023989246324,0.2191077717989443,0.0399793056242541,0.3099417291770948,0.8294717526357402,0.0,0.0,1.415552067190592,0.5653120382278343,0.1083333333333333,0.0,neutral
2025-08-29,PDD,0.06836205562722951,0.1139961527760222,0.007793011337364583,1.244383712806974,1.0269632588297388,0.2760900334154391,0.054346710362683764,4.348648482062581,Internet,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2224444383745628,0.2791463195874987,0.3628576494993805,0.0402023989246324,0.1351535715703111,0.0157094199890089,0.2573776420706373,-1.573984183067178,0.0,0.0,0.8011851901079153,0.4954444305591568,0.0,0.0,neutral
2025-08-29,MLI,0.05446839012424537,0.0604921189892035,0.0032949083365462076,2.1157662298833473,0.8497914172060667,0.07852995926201994,0.0822127106011845,1.2922628331816366,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2224444383745628,0.2791463195874987,0.3628576494993805,0.0402023989246324,0.2157711052233259,-0.011086618385802,0.7274659534589882,0.54808473734123,0.0,0.0,0.2150323000019149,0.50852227524955,0.0135416666666666,0.0,neutral
2025-08-29,UEC,0.040058480370502685,0.2776177123615615,0.011120943681139472,1.6005335168553583,0.77776299607325,0.16778819125308145,0.3,2.293990477386864,Energy,bull,balanced,structural_growth,long_duration,0.42,0.72,1.0,1.0,balanced,0.2224444383745628,0.2791463195874987,0.3628576494993805,0.0402023989246324,0.1334666630247377,0.0806069696126591,0.0489450946017359,3.084368291040443,0.0,0.0,0.2057030361285408,0.3650001624581949,0.4302083333333333,0.0,neutral
2025-08-29,KGC,0.03999283958961667,0.1705716536530324,0.006821644783081377,1.6002442909566068,0.7447317310307745,0.18839674040911622,0.3191051134528792,2.2232317736490623,Materials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2224444383745628,0.2791463195874987,0.3628576494993805,0.0402023989246324,0.1668333287809221,-0.0194191758780429,0.0560475861957447,1.201463454283639,0.0,0.0,-2.083283929655,0.5399194575020995,0.4583333333333333,0.0,block_fragile_entry
2025-08-29,NEM,0.026200721101692786,0.1371561512489538,0.0035935900662554315,1.5330446591078701,0.8432004724774745,0.13923841055344136,0.09494380973651806,3.0709370059841783,Materials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2224444383745628,0.2791463195874987,0.3628576494993805,0.0402023989246324,0.1668333287809221,-0.0521162441132252,0.19219850859765,0.1899493217071457,0.0,0.0,1.289275353089716,0.5567072583870608,0.1083333333333333,0.0,neutral
2025-08-29,APH,0.020107344399503433,0.1562449948080244,0.0031416719213035725,1.4976674591373988,0.6535054130191056,0.0,0.13450925081630205,3.668491146708396,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2224444383745628,0.2791463195874987,0.3628576494993805,0.0402023989246324,0.1842846967946176,0.05284066547533,0.1433401771836698,-1.8171020233601636,0.0,0.0,-0.9301387622445308,0.5924418249991406,0.2416666666666667,0.0,promote_monster_early
2025-09-30,NVDA,0.15,0.1074820849688535,0.016122312745328025,2.610397941538676,1.087997939143691,0.06350267578325447,0.09210677563110577,4.138884238790316,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2404623086176874,0.2749955612296974,0.4479257206523448,0.0901242523367096,0.2404623086176874,-0.001108232071534,0.8409791890577095,-1.9685476314088295,0.0,0.0,-0.1859225761753953,0.6283571465346814,0.2416666666666667,0.0,promote_monster_early
