ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
STLD,SELL,55.0,62.65322113037109,3445.92716217041,8.614817905426026,3437.312344264984,142153.56633860452,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,6.0,25.04096984863281,150.24581909179688,0.3756145477294922,149.87020454406738,142303.4365431486,59.0,2022-07-01,2022-06-30,target_rebalance,0.0079948996266047,next_close
SRE,SELL,16.0,67.73657989501953,1083.7852783203125,2.7094631958007813,1081.0758151245118,143384.51235827312,11.0,2022-07-01,2022-06-30,target_rebalance,0.0037263634707826,next_close
ADM,SELL,47.0,67.79680633544922,3186.4498977661133,7.966124744415283,3178.483773021698,146562.9961312948,20.0,2022-07-01,2022-06-30,target_rebalance,0.0070921295921846,next_close
XOM,SELL,74.0,76.55094146728516,5664.769668579102,14.161924171447756,5650.607744407654,152213.60387570248,57.0,2022-07-01,2022-06-30,target_rebalance,0.0237542856214182,next_close
EXE,SELL,117.0,69.83174896240234,8170.314628601074,20.425786571502687,8149.888842029572,160363.49271773206,21.0,2022-07-01,2022-06-30,target_rebalance,0.007903694106227,next_close
SQM,SELL,126.0,73.0558853149414,9205.041549682615,23.012603874206544,9182.02894580841,169545.52166354048,12.0,2022-07-01,2022-06-30,target_rebalance,0.0047561327795723,next_close
FICO,BUY,1.0,408.260009765625,408.260009765625,1.0206500244140626,-409.2806597900391,169136.24100375045,1.0,2022-07-01,2022-06-30,target_rebalance,0.002515749446439,next_close
NOW,BUY,6.0,96.87200164794922,581.2320098876953,1.4530800247192384,-582.6850899124146,168553.55591383803,6.0,2022-07-01,2022-06-30,target_rebalance,0.0032306016036219,next_close
DLTR,BUY,6.0,156.27000427246094,937.6200256347656,2.344050064086914,-939.9640756988524,167613.59183813917,11.0,2022-07-01,2022-06-30,target_rebalance,0.0099807853023439,next_close
BRKR,BUY,18.0,62.65593338012695,1127.8068008422852,2.8195170021057128,-1130.6263178443908,166482.9655202948,18.0,2022-07-01,2022-06-30,target_rebalance,0.0064392980683257,next_close
CHRW,BUY,25.0,92.97542572021484,2324.385643005371,5.810964107513428,-2330.1966071128845,164152.7689131819,39.0,2022-07-01,2022-06-30,target_rebalance,0.0202908829831577,next_close
FDS,BUY,8.0,377.2551879882813,3018.04150390625,7.545103759765625,-3025.5866076660154,161127.1823055159,8.0,2022-07-01,2022-06-30,target_rebalance,0.0167388259282959,next_close
DPZ,BUY,9.0,382.2682495117188,3440.4142456054688,8.601035614013671,-3449.0152812194824,157678.16702429642,9.0,2022-07-01,2022-06-30,target_rebalance,0.0192431342093193,next_close
LNG,BUY,42.0,126.85218048095705,5327.791580200195,13.31947895050049,-5341.111059150696,152337.05596514573,49.0,2022-07-01,2022-06-30,target_rebalance,0.0343332172617065,next_close
FANG,BUY,75.0,101.88009643554688,7641.007232666016,19.10251808166504,-7660.109750747681,144676.94621439805,75.0,2022-07-01,2022-06-30,target_rebalance,0.0419999999999999,next_close
CHRW,SELL,39.0,99.9353485107422,3897.478591918945,9.743696479797364,3887.734895439148,148564.6811098372,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FDS,SELL,8.0,404.6258544921875,3237.0068359375,8.09251708984375,3228.9143188476564,151793.59542868484,0.0,2022-08-01,2022-07-29,target_exit,,next_close
NOW,SELL,6.0,90.75399780273438,544.5239868164062,1.3613099670410156,543.1626768493652,152336.75810553422,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ADM,BUY,6.0,74.76192474365234,448.57154846191406,1.1214288711547853,-449.6929773330688,151887.06512820115,26.0,2022-08-01,2022-07-29,target_rebalance,0.010581804806258,next_close
SRE,BUY,22.0,73.51875305175781,1617.412567138672,4.04353141784668,-1621.4560985565186,150265.60902964463,33.0,2022-08-01,2022-07-29,target_rebalance,0.0132832931506384,next_close
DLTR,BUY,10.0,166.69000244140625,1666.9000244140625,4.167250061035157,-1671.0672744750975,148594.54175516954,21.0,2022-08-01,2022-07-29,target_rebalance,0.0193934280513533,next_close
VICI,BUY,65.0,27.885787963867188,1812.5762176513672,4.531440544128418,-1817.107658195496,146777.43409697406,124.0,2022-08-01,2022-07-29,target_rebalance,0.0187884076163962,next_close
DPZ,BUY,5.0,369.4915771484375,1847.4578857421875,4.618644714355469,-1852.076530456543,144925.35756651752,14.0,2022-08-01,2022-07-29,target_rebalance,0.0284791447569179,next_close
FICO,BUY,7.0,460.7000122070313,3224.9000854492188,8.062250213623047,-3232.9623356628417,141692.3952308547,8.0,2022-08-01,2022-07-29,target_rebalance,0.0204142935912618,next_close
FANG,BUY,34.0,105.8389663696289,3598.524856567383,8.996312141418457,-3607.521168708801,138084.8740621459,109.0,2022-08-01,2022-07-29,target_rebalance,0.0627244889614863,next_close
BRKR,BUY,61.0,68.07942962646484,4152.845207214356,10.38211301803589,-4163.227320232391,133921.6467419135,79.0,2022-08-01,2022-07-29,target_rebalance,0.0292284147814344,next_close
AM,BUY,719.0,7.880678176879883,5666.207609176636,14.16551902294159,-5680.373128199577,128241.27361371391,719.0,2022-08-01,2022-07-29,target_rebalance,0.0305852631492164,next_close
LNG,BUY,51.0,141.29188537597656,7205.886154174805,18.01471538543701,-7223.9008695602415,121017.37274415368,100.0,2022-08-01,2022-07-29,target_rebalance,0.0770053844079474,next_close
EXE,BUY,122.0,76.16632080078125,9292.291137695312,23.23072784423828,-9315.521865539553,111701.85087861412,143.0,2022-08-01,2022-07-29,target_rebalance,0.0590717766693734,next_close
MA,BUY,29.0,342.7718200683594,9940.382781982422,24.85095695495605,-9965.23373893738,101736.61713967672,29.0,2022-08-01,2022-07-29,target_rebalance,0.0536875760141294,next_close
XOM,BUY,137.0,82.61032104492188,11317.613983154297,28.294034957885746,-11345.908018112184,90390.70912156456,194.0,2022-08-01,2022-07-29,target_rebalance,0.0866334369629062,next_close
WCC,BUY,100.0,125.14832305908205,12514.832305908203,31.287080764770508,-12546.119386672974,77844.58973489158,100.0,2022-08-01,2022-07-29,target_rebalance,0.0681232870806805,next_close
SQM,BUY,211.0,84.59194946289062,17848.901336669922,44.622253341674806,-17893.523590011595,59951.06614487998,223.0,2022-08-01,2022-07-29,target_rebalance,0.102,next_close
BRKR,SELL,79.0,55.55574798583984,4388.904090881348,10.97226022720337,4377.9318306541445,64328.99797553413,0.0,2022-09-01,2022-08-31,target_exit,,next_close
DLTR,SELL,21.0,137.3800048828125,2884.9801025390625,7.212450256347656,2877.767652282715,67206.76562781684,0.0,2022-09-01,2022-08-31,target_exit,,next_close
DPZ,SELL,14.0,351.96978759765625,4927.577026367188,12.318942565917968,4915.258083801269,72122.02371161811,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FICO,SELL,8.0,442.8200073242188,3542.56005859375,8.856400146484376,3533.7036584472658,75655.72737006537,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MA,SELL,29.0,318.042236328125,9223.224853515623,23.05806213378906,9200.166791381836,84855.89416144721,0.0,2022-09-01,2022-08-31,target_exit,,next_close
AM,SELL,41.0,7.802185535430908,319.88960695266724,0.7997240173816681,319.0898829352856,85174.9840443825,678.0,2022-09-01,2022-08-31,target_rebalance,0.0285162782010123,next_close
VICI,SELL,83.0,26.9891414642334,2240.098741531372,5.600246853828431,2234.4984946775435,87409.48253906003,41.0,2022-09-01,2022-08-31,target_rebalance,0.0059645424495769,next_close
LNG,SELL,26.0,151.0336456298828,3926.874786376953,9.817186965942383,3917.057599411011,91326.54013847104,74.0,2022-09-01,2022-08-31,target_rebalance,0.06,next_close
EXE,SELL,55.0,84.61524963378906,4653.838729858398,11.634596824645996,4642.204133033752,95968.7442715048,88.0,2022-09-01,2022-08-31,target_rebalance,0.0397409090312568,next_close
WCC,SELL,43.0,127.56436157226562,5485.267547607422,13.713168869018554,5471.554378738403,101440.2986502432,57.0,2022-09-01,2022-08-31,target_rebalance,0.0386584706253864,next_close
FANG,SELL,89.0,112.08840942382812,9975.868438720703,24.93967109680176,9950.928767623902,111391.2274178671,20.0,2022-09-01,2022-08-31,target_rebalance,0.0117473025034364,next_close
XOM,SELL,137.0,82.87442016601562,11353.79556274414,28.38448890686035,11325.41107383728,122716.6384917044,57.0,2022-09-01,2022-08-31,target_rebalance,0.0252788123123402,next_close
SQM,SELL,208.0,84.24681091308594,17523.336669921875,43.80834167480469,17479.52832824707,140196.16681995147,15.0,2022-09-01,2022-08-31,target_rebalance,0.0067621647295048,next_close
ADM,BUY,4.0,78.07024383544922,312.2809753417969,0.7807024383544922,-313.06167778015134,139883.10514217132,30.0,2022-09-01,2022-08-31,target_rebalance,0.0126673024631125,next_close
LOW,BUY,22.0,181.78407287597656,3999.249603271485,9.998124008178712,-4009.247727279663,135873.85741489165,22.0,2022-09-01,2022-08-31,target_rebalance,0.0218630247336446,next_close
CW,BUY,30.0,142.99102783203125,4289.7308349609375,10.724327087402344,-4300.45516204834,131573.4022528433,30.0,2022-09-01,2022-08-31,target_rebalance,0.023685601804169,next_close
VST,BUY,253.0,23.50542449951172,5946.872398376465,14.867180995941162,-5961.739579372406,125611.66267347091,253.0,2022-09-01,2022-08-31,target_rebalance,0.0320961007324802,next_close
BWA,BUY,196.0,31.277742385864254,6130.4375076293945,15.326093769073486,-6145.763601398468,119465.89907207244,196.0,2022-09-01,2022-08-31,target_rebalance,0.0330929791355462,next_close
CHRW,BUY,82.0,105.16097259521484,8623.199752807617,21.557999382019045,-8644.757752189636,110821.1413198828,82.0,2022-09-01,2022-08-31,target_rebalance,0.0467321424111227,next_close
ADM,SELL,30.0,74.0142822265625,2220.428466796875,5.551071166992188,2214.877395629883,113036.01871551268,0.0,2022-10-03,2022-09-30,target_exit,,next_close
AM,SELL,678.0,7.441118240356445,5045.07816696167,12.612695417404176,5032.465471544266,118068.48418705697,0.0,2022-10-03,2022-09-30,target_exit,,next_close
BWA,SELL,196.0,27.41092300415039,5372.540908813477,13.431352272033692,5359.1095565414425,123427.5937435984,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CHRW,SELL,82.0,90.36815643310548,7410.188827514648,18.525472068786623,7391.663355445862,130819.25709904426,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CW,SELL,30.0,141.20469665527344,4236.140899658203,10.590352249145509,4225.550547409058,135044.80764645332,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FANG,SELL,20.0,111.41742706298828,2228.3485412597656,5.570871353149414,2222.777669906616,137267.58531635994,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LOW,SELL,22.0,180.07542419433594,3961.659332275391,9.904148330688477,3951.7551839447024,141219.34050030465,0.0,2022-10-03,2022-09-30,target_exit,,next_close
SRE,SELL,33.0,69.44011688232422,2291.523857116699,5.728809642791748,2285.7950474739077,143505.13554777857,0.0,2022-10-03,2022-09-30,target_exit,,next_close
VST,SELL,253.0,20.365070343017575,5152.362796783447,12.880906991958618,5139.481889791488,148644.61743757006,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WCC,SELL,57.0,119.24893951416016,6797.189552307129,16.992973880767824,6780.196578426361,155424.81401599644,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LNG,SELL,26.0,161.2278289794922,4191.923553466797,10.479808883666992,4181.44374458313,159606.25776057958,48.0,2022-10-03,2022-09-30,target_rebalance,0.0419999999999999,next_close
EXE,BUY,1.0,85.40081787109375,85.40081787109375,0.2135020446777343,-85.61431991577149,159520.6434406638,89.0,2022-10-03,2022-09-30,target_rebalance,0.0419999999999999,next_close
XOM,BUY,25.0,81.15283966064453,2028.8209915161133,5.072052478790283,-2033.893043994904,157486.7503966689,82.0,2022-10-03,2022-09-30,target_rebalance,0.0369996327867729,next_close
VICI,BUY,104.0,25.19215202331543,2619.9838104248047,6.549959526062012,-2626.533769950867,154860.21662671806,145.0,2022-10-03,2022-09-30,target_rebalance,0.0201909105964198,next_close
SQM,BUY,44.0,81.39928436279297,3581.5685119628906,8.953921279907227,-3590.522433242798,151269.69419347527,59.0,2022-10-03,2022-09-30,target_rebalance,0.0268094566168071,next_close
UTHR,BUY,35.0,213.92999267578125,7487.549743652344,18.71887435913086,-7506.268618011474,143763.4255754638,35.0,2022-10-03,2022-09-30,target_rebalance,0.0419999999999999,next_close
SQM,SELL,59.0,82.49916076660156,4867.450485229492,12.16862621307373,4855.281859016419,148618.70743448022,0.0,2022-11-01,2022-10-31,target_exit,,next_close
VICI,SELL,145.0,26.97391128540039,3911.2171363830566,9.778042840957642,3901.439093542099,152520.1465280223,0.0,2022-11-01,2022-10-31,target_exit,,next_close
UTHR,SELL,30.0,228.38999938964844,6851.699981689453,17.129249954223635,6834.57073173523,159354.71725975757,5.0,2022-11-01,2022-10-31,target_rebalance,0.0058425727420323,next_close
EXE,SELL,82.0,88.62936401367188,7267.607849121094,18.169019622802736,7249.438829498291,166604.15608925585,7.0,2022-11-01,2022-10-31,target_rebalance,0.0032641786368723,next_close
LNG,BUY,14.0,173.30087280273438,2426.212219238281,6.065530548095703,-2432.277749786377,164171.87833946946,62.0,2022-11-01,2022-10-31,target_rebalance,0.0588451468380837,next_close
LOW,BUY,22.0,180.7094573974609,3975.6080627441406,9.939020156860352,-3985.547082901001,160186.33125656846,22.0,2022-11-01,2022-10-31,target_rebalance,0.0224464565125994,next_close
VRTX,BUY,15.0,314.20001220703125,4713.000183105469,11.782500457763671,-4724.782683563232,155461.54857300522,15.0,2022-11-01,2022-10-31,target_rebalance,0.0259333777110341,next_close
DAR,BUY,61.0,79.11000061035156,4825.710037231445,12.064275093078614,-4837.774312324524,150623.7742606807,61.0,2022-11-01,2022-10-31,target_rebalance,0.0261487988738087,next_close
LRCX,BUY,122.0,39.80078887939453,4855.696243286133,12.139240608215331,-4867.835483894348,145755.93877678635,122.0,2022-11-01,2022-10-31,target_rebalance,0.0263592594314055,next_close
XOM,BUY,52.0,98.8012924194336,5137.667205810547,12.844168014526367,-5150.511373825073,140605.42740296127,134.0,2022-11-01,2022-10-31,target_rebalance,0.0719472108390757,next_close
DTM,BUY,109.0,52.570125579833984,5730.143688201904,14.325359220504762,-5744.469047422409,134860.95835553887,109.0,2022-11-01,2022-10-31,target_rebalance,0.031109273677894,next_close
CHH,BUY,51.0,126.03782653808594,6427.929153442383,16.06982288360596,-6443.998976325989,128416.95937921289,51.0,2022-11-01,2022-10-31,target_rebalance,0.0354130624624625,next_close
BWA,BUY,225.0,31.22752952575684,7026.194143295288,17.56548535823822,-7043.759628653526,121373.19975055936,225.0,2022-11-01,2022-10-31,target_rebalance,0.0381661169433762,next_close
WCC,BUY,56.0,136.1320037841797,7623.3922119140625,19.05848052978516,-7642.450692443847,113730.7490581155,56.0,2022-11-01,2022-10-31,target_rebalance,0.041355507538587,next_close
JBL,BUY,127.0,65.42833709716797,8309.398811340332,20.773497028350832,-8330.172308368683,105400.57674974682,127.0,2022-11-01,2022-10-31,target_rebalance,0.0452988732672028,next_close
AFG,BUY,73.0,115.21100616455078,8410.403450012207,21.02600862503052,-8431.429458637238,96969.14729110958,73.0,2022-11-01,2022-10-31,target_rebalance,0.0459210471644533,next_close
LOPE,BUY,149.0,101.12000274658205,15066.880409240724,37.66720102310181,-15104.547610263824,81864.59968084576,149.0,2022-11-01,2022-10-31,target_rebalance,0.0819491173611117,next_close
AFG,SELL,73.0,114.59727478027344,8365.601058959961,20.914002647399904,8344.687056312561,90209.28673715833,0.0,2022-12-01,2022-11-30,target_exit,,next_close
BWA,SELL,225.0,35.85069274902344,8066.405868530273,20.166014671325684,8046.239853858948,98255.52659101726,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CHH,SELL,51.0,119.3966064453125,6089.2269287109375,15.223067321777345,6074.00386138916,104329.53045240644,0.0,2022-12-01,2022-11-30,target_exit,,next_close
DAR,SELL,61.0,64.5999984741211,3940.5999069213863,9.851499767303467,3930.748407154084,108260.27885956052,0.0,2022-12-01,2022-11-30,target_exit,,next_close
DTM,SELL,109.0,52.29290008544922,5699.926109313965,14.249815273284913,5685.67629404068,113945.9551536012,0.0,2022-12-01,2022-11-30,target_exit,,next_close
EXE,SELL,7.0,91.0141830444336,637.0992813110352,1.592748203277588,635.5065331077576,114581.46168670896,0.0,2022-12-01,2022-11-30,target_exit,,next_close
LOW,SELL,22.0,201.18460083007807,4426.061218261719,11.065153045654297,4414.996065216064,118996.45775192502,0.0,2022-12-01,2022-11-30,target_exit,,next_close
VRTX,SELL,15.0,320.760009765625,4811.400146484375,12.028500366210938,4799.371646118164,123795.82939804318,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,56.0,123.66375732421876,6925.17041015625,17.312926025390624,6907.857484130859,130703.68688217404,0.0,2022-12-01,2022-11-30,target_exit,,next_close
XOM,SELL,134.0,98.6087875366211,13213.577529907228,33.033943824768066,13180.543586082458,143884.2304682565,0.0,2022-12-01,2022-11-30,target_exit,,next_close
LNG,SELL,20.0,169.5185546875,3390.37109375,8.475927734375,3381.895166015625,147266.12563427212,42.0,2022-12-01,2022-11-30,target_rebalance,0.0377431523260341,next_close
LOPE,SELL,79.0,113.62999725341795,8976.76978302002,22.441924457550048,8954.32785856247,156220.45349283458,70.0,2022-12-01,2022-11-30,target_rebalance,0.0418689461709612,next_close
CTAS,BUY,52.0,112.03043365478516,5825.582550048828,14.563956375122071,-5840.14650642395,150380.30698641064,52.0,2022-12-01,2022-11-30,target_rebalance,0.0316642584504129,next_close
DKS,BUY,54.0,107.98198699951172,5831.027297973633,14.577568244934085,-5845.604866218567,144534.70212019206,54.0,2022-12-01,2022-11-30,target_rebalance,0.0316642584504129,next_close
JD,BUY,118.0,50.16864776611328,5919.900436401367,14.79975109100342,-5934.700187492371,138600.0019326997,118.0,2022-12-01,2022-11-30,target_rebalance,0.0316642584504129,next_close
MTSI,BUY,86.0,68.3499984741211,5878.099868774414,14.695249671936036,-5892.79511844635,132707.20681425335,86.0,2022-12-01,2022-11-30,target_rebalance,0.0316642584504129,next_close
V,BUY,28.0,211.2758331298828,5915.723327636719,14.789308319091797,-5930.512635955811,126776.69417829756,28.0,2022-12-01,2022-11-30,target_rebalance,0.0316642584504129,next_close
UTHR,BUY,27.0,275.6099853515625,7441.4696044921875,18.60367401123047,-7460.073278503418,119316.62089979411,32.0,2022-12-01,2022-11-30,target_rebalance,0.0481306138638332,next_close
MA,BUY,25.0,353.37359619140625,8834.339904785156,22.08584976196289,-8856.42575454712,110460.195145247,25.0,2022-12-01,2022-11-30,target_rebalance,0.0486704513150174,next_close
ORLY,BUY,176.0,57.14533233642578,10057.578491210938,25.143946228027342,-10082.722437438964,100377.47270780805,176.0,2022-12-01,2022-11-30,target_rebalance,0.0539133978304185,next_close
JBL,BUY,141.0,71.95421600341797,10145.544456481934,25.36386114120484,-10170.908317623138,90206.56439018493,268.0,2022-12-01,2022-11-30,target_rebalance,0.1033074672168895,next_close
REGN,BUY,16.0,755.004150390625,12080.06640625,30.200166015625,-12110.266572265626,78096.29781791929,16.0,2022-12-01,2022-11-30,target_rebalance,0.0666744750147569,next_close
MSFT,BUY,50.0,247.6400146484375,12382.000732421877,30.955001831054688,-12412.95573425293,65683.34208366636,50.0,2022-12-01,2022-11-30,target_rebalance,0.067217445982524,next_close
LRCX,BUY,291.0,44.66414260864258,12997.26549911499,32.49316374778748,-13029.758662862778,52653.58342080358,413.0,2022-12-01,2022-11-30,target_rebalance,0.0985179111192222,next_close
CPRT,BUY,418.0,33.834999084472656,14143.02961730957,35.35757404327393,-14178.387191352844,38475.19622945074,418.0,2022-12-01,2022-11-30,target_rebalance,0.0756348469082777,next_close
JD,SELL,118.0,51.77656173706055,6109.6342849731445,15.274085712432862,6094.360199260712,44569.556428711454,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LNG,SELL,42.0,135.71719360351562,5700.122131347656,14.25030532836914,5685.871826019287,50255.42825473074,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LOPE,SELL,70.0,106.77999877929688,7474.599914550781,18.686499786376952,7455.913414764404,57711.341669495145,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LRCX,SELL,413.0,40.103126525878906,16562.59125518799,41.40647813796997,16521.184777050017,74232.52644654516,0.0,2023-01-03,2022-12-30,target_exit,,next_close
MSFT,SELL,50.0,232.94825744628903,11647.412872314451,29.118532180786133,11618.294340133669,85850.82078667883,0.0,2023-01-03,2022-12-30,target_exit,,next_close
MTSI,SELL,86.0,61.56999969482422,5295.019973754883,13.237549934387207,5281.782423820496,91132.60321049932,0.0,2023-01-03,2022-12-30,target_exit,,next_close
REGN,SELL,16.0,714.568115234375,11433.08984375,28.582724609375,11404.507119140624,102537.11032963997,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,2.0,111.25204467773438,222.50408935546875,0.5562602233886719,221.94782913208007,102759.05815877204,52.0,2023-01-03,2022-12-30,target_rebalance,0.0321270888082352,next_close
V,SELL,9.0,201.91932678222656,1817.273941040039,4.543184852600098,1812.730756187439,104571.78891495948,19.0,2023-01-03,2022-12-30,target_rebalance,0.0211216690949718,next_close
CTAS,SELL,17.0,108.7696762084961,1849.0844955444336,4.6227112388610845,1844.4617843055728,106416.25069926505,35.0,2023-01-03,2022-12-30,target_rebalance,0.0211216690949718,next_close
MA,SELL,6.0,339.6617736816406,2037.970642089844,5.094926605224609,2032.8757154846191,108449.12641474968,19.0,2023-01-03,2022-12-30,target_rebalance,0.03553457217336,next_close
UTHR,SELL,18.0,273.32000732421875,4919.7601318359375,12.299400329589844,4907.460731506348,113356.58714625602,14.0,2023-01-03,2022-12-30,target_rebalance,0.0211216690949718,next_close
ORLY,SELL,109.0,56.04800033569336,6109.232036590576,15.27308009147644,6093.9589564991,119450.54610275512,67.0,2023-01-03,2022-12-30,target_rebalance,0.0211216690949718,next_close
CPRT,SELL,295.0,30.729999542236328,9065.349864959717,22.66337466239929,9042.686490297318,128493.23259305244,123.0,2023-01-03,2022-12-30,target_rebalance,0.0211216690949718,next_close
JBL,SELL,211.0,66.62832641601562,14058.576873779297,35.14644218444824,14023.430431594848,142516.66302464728,57.0,2023-01-03,2022-12-30,target_rebalance,0.0211216690949718,next_close
BEN,BUY,164.0,22.78917121887207,3737.42407989502,9.34356019973755,-3746.767640094757,138769.8953845525,164.0,2023-01-03,2022-12-30,target_rebalance,0.0211216690949718,next_close
BRBR,BUY,147.0,25.520000457763672,3751.44006729126,9.37860016822815,-3760.818667459488,135009.07671709303,147.0,2023-01-03,2022-12-30,target_rebalance,0.0211216690949718,next_close
COO,BUY,45.0,83.15625,3742.03125,9.355078125,-3751.386328125,131257.69038896804,45.0,2023-01-03,2022-12-30,target_rebalance,0.0211216690949718,next_close
EXP,BUY,28.0,132.72930908203125,3716.420654296875,9.291051635742187,-3725.7117059326174,127531.97868303544,28.0,2023-01-03,2022-12-30,target_rebalance,0.0211216690949718,next_close
ITT,BUY,47.0,79.34455108642578,3729.193901062012,9.32298475265503,-3738.5168858146662,123793.46179722076,47.0,2023-01-03,2022-12-30,target_rebalance,0.0211216690949718,next_close
KLAC,BUY,19.0,364.6923522949219,6929.154693603516,17.32288673400879,-6946.477580337524,116846.98421688324,19.0,2023-01-03,2022-12-30,target_rebalance,0.0399999789737144,next_close
AVGO,BUY,201.0,52.80813980102539,10614.436100006104,26.53609025001526,-10640.97219025612,106206.01202662713,201.0,2023-01-03,2022-12-30,target_rebalance,0.06,next_close
KLAC,SELL,19.0,396.8661804199219,7540.457427978516,18.851143569946288,7521.606284408569,113727.6183110357,0.0,2023-02-01,2023-01-31,target_exit,,next_close
UTHR,SELL,14.0,259.989990234375,3639.85986328125,9.099649658203123,3630.760213623047,117358.37852465874,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AVGO,SELL,22.0,57.509056091308594,1265.199234008789,3.1629980850219725,1262.036235923767,118620.4147605825,179.0,2023-02-01,2023-01-31,target_rebalance,0.055943479980472,next_close
ORLY,SELL,26.0,53.86199951171875,1400.4119873046875,3.5010299682617188,1396.9109573364258,120017.32571791892,41.0,2023-02-01,2023-01-31,target_rebalance,0.0119933137588675,next_close
BRBR,SELL,72.0,28.940000534057617,2083.6800384521484,5.209200096130371,2078.4708383560182,122095.79655627496,75.0,2023-02-01,2023-01-31,target_rebalance,0.0117515597687242,next_close
ITT,SELL,31.0,89.23116302490234,2766.1660537719727,6.915415134429932,2759.2506386375426,124855.04719491248,16.0,2023-02-01,2023-01-31,target_rebalance,0.0077116704220927,next_close
JBL,BUY,11.0,79.33313751220703,872.6645126342773,2.181661281585693,-874.846173915863,123980.20102099662,68.0,2023-02-01,2023-01-31,target_rebalance,0.0295983703505887,next_close
CTAS,BUY,10.0,108.13255310058594,1081.3255310058594,2.7033138275146484,-1084.028844833374,122896.17217616324,45.0,2023-02-01,2023-01-31,target_rebalance,0.0265146994928321,next_close
COO,BUY,57.0,89.13807678222656,5080.870376586914,12.702175941467283,-5093.5725525283815,117802.59962363487,102.0,2023-02-01,2023-01-31,target_rebalance,0.0495036814939148,next_close
EXP,BUY,47.0,145.7296142578125,6849.291870117188,17.12322967529297,-6866.415099792481,110936.18452384238,75.0,2023-02-01,2023-01-31,target_rebalance,0.0595604121853797,next_close
DKS,BUY,59.0,124.12394714355467,7323.312881469727,18.30828220367432,-7341.621163673401,103594.56336016898,111.0,2023-02-01,2023-01-31,target_rebalance,0.0751008865188785,next_close
V,BUY,33.0,224.8091735839844,7418.702728271484,18.546756820678716,-7437.249485092163,96157.3138750768,52.0,2023-02-01,2023-01-31,target_rebalance,0.064007909725183,next_close
CPRT,BUY,245.0,34.755001068115234,8514.975261688232,21.28743815422058,-8536.262699842453,87621.05117523436,368.0,2023-02-01,2023-01-31,target_rebalance,0.0697458535479399,next_close
BEN,BUY,321.0,26.898277282714844,8634.347007751465,21.585867519378663,-8655.932875270844,78965.11829996352,485.0,2023-02-01,2023-01-31,target_rebalance,0.0710426680917719,next_close
MA,BUY,25.0,366.9749450683594,9174.373626708984,22.93593406677246,-9197.309560775757,69767.80873918776,44.0,2023-02-01,2023-01-31,target_rebalance,0.0887815729200343,next_close
AMAT,BUY,93.0,115.55584716796876,10746.693786621094,26.86673446655273,-10773.560521087646,58994.24821810012,93.0,2023-02-01,2023-01-31,target_rebalance,0.0587439217433201,next_close
LRCX,BUY,429.0,51.32773971557617,22019.600337982178,55.04900084495544,-22074.649338827134,36919.59887927298,429.0,2023-02-01,2023-01-31,target_rebalance,0.12,next_close
COO,SELL,102.0,80.88372039794922,8250.13948059082,20.62534870147705,8229.514131889344,45149.11301116233,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CPRT,SELL,368.0,34.900001525878906,12843.200561523438,32.10800140380859,12811.092560119629,57960.20557128196,0.0,2023-03-01,2023-02-28,target_exit,,next_close
DKS,SELL,111.0,118.7445068359375,13180.640258789062,32.95160064697266,13147.68865814209,71107.89422942404,0.0,2023-03-01,2023-02-28,target_exit,,next_close
EXP,SELL,75.0,141.01564025878906,10576.17301940918,26.44043254852295,10549.732586860657,81657.6268162847,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CTAS,SELL,16.0,104.22850799560548,1667.6561279296875,4.169140319824219,1663.4869876098633,83321.11380389456,29.0,2023-03-01,2023-02-28,target_rebalance,0.0165409141760429,next_close
LRCX,SELL,158.0,47.51972198486328,7508.116073608398,18.770290184021,7489.345783424377,90810.45958731894,271.0,2023-03-01,2023-02-28,target_rebalance,0.0724995210154733,next_close
V,SELL,37.0,213.0163726806641,7881.60578918457,19.704014472961425,7861.901774711609,98672.36136203056,15.0,2023-03-01,2023-02-28,target_rebalance,0.0177387049359064,next_close
BEN,SELL,455.0,24.45298194885254,11126.106786727903,27.815266966819763,11098.291519761086,109770.65288179164,30.0,2023-03-01,2023-02-28,target_rebalance,0.0040886348681181,next_close
