date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2022-07-18,181828.7139222228,147019.51061193933,0.795677113331416,0.7917115204448302,DEFENSE_REVIEW,0.35,0.75,0.7917115204448302,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.24373027755088916,-0.24560137541965144
2022-07-19,182848.23510905137,147859.85440231572,0.7912405943000335,0.7917115204448302,DEFENSE_REVIEW,0.35,0.75,0.7917115204448302,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.23948984165733922,-0.24128933413345843
2022-07-20,183407.3263852202,148310.94254889243,0.7888286093355145,0.7917115204448302,DEFENSE_REVIEW,0.35,0.75,0.7917115204448302,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.23716444543618576,-0.23897467347430135
2022-07-21,183325.51822062363,148245.6921255177,0.7891806204539739,0.7917115204448302,DEFENSE_REVIEW,0.35,0.75,0.7917115204448302,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.23750470543472468,-0.23930949182216754
2022-07-22,182860.00542040696,147873.7755734842,0.7911896638183752,0.7917115204448302,DEFENSE_REVIEW,0.35,0.75,0.7917115204448302,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.23944088607760694,-0.2412179006731079
2022-07-25,183640.90401049485,148503.68822229747,0.7878252777830475,0.7917115204448302,DEFENSE_REVIEW,0.35,0.75,0.7917115204448302,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.23619293944009567,-0.23798564099619457
2022-07-26,183518.86106844773,148406.80421496602,0.7883491940397196,0.7917115204448302,DEFENSE_REVIEW,0.35,0.75,0.7917115204448302,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2367005456367074,-0.23848278019609026
2022-07-27,184362.6807953917,149078.3383682022,0.7847409551120736,0.7917115204448302,DEFENSE_REVIEW,0.35,0.75,0.7917115204448302,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2331908947299426,-0.23503694882682868
2022-07-28,184824.2449185454,149439.4798818622,0.7827812107559763,0.7917115204448302,DEFENSE_REVIEW,0.35,0.75,0.7917115204448302,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.23127113759268858,-0.23318382974045726
2022-07-29,185831.44030352464,150220.3665260758,0.7785385830196032,0.7917115204448302,DEFENSE_REVIEW,0.35,0.75,0.7917115204448302,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.22708196769856448,-0.22917687986084
2022-08-01,185085.32937234276,149637.50343678016,0.3239104166072195,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RELEASE_CASH,0.041711520444830175,15.60564679793017,240428.3928403044,194883.0576059471,-0.23018522402518915,-0.23216771496193023
2022-08-02,184804.5034064614,149553.54941940936,0.3244026256926371,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.23135324732960771,-0.23259850673214422
2022-08-03,183555.627860006,149179.56337855212,0.3266097958631014,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.23654762363309567,-0.2345175347146251
2022-08-04,181330.8254665696,148508.27939628833,0.3306170696053697,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.24580111639721425,-0.2379620823859836
2022-08-05,182665.09061616287,148916.3981442819,0.3282020989487045,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.24025158402364177,-0.23586790984473172
2022-08-08,183868.8439821564,149281.59400573734,0.3260534239868171,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.23524488181275494,-0.2339939867549481
2022-08-09,184671.1124595963,149523.21372976527,0.3246369469832295,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2319080526306342,-0.232754167721954
2022-08-10,186719.7810878121,150137.2359463406,0.3210750665816478,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2233871429160459,-0.22960344634002205
2022-08-11,188839.68004029625,150764.90612773117,0.3174707038906606,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.21456996900642278,-0.2263826933966866
2022-08-12,191548.25624364248,151556.9819843477,0.3129815291485837,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.20330434363103167,-0.22231832850860023
2022-08-15,191459.901048597,151531.54290260575,0.3131259643222264,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.20367183431714286,-0.22244886362055116
2022-08-16,191019.02082913747,151404.54143548218,0.3138486726853497,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.20550556208220083,-0.22310054401126211
2022-08-17,190807.59700196612,151343.4843150012,0.3141964318342221,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.20638492505873485,-0.22341384533786812
2022-08-18,190860.42247289047,151358.7582772137,0.314109469989229,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.20616521111272257,-0.22333547032466716
2022-08-19,188179.39058297503,150583.7990436994,0.3185846545636749,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2173162730078798,-0.22731200498619364
2022-08-22,188396.14801400533,150647.43583685436,0.3182181099606305,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.21641472627926917,-0.2269854666306449
2022-08-23,191022.84004681936,151417.61795227337,0.3138423977477567,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.20548967702953802,-0.22303344471103648
2022-08-24,192544.99481194845,151857.22642370325,0.3113613324689741,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.1991586661736774,-0.22077768950670895
2022-08-25,194009.9734038674,152276.67923722067,0.3090102281498736,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.1930654648898673,-0.21862535867472066
2022-08-26,191239.16957944265,151489.84452808407,0.3134873795819099,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2045899100341858,-0.222662829755083
2022-08-29,191700.68691342705,151622.9776668516,0.3127326621002363,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.20267034750443524,-0.22197968602569462
2022-08-30,187990.93890422216,150555.64434879698,0.3189040200252626,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2181000892474121,-0.22745647467611063
2022-08-31,187030.1958736741,150273.22200078034,0.320542176972176,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.22209605253277254,-0.2289056634947082
2022-09-01,185137.13787235017,149713.5787180863,0.5985894704513184,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.22996973990787928,-0.2317773512112754
2022-09-02,185748.13981498475,150021.30280064957,0.5966204637648953,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.22742843463433615,-0.23019833204797024
2022-09-06,184768.5988937735,149530.98553151372,0.5997834154903978,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2315025829062578,-0.23271428841256747
2022-09-07,185729.84829200504,150016.92708574334,0.5966792216706572,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2275045135148861,-0.23022078507677635
2022-09-08,186420.33983291383,150362.6326229661,0.5944691519134145,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.22463259172249017,-0.2284468723443428
2022-09-09,187891.6132780432,151094.20303928404,0.5898141986565891,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.21851320861740653,-0.22469297795606213
2022-09-12,188238.8563429236,151264.39277867446,0.5887261720183569,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2170689404892615,-0.22381968634476912
2022-09-13,186493.10497344728,150411.6486077577,0.5942372042958983,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.22432994385435012,-0.2281953574851563
2022-09-14,187651.9999529242,150987.5267005491,0.5905673339356055,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.21950981855306484,-0.2252403643735652
2022-09-15,186638.18282378907,150489.43991752263,0.5937752910105887,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.22372652988718966,-0.22779618830790427
2022-09-16,185065.11089671848,149708.84129299494,0.5988224402909207,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.23026931756915636,-0.23180166027718163
2022-09-19,186065.4981562018,150213.14763031478,0.5956028517809818,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.22610846432023168,-0.22921392205347446
2022-09-20,185016.6633802771,149689.6905244932,0.5989792448699862,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.23047082254063256,-0.23189992827819206
2022-09-21,183899.02905906437,149125.9828672922,0.6026195020545186,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2351193347567213,-0.2347924714480597
2022-09-22,182895.4969269156,148614.01980919275,0.6059260243250634,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2392932682938279,-0.23741949846820554
2022-09-23,179618.18374122377,146924.60239228624,0.6169817499075875,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2529244087218583,-0.2460883762950431
2022-09-26,178182.3535944342,146158.00412732043,0.6219535160711025,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2588963745526296,-0.250022008465962
2022-09-27,178724.2041775107,146451.92624170764,0.6200678963987112,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.25664268655565325,-0.24851381109879267
2022-09-28,181073.5923601508,147718.70424242376,0.6120226581657605,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.24687101127684963,-0.24201361546209688
2022-09-29,179948.22832835908,147127.13300855315,0.6158501383945988,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.25155167323402206,-0.24504913451202248
2022-09-30,179723.44847453828,147007.53005375672,0.6166203812608404,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2524865871647993,-0.24566285104677765
2022-10-03,181700.5365736175,148046.83700589545,0.7912107926946977,0.7912107926946977,CRISIS_DEFENSE,0.55,0.75,0.7912107926946977,RAISE_CASH,0.04121079269469774,15.254390386188883,240428.3928403044,194883.0576059471,-0.24426339823223253,-0.24032987359401115
2022-10-04,182756.03246900323,148906.83902752545,0.7866412048524152,0.7912107926946977,DEFENSE_REVIEW,0.35,0.75,0.7912107926946977,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.23987333480038653,-0.2359169603721295
2022-10-05,182752.9058172393,148904.3460409935,0.7866546632053738,0.7912107926946977,CRISIS_DEFENSE,0.55,0.75,0.7912107926946977,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.23988633930341952,-0.23592975258999893
2022-10-06,182868.28023359063,148996.3438512494,0.7861583506544961,0.7912107926946977,CRISIS_DEFENSE,0.55,0.75,0.7912107926946977,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.23940646912257957,-0.23545768584707083
2022-10-07,182419.73814031365,148639.51810192547,0.7880913931851159,0.7912107926946977,CRISIS_DEFENSE,0.55,0.75,0.7912107926946977,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2412720644791767,-0.23728865952794076
2022-10-10,181792.7972433257,148136.19309197582,0.790809249626318,0.7912107926946977,CRISIS_DEFENSE,0.55,0.75,0.7912107926946977,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.24387966372975434,-0.23987136228380246
2022-10-11,181843.0377313781,148177.05361531823,0.7905907609607457,0.7912107926946977,CRISIS_DEFENSE,0.55,0.75,0.7912107926946977,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.24367070135447544,-0.23966169540026538
2022-10-12,181839.04292890316,148173.80803923614,0.7906081293645697,0.7912107926946977,CRISIS_DEFENSE,0.55,0.75,0.7912107926946977,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.24368731670687926,-0.2396783493676341
2022-10-13,182851.82919713735,148996.71424687022,0.7862290807081216,0.7912107926946977,CRISIS_DEFENSE,0.55,0.75,0.7912107926946977,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2394748929732693,-0.2354557852425474
2022-10-14,181567.4245207,147974.50764691568,0.7917908510018752,0.7912107926946977,CRISIS_DEFENSE,0.55,0.75,0.7912107926946977,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.24481704354568723,-0.24070101595942917
2022-10-17,182409.99088498836,148663.09861908134,0.7881335056154262,0.7912107926946977,CRISIS_DEFENSE,0.55,0.75,0.7912107926946977,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.24131260567820123,-0.23716766123570565
2022-10-18,182374.27246114492,148634.4111252034,0.7882878633886957,0.7912107926946977,CRISIS_DEFENSE,0.55,0.75,0.7912107926946977,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.24146116726621292,-0.23731486486761888
2022-10-19,182598.3622476745,148814.52208795593,0.7873204546077177,0.7912107926946977,CRISIS_DEFENSE,0.55,0.75,0.7912107926946977,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.24052912349267064,-0.236390664657682
2022-10-20,182651.29227468252,148856.87008496278,0.7870922991295527,0.7912107926946977,CRISIS_DEFENSE,0.55,0.75,0.7912107926946977,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.24030897467254697,-0.23617336512673737
2022-10-21,183165.09539243465,149267.50847109355,0.7848843976929556,0.7912107926946977,CRISIS_DEFENSE,0.55,0.75,0.7912107926946977,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.23817194288656562,-0.2340662636107036
2022-10-24,182834.83683988336,149006.28465171714,0.7863021514951435,0.7912107926946977,DEFENSE_REVIEW,0.35,0.75,0.7912107926946977,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.23954556830846274,-0.23540667679276994
2022-10-25,183489.2927515197,149527.40007644467,0.7834976276798207,0.7912107926946977,DEFENSE_REVIEW,0.35,0.75,0.7912107926946977,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.23682352743839363,-0.232732686394994
2022-10-26,183632.8703195739,149640.23460902474,0.7828850321038612,0.7912107926946977,DEFENSE_REVIEW,0.35,0.75,0.7912107926946977,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2362263535091499,-0.2321537005459099
2022-10-27,183769.75258085012,149747.5009359674,0.782301894389364,0.7912107926946977,DEFENSE_REVIEW,0.35,0.75,0.7912107926946977,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.23565702698469426,-0.23160328673231123
2022-10-28,184274.03825971368,150141.6092377098,0.7801610413119905,0.7912107926946977,DEFENSE_REVIEW,0.35,0.75,0.7912107926946977,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2335595805354369,-0.22958100574706886
2022-10-31,184563.38795682671,150365.51400081502,0.7789379419557096,0.7912107926946977,DEFENSE_REVIEW,0.35,0.75,0.7912107926946977,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2323561049654561,-0.22843208718095143
2022-11-01,184575.3389176774,150359.21735650994,0.4435294561065834,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RELEASE_CASH,0.04121079269469774,15.492652501766678,240428.3928403044,194883.0576059471,-0.23230639802065856,-0.22846439704093835
2022-11-02,182630.71975225687,149647.53078424482,0.4482520782478278,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.24039454078303257,-0.23211626181054879
2022-11-03,181788.5429753709,149334.85209061368,0.450328707964489,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.24389735826202052,-0.23372070448233495
2022-11-04,182838.7577828813,149727.23470626134,0.447742047001101,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.23952926015553777,-0.23170727847974704
2022-11-07,182868.0394849229,149738.08963280043,0.4476703524105716,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.23940747045468058,-0.2316515787864415
2022-11-08,183942.83233541728,150136.4360368838,0.4450545783244587,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2349371463062,-0.2296075509013248
2022-11-09,181203.487757628,149129.18056896736,0.4517826930039296,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.24633074481354766,-0.23477606313779176
2022-11-10,185000.8816785264,150554.35819749953,0.4425092407024351,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.23053646246595205,-0.22746307428160362
2022-11-11,185837.32598394636,150859.61046452736,0.4405175292283191,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.22705748772616108,-0.2258967387018066
2022-11-14,185766.18866247416,150833.80622482824,0.4406862210517154,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.22735336510000959,-0.22602914754234982
2022-11-15,186440.15606970072,151078.40563447113,0.4390931728797773,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.22455017118740783,-0.2247740389010564
2022-11-16,185440.7483243394,150717.4490831464,0.4414596059419638,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.22870695039952504,-0.22662620889345553
2022-11-17,184931.89852041483,150532.33758446068,0.4426743051675784,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.23082338015190684,-0.22757606826532573
2022-11-18,186012.0301770616,150926.72733029825,0.440103791152219,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.22633085061374947,-0.2255523431109564
2022-11-21,185290.2913159776,150665.24780129906,0.441818074219772,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.22933273758956674,-0.226894068411305
2022-11-22,187293.20780462504,151394.68432794072,0.4370932648355451,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.22100212212029569,-0.22315112361352485
2022-11-23,186899.39935583356,151253.30783902685,0.4380142470387804,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.22264006697422578,-0.22387656630028596
2022-11-25,187007.90395635844,151292.37032068986,0.437760105048556,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.22218877002363258,-0.2236761256763401
2022-11-28,185105.75820822,150608.11338936593,0.4422585254682282,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2301002555419085,-0.22718724121265055
2022-11-29,185465.57873815772,150739.33985937477,0.4414005026583561,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.22860367468601628,-0.22651388113907156
2022-11-30,187852.50246710065,151607.58287809297,0.4357919037846357,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.21867587996616245,-0.22205868103402293
2022-12-01,186965.9642844129,151290.55162388115,0.2057871676094062,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.22236320729141967,-0.22368545792323236
2022-12-02,186722.92576359992,151228.64637488607,0.206055020143387,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.22337406344672583,-0.22400311123674033
2022-12-05,184547.6510748792,150673.8927747761,0.2084838035345117,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.23242155847434343,-0.22684970861121134
2022-12-06,182757.36406468635,150212.22203525284,0.2105261061646335,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.23986779637097144,-0.22921867154310838
2022-12-07,182792.868051045,150221.46283881515,0.2104852155320771,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.23972012668046938,-0.2291712543705957
2022-12-08,184369.47613286265,150631.73894946868,0.2086852825991883,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.23316263127324066,-0.22706601179233576
2022-12-09,182808.0969672132,150228.71893552956,0.2104676809602766,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2396567859244617,-0.22913402128936455
2022-12-12,184670.14647816904,150713.24691077904,0.2083455120560005,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.23191207038168205,-0.2266477714264894
2022-12-13,184976.3553900648,150792.16505956993,0.2080006179617769,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.23063847324833864,-0.2262428201199963
2022-12-14,184555.42651891,150683.8505994981,0.2084750199718916,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.23238921851674121,-0.22679861220065445
2022-12-15,180114.3296828199,149538.5868447428,0.2136154091526493,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2508608174141308,-0.2326752839279168
2022-12-16,179675.23673772102,149422.69136991416,0.2141374455825233,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.25268711147163225,-0.23326997633603253
2022-12-19,178233.45891331916,149041.25677169432,0.2158696602985329,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.25868381513615957,-0.23522722496967774
2022-12-20,178941.2991194654,149229.97082675563,0.2150157421387881,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2557397360372471,-0.23425887986374816
2022-12-21,181201.52795171028,149830.2827094057,0.2123337295461674,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.24633889612169624,-0.23117851007673518
2022-12-22,177958.6236395765,148979.2041732599,0.2162030445199182,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2598269216989739,-0.23554563437476772
2022-12-23,178276.39465855842,149064.05524552753,0.215817670663241,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2585052349579533,-0.23511023956256605
2022-12-27,178175.27452229743,149037.10022341862,0.2159401540567618,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.25892581813062443,-0.23524855339261386
2022-12-28,176349.02403401618,148550.02269207235,0.2181764057964347,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.26652163685530506,-0.23774788574776984
2022-12-29,179008.09525441413,149266.2664789096,0.2149355098984105,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2554619147110734,-0.23407263662331546
2022-12-30,178747.3220190931,149197.02175489112,0.2152490778314484,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.2565465338454459,-0.23442795085570245
2023-01-03,177467.49934657343,148856.70872042433,0.5984533078883312,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,240428.3928403044,194883.0576059471,-0.261869626752238,-0.23617419313375054
