rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2020-01-31,core_compounder,17,11,0,0,0.0,current_constituents_proxy,0,0,"ADBE,AAPL,INTC,DIS,MSFT,BAC,ZG,Z,BA,SIRI",2.3231927985079524,2.526670832215471,0.056664746635370335,0.07603736380609188,-0.009080663087086964,0.07771915731684897,-0.11378367041228885,-0.0384727873659446,0.6820922671568628,0.8940568750000001,0.013266437326061135,0.020502675867549027,0.025046099977484793,0.04632182727809544,-0.40136085074815114,-0.6202849511562336,0.41362785169694166,0.5515038022625889,0.14052902124443276,-0.10347024530422859,0.2213045956105541,0.22130459561055407,0.05965793415758086,0.05965793415758086,0.09389093837169005,0.1243505874350686,0.261056165835871,0.3473136943650445,0.3315961068320233,0.37284109545669625,0.8333166574062855,0.8982124060333473,0.340640027071357,0.6641460110112496
2020-01-31,early_scout,194,156,8,8,0.041237113402061855,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"CPRT,PCTY,ENPH,SHOP,JD,EDU,LRCX,MSCI,APLS,MA",-0.010159005701035216,-0.0327315156343613,0.09684151706075575,0.12273022253577578,0.09149280000613788,0.119708079784811,0.02436855489268548,0.050523991636699975,0.4741365135309278,0.5373100579594016,0.09018076802583842,0.11214787818597853,-0.05367545821562478,-0.03659041152232944,-0.08144434287496388,-0.10128334947271149,0.6116510759441153,0.757915463669882,-0.012364259013657666,-0.01851929781107529,0.3331322302742871,0.3331322302742871,0.15302207246217533,0.15302207246217533,0.15900680586998153,0.1710742646050244,0.4005225449941734,0.42176749505771366,0.5648578332186656,0.6275515166737156,1.1161102081223062,1.2302311719416066,0.8624742093466571,1.0092406775711746
2020-01-31,future_winner,35,19,2,2,0.05714285714285714,adr_whitelist+current_constituents_proxy,0,0,"RNG,BABA,FICO,COST,SNPS,RMD,UI,EPAM,MASI,AJG",1.4215985237412259,1.9080922762735677,0.32128653353191616,0.5139448994352456,0.2467184060365823,0.2949627177501663,0.1756848468369661,0.22442222731552927,0.5193166297619047,0.7595147456140351,0.19206285225077455,0.3537999909882689,-0.3158291971548472,-0.3851205815631581,-0.13399668483272908,-0.20498694735462117,0.15758385258648136,0.2666803659155838,0.15034366653582884,0.336410383748447,0.5058953991057789,0.5058953991057787,0.3039529206360014,0.30395292063600143,0.16896423275953082,0.13741590246422125,0.5199290452963986,0.48977624174189016,0.8339034674098098,0.7793052665172034,1.7119956728272414,1.7588307390443507,2.357416758535708,2.1711685222605004
2020-01-31,unassigned,267,0,9,0,0.033707865168539325,adr_whitelist+current_constituents_proxy,0,0,,-0.07263507537064683,,-0.05336383168068695,,-0.11490743103606035,,-0.1884767325101409,,0.42583909581772783,,0.011661246563983124,,-0.032025065072587657,,-0.007437774262436416,,0.1302995906959602,,-5.721415134856595,,0.168959940975472,,0.15352581780609292,,0.0707216878567537,,0.1861120442912313,,0.2151948066630229,,0.5630538501509513,,-0.3019614830377935,
2020-02-28,core_compounder,14,11,0,0,0.0,current_constituents_proxy,0,0,"AAPL,INTC,UNH,MSFT,KO,DIS,BAC,EVR,WAB,PG",1.884942246310522,2.151938526334982,-0.05010788061710274,-0.07209168068005206,-0.041301222423407294,-0.035855079972771216,-0.12493442941003538,-0.12380039212467367,0.7429851785714287,0.8630394318181818,0.35104753510814557,0.4467877719558216,0.12934534568916786,0.12972208047951914,-0.5759959390524167,-0.6959108648673751,0.025114604011681852,0.031393255014602314,0.2625795833212566,0.3501061110950088,0.21979040143458647,0.21979040143458647,0.22692009116742548,0.22692009116742548,0.03597489186594232,0.06642898820531806,0.11839661557109651,0.12941834771012867,0.23444623188903443,0.19355864729598798,0.5432604178098119,0.46591570327860377,0.30502965407236887,0.1596929229976994
2020-02-28,early_scout,164,153,6,6,0.036585365853658534,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"RNG,TSLA,NVDA,JD,EDU,STM,MRNA,MA,LRCX,FRPT",0.5350231509370873,0.6622822412718256,0.16323998135725273,0.17330271903554184,0.1711207107585964,0.18596642173301625,0.104087910783855,0.12109370928553848,0.8146505027947154,0.8559809733115469,0.2796433001558893,0.2997483740233061,0.050239626493871044,0.04738693667742963,0.13530278931167855,0.13422885696685474,0.19435852008201554,0.19935645677071825,5.614047095580169,5.979109828577051,0.2290085466050538,0.2290085466050538,0.18901373101933405,0.18901373101933405,0.13739061854943008,0.14357270975800593,0.25639296274202916,0.27420630088148423,0.5932464995548826,0.6339325617978805,1.0421192128466557,1.0963126988853642,1.1913923415965701,1.3191635342219994
2020-02-28,future_winner,35,34,4,4,0.11428571428571428,adr_whitelist+current_constituents_proxy,0,0,"NOW,AMD,ADBE,BABA,XYZ,ASML,LDOS,PAYC,RMD,PODD",2.0452806006975024,2.084693158087994,0.31561010308876564,0.32272142092537354,0.2798207282866973,0.28003389150829894,0.21648999595460408,0.21248912219088295,0.939160501190476,0.9595264901960784,0.6353140624610889,0.6539997701805327,0.046488470700118044,0.047855778661886214,-0.45761365102610846,-0.4781916710906073,3.0691775043890246,3.069177504389024,0.13404084887744003,0.13404084887744003,0.3480312741223616,0.34803127412236157,0.2072238942874061,0.2072238942874061,0.089686499859021,0.09102045860429053,0.32594491099477474,0.3260078673776816,0.7512986777517554,0.7510324975632477,1.3743075315469069,1.3754502726801807,2.5685636932876945,2.5633245689563124
2020-02-28,unassigned,325,0,9,0,0.027692307692307693,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.23730710435405958,,-0.019644181252658263,,-0.07370943285799098,,-0.13532156811071555,,0.7959088497435897,,0.1163935071512494,,0.015873650180396777,,0.07102921029758283,,0.12298966998612848,,-0.11957335750204318,,0.13540183875739376,,0.09359528583465486,,0.009375694019738317,,0.05135878867529011,,0.14238921177232777,,0.36440482564900284,,-0.24373129952606196,
2020-03-31,core_compounder,10,9,0,0,0.0,current_constituents_proxy,0,0,"UNH,AAPL,INTC,MSFT,DIS,HD,PG,WAB,SIRI",2.499140263479685,2.7874927000885963,-0.054724187347722775,-0.041478166290697845,0.014997783129811348,0.0371467220641374,-0.06786362470743773,-0.0479431669951464,0.9416516875,1.0,0.7770793801536888,0.8634215335040987,-0.04513040519032281,-0.03819010429660251,-0.3351302596729542,-0.3268975493688118,0.006819439162489435,0.006819439162489435,0.3000909523671504,0.3501061110950088,0.33174876334642367,0.3317487633464237,0.2903684812380066,0.29036848123800657,-0.07535117790935421,-0.06431547721877617,0.021753234841057335,0.020610547627774183,0.1826761514685801,0.17754480614519513,0.4046622142088371,0.42531933471933425,0.7454286272015055,0.7572732548105967
2020-03-31,early_scout,41,41,2,2,0.04878048780487805,adr_whitelist+current_constituents_proxy,0,0,"MA,NVDA,JD,VEEV,MRNA,QGEN,DOCU,MSCI,CHRW,STM",1.1552242520577576,1.1552242520577574,0.37398982399151126,0.37398982399151126,0.2470621092234068,0.2470621092234068,0.1874011458071693,0.18740114580716932,0.8419687510162601,0.8419687510162601,0.4668469965401693,0.46684699654016937,0.14733461130207604,0.14733461130207604,0.5639526689241343,0.5639526689241343,0.23432240189151674,0.2343224018915168,-0.6982490503832183,-0.6982490503832183,0.32115352316002277,0.32115352316002277,0.2100222431597747,0.2100222431597747,-0.07677046882065722,-0.07677046882065722,-0.015621482816771814,-0.015621482816771814,0.11590262090624683,0.11590262090624687,0.4573120415091079,0.45731204150910787,0.4772225811036711,0.47722258110367094
2020-03-31,future_winner,19,18,5,5,0.2631578947368421,adr_whitelist+current_constituents_proxy,0,0,"NOW,AMD,BABA,SHOP,COST,SE,ASML,PODD,MKTX,RMD",2.74476252956191,2.875713029041586,0.4131583024942607,0.432501511115344,0.3522337761670022,0.36604142534697276,0.29172069241614007,0.29914612280760366,0.8380596600877194,0.870912037037037,0.6126039409042382,0.6466374931766958,0.22052226688489596,0.23277350393405685,-0.5188627371577648,-0.5646734595169528,0.9983300632074547,0.9983300632074545,-0.3425650070740646,-0.3425650070740646,0.40965673904536337,0.40965673904536337,0.2841441412425318,0.2841441412425318,0.09472961019729453,0.10147976681911085,0.32727430393963847,0.3394092606687764,1.020365734638472,1.0491376582488243,1.6450709725287025,1.6787780427825254,3.5482010324308257,3.6032353736837694
2020-03-31,unassigned,397,0,10,0,0.02518891687657431,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.5090960569703094,,0.02699479783557526,,-0.023151540381390088,,-0.08494412774903157,,0.8442148333333334,,0.13058101482824488,,-0.017335069230465544,,0.03438250235799558,,0.49203712866213933,,-0.7822760960916229,,0.1466457129292487,,0.1142670425087701,,-0.13818221047530838,,-0.0718656394709111,,0.11499314230981246,,0.4114540113964828,,0.21789363352195704,
2020-04-30,core_compounder,13,11,0,0,0.0,current_constituents_proxy,0,0,"ADBE,UNH,AAPL,INTC,MA,SIRI,HD,DIS,PG,BAC",2.996160297837,3.1445060258759843,0.1078908482501376,0.12421245421810158,0.07577548970346949,0.07027005974937553,-0.005871725472526448,-0.00850125589475782,0.8392269711538461,0.931519715909091,1.0116789976566913,1.1956206335942714,0.2671983715749798,0.3173359103662544,-0.39900479505211656,-0.4572320564576517,-0.01205427453071788,-0.01339363836746431,0.13617709480670231,0.19064793272938324,0.49003717124963714,0.49003717124963714,0.3299885406807802,0.3299885406807802,0.015743382249337076,0.0020516992148365202,0.11677238382126785,0.08529326214910496,0.35106697179635116,0.2722438337273838,0.6796268568307702,0.6085250768374915,1.0208897791726708,0.7032938211030662
2020-04-30,early_scout,78,77,5,5,0.0641025641025641,adr_whitelist+current_constituents_proxy,0,0,"VEEV,SHOP,CNC,BIO,MRNA,SE,NVDA,ZTO,RGEN,TSCO",1.000052086640296,1.0197108288200019,0.3183071387825989,0.31909593791854934,0.2965027000849636,0.3009596249405829,0.2327734847851254,0.23787211343940157,0.8796826180555558,0.8879029523809524,0.47633646531509,0.4825226531763249,0.14456406778038242,0.1407328759102191,0.19733320170845092,0.1970165976964523,1.9638361281083703,1.9638361281083703,1.3106536270394913,1.3106536270394917,0.3385313390891588,0.33853133908915883,0.21881142444313567,0.21881142444313567,0.13775911488253734,0.14208244664025782,0.2051907106376566,0.2126250094634253,0.6082124193334594,0.6208628686254823,0.9482495648505639,0.9594838202336623,1.132547167098126,1.172173277743322
2020-04-30,future_winner,38,35,7,7,0.18421052631578946,adr_whitelist+current_constituents_proxy,0,0,"NOW,AMZN,JD,VRTX,AMD,MKTX,MSCI,ABT,CHTR,EW",2.455165193033448,2.623536575194649,0.37878988179201406,0.4030005824781842,0.36229873857525013,0.3774826715011139,0.3090529848481647,0.3210374337067182,0.8809767763157894,0.9353419107142857,0.503652668974176,0.5468228977433912,0.01697681615164589,0.02072453467424436,-0.04732762004359423,-0.06373416127999175,0.16881455337793763,0.17409000817099818,0.8066707906775259,0.8491271480816064,0.38311917805784657,0.38311917805784657,0.24203458067414219,0.24203458067414216,0.19352837172747908,0.19247426769393167,0.3738497260277538,0.36054245095668774,0.8478154605160452,0.8683851656125102,1.369022207102278,1.3938900615572225,3.111952211835885,3.1338007949590674
2020-04-30,unassigned,349,0,6,0,0.017191977077363897,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.29216419857822584,,-0.01932591545001926,,-0.05765962388234605,,-0.11858402367774135,,0.8267188420487107,,0.10239517506452754,,-0.02444354102479032,,0.005528393639473992,,0.34987549914951094,,-0.8789853711568816,,0.1134080048843557,,0.09435843759827221,,-0.0838740497590327,,-0.0034182870361336632,,0.19323272397226515,,0.48840389616668145,,-0.004717733140001528,
2020-05-29,core_compounder,17,14,0,0,0.0,current_constituents_proxy,0,0,"UNH,ADBE,META,AAPL,INTC,HD,PYPL,MA,SIRI,Z",3.0844977330161947,3.212883913417508,0.1950798249370901,0.2580094799865534,0.15886663413990956,0.19404291244527752,0.07129564235729823,0.10846607197216607,0.8428270220588235,0.9461940625,0.7269225079821858,0.8826916168355117,0.11263808603919809,0.11175163609684803,-0.18841402072468366,-0.22370706004729404,0.17315620371488163,0.18758588735778847,0.2061086995277686,0.27481159937035815,0.4551410994278149,0.4551410994278149,0.352085161155778,0.352085161155778,0.10723705757390117,0.11566402587097573,0.25922955547028037,0.2695183648488478,0.38010712116491197,0.33413636892093407,0.8003456205217153,0.7697402923875085,0.9829055817937932,0.8742304439184251
2020-05-29,early_scout,115,110,4,3,0.034782608695652174,adr_whitelist+current_constituents_proxy,0,0,"NVDA,VEEV,APPF,MRNA,MDB,CNC,ZTO,SHOP,ZM,ENPH",0.47879641256615857,0.47483491127200145,0.1484818103538165,0.15345382394959348,0.18920367505108351,0.19497750971693717,0.1292282581513873,0.13363873645869995,0.8550433641304347,0.8848529791666667,0.14729856365976546,0.1539939529170275,-0.013304940143436592,-0.02080713857568928,0.20515551466035628,0.20263805184313202,0.11412958727272121,0.11530618095594514,-0.35699238914878695,-0.3681484013096866,0.17117426146771755,0.1711742614677175,0.12016875342010791,0.12016875342010794,0.17029530346176838,0.1762370597104236,0.3778660195810078,0.3851560746442052,0.6653916711975271,0.6827036946467286,1.75607740426287,1.8057437540318553,1.3799926015885653,1.408535839580815
2020-05-29,future_winner,50,47,5,5,0.1,adr_whitelist+current_constituents_proxy,0,0,"NOW,JD,TWLO,SE,AMZN,DOCU,V,MELI,ETSY,VRTX",1.9477190433685534,1.9680633991114356,0.2762271633776026,0.2892187300155394,0.3126026782826665,0.3207201907590295,0.2528241534998545,0.2610562197518897,0.9095741875000001,0.9518842287234043,0.39334553915991594,0.41845270123395295,-0.02800734367982597,-0.03228748145845855,-0.19841127452022478,-0.22754637981995735,0.24901933879662486,0.2545531018809942,1.5850889689941121,1.7832250901183757,0.3307647877438961,0.33076478774389606,0.21590486259648203,0.215904862596482,0.27436854649281567,0.2780123006082442,0.5375650211854568,0.5399145228921397,1.006263614756074,1.0264058734500048,1.6938843995281652,1.746148972468404,2.9666321614483864,3.0208037202333626
2020-05-29,unassigned,279,0,9,0,0.03225806451612903,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.21086487320579966,,-0.03299108179862992,,-0.09623380239063621,,-0.1636794279261141,,0.7905627099761051,,0.1496904318896817,,-0.04535968539414688,,0.020877511604477473,,0.5309964943656001,,4.4664578226299705,,0.1695829505974495,,0.11320758596763797,,-0.09342974928838513,,0.06212137038566823,,0.16802041074862467,,0.40592244049018467,,-0.24811413263816431,
2020-06-30,core_compounder,16,15,0,0,0.0,current_constituents_proxy,0,0,"UNH,ADBE,META,AAPL,ORCL,INTC,PYPL,HD,ZG,MA",3.380601381607083,3.3185779538571176,0.2729335218451959,0.2830120424149827,0.20953935319874364,0.20164220667430172,0.1140378781924819,0.10705212687857256,0.905839609375,0.949781125,0.8070195558535951,0.8608208595771681,0.08276185665624203,0.08093777291231082,-0.22149601314585637,-0.2573748794719919,0.1674063591295345,0.18028377137026788,0.235552799460307,0.27481159937035815,0.5174770936645287,0.5174770936645285,0.37843556184046656,0.37843556184046656,0.1030132886522424,0.08997933798660389,0.21903836654007952,0.19908202117571508,0.3957469377388659,0.34728497550621923,0.8340343838425067,0.7524381314801964,1.1947185713562756,0.9721738168765945
2020-06-30,early_scout,97,95,4,4,0.041237113402061855,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"NVDA,XYZ,ZTO,STM,BC,NTRA,MTCH,PCTY,CNC,ORLY",0.320837819586552,0.28686238947477105,0.11667690147158832,0.12036296399843714,0.16204002859047348,0.16643894420477,0.1098370515157543,0.11413204897622188,0.8713601675257732,0.8857685372807018,0.23790933797401098,0.2429179556155691,-0.056512181484156675,-0.06456941847815421,0.38292790991430514,0.387406326953673,0.15161071397545176,0.15343734908358975,-0.0935091251949571,-0.09512135149142187,0.29475577908159034,0.2947557790815903,0.1658246669890323,0.16582466698903234,0.09943310592221158,0.10183964154349402,0.22618507258115159,0.22803151709160266,0.4228365802971827,0.42640246215017724,0.9771067248273295,0.9812322893984894,1.231010657436377,1.2416053900368196
2020-06-30,future_winner,45,41,8,8,0.17777777777777778,adr_whitelist+current_constituents_proxy,0,0,"NOW,JD,SHOP,DOCU,SE,ETSY,TWLO,DXCM,MELI,AMZN",2.109579534346826,2.183930259297186,0.306409349246897,0.326897931380525,0.3413821749533679,0.36100716735705607,0.28702577581865424,0.3039155993695349,0.8800961296296297,0.94336606199187,0.33820584470792847,0.3712015368745556,-0.19901687690773623,-0.2355023863577573,-0.340294626666305,-0.38556475239822896,0.3132153321807595,0.33061618396857945,1.2330585444096946,1.4926498169169988,0.30985438178084657,0.30985438178084657,0.2591517781950435,0.2591517781950435,0.4465899069132202,0.4768278215078542,0.7121641868122962,0.7488730866458158,1.363902604088016,1.4245566422891904,2.0750364869205167,2.1848816795394845,3.499113049541195,3.610295126112419
2020-06-30,unassigned,306,0,5,0,0.016339869281045753,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.29337866381523975,,0.0024937997938656383,,-0.06112658720335947,,-0.12451514539186748,,0.797918792892157,,0.11638452979441041,,-0.02977722382501379,,0.007773596842085656,,0.4710100200041114,,4.371792463732674,,0.12492356697347672,,0.09200160908756261,,-0.06421327076230823,,0.027011119780463787,,0.21933865902584937,,0.5801591259894425,,-0.07700054853536707,
2020-07-31,core_compounder,17,16,0,0,0.0,current_constituents_proxy,0,0,"UNH,ADBE,INTC,ORCL,MSFT,Z,ZG,HD,PYPL,KO",3.0468774661250855,3.0292823318265074,0.11801004900670675,0.12239148491603492,0.10424167247146301,0.09060865589770603,0.004195047312009879,-0.009122781085617003,0.9113784558823529,0.9529198046875,0.41034741711019496,0.43599413067958215,-0.23970799481141825,-0.268983185309842,-0.09262687192950937,-0.11449200251721717,0.24190799135434068,0.25803519077796344,0.01892578456192102,0.02102864951324558,0.362243573848842,0.362243573848842,0.2585239125103666,0.2585239125103666,0.13080920226124218,0.11521894617815757,0.25289143055612356,0.2022232075618548,0.43303813596735496,0.3791838050479349,0.8680298361555513,0.7984341321712894,0.8929131249670278,0.6559040551491836
2020-07-31,early_scout,145,140,2,2,0.013793103448275862,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"NVDA,SAM,TSLA,ORLY,CTAS,RUN,STM,QGEN,RGEN,MEDP",0.22854608913644914,0.23340537151948892,0.10314044755562757,0.10942035388181719,0.12079135093780584,0.12614913191719418,0.05929923978664344,0.06355113854276762,0.839449922413793,0.8627359851190477,0.16907760410098263,0.175116089961732,-0.09535332917588257,-0.10177620360330203,0.1566676869790167,0.15842137146944807,0.12356583880703054,0.12655533490720064,-0.05545839604607181,-0.057950908227917736,0.14771247649365,0.14771247649365005,0.12334292298961891,0.12334292298961891,0.15377829729705905,0.15642941846409397,0.3063504848518327,0.31399773850578855,0.5058146773433846,0.5170133678253386,0.9288417427046962,0.9428901476213974,0.9539440197401863,0.9899274711490677
