ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SE,BUY,191.0,233.52999877929688,44604.2297668457,111.51057441711426,-44715.74034126282,10379.388550344738,191.0,2021-02-01,2021-01-29,target_rebalance,0.2124428965811469,next_close
ROKU,SELL,92.0,420.30999755859375,38668.519775390625,96.67129943847657,38571.848475952145,48951.23702629688,0.0,2021-03-01,2021-02-26,target_exit,,next_close
Z,SELL,266.0,167.0,44422.0,111.055,44310.945,93262.18202629688,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ZG,SELL,231.0,175.85000610351562,40621.35140991211,101.55337852478027,40519.79803138733,133781.9800576842,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PDD,SELL,51.0,186.14999389648438,9493.649688720703,23.734124221801757,9469.9155644989,143251.8956221831,216.0,2021-03-01,2021-02-26,target_rebalance,0.1733287274981988,next_close
SE,SELL,41.0,248.50999450683594,10188.909774780273,25.472274436950684,10163.437500343323,153415.3331225264,150.0,2021-03-01,2021-02-26,target_rebalance,0.1612359983615539,next_close
MU,BUY,437.0,92.418212890625,40386.759033203125,100.96689758300782,-40487.72593078613,112927.60719174027,437.0,2021-03-01,2021-02-26,target_rebalance,0.1750919525148455,next_close
MRNA,BUY,290.0,157.39999389648438,45645.99822998047,114.11499557495118,-45760.11322555542,67167.49396618485,290.0,2021-03-01,2021-02-26,target_rebalance,0.1981616024088082,next_close
ETSY,BUY,228.0,244.5800018310547,55764.24041748047,139.41060104370118,-55903.65101852417,11263.842947660676,228.0,2021-03-01,2021-02-26,target_rebalance,0.2421817192165935,next_close
ETSY,SELL,228.0,208.1999969482422,47469.59930419922,118.67399826049805,47350.92530593872,58614.768253599395,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MRNA,SELL,290.0,132.5500030517578,38439.500885009766,96.09875221252442,38343.402132797244,96958.17038639664,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MU,SELL,437.0,90.12629699707031,39385.19178771973,98.46297946929931,39286.728808250424,136244.89919464706,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,216.0,143.92999267578125,31088.87841796875,77.72219604492187,31011.15622192383,167256.0554165709,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,150.0,236.4499969482422,35467.49954223633,88.66874885559082,35378.83079338074,202634.88620995163,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ON,BUY,697.0,42.88999938964844,29894.32957458496,74.73582393646241,-29969.065398521423,172665.8208114302,697.0,2021-04-01,2021-03-31,target_rebalance,0.1475515046788923,next_close
PWR,BUY,365.0,88.34951782226562,32247.574005126953,80.61893501281739,-32328.192940139772,140337.62787129043,365.0,2021-04-01,2021-03-31,target_rebalance,0.1595522053380208,next_close
LRCX,BUY,610.0,60.56623458862305,36945.40309906006,92.36350774765015,-37037.76660680771,103299.86126448272,610.0,2021-04-01,2021-03-31,target_rebalance,0.1824798905635785,next_close
SAM,BUY,34.0,1184.6800537109375,40279.121826171875,100.69780456542969,-40379.81963073731,62920.041633745415,34.0,2021-04-01,2021-03-31,target_rebalance,0.2022551508673457,next_close
AMAT,BUY,386.0,135.44561767578125,52282.00842285156,130.7050210571289,-52412.713443908695,10507.32818983672,386.0,2021-04-01,2021-03-31,target_rebalance,0.2581612485521626,next_close
LRCX,SELL,610.0,58.47631072998047,35670.549545288086,89.17637386322022,35581.373171424864,46088.701361261585,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ON,SELL,697.0,37.56999969482422,26186.28978729248,65.4657244682312,26120.82406282425,72209.52542408583,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SAM,SELL,34.0,1191.0799560546875,40496.718505859375,101.24179626464844,40395.476709594725,112605.00213368057,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AMAT,SELL,89.0,127.14778137207031,11316.152542114258,28.290381355285646,11287.862160758972,123892.86429443954,297.0,2021-05-03,2021-04-30,target_rebalance,0.1914894910123487,next_close
PWR,BUY,8.0,96.35063171386719,770.8050537109375,1.9270126342773437,-772.7320663452149,123120.13222809433,373.0,2021-05-03,2021-04-30,target_rebalance,0.183029260189728,next_close
TREX,BUY,302.0,108.44999694824219,32751.89907836914,81.87974769592286,-32833.77882606506,90286.35340202926,302.0,2021-05-03,2021-04-30,target_rebalance,0.166881830931569,next_close
YETI,BUY,407.0,87.16999816894531,35478.18925476074,88.69547313690185,-35566.88472789765,54719.46867413161,407.0,2021-05-03,2021-04-30,target_rebalance,0.1804246362112691,next_close
RH,BUY,64.0,699.0499877929688,44739.19921875,111.847998046875,-44851.04721679688,9868.421457334734,64.0,2021-05-03,2021-04-30,target_rebalance,0.2281747816550851,next_close
PWR,SELL,373.0,95.62688446044922,35668.82790374756,89.1720697593689,35579.65583398819,45448.07729132292,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,302.0,96.55000305175781,29158.10092163086,72.89525230407715,29085.20566932678,74533.2829606497,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,3.0,636.3400268554688,1909.0200805664062,4.772550201416016,1904.2475303649903,76437.53049101468,61.0,2021-06-01,2021-05-28,target_rebalance,0.2023211767960989,next_close
AMAT,BUY,30.0,132.50900268554688,3975.2700805664062,9.938175201416016,-3985.2082557678223,72452.32223524686,327.0,2021-06-01,2021-05-28,target_rebalance,0.2280650203801028,next_close
YETI,BUY,50.0,88.0,4400.0,11.0,-4411.0,68041.32223524686,457.0,2021-06-01,2021-05-28,target_rebalance,0.2115853454590713,next_close
LPX,BUY,434.0,64.39356994628906,27946.809356689453,69.86702339172363,-28016.676380081175,40024.64585516568,434.0,2021-06-01,2021-05-28,target_rebalance,0.1468800605378623,next_close
NVDA,BUY,1893.0,16.20472526550293,30675.544927597046,76.68886231899262,-30752.233789916037,9272.412065249646,1893.0,2021-06-01,2021-05-28,target_rebalance,0.1611483968268645,next_close
LPX,SELL,434.0,56.55118179321289,24543.212898254395,61.35803224563599,24481.854866008758,33754.266931258404,0.0,2021-07-01,2021-06-30,target_exit,,next_close
RH,SELL,61.0,690.5399780273438,42122.93865966797,105.30734664916993,42017.6313130188,75771.8982442772,0.0,2021-07-01,2021-06-30,target_exit,,next_close
YETI,SELL,127.0,93.1500015258789,11830.050193786621,29.575125484466554,11800.475068302154,87572.37331257935,330.0,2021-07-01,2021-06-30,target_rebalance,0.153896517114963,next_close
AMAT,BUY,9.0,132.2597198486328,1190.3374786376953,2.9758436965942385,-1193.3133223342895,86379.05999024506,336.0,2021-07-01,2021-06-30,target_rebalance,0.2226641498329692,next_close
NVDA,BUY,113.0,20.142330169677734,2276.083309173584,5.69020827293396,-2281.773517446518,84097.28647279854,2006.0,2021-07-01,2021-06-30,target_rebalance,0.2023828035946892,next_close
CRL,BUY,83.0,372.6400146484375,30929.121215820312,77.32280303955078,-31006.444018859864,53090.842453938676,83.0,2021-07-01,2021-06-30,target_rebalance,0.1553310239395544,next_close
CROX,BUY,368.0,117.0,43056.0,107.64,-43163.64,9927.202453938677,368.0,2021-07-01,2021-06-30,target_rebalance,0.2157255055178239,next_close
CRL,SELL,83.0,405.6000061035156,33664.8005065918,84.16200126647949,33580.63850532532,43507.840959263995,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,2006.0,19.681921005249023,39481.93353652954,98.70483384132386,39383.22870268822,82891.0696619522,0.0,2021-08-02,2021-07-30,target_exit,,next_close
CROX,SELL,16.0,136.63999938964844,2186.239990234375,5.4655999755859375,2180.774390258789,85071.84405221099,352.0,2021-08-02,2021-07-30,target_rebalance,0.2274207512534469,next_close
AMAT,SELL,67.0,136.15228271484375,9122.202941894531,22.805507354736328,9099.397434539795,94171.24148675078,269.0,2021-08-02,2021-07-30,target_rebalance,0.1729943027797929,next_close
YETI,BUY,48.0,97.61000061035156,4685.280029296875,11.713200073242188,-4696.993229370117,89474.24825738066,378.0,2021-08-02,2021-07-30,target_rebalance,0.1750245860304477,next_close
HUBS,BUY,61.0,596.0,36356.0,90.89,-36446.89,53027.35825738066,61.0,2021-08-02,2021-07-30,target_rebalance,0.1737035546136806,next_close
NET,BUY,357.0,118.58999633789062,42336.62869262695,105.84157173156738,-42442.47026435852,10584.887993022145,357.0,2021-08-02,2021-07-30,target_rebalance,0.2008568053226318,next_close
AMAT,SELL,269.0,128.18899536132812,34482.839752197266,86.20709938049316,34396.63265281677,44981.520645838915,0.0,2021-09-01,2021-08-31,target_exit,,next_close
YETI,SELL,378.0,100.11000061035156,37841.58023071289,94.60395057678222,37746.97628013611,82728.49692597502,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CROX,SELL,36.0,143.36000061035156,5160.960021972656,12.902400054931642,5148.057621917725,87876.55454789275,316.0,2021-09-01,2021-08-31,target_rebalance,0.2052000299359268,next_close
NET,SELL,43.0,126.86000061035156,5454.980026245117,13.637450065612793,5441.342576179504,93317.89712407226,314.0,2021-09-01,2021-08-31,target_rebalance,0.1807655431629867,next_close
HUBS,BUY,7.0,685.0499877929688,4795.349914550781,11.988374786376953,-4807.338289337158,88510.5588347351,68.0,2021-09-01,2021-08-31,target_rebalance,0.2126184314015367,next_close
FTNT,BUY,626.0,61.694000244140625,38620.44415283203,96.55111038208008,-38716.995263214114,49793.56357152099,626.0,2021-09-01,2021-08-31,target_rebalance,0.1754380102051589,next_close
CARR,BUY,716.0,54.125370025634766,38753.76493835449,96.88441234588623,-38850.649350700376,10942.91422082061,716.0,2021-09-01,2021-08-31,target_rebalance,0.1759779852943908,next_close
CARR,SELL,716.0,49.04848098754883,35118.71238708496,87.79678096771241,35030.91560611725,45973.82982693786,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CROX,SELL,316.0,141.1300048828125,44597.08154296875,111.49270385742187,44485.588839111326,90459.41866604918,0.0,2021-10-01,2021-09-30,target_exit,,next_close
FTNT,SELL,626.0,59.599998474121094,37309.599044799805,93.27399761199952,37216.325047187805,127675.743713237,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NET,SELL,314.0,114.9800033569336,36103.72105407715,90.25930263519287,36013.46175144196,163689.20546467896,0.0,2021-10-01,2021-09-30,target_exit,,next_close
RGEN,BUY,119.0,281.6000061035156,33510.40072631836,83.7760018157959,-33594.17672813415,130095.0287365448,119.0,2021-10-01,2021-09-30,target_rebalance,0.1603509740497416,next_close
TSLA,BUY,135.0,258.40667724609375,34884.901428222656,87.21225357055664,-34972.11368179321,95122.91505475159,135.0,2021-10-01,2021-09-30,target_rebalance,0.166044892618544,next_close
PANW,BUY,454.0,81.08499908447266,36812.589584350586,92.03147396087647,-36904.62105831146,58218.29399644013,454.0,2021-10-01,2021-09-30,target_rebalance,0.1752709868816588,next_close
BILL,BUY,170.0,277.1300048828125,47112.100830078125,117.78025207519532,-47229.88108215332,10988.412914286811,170.0,2021-10-01,2021-09-30,target_rebalance,0.2241152383489103,next_close
BILL,SELL,170.0,299.75,50957.5,127.39375,50830.10625,61818.51916428681,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,119.0,304.4700012207031,36231.93014526367,90.57982536315919,36141.35031990051,97959.86948418732,0.0,2021-11-01,2021-10-29,target_exit,,next_close
TSLA,SELL,135.0,402.86334228515625,54386.551208496094,135.96637802124025,54250.58483047485,152210.45431466217,0.0,2021-11-01,2021-10-29,target_exit,,next_close
HUBS,SELL,9.0,803.6699829101562,7233.029846191406,18.082574615478517,7214.9472715759275,159425.4015862381,59.0,2021-11-01,2021-10-29,target_rebalance,0.1904646214107713,next_close
PANW,BUY,117.0,84.71833038330078,9912.044654846191,24.78011163711548,-9936.824766483307,149488.5768197548,571.0,2021-11-01,2021-10-29,target_rebalance,0.1973126966157667,next_close
FTNT,BUY,649.0,64.8219985961914,42069.47708892822,105.17369272232055,-42174.65078165054,107313.92603810425,649.0,2021-11-01,2021-10-29,target_rebalance,0.1715921932682188,next_close
NET,BUY,229.0,194.25999450683594,44485.53874206543,111.21384685516358,-44596.75258892059,62717.17344918366,229.0,2021-11-01,2021-10-29,target_rebalance,0.1818794699940212,next_close
MDB,BUY,102.0,498.2699890136719,50823.53887939453,127.05884719848633,-50950.59772659302,11766.575722590642,102.0,2021-11-01,2021-10-29,target_rebalance,0.2087510187112217,next_close
FTNT,SELL,649.0,61.051998138427734,39622.7467918396,99.05686697959901,39523.68992486,51290.265647450644,0.0,2021-12-01,2021-11-30,target_exit,,next_close
HUBS,SELL,59.0,765.6400146484375,45172.76086425781,112.93190216064454,45059.82896209717,96350.09460954781,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MDB,SELL,102.0,456.8900146484375,46602.781494140625,116.50695373535156,46486.27454040528,142836.3691499531,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PANW,SELL,91.0,88.02666473388672,8010.426490783691,20.02606622695923,7990.400424556732,150826.76957450982,480.0,2021-12-01,2021-11-30,target_rebalance,0.1830221163824935,next_close
NET,BUY,66.0,164.2100067138672,10837.860443115234,27.094651107788085,-10864.955094223022,139961.8144802868,295.0,2021-12-01,2021-11-30,target_rebalance,0.2100475275184536,next_close
ZS,BUY,127.0,318.2099914550781,40412.66891479492,101.0316722869873,-40513.70058708191,99448.11389320488,127.0,2021-12-01,2021-11-30,target_rebalance,0.1753865768118382,next_close
INTU,BUY,67.0,643.7420654296875,43130.71838378906,107.82679595947266,-43238.54517974854,56209.56871345634,67.0,2021-12-01,2021-11-30,target_rebalance,0.1891650906508601,next_close
DDOG,BUY,269.0,164.52999877929688,44258.56967163086,110.64642417907714,-44369.216095809934,11840.352617646407,269.0,2021-12-01,2021-11-30,target_rebalance,0.1923786886363544,next_close
DDOG,SELL,269.0,163.8300018310547,44070.27049255371,110.17567623138427,43960.09481632233,55800.44743396874,0.0,2022-01-03,2021-12-31,target_exit,,next_close
INTU,SELL,67.0,612.3058471679688,41024.491760253906,102.56122940063477,40921.93053085327,96722.37796482201,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NET,SELL,295.0,126.16000366210938,37217.201080322266,93.04300270080567,37124.15807762146,133846.53604244348,0.0,2022-01-03,2021-12-31,target_exit,,next_close
PANW,SELL,480.0,90.70166778564453,43536.800537109375,108.84200134277344,43427.9585357666,177274.49457821008,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ZS,SELL,127.0,301.8299865722656,38332.408294677734,95.83102073669434,38236.57727394104,215511.07185215113,0.0,2022-01-03,2021-12-31,target_exit,,next_close
EXP,BUY,235.0,160.94805908203125,37822.793884277344,94.55698471069336,-37917.35086898804,177593.7209831631,235.0,2022-01-03,2021-12-31,target_rebalance,0.1758880915077678,next_close
AZO,BUY,18.0,2045.1099853515625,36811.979736328125,92.02994934082031,-36904.00968566895,140689.71129749416,18.0,2022-01-03,2021-12-31,target_rebalance,0.177252271760496,next_close
AVGO,BUY,688.0,61.21920394897461,42118.81231689453,105.29703079223633,-42224.10934768677,98465.60194980739,688.0,2022-01-03,2021-12-31,target_rebalance,0.1954661708706348,next_close
COST,BUY,79.0,538.7796630859375,42563.59338378906,106.40898345947267,-42670.00236724853,55795.599582558854,79.0,2022-01-03,2021-12-31,target_rebalance,0.1983473568586792,next_close
SAIA,BUY,139.0,314.7699890136719,43753.02847290039,109.38257118225098,-43862.41104408264,11933.188538476214,139.0,2022-01-03,2021-12-31,target_rebalance,0.2030461090024221,next_close
AVGO,SELL,688.0,54.70338439941406,37635.928466796875,94.0898211669922,37541.83864562988,49475.0271841061,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AZO,SELL,18.0,2011.5699462890625,36208.259033203125,90.52064758300781,36117.73838562012,85592.76556972621,0.0,2022-02-01,2022-01-31,target_exit,,next_close
COST,SELL,79.0,483.3529357910156,38184.881927490234,95.46220481872558,38089.41972267151,123682.18529239771,0.0,2022-02-01,2022-01-31,target_exit,,next_close
EXP,SELL,235.0,143.73565673828125,33777.879333496094,84.44469833374023,33693.43463516235,157375.61992756007,0.0,2022-02-01,2022-01-31,target_exit,,next_close
SAIA,SELL,139.0,299.7200012207031,41661.080169677734,104.15270042419434,41556.92746925354,198932.5473968136,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,163.0,170.7052001953125,27824.947631835938,69.56236907958984,-27894.51000091553,171038.03739589808,163.0,2022-02-01,2022-01-31,target_rebalance,0.1401581626439226,next_close
GOOGL,BUY,213.0,136.43417358398438,29060.478973388672,72.65119743347168,-29133.130170822144,141904.90722507593,213.0,2022-02-01,2022-01-31,target_rebalance,0.1464224639220921,next_close
MA,BUY,77.0,382.25445556640625,29433.59307861328,73.5839826965332,-29507.177061309816,112397.73016376611,77.0,2022-02-01,2022-01-31,target_rebalance,0.1481714633108997,next_close
V,BUY,135.0,224.53224182128906,30311.852645874023,75.77963161468506,-30387.63227748871,82010.0978862774,135.0,2022-02-01,2022-01-31,target_rebalance,0.1533868136771503,next_close
GOOG,BUY,235.0,136.67347717285156,32118.267135620117,80.2956678390503,-32198.56280345917,49811.53508281824,235.0,2022-02-01,2022-01-31,target_rebalance,0.161861096445935,next_close
GOOG,SELL,235.0,132.99542236328125,31253.924255371094,78.13481063842774,31175.789444732665,80987.32452755091,0.0,2022-03-01,2022-02-28,target_exit,,next_close
GOOGL,SELL,213.0,132.8831787109375,28304.117065429688,70.76029266357422,28233.356772766114,109220.68130031702,0.0,2022-03-01,2022-02-28,target_exit,,next_close
V,SELL,135.0,202.25869750976562,27304.92416381836,68.2623104095459,27236.661853408812,136457.34315372584,0.0,2022-03-01,2022-02-28,target_exit,,next_close
MA,BUY,31.0,335.86444091796875,10411.797668457031,26.029494171142577,-10437.827162628173,126019.51599109767,108.0,2022-03-01,2022-02-28,target_rebalance,0.1925884709040159,next_close
AAPL,BUY,73.0,159.75364685058594,11662.016220092773,29.155040550231934,-11691.171260643005,114328.34473045466,236.0,2022-03-01,2022-02-28,target_rebalance,0.2008028167061771,next_close
COST,BUY,38.0,497.910888671875,18920.61376953125,47.30153442382812,-18967.915303955077,95360.42942649958,38.0,2022-03-01,2022-02-28,target_rebalance,0.1026954644367105,next_close
MU,BUY,276.0,84.33570098876953,23276.65347290039,58.19163368225098,-23334.84510658264,72025.58431991695,276.0,2022-03-01,2022-02-28,target_rebalance,0.1236172843061957,next_close
ORLY,BUY,560.0,43.768001556396484,24510.08087158203,61.27520217895508,-24571.356073760988,47454.22824615596,560.0,2022-03-01,2022-02-28,target_rebalance,0.1302959636469005,next_close
COST,SELL,38.0,548.0323486328125,20825.229248046875,52.06307312011719,20773.16617492676,68227.39442108272,0.0,2022-04-01,2022-03-31,target_exit,,next_close
MU,SELL,276.0,74.4805679321289,20556.636749267578,51.39159187316895,20505.24515739441,88732.63957847713,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ORLY,SELL,560.0,44.49533462524414,24917.38739013672,62.2934684753418,24855.093921661377,113587.7335001385,0.0,2022-04-01,2022-03-31,target_exit,,next_close
AAPL,SELL,63.0,170.62904357910156,10749.629745483398,26.8740743637085,10722.75567111969,124310.4891712582,173.0,2022-04-01,2022-03-31,target_rebalance,0.1534987829772637,next_close
MA,BUY,2.0,354.8670654296875,709.734130859375,1.7743353271484374,-711.5084661865235,123598.98070507168,110.0,2022-04-01,2022-03-31,target_rebalance,0.2032338111215545,next_close
AKAM,BUY,194.0,120.51000213623047,23378.94041442871,58.44735103607178,-23437.387765464784,100161.5929396069,194.0,2022-04-01,2022-03-31,target_rebalance,0.1221491878180065,next_close
MSFT,BUY,86.0,298.6784362792969,25686.34552001953,64.21586380004882,-25750.56138381958,74411.03155578731,86.0,2022-04-01,2022-03-31,target_rebalance,0.1342217603707943,next_close
GOOG,BUY,188.0,139.4703369140625,26220.42333984375,65.55105834960938,-26285.97439819336,48125.057157593954,188.0,2022-04-01,2022-03-31,target_rebalance,0.1368964577123809,next_close
AAPL,SELL,173.0,154.6243133544922,26750.00621032715,66.87501552581787,26683.13119480133,74808.18835239529,0.0,2022-05-02,2022-04-29,target_exit,,next_close
AKAM,SELL,194.0,112.30999755859375,21788.139526367188,54.47034881591797,21733.66917755127,96541.85752994656,0.0,2022-05-02,2022-04-29,target_exit,,next_close
GOOG,SELL,188.0,116.1330795288086,21833.018951416016,54.58254737854004,21778.436404037475,118320.29393398404,0.0,2022-05-02,2022-04-29,target_exit,,next_close
MSFT,SELL,86.0,274.5946044921875,23615.135986328125,59.03783996582031,23556.098146362303,141876.39208034636,0.0,2022-05-02,2022-04-29,target_exit,,next_close
MA,BUY,11.0,350.54608154296875,3856.0068969726562,9.640017242431641,-3865.6469142150877,138010.74516613127,121.0,2022-05-02,2022-04-29,target_rebalance,0.2354996820495331,next_close
CB,BUY,106.0,194.17950439453125,20583.027465820312,51.457568664550784,-20634.485034484864,117376.2601316464,106.0,2022-05-02,2022-04-29,target_rebalance,0.1148932454090973,next_close
COST,BUY,43.0,504.462158203125,21691.872802734375,54.22968200683594,-21746.10248474121,95630.1576469052,43.0,2022-05-02,2022-04-29,target_rebalance,0.1212363281406294,next_close
DLTR,BUY,137.0,163.3800048828125,22383.060668945312,55.95765167236328,-22439.018320617677,73191.13932628752,137.0,2022-05-02,2022-04-29,target_rebalance,0.1248241085865042,next_close
VRTX,BUY,105.0,261.9599914550781,27505.799102783203,68.76449775695801,-27574.56360054016,45616.57572574736,105.0,2022-05-02,2022-04-29,target_rebalance,0.1535466358142357,next_close
CB,SELL,106.0,197.46359252929688,20931.14080810547,52.32785202026367,20878.812956085207,66495.38868183257,0.0,2022-06-01,2022-05-31,target_exit,,next_close
COST,SELL,43.0,435.8336486816406,18740.846893310547,46.85211723327637,18693.99477607727,85189.38345790983,0.0,2022-06-01,2022-05-31,target_exit,,next_close
DLTR,SELL,137.0,161.00999450683594,22058.369247436523,55.14592311859131,22003.223324317933,107192.60678222777,0.0,2022-06-01,2022-05-31,target_exit,,next_close
VRTX,SELL,8.0,269.4100036621094,2155.280029296875,5.388200073242188,2149.8918292236326,109342.4986114514,97.0,2022-06-01,2022-05-31,target_rebalance,0.1466727617913379,next_close
MA,SELL,12.0,348.6130065917969,4183.3560791015625,10.458390197753907,4172.897688903809,113515.3963003552,109.0,2022-06-01,2022-05-31,target_rebalance,0.2122510012468486,next_close
TMUS,BUY,147.0,128.67892456054688,18915.80191040039,47.289504776000975,-18963.09141517639,94552.30488517882,147.0,2022-06-01,2022-05-31,target_rebalance,0.1067895540756175,next_close
HEI,BUY,136.0,142.5824737548828,19391.216430664062,48.478041076660155,-19439.694471740724,75112.61041343809,136.0,2022-06-01,2022-05-31,target_rebalance,0.109557642752805,next_close
MNST,BUY,705.0,44.025001525878906,31037.62607574463,77.59406518936157,-31115.22014093399,43997.3902725041,705.0,2022-06-01,2022-05-31,target_rebalance,0.1747290401333907,next_close
HEI,SELL,136.0,132.73928833007812,18052.543212890625,45.131358032226565,18007.411854858397,62004.80212736249,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MA,SELL,109.0,310.7112731933594,33867.52877807617,84.66882194519043,33782.85995613098,95787.66208349347,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MNST,SELL,30.0,47.29499816894531,1418.8499450683594,3.5471248626708984,1415.3028202056885,97202.96490369916,675.0,2022-07-01,2022-06-30,target_rebalance,0.1810724604786011,next_close
VRTX,BUY,9.0,287.32000732421875,2585.8800659179688,6.464700164794922,-2592.3447660827637,94610.6201376164,106.0,2022-07-01,2022-06-30,target_rebalance,0.1729331043914087,next_close
TMUS,BUY,25.0,130.8306121826172,3270.7653045654297,8.176913261413574,-3278.9422178268433,91331.67791978955,172.0,2022-07-01,2022-06-30,target_rebalance,0.1280274580062564,next_close
FCN,BUY,122.0,183.72999572753906,22415.059478759766,56.03764869689942,-22471.097127456665,68860.58079233288,122.0,2022-07-01,2022-06-30,target_rebalance,0.1278268764626967,next_close
CNC,BUY,286.0,86.20999908447266,24656.05973815918,61.64014934539795,-24717.69988750458,44142.8809048283,286.0,2022-07-01,2022-06-30,target_rebalance,0.140140100661037,next_close
FCN,SELL,122.0,161.17999267578125,19663.959106445312,49.15989776611328,19614.7992086792,63757.6801135075,0.0,2022-08-01,2022-07-29,target_exit,,next_close
TMUS,SELL,172.0,137.5054931640625,23650.94482421875,59.12736206054688,23591.817462158204,87349.49757566571,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,106.0,273.8299865722656,29025.978576660156,72.56494644165039,28953.413630218507,116302.91120588421,0.0,2022-08-01,2022-07-29,target_exit,,next_close
CNC,SELL,3.0,92.25,276.75,0.691875,276.058125,116578.96933088421,283.0,2022-08-01,2022-07-29,target_rebalance,0.1478978414175203,next_close
MNST,SELL,55.0,49.244998931884766,2708.474941253662,6.771187353134155,2701.7037539005278,119280.67308478474,620.0,2022-08-01,2022-07-29,target_rebalance,0.1733184225271444,next_close
DHR,BUY,88.0,249.8813934326172,21989.562622070312,54.97390655517578,-22044.53652862549,97236.13655615924,88.0,2022-08-01,2022-07-29,target_rebalance,0.1256007091279115,next_close
MA,BUY,71.0,342.7718200683594,24336.799224853516,60.84199806213379,-24397.64122291565,72838.4953332436,71.0,2022-08-01,2022-07-29,target_rebalance,0.1390915505187526,next_close
ORLY,BUY,610.0,47.26599884033203,28832.25929260254,72.08064823150634,-28904.339940834045,43934.15539240955,610.0,2022-08-01,2022-07-29,target_rebalance,0.1640914764086711,next_close
CNC,SELL,283.0,91.23999786376953,25820.919395446777,64.55229848861694,25756.36709695816,69690.52248936771,0.0,2022-09-01,2022-08-31,target_exit,,next_close
DHR,SELL,88.0,237.69544982910156,20917.199584960938,52.29299896240234,20864.906585998535,90555.42907536624,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MA,SELL,71.0,318.0422668457031,22581.000946044922,56.45250236511231,22524.54844367981,113079.97751904605,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MNST,SELL,14.0,44.5,623.0,1.5575,621.4425,113701.42001904605,606.0,2022-09-01,2022-08-31,target_rebalance,0.1589823516596375,next_close
ORLY,BUY,54.0,47.097999572753906,2543.291976928711,6.358229942321778,-2549.650206871033,111151.76981217501,664.0,2022-09-01,2022-08-31,target_rebalance,0.1847187876333603,next_close
VRTX,BUY,69.0,290.20001220703125,20023.800842285156,50.059502105712895,-20073.86034439087,91077.90946778415,69.0,2022-09-01,2022-08-31,target_rebalance,0.1190499872093344,next_close
ULTA,BUY,56.0,424.25,23758.0,59.395,-23817.395,67260.51446778415,56.0,2022-09-01,2022-08-31,target_rebalance,0.1426070819947542,next_close
MCK,BUY,68.0,357.3350830078125,24298.78564453125,60.746964111328126,-24359.532608642578,42900.98185914157,68.0,2022-09-01,2022-08-31,target_rebalance,0.1446417915029134,next_close
MNST,SELL,606.0,44.53499984741211,26988.20990753174,67.47052476882935,26920.73938276291,69821.72124190448,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ORLY,SELL,36.0,47.87933349609375,1723.656005859375,4.309140014648437,1719.3468658447266,71541.0681077492,628.0,2022-10-03,2022-09-30,target_rebalance,0.1787860558553506,next_close
VRTX,BUY,3.0,297.42999267578125,892.2899780273438,2.2307249450683595,-894.5207029724121,70646.5474047768,72.0,2022-10-03,2022-09-30,target_rebalance,0.1276065460323681,next_close
MCK,BUY,14.0,340.5502014160156,4767.702819824219,11.919257049560548,-4779.622076873779,65866.92532790301,82.0,2022-10-03,2022-09-30,target_rebalance,0.168116571325637,next_close
ULTA,BUY,13.0,404.75,5261.75,13.154375,-5274.904375,60592.02095290301,69.0,2022-10-03,2022-09-30,target_rebalance,0.1686078347415981,next_close
TMUS,BUY,135.0,132.8292236328125,17931.945190429688,44.82986297607422,-17976.775053405763,42615.24589949725,135.0,2022-10-03,2022-09-30,target_rebalance,0.106882992045046,next_close
