date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-01-04,2020-12-31,DIS,0.5,0.5007146599483279,620.0,173.59201049804688
2021-01-04,2020-12-31,KEYS,0.5,0.4992174876135704,818.0,131.17999267578125
2021-02-01,2021-01-29,CRUS,0.36,0.3603150017475194,808.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.36,0.3605029282447838,839.0,94.29335021972656
2021-03-01,2021-02-26,LPX,0.36,0.36045559256105714,1691.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.36,0.36004903441774905,580.0,133.1151885986328
2021-04-01,2021-03-31,NDAQ,0.5,0.4986500883994985,2429.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.4999999999999999,0.5012311073876917,653.0,175.68858337402344
2021-05-03,2021-04-30,NDAQ,0.5,0.5007573794374399,2365.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.5,0.4991464661391894,3225.0,36.99733352661133
2021-06-01,2021-05-28,NDAQ,0.5,0.5008074442964012,2309.0,51.22425079345703
2021-06-01,2021-05-28,GEN,0.4999999999999999,0.4991850878237676,4688.0,25.147960662841797
2021-07-01,2021-06-30,NDAQ,0.5,0.5008268112673774,2202.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.5,0.49804041504274604,304.0,396.2215881347656
2021-08-02,2021-07-30,MCO,0.36,0.35903944576142166,253.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.36,0.36061886077843863,1569.0,58.88175964355469
2021-09-01,2021-08-31,DHR,0.5,0.49936841479159455,459.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.5,0.5004038725257074,356.0,366.9397888183594
2021-10-01,2021-09-30,MPWR,0.36,0.3606234091504594,187.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.36,0.36040829197866325,310.0,281.6000061035156
2021-11-01,2021-10-29,FDS,0.5,0.5005382339363933,309.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.5,0.499350817644411,760.0,168.557861328125
2021-12-01,2021-11-30,FDS,0.36,0.3608110041451913,217.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.36,0.3603161990023972,981.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.5,0.49919382479771696,293.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.5000518146554848,573.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.36,0.3600750752569981,510.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.36,0.3605933813327178,911.0,95.70249938964844
2022-03-01,2022-02-28,FCX,0.3,0.3004080133583749,1593.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.3,0.30024105755793684,594.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.36,0.3601631240236189,656.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.36,0.36020015703790775,1457.0,62.865455627441406
2022-05-02,2022-04-29,FCX,0.3,0.3003473415251647,1778.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.3,0.3002594075075165,841.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.3,0.3002814657058137,1500.0,45.400001525878906
2022-06-01,2022-05-31,UTHR,0.3,0.299837242007622,294.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.3,0.30011755648353355,1080.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.3,0.30085625089292006,287.0,238.0
2022-08-01,2022-07-29,ENPH,0.3,0.3003412288815555,243.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.3,0.300329326165676,1386.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.3,0.30026594257015543,888.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.3,0.3000618031835317,517.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.3,0.29964271746291954,311.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.3,0.30026426526276906,1408.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.3,0.30043323812899886,568.0,126.03780364990234
2022-11-01,2022-10-31,GILD,0.3,0.30019909950525364,1016.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.36,0.360590628703865,2573.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.36,0.3604913916230222,806.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.3,0.30009134595235704,532.0,132.72927856445312
2023-01-03,2022-12-30,TPR,0.3,0.300325224011028,1979.0,35.70844268798828
2023-02-01,2023-01-31,BEN,0.36,0.36025218824477917,3428.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.36,0.36029434961561785,2151.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.36,0.3603051437733504,863.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.36,0.3605162144049301,1950.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.5003928861855743,1162.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.49911598027346793,650.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.36,0.36039180930606257,1223.0,69.16117858886719
2023-05-01,2023-04-28,ORLY,0.36,0.3604321842470554,1365.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5007434431670037,627.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.4988132957625481,904.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.5010431526278726,1576.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.49891068560873664,904.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.5004655809797048,1610.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.499460854700181,1092.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.49903605694460956,1240.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.5008922071582169,579.0,179.3827362060547
2023-10-02,2023-09-29,DTM,0.3,0.3003991031142945,1232.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.3,0.30004749578526796,429.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.3,0.30009572304101295,421.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.3,0.30025886183437983,420.0,143.60556030273438
2023-12-01,2023-11-30,CTAS,0.36,0.3600736918070186,525.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.36,0.3601820331017582,457.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.5004947553423019,701.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.49895062487951586,729.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.36,0.3605403551815762,525.0,145.1388397216797
2024-02-01,2024-01-31,TPR,0.36,0.3603372552014573,1997.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.36,0.36038968052384923,1042.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.36,0.360489575939489,724.0,118.74080657958984
2024-04-01,2024-03-28,CROX,0.5,0.49874087346699286,835.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.5010600550466064,655.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.36,0.36030935519452834,857.0,93.67752838134766
2024-05-01,2024-04-30,FANG,0.36,0.3606170327525802,438.0,183.44793701171875
2024-06-03,2024-05-31,FSLR,0.36,0.35954450800097165,268.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.36,0.36041097198126243,1046.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.36,0.3604748933801437,1309.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.36,0.3597070399599269,213.0,319.010009765625
2024-08-01,2024-07-31,HALO,0.36,0.36015330514237265,1274.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.36,0.35853864628738363,213.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.36,0.360260420800422,1223.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.36,0.36117048856716216,213.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.36,0.360639927719483,872.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.36,0.36030948551550784,259.0,281.9232177734375
2024-11-01,2024-10-31,CPAY,0.36,0.3600818259531826,220.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.36,0.36036743360829204,434.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.49901087866833044,1220.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.5006750165425885,610.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.36,0.3599084952600413,330.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.36,0.3606340710992069,1140.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.36,0.3597634242960932,333.0,233.64822387695312
2025-02-03,2025-01-31,TPR,0.36,0.36006362327071223,1079.0,72.16847229003906
2025-03-03,2025-02-28,ICE,0.36,0.36063579145295105,483.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.36,0.36058282926337737,796.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.3,0.30044335879315254,3775.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.3,0.30043308386539597,496.0,130.7471160888672
2025-05-01,2025-04-30,RGLD,0.3,0.3000676624385692,347.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.3,0.299697718684575,248.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.36,0.3603147311189495,241.0,311.7908935546875
2025-06-02,2025-05-30,THC,0.36,0.36056135727982835,442.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.49957004891025464,343.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.5002915586494017,593.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.5007950945299616,951.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.49920387966847185,1832.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.5011128936850667,933.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.49816444421165795,603.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.36,0.36078554079442204,605.0,134.39999389648438
2025-10-01,2025-09-30,UTHR,0.36,0.3596820563802977,185.0,438.17999267578125
2025-11-03,2025-10-31,GOOG,0.36,0.3596824462455133,285.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.36,0.36043592186394696,286.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.4998405310339751,385.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.49947514595796944,385.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.36,0.3611401710693252,278.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.36,0.36094566503382697,278.0,314.9283142089844
2026-02-02,2026-01-30,ADI,0.36,0.3602800262570964,294.0,315.8709411621094
2026-02-02,2026-01-30,VNOM,0.36,0.3604951477687616,2319.0,40.069644927978516
2026-03-02,2026-02-27,TPL,0.36,0.36000869984835715,191.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.36,0.3604544047691165,426.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.3,0.30035513213484605,1713.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.3,0.2995123658999971,289.0,275.202392578125
