rebalance_date,ticker,weight,defended_weight,period_forward_return,bench_return,risk_adjusted_return,action,reason,cum_return_before,peak_return_before,benchmark_cum_return_before,relative_return_before
2018-08-31,MA,0.15,0.15,0.0375557494602005,0.009621226766826,0.0375557494602005,hold,hold,0.11711570183074516,0.11711570183074516,0.059276974497370905,0.05460208116089649
2018-08-31,W,0.0911420320125842,0.0911420320125842,0.0063769880354394,0.009621226766826,0.0063769880354394,hold,hold,0.4064040018618402,0.4064040018618402,0.059276974497370905,0.32770185298248533
2018-08-31,PAYC,0.0708086127831379,0.03540430639156895,-0.0455245365745957,0.009621226766826,-0.0455245365745957,relative_trim_50,relative_underperformance_trim50,-0.01241636400966506,0.07233575839902873,0.059158442685175006,-0.0675770534514023
2018-08-31,NVDA,0.0355628174314071,0.0355628174314071,0.0327325774658149,0.009621226766826,0.0327325774658149,hold,hold,0.06562920351622936,0.06562920351622936,0.05150078520916179,0.013436431532723114
2018-08-31,RNG,0.0270619085421904,0.0,-0.0582930738507372,0.009621226766826,-0.0582930738507372,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2018-08-31,VEEV,0.023712211209241,0.023712211209241,-0.0103637063673633,0.009621226766826,-0.0103637063673633,hold,hold,-0.0371124163675719,0.0,-0.00043208809659012193,-0.036696184255388786
2018-08-31,V,0.0197191624581688,0.0197191624581688,0.0257267320172318,0.009621226766826,0.0257267320172318,hold,hold,0.1755005013322113,0.1755005013322113,0.07246009977967627,0.09607854089276002
2018-08-31,XYZ,0.0186310360865894,0.0093155180432947,0.1097589106111605,0.009621226766826,0.1097589106111605,relative_trim_50,relative_underperformance_trim50,-0.07397050930668803,0.0,0.020282186948853642,-0.09237904715106682
2018-09-28,HEI,0.15,0.0,-0.1398563558709894,-0.0629900259523558,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2018-09-28,MA,0.15,0.0,-0.1424879983805896,-0.0629900259523558,-0.08,risk_exit_proxy,hard_stop,0.15906981924675678,0.15906981924675678,0.0694685184778876,0.08378114850579577
2018-09-28,VEEV,0.1016575218044225,0.0,-0.2245790293925109,-0.0629900259523558,-0.08,risk_exit_proxy,hard_stop,-0.04709150054911837,0.0,0.009184981452675434,-0.05576428805032985
2018-09-28,PAYC,0.0847763583118706,0.0,-0.2076365507983796,-0.0629900259523558,-0.08,risk_exit_proxy,hard_stop,-0.057375651366779246,0.07233575839902873,0.06934884624424753,-0.11850622746366335
2018-09-28,V,0.0828368424097198,0.0,-0.1180330118726661,-0.0629900259523558,-0.08,risk_exit_proxy,hard_stop,0.2057422877161068,0.2057422877161068,0.08277848159802947,0.11356321556797089
2018-09-28,XPO,0.0697227081422845,0.0,-0.2730735630853549,-0.0629900259523558,-0.08,risk_exit_proxy,hard_stop,-0.014413501296109854,0.032674438290694274,0.03786151367624546,-0.05036800602345315
2018-09-28,AMD,0.0614706786398914,0.0,-0.4662756964572475,-0.0629900259523558,-0.08,risk_exit_proxy,hard_stop,1.0504971687311069,1.0504971687311069,0.0694685184778876,0.917304841894234
2018-09-28,NVDA,0.0582946081979566,0.0,-0.3435035783821517,-0.0629900259523558,-0.08,risk_exit_proxy,hard_stop,0.10050999397015903,0.10050999397015903,0.06161751270915472,0.036635116504205145
2018-09-28,IRDM,0.0382890016849647,0.0,-0.253749998372898,-0.0629900259523558,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2018-09-28,W,0.0056142901641499,0.0,-0.3159412542251782,-0.0629900259523558,-0.08,risk_exit_proxy,hard_stop,0.41537262335470726,0.41537262335470726,0.0694685184778876,0.3234355185780735
2018-10-31,HEI,0.15,0.15,0.0168323562873293,0.0182457113455483,0.0168323562873293,hold,hold,0.0,0.0,0.0,0.0
2018-10-31,MA,0.15,0.15,0.0357984333612355,0.0182457113455483,0.0357984333612355,hold,hold,0.0,0.0,0.0,0.0
2018-10-31,NRG,0.0985423617145693,0.0985423617145693,0.0705237858168441,0.0182457113455483,0.0705237858168441,hold,hold,0.0,0.0,0.0,0.0
2018-10-31,V,0.0269239243399775,0.0269239243399775,0.0450384340158642,0.0182457113455483,0.0450384340158642,hold,hold,0.0,0.0,0.0,0.0
2018-10-31,MU,0.0198212275128315,0.0198212275128315,0.0584518442540342,0.0182457113455483,0.0584518442540342,hold,hold,0.0,0.0,0.0,0.0
2018-10-31,ZBRA,0.0195248050425519,0.0195248050425519,0.0950364419437741,0.0182457113455483,0.0950364419437741,hold,hold,0.0,0.0,0.0,0.0
2018-10-31,WSM,0.0112465465164955,0.0112465465164955,-0.0236326465350183,0.0182457113455483,-0.0236326465350183,hold,hold,0.0,0.0,0.0,0.0
2018-10-31,W,0.0092782022915642,0.0,0.1499325387545684,0.0182457113455483,0.1499325387545684,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2018-11-30,MA,0.15,0.0,-0.1027132360769166,-0.1004669631625911,-0.08,risk_exit_proxy,hard_stop,0.03579843336123556,0.03579843336123556,0.01824571134554831,0.01723819881597377
2018-11-30,NRG,0.15,0.15,-0.0229028944924742,-0.1004669631625911,-0.0229028944924742,hold,hold,0.07052378581684415,0.07052378581684415,0.01824571134554831,0.051341315645919705
2018-11-30,WTW,0.0881792379801931,0.0881792379801931,-0.0702237407056532,-0.1004669631625911,-0.0702237407056532,hold,hold,0.0,0.0,0.0,0.0
2018-11-30,LW,0.0747464527077117,0.0747464527077117,-0.0288374926177493,-0.1004669631625911,-0.0288374926177493,hold,hold,0.0,0.0,0.0,0.0
2018-11-30,CMCSA,0.0618207620198068,0.0,-0.0988785807776035,-0.1004669631625911,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2018-11-30,SCI,0.0598386822178505,0.0,-0.1436418047727127,-0.1004669631625911,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2018-11-30,HEI,0.0547725196162263,0.0,-0.1372477902916375,-0.1004669631625911,-0.08,risk_exit_proxy,hard_stop,0.016832356287329375,0.016832356287329375,0.01824571134554831,-0.0013880294731133391
2018-11-30,HCA,0.0426200604002275,0.0,-0.1681652135956181,-0.1004669631625911,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2018-11-30,COO,0.040559285804,0.0,-0.1354980344358484,-0.1004669631625911,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2018-11-30,CHTR,0.0191555960298823,0.0,-0.122396090408431,-0.1004669631625911,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2018-11-30,MU,0.0121403263740567,0.0,-0.2124377571436345,-0.1004669631625911,-0.08,risk_exit_proxy,hard_stop,0.05845184425403427,0.05845184425403427,0.01824571134554831,0.039485688435020316
2018-11-30,W,0.0056498346063465,0.0,-0.2116478775747742,-0.1004669631625911,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2018-12-31,MA,0.15,0.15,0.1427460422804696,0.0782859169013916,0.1427460422804696,hold,hold,0.0,0.0,0.0,0.0
2018-12-31,NRG,0.15,0.15,0.0442582124207138,0.0782859169013916,0.0442582124207138,hold,hold,0.046005692498596984,0.07052378581684415,-0.08405434302667125,0.14199536242689503
2018-12-31,COO,0.1054432938133963,0.1054432938133963,0.120901864205317,0.0782859169013916,0.120901864205317,hold,hold,0.0,0.0,0.0,0.0
2018-12-31,AVGO,0.0751068976810508,0.0751068976810508,0.0815751411625183,0.0782859169013916,0.0815751411625183,hold,hold,0.0,0.0,0.0,0.0
2018-12-31,LW,0.0577688138132867,0.0577688138132867,-0.0075071319446909,0.0782859169013916,-0.0075071319446909,hold,hold,-0.02883749261774926,0.0,-0.10046696316259107,0.07962961626921206
2018-12-31,WDAY,0.0182080490964252,0.0182080490964252,0.1584379994315621,0.0782859169013916,0.1584379994315621,hold,hold,0.0,0.0,0.0,0.0
2018-12-31,CME,0.0144058030710407,0.0144058030710407,-0.0186633041584121,0.0782859169013916,-0.0186633041584121,hold,hold,0.0,0.0,0.0,0.0
2018-12-31,CIEN,0.0124418066541878,0.0124418066541878,0.1477135860252636,0.0782859169013916,0.1477135860252636,hold,hold,0.0,0.0,0.0,0.0
2019-01-31,LRCX,0.15,0.15,0.039717681394223,0.0358983643262775,0.039717681394223,hold,hold,0.0,0.0,0.0,0.0
2019-01-31,MA,0.15,0.15,0.0671727310410068,0.0358983643262775,0.0671727310410068,hold,hold,0.1427460422804696,0.1427460422804696,0.07828591690139164,0.05978017923512646
2019-01-31,SBUX,0.0853843587634759,0.0853843587634759,0.0433232514338921,0.0358983643262775,0.0433232514338921,hold,hold,0.007478191644753274,0.007478191644753274,0.020282186948853642,-0.012549464714649794
2019-01-31,WDAY,0.0828205246657297,0.0828205246657297,-0.0018818638475476,0.0358983643262775,-0.0018818638475476,hold,hold,0.15843799943156212,0.15843799943156212,0.07828591690139164,0.07433286596239608
2019-01-31,NOW,0.0590848831611114,0.0590848831611114,0.0868789543910859,0.0358983643262775,0.0868789543910859,hold,hold,0.0,0.0,0.0,0.0
2019-01-31,NRG,0.0441327611815972,0.0441327611815972,0.021568492832342,0.0358983643262775,0.021568492832342,hold,hold,0.09230003463047565,0.09230003463047565,-0.012348697438666623,0.10595716504170105
2019-01-31,CHTR,0.0171073181393623,0.0171073181393623,0.0402266137340965,0.0358983643262775,0.0402266137340965,hold,hold,0.0,0.0,0.0,0.0
2019-01-31,COO,0.0098431703033252,0.0098431703033252,0.0251844641900969,0.0358983643262775,0.0251844641900969,hold,hold,0.12090186420531701,0.12090186420531701,0.07828591690139164,0.03952193628419853
2019-02-28,NOW,0.15,0.15,0.0316949205775209,0.0226487236463375,0.0316949205775209,hold,hold,0.08687895439108595,0.08687895439108595,0.035898364326277576,0.04921389184542724
2019-02-28,SBUX,0.1336032801305385,0.1336032801305385,0.0584736904027567,0.0226487236463375,0.0584736904027567,hold,hold,0.051125422655541986,0.051125422655541986,0.05690864861155487,-0.0054718314242296895
2019-02-28,PAYC,0.0913493493525962,0.0913493493525962,0.0401742035685772,0.0226487236463375,0.0401742035685772,hold,hold,0.0,0.0,0.0,0.0
2019-02-28,MA,0.0889913836627174,0.0889913836627174,0.0503349699704473,0.0226487236463375,0.0503349699704473,hold,hold,0.21950741482675062,0.21950741482675062,0.11699461759421204,0.0917755516614136
2019-02-28,W,0.0723615465763871,0.0,-0.1066865380130597,0.0226487236463375,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2019-02-28,HUBS,0.0533291164919464,0.0533291164919464,-0.0232654165893089,0.0226487236463375,-0.0232654165893089,hold,hold,0.0,0.0,0.0,0.0
2019-02-28,ELS,0.0307126688878496,0.0307126688878496,0.0549937563363474,0.0226487236463375,0.0549937563363474,hold,hold,0.0,0.0,0.0,0.0
2019-02-28,CHTR,0.0291696704104688,0.0291696704104688,0.0065895735995542,0.0226487236463375,0.0065895735995542,hold,hold,0.04022661373409653,0.04022661373409653,0.035898364326277576,0.004178256822167992
2019-02-28,WDAY,0.0283199260309085,0.0283199260309085,-0.0317238499026903,0.0226487236463375,-0.0317238499026903,hold,hold,0.15625797684080656,0.15843799943156212,0.11699461759421204,0.03515089386120773
2019-02-28,MCO,0.0254779974129189,0.0254779974129189,0.0453503262286836,0.0226487236463375,0.0453503262286836,hold,hold,0.0,0.0,0.0,0.0
2019-02-28,UI,0.0170935817231241,0.0,0.0458733838790714,0.0226487236463375,0.0458733838790714,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2019-02-28,ETSY,0.0168308972166459,0.0,-0.0561111238267686,0.0226487236463375,-0.0561111238267686,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2019-03-29,MELI,0.15,0.15,-0.0552026592165351,0.0197196558302727,-0.0552026592165351,hold,hold,0.0,0.0,0.0,0.0
2019-03-29,NOW,0.1212965253393792,0.1212965253393792,0.0926836827277945,0.0197196558302727,0.0926836827277945,hold,hold,0.12132749652789054,0.12132749652789054,0.05936014010559654,0.05849508026242822
2019-03-29,SBUX,0.118986776456741,0.118986776456741,0.0389244807394333,0.0197196558302727,0.0389244807394333,hold,hold,0.11258860519436897,0.11258860519436897,0.08084628051338205,0.029368028787507106
2019-03-29,PAYC,0.0725179705017654,0.0725179705017654,0.0634289406044705,0.0197196558302727,0.0634289406044705,hold,hold,0.04017420356857726,0.04017420356857726,0.02264872364633752,0.017137341021412622
2019-03-29,SHOP,0.0621081240754668,0.0621081240754668,0.1651393449786256,0.0197196558302727,0.1651393449786256,hold,hold,0.0,0.0,0.0,0.0
2019-03-29,MCO,0.0598470420051698,0.0598470420051698,0.0774659083675042,0.0197196558302727,0.0774659083675042,hold,hold,0.045350326228683624,0.045350326228683624,0.02264872364633752,0.02219882747362334
2019-03-29,KEYS,0.0532635369926577,0.0532635369926577,0.0,0.0197196558302727,0.0,hold,hold,0.0,0.0,0.0,0.0
2019-03-29,MA,0.0524822431113272,0.0524822431113272,0.071153675680367,0.0197196558302727,0.071153675680367,hold,hold,0.2808912839307931,0.2808912839307931,0.1422931200025499,0.12133327383424475
2019-03-29,CPRT,0.0415931070806029,0.0415931070806029,0.1035104601929199,0.0197196558302727,0.1035104601929199,hold,hold,0.06807656552110397,0.06807656552110397,0.01341674803763504,0.053936169487342145
2019-03-29,CHTR,0.0394120965769799,0.0394120965769799,0.0666647822731614,0.0197196558302727,0.0666647822731614,hold,hold,0.047081263565512455,0.047081263565512455,0.05936014010559654,-0.011590842505042831
2019-03-29,CDNS,0.0290319737909835,0.0290319737909835,0.0694529274107913,0.0197196558302727,0.0694529274107913,hold,hold,0.0,0.0,0.0,0.0
2019-03-29,EPAM,0.014060714929689,0.014060714929689,0.0559042571188734,0.0197196558302727,0.0559042571188734,hold,hold,0.0,0.0,0.0,0.0
2019-04-30,NOW,0.15,0.15,-0.0507028931635488,-0.0613189316386945,-0.0507028931635488,hold,hold,0.22525625845003372,0.22525625845003372,0.0802503574687885,0.13423360610684631
2019-04-30,CPRT,0.1474999700175718,0.1474999700175718,0.0538130359332365,-0.0613189316386945,0.0538130359332365,hold,hold,0.17863366233946687,0.17863366233946687,0.03340097752157156,0.14053855954946948
2019-04-30,SHOP,0.0962349289453359,0.0962349289453359,0.1256331321500048,-0.0613189316386945,0.1256331321500048,hold,hold,0.1651393449786256,0.1651393449786256,0.019719655830272798,0.14260751797507498
2019-04-30,SBUX,0.0859932557319044,0.0859932557319044,-0.0221356924698541,-0.0613189316386945,-0.0221356924698541,hold,hold,0.1558955389281702,0.1558955389281702,0.10216019717053637,0.048754565711575326
2019-04-30,PAYC,0.0786396700066549,0.0,0.0169291817007437,-0.0613189316386945,0.0169291817007437,risk_exit_proxy,distribution_risk_decay,0.10615135134503095,0.10615135134503095,0.042815004511911114,0.06073593739933236
2019-04-30,ADBE,0.0761990849350927,0.0761990849350927,-0.067766327218911,-0.0613189316386945,-0.067766327218911,hold,hold,0.150365455141106,0.150365455141106,0.059158442685175006,0.08611271815452204
2019-04-30,CDNS,0.064058907420078,0.0,-0.0883620380174052,-0.0613189316386945,-0.08,risk_exit_proxy,hard_stop,0.06945292741079134,0.06945292741079134,0.019719655830272798,0.048771514107987635
2019-04-30,MCO,0.0632982840625702,0.0632982840625702,-0.0552851935884617,-0.0613189316386945,-0.0552851935884617,hold,hold,0.1263293388122555,0.1263293388122555,0.042815004511911114,0.08008547435451718
2019-04-30,ALGN,0.0514739497686443,0.0,-0.1456680915583611,-0.0613189316386945,-0.08,risk_exit_proxy,hard_stop,0.1498033170243782,0.1498033170243782,0.059276974497370905,0.08546050249979453
2019-04-30,HD,0.035193457660003,0.035193457660003,-0.0667322627626032,-0.0613189316386945,-0.0667322627626032,hold,hold,0.0,0.0,0.0,0.0
2019-04-30,MELI,0.016756257397285,0.0083781286986425,0.1615072347706942,-0.0613189316386945,0.1615072347706942,relative_trim_50,relative_underperformance_trim50,-0.05520265921653511,0.0,0.019719655830272798,-0.07347344401810607
2019-05-31,HEI,0.15,0.15,0.0960679385976051,0.0801180564411814,0.0960679385976051,hold,hold,0.0,0.0,0.0,0.0
2019-05-31,MA,0.15,0.15,0.059888620270307,0.0801180564411814,0.059888620270307,hold,hold,0.3720314069294137,0.3720314069294137,0.16481874718628875,0.17789262084222401
2019-05-31,SBUX,0.0878746473048978,0.0878746473048978,0.1132423099392319,0.0801180564411814,0.1132423099392319,hold,hold,0.13030899075117985,0.1558955389281702,0.03457691138534624,0.09253258826126709
2019-05-31,HD,0.0690931850940716,0.0690931850940716,0.1171102670468386,0.0801180564411814,0.1171102670468386,hold,hold,-0.06673226276260324,0.0,-0.06131893163869451,-0.005766954620016973
2019-05-31,PAYC,0.0401476446682222,0.0,0.0743020487150536,0.0801180564411814,0.0743020487150536,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2019-05-31,SHOP,0.0270080230505144,0.0270080230505144,0.1134242423125566,0.0801180564411814,0.1134242423125566,hold,hold,0.31151945027949535,0.31151945027949535,-0.04280846403621674,0.3701745168055044
2019-05-31,TSCO,0.0148568463738035,0.0148568463738035,0.099692340588777,0.0801180564411814,0.099692340588777,hold,hold,0.0,0.0,0.0,0.0
2019-06-28,HEI,0.15,0.15,0.0312222041265646,-0.0036331987329345,0.0312222041265646,hold,hold,0.0960679385976051,0.0960679385976051,0.08011805644118142,0.014766795223270401
2019-06-28,MA,0.1399468294568149,0.1399468294568149,0.0334030060682295,-0.0036331987329345,0.0334030060682295,hold,hold,0.45420047485794446,0.45420047485794446,0.258141761317106,0.1558319734459741
2019-06-28,HD,0.1300711282177448,0.1300711282177448,0.0317118610887126,-0.0036331987329345,0.0317118610887126,hold,hold,0.042562971171467234,0.042562971171467234,0.01388637117654512,0.028283840093091372
2019-06-28,PAYC,0.0816433286225625,0.0,0.0566733630080538,-0.0036331987329345,0.0566733630080538,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2019-06-28,SHOP,0.0628770583526411,0.0628770583526411,0.0256318354898856,-0.0036331987329345,0.0256318354898856,hold,hold,0.460277550205628,0.460277550205628,0.03387986146715072,0.4124247938569845
2019-06-28,SBUX,0.0570805848577901,0.0570805848577901,0.1421649420899453,-0.0036331987329345,0.1421649420899453,hold,hold,0.2583077918089254,0.2583077918089254,0.11746520276446049,0.12603756134512212
2019-06-28,RGEN,0.0463385861233274,0.0,0.0890521252075231,-0.0036331987329345,0.0890521252075231,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2019-06-28,ORCL,0.0393508525775524,0.0393508525775524,0.0168727272702833,-0.0036331987329345,0.0168727272702833,hold,hold,0.0,0.0,0.0,0.0
2019-06-28,VEEV,0.0301844640476422,0.0301844640476422,-0.0195024503246339,-0.0036331987329345,-0.0195024503246339,hold,hold,0.0,0.0,0.0,0.0
2019-06-28,CHDN,0.0297845384113798,0.0297845384113798,0.0563791788192995,-0.0036331987329345,0.0563791788192995,hold,hold,0.0,0.0,0.0,0.0
2019-06-28,NOW,0.0278196570532178,0.0278196570532178,-0.0009929387042298,-0.0036331987329345,-0.0009929387042298,hold,hold,0.16313222127987204,0.22525625845003372,0.014010559646484566,0.14706125120173885
2019-07-31,HEI,0.15,0.15,0.0728852879223378,-0.0160111865003589,0.0728852879223378,hold,hold,0.1302895955130825,0.1302895955130825,0.07619377288709961,0.050265875894134115
2019-07-31,TREX,0.15,0.15,0.0610010974468222,-0.0160111865003589,0.0610010974468222,hold,hold,0.08232572294501694,0.08232572294501694,0.029630050899991378,0.051179228888050377
2019-07-31,GOOG,0.13,0.065,-0.0127922941726449,-0.0160111865003589,-0.0127922941726449,relative_trim_50,relative_underperformance_trim50,0.009870893809990955,0.07778614113899107,0.09033119195238948,-0.07379436517662419
2019-07-31,MA,0.111032586123151,0.111032586123151,0.0316142053839734,-0.0160111865003589,0.0316142053839734,hold,hold,0.5027751421440467,0.5027751421440467,0.2535706822640367,0.19879569888307325
