ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SE,SELL,15.0,161.8000030517578,2427.000045776367,6.067500114440918,2420.9325456619263,29969.602846301772,114.0,2020-09-01,2020-08-31,target_rebalance,0.0939422354521784,next_close
ETSY,SELL,24.0,125.05000305175781,3001.2000732421875,7.503000183105469,2993.697073059082,32963.299919360856,64.0,2020-09-01,2020-08-31,target_rebalance,0.0409738845364651,next_close
PDD,SELL,53.0,91.36000061035156,4842.080032348633,12.105200080871583,4829.9748322677615,37793.27475162862,69.0,2020-09-01,2020-08-31,target_rebalance,0.0320907483605277,next_close
DOCU,SELL,22.0,268.79998779296875,5913.5997314453125,14.783999328613282,5898.815732116699,43692.09048374532,37.0,2020-09-01,2020-08-31,target_rebalance,0.0502297842381352,next_close
RGEN,BUY,2.0,155.16000366210938,310.32000732421875,0.7758000183105469,-311.09580734252927,43380.99467640279,34.0,2020-09-01,2020-08-31,target_rebalance,0.0274140307326033,next_close
VEEV,BUY,2.0,294.0799865722656,588.1599731445312,1.4703999328613282,-589.6303730773926,42791.3643033254,26.0,2020-09-01,2020-08-31,target_rebalance,0.0393439501142206,next_close
JD,BUY,27.0,72.2751693725586,1951.429573059082,4.878573932647705,-1956.3081469917297,40835.05615633367,177.0,2020-09-01,2020-08-31,target_rebalance,0.0656800589503708,next_close
AMZN,BUY,16.0,174.95599365234375,2799.2958984375,6.99823974609375,-2806.2941381835935,38028.762018150075,47.0,2020-09-01,2020-08-31,target_rebalance,0.0428935697690753,next_close
TSCO,BUY,116.0,27.042156219482422,3136.890121459961,7.842225303649903,-3144.7323467636106,34884.029671386466,265.0,2020-09-01,2020-08-31,target_rebalance,0.0368043661159505,next_close
RUN,BUY,187.0,58.27000045776367,10896.490085601807,27.241225214004515,-10923.73131081581,23960.298360570654,187.0,2020-09-01,2020-08-31,target_rebalance,0.056042546991543,next_close
META,BUY,39.0,292.86822509765625,11421.860778808594,28.554651947021483,-11450.415430755615,12509.88292981504,39.0,2020-09-01,2020-08-31,target_rebalance,0.0599729978686314,next_close
ZM,BUY,26.0,457.69000244140625,11899.940063476562,29.749850158691405,-11929.689913635253,580.1930161797864,26.0,2020-09-01,2020-08-31,target_rebalance,0.0615206447794411,next_close
PDD,SELL,69.0,74.43000030517578,5135.670021057129,12.839175052642823,5122.830846004486,5703.023862184273,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SHOP,SELL,79.0,105.44300079345703,8329.997062683105,20.824992656707764,8309.172070026398,14012.19593221067,0.0,2020-10-01,2020-09-30,target_exit,,next_close
TSCO,SELL,30.0,25.777332305908203,773.3199691772461,1.9332999229431154,771.386669254303,14783.582601464974,235.0,2020-10-01,2020-09-30,target_rebalance,0.0315872492550548,next_close
TWLO,SELL,5.0,256.9599914550781,1284.7999572753906,3.2119998931884766,1281.5879573822021,16065.170558847176,16.0,2020-10-01,2020-09-30,target_rebalance,0.0207225861580947,next_close
VEEV,SELL,6.0,277.0400085449219,1662.2400512695312,4.155600128173829,1658.0844511413575,17723.255009988534,20.0,2020-10-01,2020-09-30,target_rebalance,0.0275968807436525,next_close
JD,SELL,32.0,68.84058380126953,2202.898681640625,5.507246704101562,2197.3914349365236,19920.646444925056,145.0,2020-10-01,2020-09-30,target_rebalance,0.0521515593679793,next_close
NVDA,SELL,178.0,13.555778503417969,2412.9285736083984,6.0323214340209965,2406.8962521743774,22327.542697099434,920.0,2020-10-01,2020-09-30,target_rebalance,0.0651652888222821,next_close
AMZN,SELL,19.0,161.06300354003906,3060.197067260742,7.6504926681518555,3052.5465745925903,25380.089271692024,28.0,2020-10-01,2020-09-30,target_rebalance,0.0227422003058854,next_close
DOCU,SELL,15.0,222.25999450683594,3333.899917602539,8.334749794006347,3325.565167808533,28705.65443950056,22.0,2020-10-01,2020-09-30,target_rebalance,0.0244435680897689,next_close
AMD,SELL,58.0,84.86000061035156,4921.880035400391,12.304700088500978,4909.57533531189,33615.22977481245,92.0,2020-10-01,2020-09-30,target_rebalance,0.0403901727998869,next_close
TSLA,SELL,38.0,149.3866729736328,5676.693572998047,14.191733932495117,5662.501839065551,39277.731613878,109.0,2020-10-01,2020-09-30,target_rebalance,0.0850061789773531,next_close
SE,SELL,38.0,160.0,6080.0,15.200000000000001,6064.8,45342.531613878,76.0,2020-10-01,2020-09-30,target_rebalance,0.0627888412401321,next_close
ETSY,BUY,5.0,131.69000244140625,658.4500122070312,1.646125030517578,-660.0961372375489,44682.43547664046,69.0,2020-10-01,2020-09-30,target_rebalance,0.0478009263250443,next_close
META,BUY,10.0,264.3089904785156,2643.0899047851562,6.607724761962891,-2649.697629547119,42032.73784709334,49.0,2020-10-01,2020-09-30,target_rebalance,0.0689022572453581,next_close
ZM,BUY,13.0,482.989990234375,6278.869873046875,15.697174682617188,-6294.5670477294925,35738.17079936385,39.0,2020-10-01,2020-09-30,target_rebalance,0.0987874905656329,next_close
RUN,BUY,90.0,79.97000122070312,7197.300109863281,17.993250274658205,-7215.293360137939,28522.877439225907,277.0,2020-10-01,2020-09-30,target_rebalance,0.116072250993274,next_close
LOW,BUY,59.0,150.54896545410156,8882.388961791992,22.20597240447998,-8904.594934196472,19618.282505029434,59.0,2020-10-01,2020-09-30,target_rebalance,0.0470743716098113,next_close
ENPH,BUY,103.0,89.51000213623047,9219.530220031738,23.048825550079346,-9242.579045581817,10375.703459447617,223.0,2020-10-01,2020-09-30,target_rebalance,0.1044022709954939,next_close
DDOG,BUY,99.0,103.51000213623047,10247.490211486816,25.618725528717043,-10273.108937015533,102.59452243208398,99.0,2020-10-01,2020-09-30,target_rebalance,0.0553623195329731,next_close
AMD,SELL,92.0,74.69999694824219,6872.399719238281,17.180999298095703,6855.218719940185,6957.813242372269,0.0,2020-11-02,2020-10-30,target_exit,,next_close
AMZN,SELL,28.0,150.2239990234375,4206.27197265625,10.515679931640625,4195.756292724609,11153.569535096878,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,99.0,88.33000183105469,8744.670181274414,21.861675453186034,8722.808505821227,19876.378040918105,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DOCU,SELL,22.0,201.55999755859375,4434.3199462890625,11.085799865722656,4423.23414642334,24299.612187341445,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,49.0,259.0848388671875,12695.157104492188,31.73789276123047,12663.419211730958,36963.0313990724,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSCO,SELL,235.0,24.2076473236084,5688.797121047974,14.221992802619935,5674.575128245354,42637.60652731776,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,58.0,12.526487350463867,726.5362663269043,1.8163406658172607,724.719925661087,43362.32645297884,862.0,2020-11-02,2020-10-30,target_rebalance,0.0599626144808139,next_close
LOW,SELL,7.0,144.79502868652344,1013.5652008056641,2.53391300201416,1011.0312878036499,44373.35774078249,52.0,2020-11-02,2020-10-30,target_rebalance,0.0417995463737695,next_close
ETSY,SELL,19.0,126.44000244140625,2402.3600463867188,6.005900115966797,2396.354146270752,46769.71188705324,50.0,2020-11-02,2020-10-30,target_rebalance,0.0350968834536061,next_close
ZM,SELL,9.0,453.0,4077.0,10.1925,4066.8075,50836.519387053246,30.0,2020-11-02,2020-10-30,target_rebalance,0.0744745113902854,next_close
TSLA,SELL,49.0,133.50332641601562,6541.662994384766,16.354157485961913,6525.308836898804,57361.82822395205,60.0,2020-11-02,2020-10-30,target_rebalance,0.0438255281403896,next_close
ENPH,SELL,86.0,103.83000183105469,8929.380157470703,22.323450393676758,8907.056707077027,66268.88493102908,137.0,2020-11-02,2020-10-30,target_rebalance,0.0789790400045408,next_close
RUN,SELL,188.0,54.18000030517578,10185.840057373047,25.46460014343262,10160.375457229615,76429.2603882587,89.0,2020-11-02,2020-10-30,target_rebalance,0.026680748428634,next_close
VEEV,BUY,1.0,268.0400085449219,268.0400085449219,0.6701000213623047,-268.7101085662842,76160.55027969241,21.0,2020-11-02,2020-10-30,target_rebalance,0.0314400971539054,next_close
JD,BUY,20.0,72.126220703125,1442.5244140625,3.60631103515625,-1446.1307250976563,74714.41955459476,165.0,2020-11-02,2020-10-30,target_rebalance,0.0661829443108759,next_close
TWLO,BUY,9.0,273.3800048828125,2460.4200439453125,6.151050109863282,-2466.5710940551758,72247.84846053958,25.0,2020-11-02,2020-10-30,target_rebalance,0.0380980287982086,next_close
RGEN,BUY,16.0,170.13999938964844,2722.239990234375,6.805599975585937,-2729.045590209961,69518.80287032961,50.0,2020-11-02,2020-10-30,target_rebalance,0.0475258927013679,next_close
SE,BUY,25.0,159.6699981689453,3991.749954223633,9.979374885559082,-4001.729329109192,65517.07354122042,101.0,2020-11-02,2020-10-30,target_rebalance,0.0901098632204601,next_close
SAM,BUY,7.0,1038.739990234375,7271.179931640625,18.177949829101564,-7289.357881469727,58227.7156597507,7.0,2020-11-02,2020-10-30,target_rebalance,0.0453340585978113,next_close
DAR,BUY,212.0,43.84000015258789,9294.080032348633,23.235200080871582,-9317.315232429504,48910.40042732119,212.0,2020-11-02,2020-10-30,target_rebalance,0.0517919992843166,next_close
ALGN,BUY,23.0,458.44000244140625,10544.120056152344,26.36030014038086,-10570.480356292725,38339.920071028464,23.0,2020-11-02,2020-10-30,target_rebalance,0.0602267018211469,next_close
GOOGL,BUY,139.0,80.5021743774414,11189.802238464355,27.97450559616089,-11217.776744060517,27122.143326967947,139.0,2020-11-02,2020-10-30,target_rebalance,0.0623291994879886,next_close
PWR,BUY,183.0,65.79309844970703,12040.137016296387,30.100342540740968,-12070.237358837128,15051.905968130819,183.0,2020-11-02,2020-10-30,target_rebalance,0.0672232169064327,next_close
GOOG,BUY,168.0,80.5909423828125,13539.2783203125,33.84819580078125,-13573.126516113281,1478.7794520175376,168.0,2020-11-02,2020-10-30,target_rebalance,0.0755970929609469,next_close
LOW,SELL,52.0,138.62295532226562,7208.3936767578125,18.02098419189453,7190.3726925659175,8669.152144583455,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,862.0,13.332244873046875,11492.395080566406,28.730987701416016,11463.66409286499,20132.816237448445,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,21.0,284.20001220703125,5968.200256347656,14.920500640869141,5953.279755706787,26086.09599315523,0.0,2020-12-01,2020-11-30,target_exit,,next_close
DAR,SELL,9.0,47.849998474121094,430.64998626708984,1.0766249656677247,429.5733613014221,26515.669354456655,203.0,2020-12-01,2020-11-30,target_rebalance,0.0491691828716078,next_close
ZM,SELL,2.0,406.30999755859375,812.6199951171875,2.031549987792969,810.5884451293946,27326.25779958605,28.0,2020-12-01,2020-11-30,target_rebalance,0.0572893045290035,next_close
ENPH,SELL,11.0,128.85000610351562,1417.3500671386719,3.54337516784668,1413.806691970825,28740.064491556874,126.0,2020-12-01,2020-11-30,target_rebalance,0.081777705069877,next_close
GOOGL,SELL,19.0,88.97899627685547,1690.600929260254,4.226502323150635,1686.3744269371032,30426.438918493976,120.0,2020-12-01,2020-11-30,target_rebalance,0.0537417264342438,next_close
SAM,SELL,2.0,966.530029296875,1933.06005859375,4.832650146484375,1928.2274084472656,32354.666326941242,5.0,2020-12-01,2020-11-30,target_rebalance,0.0222067215885583,next_close
TWLO,SELL,7.0,313.5799865722656,2195.0599060058594,5.487649765014648,2189.5722562408446,34544.23858318209,18.0,2020-12-01,2020-11-30,target_rebalance,0.0275873240635596,next_close
GOOG,SELL,31.0,89.11925506591797,2762.696907043457,6.906742267608642,2755.7901647758486,37300.028747957935,137.0,2020-12-01,2020-11-30,target_rebalance,0.0618987642949171,next_close
ALGN,SELL,5.0,500.1000061035156,2500.500030517578,6.251250076293945,2494.248780441284,39794.277528399216,18.0,2020-12-01,2020-11-30,target_rebalance,0.0433775024942054,next_close
RGEN,SELL,25.0,193.86000061035156,4846.500015258789,12.116250038146973,4834.383765220642,44628.66129361986,25.0,2020-12-01,2020-11-30,target_rebalance,0.0236046761594808,next_close
PWR,SELL,91.0,69.26838684082031,6303.423202514648,15.758558006286622,6287.664644508362,50916.32593812822,92.0,2020-12-01,2020-11-30,target_rebalance,0.0321762559394314,next_close
JD,SELL,99.0,74.7897720336914,7404.187431335449,18.510468578338624,7385.67696275711,58302.00290088533,66.0,2020-12-01,2020-11-30,target_rebalance,0.0250010410082254,next_close
SE,BUY,4.0,177.3800048828125,709.52001953125,1.7738000488281251,-711.2938195800781,57590.70908130525,105.0,2020-12-01,2020-11-30,target_rebalance,0.0951795718856405,next_close
TSLA,BUY,16.0,194.9199981689453,3118.719970703125,7.796799926757813,-3126.516770629883,54464.19231067537,76.0,2020-12-01,2020-11-30,target_rebalance,0.0752979147664998,next_close
RUN,BUY,58.0,62.4900016784668,3624.420097351074,9.061050243377686,-3633.481147594452,50830.711163080916,147.0,2020-12-01,2020-11-30,target_rebalance,0.0467453560403645,next_close
ETSY,BUY,39.0,154.6699981689453,6032.129928588867,15.080324821472168,-6047.21025341034,44783.500909670576,89.0,2020-12-01,2020-11-30,target_rebalance,0.069876132173846,next_close
MU,BUY,158.0,65.42225646972656,10336.716522216797,25.841791305541992,-10362.558313522339,34420.942596148234,158.0,2020-12-01,2020-11-30,target_rebalance,0.0525945075956446,next_close
LRCX,BUY,333.0,44.08414840698242,14680.021419525146,36.70005354881287,-14716.72147307396,19704.221123074276,333.0,2020-12-01,2020-11-30,target_rebalance,0.0746594901866289,next_close
PDD,BUY,143.0,136.5399932861328,19525.219039916992,48.81304759979248,-19574.032087516785,130.18903555749057,143.0,2020-12-01,2020-11-30,target_rebalance,0.1046231264756698,next_close
RUN,SELL,147.0,69.9800033569336,10287.060493469238,25.717651233673095,10261.342842235565,10391.531877793055,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,28.0,359.9800109863281,10079.440307617188,25.19860076904297,10054.241706848145,20445.7735846412,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,3.0,85.65679168701172,256.97037506103516,0.6424259376525879,256.32794912338255,20702.101533764584,134.0,2021-01-04,2020-12-31,target_rebalance,0.0529680405945659,next_close
LRCX,SELL,16.0,45.177146911621094,722.8343505859375,1.8070858764648439,721.0272647094727,21423.128798474056,317.0,2021-01-04,2020-12-31,target_rebalance,0.0659754870514371,next_close
TWLO,SELL,2.0,334.5899963378906,669.1799926757812,1.672949981689453,667.5070426940918,22090.635841168147,16.0,2021-01-04,2020-12-31,target_rebalance,0.0242653899297293,next_close
TSLA,SELL,6.0,243.2566680908203,1459.5400085449219,3.6488500213623047,1455.8911585235596,23546.526999691705,70.0,2021-01-04,2020-12-31,target_rebalance,0.0784910344951813,next_close
ETSY,SELL,49.0,172.0800018310547,8431.92008972168,21.0798002243042,8410.840289497375,31957.367289189082,40.0,2021-01-04,2020-12-31,target_rebalance,0.0316337726468423,next_close
SE,SELL,60.0,196.05999755859375,11763.599853515625,29.408999633789062,11734.190853881835,43691.55814307091,45.0,2021-01-04,2020-12-31,target_rebalance,0.0403012582849195,next_close
ENPH,BUY,3.0,172.24000549316406,516.7200164794922,1.2918000411987305,-518.0118165206909,43173.546326550226,129.0,2021-01-04,2020-12-31,target_rebalance,0.1028052934089714,next_close
GOOGL,BUY,7.0,85.54794311523438,598.8356018066406,1.4970890045166017,-600.3326908111572,42573.21363573907,127.0,2021-01-04,2020-12-31,target_rebalance,0.0503509252553075,next_close
JD,BUY,15.0,75.63965606689453,1134.594841003418,2.836487102508545,-1137.4313281059265,41435.78230763314,81.0,2021-01-04,2020-12-31,target_rebalance,0.0285733346916017,next_close
DAR,BUY,36.0,56.93000030517578,2049.480010986328,5.12370002746582,-2054.603711013794,39381.17859661935,239.0,2021-01-04,2020-12-31,target_rebalance,0.0628975604791212,next_close
PWR,BUY,30.0,67.63233947753906,2028.9701843261719,5.07242546081543,-2034.0426097869872,37347.13598683236,122.0,2021-01-04,2020-12-31,target_rebalance,0.0383687840880777,next_close
SAM,BUY,2.0,952.280029296875,1904.56005859375,4.761400146484375,-1909.3214587402344,35437.81452809213,7.0,2021-01-04,2020-12-31,target_rebalance,0.0333949597603465,next_close
PDD,BUY,32.0,166.77999877929688,5336.9599609375,13.34239990234375,-5350.3023608398435,30087.512167252287,175.0,2021-01-04,2020-12-31,target_rebalance,0.1352665927176032,next_close
MU,BUY,103.0,72.22001647949219,7438.661697387695,18.59665424346924,-7457.258351631164,22630.253815621123,261.0,2021-01-04,2020-12-31,target_rebalance,0.0872616077651809,next_close
HPQ,BUY,432.0,19.775659561157227,8543.084930419922,21.357712326049803,-8564.442642745971,14065.811172875152,432.0,2021-01-04,2020-12-31,target_rebalance,0.0394465822299699,next_close
FRHC,BUY,252.0,49.970001220703125,12592.440307617188,31.48110076904297,-12623.92140838623,1441.889764488922,252.0,2021-01-04,2020-12-31,target_rebalance,0.0581552714166437,next_close
JD,SELL,81.0,79.96793365478516,6477.402626037598,16.193506565093994,6461.2091194725035,7903.098883961426,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,122.0,72.22042846679688,8810.892272949219,22.027230682373048,8788.865042266845,16691.963926228273,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SAM,SELL,7.0,974.6500244140625,6822.5501708984375,17.056375427246095,6805.493795471191,23497.457721699466,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TSLA,SELL,1.0,279.9366760253906,279.9366760253906,0.6998416900634766,279.23683433532716,23776.694556034792,69.0,2021-02-01,2021-01-29,target_rebalance,0.0814844739302304,next_close
LRCX,SELL,28.0,47.39149475097656,1326.9618530273438,3.3174046325683593,1323.6444483947753,25100.339004429567,289.0,2021-02-01,2021-01-29,target_rebalance,0.0583211003292955,next_close
ALGN,SELL,5.0,543.0499877929688,2715.2499389648438,6.788124847412109,2708.4618141174315,27808.800818547,13.0,2021-02-01,2021-01-29,target_rebalance,0.0298433623166279,next_close
FRHC,SELL,63.0,51.81999969482422,3264.659980773926,8.161649951934814,3256.4983308219907,31065.29914936899,189.0,2021-02-01,2021-01-29,target_rebalance,0.0417256122692791,next_close
MU,SELL,74.0,78.44235229492188,5804.734069824219,14.511835174560547,5790.222234649658,36855.52138401865,187.0,2021-02-01,2021-01-29,target_rebalance,0.0624329041065015,next_close
DAR,SELL,95.0,65.12999725341797,6187.349739074707,15.468374347686767,6171.88136472702,43027.40274874567,144.0,2021-02-01,2021-01-29,target_rebalance,0.0399372305725085,next_close
ENPH,SELL,46.0,186.33999633789062,8571.639831542969,21.42909957885742,8550.21073196411,51577.613480709784,83.0,2021-02-01,2021-01-29,target_rebalance,0.065447202487233,next_close
PDD,SELL,50.0,173.9600067138672,8698.00033569336,21.7450008392334,8676.255334854126,60253.86881556391,125.0,2021-02-01,2021-01-29,target_rebalance,0.0921901741928343,next_close
SE,BUY,2.0,233.52999877929688,467.05999755859375,1.1676499938964844,-468.2276475524902,59785.64116801142,47.0,2021-02-01,2021-01-29,target_rebalance,0.0474176823143776,next_close
HPQ,BUY,82.0,20.079147338867188,1646.4900817871094,4.116225204467773,-1650.6063069915772,58135.03486101984,514.0,2021-02-01,2021-01-29,target_rebalance,0.044086308483091,next_close
ETSY,BUY,17.0,203.77000427246094,3464.090072631836,8.66022518157959,-3472.7502978134157,54662.28456320643,57.0,2021-02-01,2021-01-29,target_rebalance,0.0503004444659357,next_close
GOOGL,BUY,46.0,93.82157135009766,4315.792282104492,10.78948070526123,-4326.581762809754,50335.70280039667,173.0,2021-02-01,2021-01-29,target_rebalance,0.0693727109919052,next_close
GOOG,BUY,51.0,94.23663330078125,4806.068298339844,12.015170745849609,-4818.083469085694,45517.619331310976,185.0,2021-02-01,2021-01-29,target_rebalance,0.0746952623247666,next_close
IRDM,BUY,303.0,46.657470703125,14137.213623046875,35.34303405761719,-14172.556657104493,31345.062674206485,303.0,2021-02-01,2021-01-29,target_rebalance,0.0603652596300194,next_close
AMAT,BUY,152.0,96.68233489990234,14695.714904785156,36.73928726196289,-14732.454192047118,16612.60848215937,152.0,2021-02-01,2021-01-29,target_rebalance,0.0627727818916168,next_close
UI,BUY,53.0,303.1732482910156,16068.182159423828,40.17045539855957,-16108.352614822388,504.2558673369804,53.0,2021-02-01,2021-01-29,target_rebalance,0.0696517834425115,next_close
DAR,SELL,7.0,64.05999755859375,448.41998291015625,1.1210499572753907,447.2989329528809,951.5548002898613,137.0,2021-03-01,2021-02-26,target_rebalance,0.0348881290679327,next_close
SE,SELL,4.0,248.50999450683594,994.0399780273438,2.4850999450683595,991.5548780822754,1943.1096783721368,43.0,2021-03-01,2021-02-26,target_rebalance,0.0422337119059286,next_close
ENPH,SELL,10.0,186.4499969482422,1864.4999694824219,4.6612499237060545,1859.8387195587159,3802.9483979308525,73.0,2021-03-01,2021-02-26,target_rebalance,0.0539736046102275,next_close
GOOGL,SELL,25.0,102.57345581054688,2564.336395263672,6.41084098815918,2557.9255542755127,6360.873952206365,148.0,2021-03-01,2021-02-26,target_rebalance,0.0605140153198306,next_close
GOOG,SELL,26.0,103.1659164428711,2682.3138275146484,6.705784568786621,2675.6080429458616,9036.481995152226,159.0,2021-03-01,2021-02-26,target_rebalance,0.0654870236673064,next_close
IRDM,SELL,128.0,39.24958801269531,5023.947265625,12.5598681640625,5011.387397460938,14047.869392613164,175.0,2021-03-01,2021-02-26,target_rebalance,0.027350502279853,next_close
UI,SELL,16.0,320.52490234375,5128.3984375,12.82099609375,5115.57744140625,19163.446834019414,37.0,2021-03-01,2021-02-26,target_rebalance,0.0461975196624475,next_close
TSLA,SELL,43.0,239.47666931152344,10297.496780395508,25.74374195098877,10271.75303844452,29435.199872463934,26.0,2021-03-01,2021-02-26,target_rebalance,0.0247212930573137,next_close
PDD,SELL,59.0,186.14999389648438,10982.849639892578,27.457124099731445,10955.392515792846,40390.59238825678,66.0,2021-03-01,2021-02-26,target_rebalance,0.0485738069509901,next_close
LRCX,BUY,21.0,56.592872619628906,1188.450325012207,2.9711258125305178,-1191.4214508247376,39199.17093743204,310.0,2021-03-01,2021-02-26,target_rebalance,0.0702026561501756,next_close
TWLO,BUY,3.0,415.7799987792969,1247.3399963378906,3.1183499908447265,-1250.4583463287354,37948.71259110331,19.0,2021-03-01,2021-02-26,target_rebalance,0.0330396272185263,next_close
MU,BUY,33.0,92.418212890625,3049.801025390625,7.624502563476563,-3057.4255279541017,34891.287063149204,220.0,2021-03-01,2021-02-26,target_rebalance,0.0814850976070794,next_close
FRHC,BUY,64.0,56.04999923706055,3587.199951171875,8.967999877929687,-3596.1679510498047,31295.1191120994,253.0,2021-03-01,2021-02-26,target_rebalance,0.0568457149527381,next_close
RGEN,BUY,20.0,221.72999572753906,4434.599914550781,11.086499786376953,-4445.686414337159,26849.43269776224,45.0,2021-03-01,2021-02-26,target_rebalance,0.040015432926894,next_close
ALGN,BUY,9.0,565.1099853515625,5085.9898681640625,12.714974670410157,-5098.704842834472,21750.72785492777,22.0,2021-03-01,2021-02-26,target_rebalance,0.0516433999280969,next_close
AMAT,BUY,50.0,117.00273895263672,5850.136947631836,14.62534236907959,-5864.7622900009155,15885.965564926853,202.0,2021-03-01,2021-02-26,target_rebalance,0.0945220750985368,next_close
HPQ,BUY,267.0,24.262300491333008,6478.034231185913,16.195085577964782,-6494.229316763878,9391.736248162975,781.0,2021-03-01,2021-02-26,target_rebalance,0.0757298343362606,next_close
ETSY,BUY,33.0,244.5800018310547,8071.140060424805,20.177850151062014,-8091.317910575866,1300.418337587109,90.0,2021-03-01,2021-02-26,target_rebalance,0.0882057027350662,next_close
ALGN,SELL,22.0,545.0499877929688,11991.099731445312,29.97774932861328,11961.1219821167,13261.540319703809,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,73.0,162.69000244140625,11876.370178222656,29.69092544555664,11846.6792527771,25108.219572480906,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,253.0,56.61000061035156,14322.330154418945,35.80582538604737,14286.524329032898,39394.74390151381,0.0,2021-04-01,2021-03-31,target_exit,,next_close
IRDM,SELL,175.0,37.64814376831055,6588.425159454346,16.471062898635864,6571.95409655571,45966.69799806952,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,66.0,143.92999267578125,9499.379516601562,23.748448791503908,9475.631067810058,55442.329065879574,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,45.0,195.44000244140625,8794.800109863281,21.987000274658204,8772.813109588624,64215.142175468194,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,26.0,220.5833282470703,5735.166534423828,14.337916336059571,5720.8286180877685,69935.97079355596,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TWLO,SELL,19.0,352.0400085449219,6688.760162353516,16.72190040588379,6672.038261947632,76608.00905550359,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,3.0,105.55303192138672,316.65909576416016,0.7916477394104005,315.86744802474976,76923.87650352833,145.0,2021-04-01,2021-03-31,target_rebalance,0.0625133394862268,next_close
SE,SELL,4.0,236.4499969482422,945.7999877929688,2.364499969482422,943.4354878234864,77867.31199135182,39.0,2021-04-01,2021-03-31,target_rebalance,0.0369380560279347,next_close
LRCX,SELL,19.0,60.56623458862305,1150.758457183838,2.8768961429595947,1147.8815610408783,79015.1935523927,291.0,2021-04-01,2021-03-31,target_rebalance,0.0718485177547492,next_close
UI,SELL,7.0,274.63934326171875,1922.4754028320312,4.806188507080078,1917.669214324951,80932.86276671765,30.0,2021-04-01,2021-03-31,target_rebalance,0.0329772939704334,next_close
GOOG,SELL,21.0,105.95333862304688,2225.0201110839844,5.562550277709961,2219.4575608062746,83152.32032752392,138.0,2021-04-01,2021-03-31,target_rebalance,0.0595234402805761,next_close
AMAT,SELL,32.0,135.44564819335938,4334.2607421875,10.83565185546875,4323.425090332032,87475.74541785596,170.0,2021-04-01,2021-03-31,target_rebalance,0.0936723547774747,next_close
HPQ,SELL,280.0,26.458450317382812,7408.3660888671875,18.520915222167968,7389.84517364502,94865.59059150098,501.0,2021-04-01,2021-03-31,target_rebalance,0.0540478636530275,next_close
ETSY,SELL,35.0,208.1999969482422,7286.999893188477,18.21749973297119,7268.782393455505,102134.37298495648,55.0,2021-04-01,2021-03-31,target_rebalance,0.0460788854853649,next_close
MU,SELL,100.0,90.12627410888672,9012.627410888672,22.53156852722168,8990.09584236145,111124.46882731793,120.0,2021-04-01,2021-03-31,target_rebalance,0.043891994864808,next_close
DAR,BUY,51.0,73.4000015258789,3743.400077819824,9.358500194549562,-3752.7585780143736,107371.71024930356,188.0,2021-04-01,2021-03-31,target_rebalance,0.0564673312161223,next_close
LAD,BUY,26.0,384.8800964355469,10006.882507324219,25.01720626831055,-10031.89971359253,97339.81053571103,26.0,2021-04-01,2021-03-31,target_rebalance,0.0411623945886268,next_close
JBL,BUY,203.0,52.04388427734375,10564.908508300781,26.412271270751955,-10591.320779571533,86748.4897561395,203.0,2021-04-01,2021-03-31,target_rebalance,0.0433633405086205,next_close
HD,BUY,41.0,270.31964111328125,11083.105285644531,27.707763214111328,-11110.813048858643,75637.67670728086,41.0,2021-04-01,2021-03-31,target_rebalance,0.0456672949455603,next_close
AN,BUY,130.0,92.05999755859375,11967.799682617188,29.91949920654297,-11997.71918182373,63639.957525457125,130.0,2021-04-01,2021-03-31,target_rebalance,0.0489267073839609,next_close
WAL,BUY,152.0,84.60381317138672,12859.779602050781,32.149449005126954,-12891.929051055908,50748.02847440122,152.0,2021-04-01,2021-03-31,target_rebalance,0.052768363029115,next_close
LPX,BUY,271.0,52.991539001464844,14360.707069396973,35.90176767349243,-14396.608837070466,36351.41963733075,271.0,2021-04-01,2021-03-31,target_rebalance,0.0587288583620351,next_close
