date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-08-01,2019-07-31,BLD,0.0291462539173554,0.029806180025882832,37.0,85.77999877929688
2019-08-01,2019-07-31,ARMK,0.021692306951614,0.021821346904963002,98.0,23.71029281616211
2019-08-01,2019-07-31,AMT,0.0056311632932657,0.004907138810869917,3.0,174.17608642578125
2019-09-03,2019-08-30,LRCX,0.1,0.09999575774059292,574.0,19.614543914794922
2019-09-03,2019-08-30,V,0.0827438673421755,0.08190097952060274,54.0,170.7669677734375
2019-09-03,2019-08-30,SHOP,0.0774054357918218,0.07740102961604915,227.0,38.39099884033203
2019-09-03,2019-08-30,TREX,0.0698092871890517,0.06977832945971837,190.0,41.349998474121094
2019-09-03,2019-08-30,MA,0.0690079306201179,0.06705348545217148,28.0,269.63226318359375
2019-09-03,2019-08-30,HEI,0.0571482326851653,0.05758623656423549,46.0,140.95140075683594
2019-09-03,2019-08-30,PODD,0.0533968063272664,0.053699960985401154,36.0,167.9499969482422
2019-09-03,2019-08-30,ROKU,0.05,0.05016046617847079,36.0,156.8800048828125
2019-09-03,2019-08-30,BLD,0.0460994121893783,0.04547657335748671,57.0,89.83000183105469
2019-09-03,2019-08-30,AMT,0.0435594139030186,0.04350901399946961,25.0,195.9511260986328
2019-09-03,2019-08-30,PAYC,0.0401730130440004,0.04229767760738984,20.0,238.1195526123047
2019-09-03,2019-08-30,DG,0.032100786454408,0.03144358101364294,25.0,141.61215209960938
2019-09-03,2019-08-30,ARMK,0.0307424295388096,0.030691210275956258,126.0,27.425338745117188
2019-09-03,2019-08-30,AWI,0.0262535873940415,0.026589000939325622,34.0,88.05046081542969
2019-09-03,2019-08-30,FICO,0.0215597975207443,0.02188427545769355,7.0,352.0
2019-10-01,2019-09-30,LRCX,0.1,0.10017137466694265,506.0,21.32852554321289
2019-10-01,2019-09-30,TREX,0.1,0.09984294634556945,247.0,43.54999923706055
2019-10-01,2019-09-30,ENTG,0.0820064578840254,0.08171476882104779,193.0,45.6153450012207
2019-10-01,2019-09-30,BLD,0.0735205885668864,0.07303293046552237,83.0,94.80000305175781
2019-10-01,2019-09-30,PODD,0.0695387647407601,0.0695223658756509,46.0,162.8300018310547
2019-10-01,2019-09-30,MA,0.065813797099905,0.0677808290344319,28.0,260.8053894042969
2019-10-01,2019-09-30,DG,0.0595165804206082,0.05910151794314475,44.0,144.7150421142578
2019-10-01,2019-09-30,RH,0.0513840996889473,0.050656361599525745,32.0,170.5500030517578
2019-10-01,2019-09-30,MLM,0.0486026912426405,0.04752256669068383,20.0,255.9986114501953
2019-10-01,2019-09-30,LKQ,0.0467547371523206,0.04675457433156387,186.0,27.081884384155273
2019-10-01,2019-09-30,AMT,0.0452395441458976,0.0441069214675942,26.0,182.76840209960938
2019-10-01,2019-09-30,ARMK,0.0424806923878897,0.042435232464030324,161.0,28.39673614501953
2019-10-01,2019-09-30,BLDR,0.0416971507247812,0.041717986325895476,220.0,20.43000030517578
2019-10-01,2019-09-30,SHOP,0.030126837147559,0.030235357984136783,104.0,31.32200050354004
2019-10-01,2019-09-30,ROKU,0.0253245166818039,0.02566232558840151,27.0,102.4000015258789
2019-11-01,2019-10-31,LRCX,0.1,0.10030844404761187,444.0,25.760122299194336
2019-11-01,2019-10-31,ROKU,0.1,0.09893158180596925,77.0,146.5
2019-11-01,2019-10-31,BLD,0.0819568917202601,0.08123501230136504,84.0,110.2699966430664
2019-11-01,2019-10-31,RH,0.0748506309549318,0.07402279962397423,48.0,175.83999633789062
2019-11-01,2019-10-31,ENTG,0.0707495453789532,0.07093432982699358,172.0,47.024200439453125
2019-11-01,2019-10-31,BLDR,0.0685965946755031,0.06862284745311034,322.0,24.299999237060547
2019-11-01,2019-10-31,CRUS,0.0653334166058821,0.06479257825810765,102.0,72.43000030517578
2019-11-01,2019-10-31,LKQ,0.0602039281767351,0.06011842820027469,222.0,30.877920150756836
2019-11-01,2019-10-31,AAPL,0.0523808009583978,0.05225466098985366,97.0,61.42521667480469
2019-11-01,2019-10-31,TREX,0.0456785109821838,0.04591313701536443,117.0,44.744998931884766
2019-11-01,2019-10-31,ARMK,0.0370422172053887,0.03709830689513912,147.0,28.775981903076172
2019-11-01,2019-10-31,DG,0.0350351977212129,0.03580012036141934,28.0,145.787353515625
2019-11-01,2019-10-31,PODD,0.0316548495511572,0.03211625743596706,25.0,146.47999572753906
2019-11-01,2019-10-31,MLM,0.0257275720667384,0.02647032344319286,12.0,251.51934814453125
2019-11-01,2019-10-31,AMT,0.0215393893816084,0.021895115258325316,14.0,178.3251495361328
2019-12-02,2019-11-29,CRUS,0.0992354830042329,0.09898606408768497,159.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.0879433661429088,0.08753180785423892,50.0,199.25999450683594
2019-12-02,2019-11-29,LRCX,0.0842562637641649,0.08447470828641308,395.0,24.34186363220215
2019-12-02,2019-11-29,QRVO,0.0811618707759104,0.08051494572885767,89.0,102.97000122070312
2019-12-02,2019-11-29,AAPL,0.0707280414176655,0.07042508905005618,126.0,63.61815643310547
2019-12-02,2019-11-29,BIO,0.0569884517672546,0.05551289613407773,17.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.0541660710250653,0.053507743408927645,73.0,83.42918395996094
2019-12-02,2019-11-29,DXCM,0.051781704275752,0.05164139549964181,105.0,55.97999954223633
2019-12-02,2019-11-29,NVDA,0.0505598468851638,0.05058989559278487,1107.0,5.201641082763672
2019-12-02,2019-11-29,BLDR,0.0466370770910362,0.04682490486994752,212.0,25.139999389648438
2019-12-02,2019-11-29,PODD,0.0417978774797972,0.041551031776334804,26.0,181.89999389648438
2019-12-02,2019-11-29,TSLA,0.0398075334908606,0.03981592475793967,203.0,22.32466697692871
2019-12-02,2019-11-29,LKQ,0.0359969162677718,0.03626556841415445,133.0,31.036094665527344
2019-12-02,2019-11-29,BLD,0.0337556072617441,0.03406386882985492,36.0,107.69999694824219
2019-12-02,2019-11-29,ENTG,0.0306204645454625,0.030868957169528918,77.0,45.630523681640625
2020-01-02,2019-12-31,SWKS,0.1149450308338886,0.11449436275329494,137.0,103.20076751708984
2020-01-02,2019-12-31,TSLA,0.1,0.10011464094510371,431.0,28.68400001525879
2020-01-02,2019-12-31,CROX,0.0903348261362379,0.0902710202864687,267.0,41.75
2020-01-02,2019-12-31,AAPL,0.0894666173470556,0.08903607166628578,152.0,72.3338851928711
2020-01-02,2019-12-31,LRCX,0.0636645304973668,0.06392135557375209,285.0,27.69622039794922
2020-01-02,2019-12-31,CRUS,0.0602839386549771,0.060573435757050924,88.0,85.0
2020-01-02,2019-12-31,QRVO,0.055748471062532,0.05634301247270847,60.0,115.95999908447266
2020-01-02,2019-12-31,BIO,0.0545555378693943,0.054247885202817,18.0,372.1600036621094
2020-01-02,2019-12-31,AMD,0.0526031544409364,0.05248509888076716,132.0,49.099998474121094
2020-01-02,2019-12-31,RH,0.0407136885271534,0.04110571656454418,24.0,211.5
2020-01-02,2019-12-31,DXCM,0.0362544447374913,0.03641929317634846,82.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0315368348119451,0.03168881456884482,154.0,25.40999984741211
2020-01-02,2019-12-31,MU,0.0307133315427907,0.03062263273970142,70.0,54.021156311035156
2020-01-02,2019-12-31,LKQ,0.0261606100193242,0.02623899404657562,103.0,31.45787239074707
2020-01-02,2019-12-31,NVDA,0.0220415429675082,0.02207090216302619,457.0,5.963802814483643
2020-02-03,2020-01-31,TSLA,0.1491543629538987,0.14958239515286867,375.0,52.0
2020-02-03,2020-01-31,LRCX,0.0975796165000302,0.09767063964302071,444.0,28.67709732055664
2020-02-03,2020-01-31,DXCM,0.0883938924428822,0.08820655085496498,194.0,59.272499084472656
2020-02-03,2020-01-31,AMD,0.0816814826450404,0.08140672908209358,221.0,48.02000045776367
2020-02-03,2020-01-31,BIO,0.075,0.0725993188271484,26.0,364.010009765625
2020-02-03,2020-01-31,AAPL,0.0725315251688088,0.07298779632309366,128.0,74.3351821899414
2020-02-03,2020-01-31,SHOP,0.0712508500217936,0.07129267121641152,198.0,46.93899917602539
2020-02-03,2020-01-31,SWKS,0.0602096008209708,0.06062355318571649,81.0,97.56869506835938
2020-02-03,2020-01-31,NVDA,0.0531209792558368,0.05316022684392058,1160.0,5.974244117736816
2020-02-03,2020-01-31,RH,0.0499586253364871,0.049609345381470195,31.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0438329112311222,0.04455438108217244,54.0,107.55999755859375
2020-02-03,2020-01-31,MU,0.0393354088695182,0.03902751564367043,97.0,52.45094299316406
2020-02-03,2020-01-31,BLDR,0.0349512299229951,0.03498118497125926,185.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.03047700142356,0.030771247910382764,107.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0242400006774811,0.024276763247625354,41.0,77.19000244140625
2020-03-02,2020-02-28,TSLA,0.0712963472100603,0.07166793645354799,187.0,49.574668884277344
2020-03-02,2020-02-28,NVDA,0.0699999999999999,0.07005815437690274,1318.0,6.87574577331543
2020-03-02,2020-02-28,RNG,0.0573192421674286,0.05730038946758083,31.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0540934642391073,0.05404868451641876,128.0,54.619998931884766
2020-03-02,2020-02-28,AMD,0.0508861547328798,0.0509995092411475,139.0,47.459999084472656
2020-03-02,2020-02-28,Z,0.0501987218272999,0.05004599687926993,119.0,54.400001525878906
2020-03-02,2020-02-28,DXCM,0.0482593356940295,0.048596166339426275,88.0,71.43250274658203
2020-03-02,2020-02-28,ETSY,0.0471859687925107,0.04685256384173168,103.0,58.84000015258789
2020-03-02,2020-02-28,SHOP,0.0453553048681108,0.04568614335546582,121.0,48.84000015258789
2020-03-02,2020-02-28,ENPH,0.043571102413974,0.04331248495038691,109.0,51.400001525878906
2020-03-02,2020-02-28,MU,0.0381540634570741,0.03827824985586366,93.0,53.24093246459961
2020-03-02,2020-02-28,QRVO,0.0362592919205464,0.03649455259267621,47.0,100.44000244140625
2020-03-02,2020-02-28,LRCX,0.0349999999999999,0.03518636256894276,163.0,27.923078536987305
2020-03-02,2020-02-28,AAPL,0.0256117170112317,0.025651924709740506,46.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0234161646961824,0.024023190472102104,35.0,88.784912109375
2020-04-01,2020-03-31,NVDA,0.0343686517455284,0.034441895627408785,603.0,6.045970439910889
2020-04-01,2020-03-31,AMD,0.0296871999613657,0.030109968742760708,73.0,43.65999984741211
2020-04-01,2020-03-31,TSLA,0.0280341064844215,0.02820627989843425,93.0,32.104000091552734
2020-04-01,2020-03-31,MRNA,0.0268625615689424,0.026628387449603923,95.0,29.670000076293945
2020-04-01,2020-03-31,RNG,0.026791688390856,0.02777120431413698,14.0,209.97276306152344
2020-04-01,2020-03-31,VRTX,0.026029439619292,0.02556189100283636,12.0,225.47999572753906
2020-04-01,2020-03-31,RGEN,0.0253756285824048,0.024952357778285347,28.0,94.33000183105469
2020-04-01,2020-03-31,VEEV,0.024796601532978,0.024654107892167182,17.0,153.50999450683594
2020-04-01,2020-03-31,DXCM,0.0244863081339414,0.024674254720042293,41.0,63.70249938964844
2020-04-01,2020-03-31,JD,0.0228773312498314,0.022687978044463365,67.0,35.84406661987305
2020-04-01,2020-03-31,SHOP,0.0216795539183538,0.02180435638759671,60.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0174999999999999,0.017563169138657783,89.0,20.888591766357422
2020-04-01,2020-03-31,AAPL,0.0169335517405978,0.017031929642739342,31.0,58.156524658203125
2020-04-01,2020-03-31,ENPH,0.0127975984183379,0.012937202848238029,46.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0105412229184164,0.010716918842446696,32.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.0945979798376063,0.09444641923000459,228.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0834985611716373,0.08326385624572234,157.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0744393432356355,0.074077119302291,133.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0670863774328489,0.06714558591148065,119.0,65.2870864868164
2020-05-01,2020-04-30,VEEV,0.0655454466641628,0.06491266294567331,40.0,187.77000427246094
2020-05-01,2020-04-30,TSCO,0.0640988243882871,0.06414884286394176,403.0,18.417919158935547
2020-05-01,2020-04-30,DXCM,0.0609861175945107,0.060508056977736806,82.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0578904327590935,0.057932144584847634,953.0,7.033694267272949
2020-05-01,2020-04-30,TSLA,0.0514491417557141,0.051318256407462244,127.0,46.75466537475586
2020-05-01,2020-04-30,ENPH,0.048080231544325,0.047845301950599155,128.0,43.25
2020-05-01,2020-04-30,JD,0.0441142703351609,0.04386817315802799,140.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0413726083078897,0.04098499912846621,42.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0360793514006153,0.035247882009199934,16.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0308687477555818,0.03103860319595612,72.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0267151308992285,0.02630190410041015,14.0,217.378173828125
2020-06-01,2020-05-29,JD,0.1179549748438612,0.11790696127749509,336.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.1,0.0993444030098445,62.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0977449808729341,0.09762674463994438,176.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0926790907559614,0.09282560839601281,204.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0853194128897528,0.08533961676134019,1331.0,8.761646270751953
2020-06-01,2020-05-29,GOOGL,0.0730122807618563,0.07285569086876535,140.0,71.11292266845703
2020-06-01,2020-05-29,ETSY,0.0687962695321449,0.06901371907082739,120.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0587743006785846,0.05819712504994089,84.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0533442040045711,0.052440128003998165,25.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0502889583090725,0.05036239516330989,310.0,22.200244903564453
2020-06-01,2020-05-29,ENPH,0.0469695840995102,0.04716713411908218,108.0,59.68000030517578
2020-06-01,2020-05-29,TSLA,0.0427109144924486,0.04293845636621434,98.0,59.87333297729492
2020-06-01,2020-05-29,AMD,0.0397478687335344,0.03963839822655647,101.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.0373789389612261,0.03804141244318238,40.0,129.9600067138672
2020-06-01,2020-05-29,RNG,0.0304551536097176,0.02852590253909273,14.0,278.4353942871094
2020-07-01,2020-06-30,ETSY,0.1275676387105589,0.12755291177364284,172.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.118857112678581,0.1193158007605174,176.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.1120751889002984,0.11199119242901825,225.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.1092761711153054,0.10914601114790241,143.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.0725191448364479,0.07269450180617613,177.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0681135827739476,0.06819029245202528,1078.0,9.486056327819824
2020-07-01,2020-06-30,JD,0.066774684905063,0.0669561550310356,191.0,52.57012939453125
2020-07-01,2020-06-30,GOOGL,0.0643966580188266,0.06481242318471343,136.0,71.46629333496094
2020-07-01,2020-06-30,DXCM,0.0456167240955604,0.046035739011937866,69.0,100.05249786376953
2020-07-01,2020-06-30,VRTX,0.0377659050465407,0.03818027880154244,20.0,286.2799987792969
2020-07-01,2020-06-30,VEEV,0.0374373978056746,0.03876495969267913,24.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0336098043201624,0.03378786433185304,211.0,24.013761520385742
2020-07-01,2020-06-30,ENPH,0.0322184943180338,0.03238775487353482,99.0,49.060001373291016
2020-07-01,2020-06-30,RNG,0.0260427545477608,0.027012724410543743,14.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.022742522921035,0.023187971611407038,28.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1235358552573706,0.12316916038943829,159.0,132.75
2020-08-03,2020-07-31,TSLA,0.1043643644778801,0.10456445936909567,181.0,99.0
2020-08-03,2020-07-31,NVDA,0.0834592841721472,0.08352249584972908,1306.0,10.959480285644531
2020-08-03,2020-07-31,ETSY,0.0818318630552826,0.08201544096816693,111.0,126.62000274658203
2020-08-03,2020-07-31,AMD,0.070088929637384,0.06979821924388081,154.0,77.66999816894531
2020-08-03,2020-07-31,SHOP,0.0677475310994106,0.06825627606557778,108.0,108.30500030517578
2020-08-03,2020-07-31,DOCU,0.0650171440516142,0.06470123562595254,49.0,226.27999877929688
2020-08-03,2020-07-31,JD,0.0621024126156328,0.06235647890180732,189.0,56.5391731262207
2020-08-03,2020-07-31,MRNA,0.0602277075744347,0.060520877656018615,133.0,77.9800033569336
2020-08-03,2020-07-31,ENPH,0.0535350969792252,0.05357768677591432,150.0,61.209999084472656
2020-08-03,2020-07-31,VEEV,0.0534084080897993,0.05318403128459433,34.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0458144921402958,0.045254838669770786,49.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0375457361706851,0.0375230927585123,241.0,26.681562423706055
2020-08-03,2020-07-31,DXCM,0.031920138075105,0.03236237728971376,50.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0267120549669233,0.026639985631223728,15.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.1307939305860935,0.13119033948320094,165.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.1046465177321881,0.1048016361862087,129.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0870040895141271,0.08713188669838892,1261.0,13.76138687133789
2020-09-01,2020-08-31,AMD,0.0796446346610017,0.07960951523210481,172.0,92.18000030517578
2020-09-01,2020-08-31,JD,0.0732043318093255,0.07294323207260013,201.0,72.2751693725586
2020-09-01,2020-08-31,ZM,0.0672435198233805,0.06664525762973039,29.0,457.69000244140625
2020-09-01,2020-08-31,META,0.0651787920435189,0.06470303738342686,44.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.06061071888341,0.06056408972633893,207.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0568780852358996,0.058036007408736164,43.0,268.79998779296875
2020-09-01,2020-08-31,ENPH,0.0541597283586598,0.054539207247445286,138.0,78.70999908447266
2020-09-01,2020-08-31,SHOP,0.0505086630846595,0.05069036522629726,89.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0469302201084368,0.04709174647759554,75.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0447101199064504,0.045774856441278176,31.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0415418009049794,0.04154919089944153,306.0,27.042156219482422
2020-09-01,2020-08-31,RGEN,0.0338780221261683,0.034279326841478254,44.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.1364838188852754,0.1363278363701303,336.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.1210627647960978,0.12080123276986378,266.0,89.51000213623047
2020-10-01,2020-09-30,ZM,0.1139408859606051,0.11272341153943118,46.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.0963541884225502,0.09701524547018081,128.0,149.3866729736328
2020-10-01,2020-09-30,META,0.0766292265717326,0.07643721470904861,57.0,264.3089294433594
2020-10-01,2020-09-30,NVDA,0.0712721820581631,0.07139041696948847,1038.0,13.555776596069336
2020-10-01,2020-09-30,SE,0.0682196595628582,0.06900126782411227,85.0,160.0
2020-10-01,2020-09-30,DDOG,0.0615585056404043,0.06144497069452553,117.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0552009330495216,0.05553411191516936,159.0,68.84058380126953
2020-10-01,2020-09-30,ETSY,0.0497577580819128,0.050110903280611054,75.0,131.69000244140625
2020-10-01,2020-09-30,AMD,0.0409924179056133,0.041332571503547286,96.0,84.86000061035156
2020-10-01,2020-09-30,TSCO,0.0309576921852376,0.030995909341943968,237.0,25.777326583862305
2020-10-01,2020-09-30,VEEV,0.026784938956314,0.028111929158238978,20.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0247026954501837,0.025052483924087623,33.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0231173930924923,0.02368093011460221,21.0,222.25999450683594
2020-11-02,2020-10-30,SE,0.1043558676513063,0.10407226164362333,120.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.0912592182659605,0.09192653536840911,163.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.0853389539174637,0.08611854279045214,35.0,453.0
2020-11-02,2020-10-30,GOOG,0.0846300008272558,0.08448391901589931,193.0,80.59095764160156
2020-11-02,2020-10-30,JD,0.0756309972664012,0.075610291366735,193.0,72.126220703125
2020-11-02,2020-10-30,PWR,0.0749738122155736,0.07504641655752115,210.0,65.79308319091797
2020-11-02,2020-10-30,GOOGL,0.0692264293164026,0.06908681398480693,158.0,80.50218200683594
2020-11-02,2020-10-30,NVDA,0.0683581952816565,0.06851555829475338,1007.0,12.526487350463867
2020-11-02,2020-10-30,ALGN,0.0664544595990804,0.06474202517469164,26.0,458.44000244140625
2020-11-02,2020-10-30,DAR,0.0573884918155049,0.05738759381310946,241.0,43.84000015258789
2020-11-02,2020-10-30,RGEN,0.0540795153895606,0.0536000070282363,58.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.049539985812291,0.050034734977934314,69.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.0434740921986398,0.04395364495006039,64.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0388802099126512,0.037853269541542375,26.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0330838017522511,0.03325430477688319,113.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.1058522330976382,0.1056119558640413,158.0,136.5399932861328
2020-12-01,2020-11-30,SE,0.1015123311632306,0.10246670979820047,118.0,177.3800048828125
2020-12-01,2020-11-30,ENPH,0.0985611646927829,0.09903306430396797,157.0,128.85000610351562
2020-12-01,2020-11-30,TSLA,0.0899257614533491,0.08969750720112854,94.0,194.9199981689453
2020-12-01,2020-11-30,LRCX,0.0860241982114043,0.08610956547517327,399.0,44.08414077758789
2020-12-01,2020-11-30,ETSY,0.0730708842282872,0.07268979345966407,96.0,154.6699981689453
2020-12-01,2020-11-30,ZM,0.0695787079249114,0.06961802111936707,35.0,406.30999755859375
2020-12-01,2020-11-30,DAR,0.0603162012260111,0.060202035156675535,257.0,47.849998474121094
2020-12-01,2020-11-30,RUN,0.0567090334389959,0.056595041949471896,185.0,62.4900016784668
2020-12-01,2020-11-30,GOOG,0.0546788467304046,0.05497157930389302,126.0,89.11925506591797
2020-12-01,2020-11-30,ALGN,0.0524655127362692,0.053861154987923855,22.0,500.1000061035156
2020-12-01,2020-11-30,GOOGL,0.0459668063088996,0.046173152399242585,106.0,88.97900390625
2020-12-01,2020-11-30,PWR,0.0398635196021579,0.040014118158672576,118.0,69.26839447021484
2020-12-01,2020-11-30,RGEN,0.0319529754495869,0.03226734616599897,34.0,193.86000061035156
2020-12-01,2020-11-30,JD,0.0189188984715397,0.019038890243060106,52.0,74.78976440429688
2021-01-04,2020-12-31,PDD,0.15,0.14975500545244436,203.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.1155827016762829,0.11580277368680235,152.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.0908621111005497,0.0914586997131963,85.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.0765731713700725,0.07673463017856633,384.0,45.17715072631836
2021-01-04,2020-12-31,MU,0.0726969343967191,0.07251449541276885,227.0,72.22002410888672
